iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00067743,00058979,00073620,00053181,00053181,0.97,1.98
00000437,00067780,00059221,00079243,00053181,00053181,0.97,1.99
00000438,00068694,00059594,00077940,00053181,00053181,0.98,2.00
00000439,00066683,00058439,00074877,00053181,00053181,0.98,2.01
00000440,00067641,00062960,00075182,00053181,00053181,0.97,2.00
00000441,00067607,00058317,00074327,00053181,00053181,0.97,1.98
00000442,00067821,00058780,00074615,00053181,00053181,0.97,1.99
00000443,00067179,00059588,00076722,00053181,00053181,0.97,1.99
00000444,00066572,00059235,00077377,00053181,00053181,0.97,1.96
00000445,00068025,00060352,00078601,00053181,00053181,0.97,1.94
00000446,00068181,00057882,00081193,00053181,00053181,0.97,1.95
00000447,00068703,00057085,00076542,00053181,00053181,0.97,1.96
00000448,00068932,00058739,00078909,00053181,00053181,0.97,1.97
00000449,00067203,00059320,00079694,00053181,00053181,0.97,1.96
00000450,00067587,00057102,00077375,00053181,00053181,0.97,1.97
00000451,00069366,00062457,00076979,00053181,00053181,0.97,1.95
00000452,00069182,00060790,00077536,00053181,00053181,0.97,1.94
00000453,00068238,00061025,00075757,00053181,00053181,0.97,1.94
00000454,00069533,00058411,00076499,00053181,00053181,0.97,1.96
00000455,00068124,00059379,00078288,00053181,00053181,0.97,1.96
00000456,00068979,00062513,00081400,00053181,00053181,0.98,1.96
00000457,00067728,00060532,00074917,00053181,00053181,0.98,1.96
00000458,00067228,00056049,00077619,00053181,00053181,0.97,1.96
00000459,00067945,00061931,00074983,00053181,00053181,0.97,1.95
00000460,00067041,00060284,00076645,00053181,00053181,0.98,1.95
00000461,00069048,00059251,00077626,00053181,00053181,0.97,1.94
00000462,00068564,00059289,00078416,00053181,00053181,0.97,1.92
00000463,00068360,00061353,00076241,00053181,00053181,0.97,1.92
00000464,00067937,00059229,00080024,00053181,00053181,0.97,1.92
00000465,00067533,00060177,00074983,00053181,00053181,0.98,1.89
00000466,00067791,00057426,00076986,00053181,00053181,0.97,1.90
00000467,00068445,00060575,00075455,00053181,00053181,0.97,1.91
00000468,00069211,00062960,00075410,00053181,00053181,0.98,1.90
00000469,00068121,00062034,00074988,00053181,00053181,0.97,1.89
00000470,00068383,00060545,00077300,00053181,00053181,0.97,1.90
00000471,00068074,00059973,00079067,00053181,00053181,0.98,1.92
00000472,00069624,00061531,00076909,00053181,00053181,0.97,1.93
00000473,00068037,00059831,00080184,00053181,00053181,0.98,1.91
00000474,00067005,00059294,00074020,00053181,00053181,0.97,1.92
00000475,00068474,00061735,00076634,00053181,00053181,0.98,1.92
00000476,00068347,00061466,00076658,00053181,00053181,0.97,1.90
00000477,00067952,00058995,00074964,00053181,00053181,0.97,1.92
00000478,00068673,00063234,00074291,00053181,00053181,0.97,1.90
00000479,00068607,00061343,00076806,00053181,00053181,0.97,1.90
00000480,00067148,00058820,00075473,00053181,00053181,0.98,1.89
00000481,00068196,00060824,00075636,00053181,00053181,0.97,1.89
00000482,00068442,00061615,00077724,00053181,00053181,0.97,1.89
00000483,00068768,00062449,00075749,00053181,00053181,0.97,1.87
00000484,00068319,00061099,00082772,00053181,00053181,0.98,1.83
00000485,00067835,00061339,00072233,00053181,00053181,0.97,1.83
00000486,00067428,00057448,00077372,00053181,00053181,0.97,1.84
00000487,00068122,00061156,00080244,00053181,00053181,0.98,1.83
00000488,00067892,00062228,00075539,00053181,00053181,0.97,1.85
00000489,00068567,00058816,00080490,00053181,00053181,0.97,1.85
00000490,00069836,00058046,00081575,00053181,00053181,0.97,1.85
00000491,00068770,00059458,00076942,00053181,00053181,0.97,1.85
00000492,00066706,00058325,00074564,00053181,00053181,0.97,1.83
00000493,00067596,00060515,00078361,00053181,00053181,0.97,1.83
00000494,00067461,00057546,00077632,00053181,00053181,0.97,1.83
00000495,00067887,00060108,00076457,00053181,00053181,0.97,1.81
00000496,00066941,00058604,00079461,00053181,00053181,0.97,1.81
00000497,00068848,00061305,00076114,00053181,00053181,0.97,1.83
00000498,00067595,00057122,00076025,00053181,00053181,0.98,1.84
00000499,00067778,00055027,00078388,00053181,00053181,0.97,1.87
00000500,00068930,00060925,00077534,00053181,00053181,0.98,1.88
00000501,00244091,00205197,00281091,00053181,00237826,0.98,1.87
00000502,00086203,00076759,00100469,00076759,00076759,0.97,2.21
00000503,00085395,00071183,00097130,00071183,00071183,0.97,2.32
00000504,00082354,00073041,00094584,00071183,00071183,0.97,2.46
00000505,00083427,00074822,00096645,00071183,00071183,0.98,2.74
00000506,00080576,00071242,00091677,00071183,00071183,0.97,2.83
00000507,00077939,00069721,00088858,00069721,00069721,0.98,2.88
00000508,00078800,00071366,00087943,00069721,00069721,0.97,2.96
00000509,00079312,00070810,00092131,00069721,00069721,0.97,3.00
00000510,00077449,00068090,00089271,00068090,00068090,0.97,3.03
00000511,00078512,00071379,00088763,00068090,00068090,0.98,3.11
00000512,00077249,00069017,00087610,00068090,00068090,0.97,3.15
00000513,00077738,00070595,00095814,00068090,00068090,0.98,3.15
00000514,00076830,00067463,00085292,00067463,00067463,0.97,3.19
00000515,00075790,00068856,00089566,00067463,00067463,0.97,3.23
00000516,00075850,00065608,00085191,00065608,00065608,0.97,3.23
00000517,00074913,00068538,00083468,00065608,00065608,0.97,3.27
00000518,00075333,00065691,00087357,00065608,00065608,0.97,3.29
00000519,00074938,00067610,00084273,00065608,00065608,0.98,3.31
00000520,00073957,00067248,00083259,00065608,00065608,0.98,3.30
00000521,00072878,00064685,00082211,00064685,00064685,0.97,3.30
00000522,00075475,00066315,00086753,00064685,00064685,0.98,3.35
00000523,00075716,00069152,00084436,00064685,00064685,0.98,3.35
00000524,00073636,00066703,00079983,00064685,00064685,0.97,3.36
00000525,00073981,00065284,00084360,00064685,00064685,0.98,3.37
00000526,00073608,00064626,00083850,00064626,00064626,0.98,3.37
00000527,00076139,00068391,00085366,00064626,00064626,0.97,3.38
00000528,00074468,00062523,00085743,00062523,00062523,0.97,3.38
00000529,00074854,00066656,00087449,00062523,00062523,0.98,3.41
00000530,00074202,00067278,00089547,00062523,00062523,0.98,3.40
00000531,00072747,00065866,00085200,00062523,00062523,0.97,3.41
00000532,00074772,00063890,00087109,00062523,00062523,0.98,3.42
00000533,00072800,00061893,00090485,00061893,00061893,0.97,3.40
00000534,00070941,00064296,00081768,00061893,00061893,0.97,3.42
00000535,00075022,00067553,00083820,00061893,00061893,0.98,3.43
00000536,00071989,00060927,00081300,00060927,00060927,0.97,3.41
00000537,00074096,00065762,00082609,00060927,00060927,0.98,3.38
00000538,00072633,00065831,00086113,00060927,00060927,0.97,3.40
00000539,00073259,00065491,00080508,00060927,00060927,0.98,3.39
00000540,00073503,00064459,00080318,00060927,00060927,0.97,3.35
00000541,00073230,00061800,00085599,00060927,00060927,0.98,3.36
00000542,00071262,00063211,00081100,00060927,00060927,0.98,3.33
00000543,00072734,00064173,00081856,00060927,00060927,0.97,3.30
00000544,00072375,00063376,00081198,00060927,00060927,0.97,3.26
00000545,00072857,00065411,00083573,00060927,00060927,0.98,3.25
00000546,00072487,00066020,00079100,00060927,00060927,0.98,3.23
00000547,00073498,00066715,00085689,00060927,00060927,0.98,3.23
00000548,00073417,00062918,00084102,00060927,00060927,0.98,3.21
00000549,00069495,00061824,00084385,00060927,00060927,0.97,3.19
00000550,00073336,00062145,00083308,00060927,00060927,0.97,3.16
00000551,00071598,00063466,00078578,00060927,00060927,0.97,3.17
00000552,00072750,00063761,00085447,00060927,00060927,0.97,3.12
00000553,00071684,00062198,00080655,00060927,00060927,0.98,3.09
00000554,00071693,00061517,00084445,00060927,00060927,0.97,3.05
00000555,00073529,00065673,00080796,00060927,00060927,0.98,3.06
00000556,00072921,00064057,00086257,00060927,00060927,0.97,3.04
00000557,00074565,00062873,00082330,00060927,00060927,0.97,3.05
00000558,00072539,00064221,00080423,00060927,00060927,0.98,3.02
00000559,00070401,00065329,00076222,00060927,00060927,0.97,3.01
00000560,00071862,00059965,00081282,00059965,00059965,0.98,2.98
00000561,00072141,00063251,00086138,00059965,00059965,0.97,2.98
00000562,00071242,00063413,00080849,00059965,00059965,0.97,2.98
00000563,00072786,00063000,00084384,00059965,00059965,0.97,2.98
00000564,00072682,00065096,00081736,00059965,00059965,0.97,2.98
00000565,00070486,00064110,00081163,00059965,00059965,0.97,2.97
00000566,00071227,00062172,00082513,00059965,00059965,0.97,2.95
00000567,00071376,00058740,00082091,00058740,00058740,0.98,2.93
00000568,00071813,00054428,00082389,00054428,00054428,0.97,2.88
00000569,00069045,00061986,00080805,00054428,00054428,0.98,2.89
00000570,00071348,00065292,00076459,00054428,00054428,0.97,2.87
00000571,00071020,00063808,00079787,00054428,00054428,0.97,2.84
00000572,00072772,00064047,00082838,00054428,00054428,0.97,2.85
00000573,00072334,00064602,00081200,00054428,00054428,0.97,2.82
00000574,00070723,00062057,00083941,00054428,00054428,0.97,2.82
00000575,00070967,00060653,00078814,00054428,00054428,0.98,2.82
00000576,00070335,00060059,00080423,00054428,00054428,0.97,2.81
00000577,00071527,00064049,00078169,00054428,00054428,0.97,2.82
00000578,00069157,00061871,00078189,00054428,00054428,0.98,2.81
00000579,00071116,00059988,00079166,00054428,00054428,0.97,2.82
00000580,00072083,00060584,00077691,00054428,00054428,0.97,2.83
00000581,00071361,00063788,00082893,00054428,00054428,0.97,2.81
00000582,00071368,00062930,00085848,00054428,00054428,0.97,2.79
00000583,00070234,00062457,00078208,00054428,00054428,0.97,2.78
00000584,00069475,00062674,00078499,00054428,00054428,0.97,2.78
00000585,00069830,00061644,00079656,00054428,00054428,0.97,2.76
00000586,00068977,00061445,00077117,00054428,00054428,0.98,2.79
00000587,00069464,00059706,00079404,00054428,00054428,0.97,2.77
00000588,00071701,00059299,00082410,00054428,00054428,0.97,2.77
00000589,00070427,00063078,00079320,00054428,00054428,0.97,2.79
00000590,00072983,00064676,00080164,00054428,00054428,0.97,2.77
00000591,00071510,00059520,00076506,00054428,00054428,0.98,2.77
00000592,00068900,00056717,00080367,00054428,00054428,0.97,2.78
00000593,00070406,00062440,00080272,00054428,00054428,0.97,2.78
00000594,00070138,00061603,00080233,00054428,00054428,0.97,2.77
00000595,00071526,00063897,00080717,00054428,00054428,0.98,2.75
00000596,00069232,00060172,00078557,00054428,00054428,0.97,2.75
00000597,00069589,00058704,00079812,00054428,00054428,0.97,2.75
00000598,00071200,00060211,00080518,00054428,00054428,0.97,2.75
00000599,00069979,00061310,00078319,00054428,00054428,0.98,2.74
00000600,00070555,00060195,00080677,00054428,00054428,0.97,2.74
00000601,00070089,00060199,00075109,00054428,00054428,0.98,2.71
00000602,00069217,00059174,00079575,00054428,00054428,0.98,2.71
00000603,00068932,00060539,00080954,00054428,00054428,0.97,2.71
00000604,00070642,00057945,00079614,00054428,00054428,0.98,2.73
00000605,00070850,00061476,00079787,00054428,00054428,0.97,2.71
00000606,00069698,00061849,00080090,00054428,00054428,0.97,2.71
00000607,00071349,00061864,00085598,00054428,00054428,0.98,2.69
00000608,00070447,00065651,00076385,00054428,00054428,0.97,2.70
00000609,00069515,00061176,00079742,00054428,00054428,0.97,2.70
00000610,00069741,00062376,00086675,00054428,00054428,0.97,2.71
00000611,00070993,00061529,00082168,00054428,00054428,0.98,2.71
00000612,00069799,00060711,00085671,00054428,00054428,0.98,2.71
00000613,00069336,00061580,00076878,00054428,00054428,0.97,2.71
00000614,00072197,00062097,00083086,00054428,00054428,0.97,2.71
00000615,00070119,00058779,00081661,00054428,00054428,0.98,2.69
00000616,00070580,00062404,00081208,00054428,00054428,0.97,2.69
00000617,00069575,00058761,00081084,00054428,00054428,0.97,2.71
00000618,00071442,00061052,00083928,00054428,00054428,0.97,2.70
00000619,00069418,00062605,00080826,00054428,00054428,0.98,2.69
00000620,00069478,00062645,00076517,00054428,00054428,0.97,2.69
00000621,00070352,00060971,00077307,00054428,00054428,0.97,2.69
00000622,00071683,00058191,00081360,00054428,00054428,0.97,2.67
00000623,00069722,00061544,00076278,00054428,00054428,0.97,2.67
00000624,00069066,00060000,00080142,00054428,00054428,0.98,2.67
00000625,00069005,00063010,00078227,00054428,00054428,0.97,2.65
00000626,00070426,00063550,00077557,00054428,00054428,0.97,2.63
00000627,00070323,00060341,00078848,00054428,00054428,0.97,2.63
00000628,00070547,00063988,00078667,00054428,00054428,0.97,2.65
00000629,00069682,00059481,00086722,00054428,00054428,0.98,2.63
00000630,00069654,00057152,00081934,00054428,00054428,0.97,2.34
00000631,00070045,00060371,00076295,00054428,00054428,0.98,2.32
00000632,00069353,00061904,00077598,00054428,00054428,0.97,2.31
00000633,00070437,00060895,00080180,00054428,00054428,0.97,2.30
00000634,00068860,00062243,00078766,00054428,00054428,0.98,2.30
00000635,00069414,00060085,00081665,00054428,00054428,0.97,2.27
00000636,00069596,00060982,00075716,00054428,00054428,0.98,2.28
00000637,00068529,00060345,00080878,00054428,00054428,0.97,2.30
00000638,00070107,00062949,00079501,00054428,00054428,0.98,2.27
00000639,00070319,00063917,00084903,00054428,00054428,0.97,2.26
00000640,00069023,00061076,00075616,00054428,00054428,0.97,2.27
00000641,00070070,00061741,00077759,00054428,00054428,0.97,2.25
00000642,00069193,00059656,00077532,00054428,00054428,0.97,2.25
00000643,00070927,00060853,00080853,00054428,00054428,0.97,2.25
00000644,00068779,00057877,00078418,00054428,00054428,0.97,2.22
00000645,00069626,00061976,00076587,00054428,00054428,0.97,2.22
00000646,00070269,00060368,00079485,00054428,00054428,0.97,2.22
00000647,00070541,00060886,00079071,00054428,00054428,0.97,2.21
00000648,00069925,00061843,00078842,00054428,00054428,0.97,2.21
00000649,00069120,00060290,00078315,00054428,00054428,0.98,2.21
00000650,00069319,00062021,00078888,00054428,00054428,0.97,2.21
00000651,00069605,00061354,00079141,00054428,00054428,0.98,2.20
00000652,00068811,00059747,00082774,00054428,00054428,0.97,2.21
00000653,00070432,00060679,00084940,00054428,00054428,0.97,2.22
00000654,00070450,00062934,00079598,00054428,00054428,0.97,2.22
00000655,00069256,00057080,00079410,00054428,00054428,0.97,2.22
00000656,00069898,00058790,00078637,00054428,00054428,0.97,2.21
00000657,00068648,00061142,00074366,00054428,00054428,0.98,2.22
00000658,00068785,00062369,00078555,00054428,00054428,0.97,2.21
00000659,00067683,00061602,00074947,00054428,00054428,0.97,2.20
00000660,00068528,00059316,00078517,00054428,00054428,0.97,2.19
00000661,00070388,00063624,00083872,00054428,00054428,0.97,2.17
00000662,00069628,00060899,00075782,00054428,00054428,0.97,2.19
00000663,00068832,00062899,00075285,00054428,00054428,0.97,2.20
00000664,00069918,00060622,00077966,00054428,00054428,0.97,2.21
00000665,00069012,00062576,00077539,00054428,00054428,0.97,2.21
00000666,00071175,00061443,00081892,00054428,00054428,0.97,2.19
00000667,00069044,00058588,00079802,00054428,00054428,0.98,2.18
00000668,00069033,00063174,00077852,00054428,00054428,0.97,2.18
00000669,00069083,00060069,00079105,00054428,00054428,0.97,2.19
00000670,00070016,00061894,00080358,00054428,00054428,0.97,2.20
00000671,00068535,00056129,00077198,00054428,00054428,0.98,2.21
00000672,00068808,00058237,00078956,00054428,00054428,0.97,2.19
00000673,00068238,00056631,00082304,00054428,00054428,0.97,2.19
00000674,00070010,00056219,00081966,00054428,00054428,0.97,2.17
00000675,00069191,00059667,00078958,00054428,00054428,0.97,2.18
00000676,00069360,00064023,00086446,00054428,00054428,0.97,2.16
00000677,00069851,00063159,00080994,00054428,00054428,0.97,2.14
00000678,00068717,00058973,00075514,00054428,00054428,0.97,2.13
00000679,00068660,00060974,00078679,00054428,00054428,0.97,2.14
00000680,00068602,00062377,00078103,00054428,00054428,0.97,2.14
00000681,00070361,00061069,00082334,00054428,00054428,0.97,2.13
00000682,00068770,00061322,00079146,00054428,00054428,0.97,2.12
00000683,00069250,00060456,00082027,00054428,00054428,0.97,2.12
00000684,00068084,00057607,00077276,00054428,00054428,0.97,2.10
00000685,00071085,00060862,00079824,00054428,00054428,0.97,2.10
00000686,00068899,00061442,00080522,00054428,00054428,0.97,2.09
00000687,00068378,00060848,00072074,00054428,00054428,0.97,2.11
00000688,00069103,00060114,00078357,00054428,00054428,0.97,2.10
00000689,00069925,00061115,00079208,00054428,00054428,0.97,2.12
00000690,00069164,00061427,00078894,00054428,00054428,0.97,2.11
00000691,00070151,00063198,00079182,00054428,00054428,0.97,2.12
00000692,00069337,00058671,00078453,00054428,00054428,0.97,2.13
00000693,00068627,00062876,00082782,00054428,00054428,0.97,2.14
00000694,00068801,00058780,00077302,00054428,00054428,0.97,2.15
00000695,00070681,00055467,00079697,00054428,00054428,0.97,2.14
00000696,00067871,00057673,00080296,00054428,00054428,0.97,2.11
00000697,00068586,00057844,00077253,00054428,00054428,0.97,2.12
00000698,00069200,00062317,00076532,00054428,00054428,0.97,2.11
00000699,00069364,00061933,00080539,00054428,00054428,0.98,2.10
00000700,00068800,00062530,00081535,00054428,00054428,0.98,2.10
00000701,00069262,00060142,00077942,00054428,00054428,0.97,2.10
00000702,00068872,00059284,00078726,00054428,00054428,0.97,2.12
00000703,00068981,00056826,00078017,00054428,00054428,0.98,2.11
