iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00025695,00022085,00030100,00019642,00019642,0.92,1.99
00000437,00026171,00021052,00031858,00019642,00019642,0.92,2.00
00000438,00025537,00020702,00037042,00019642,00019642,0.92,1.95
00000439,00026242,00022133,00030377,00019642,00019642,0.90,1.96
00000440,00025740,00021037,00031053,00019642,00019642,0.91,1.96
00000441,00026235,00021418,00030662,00019642,00019642,0.92,1.93
00000442,00026832,00020260,00032135,00019642,00019642,0.90,1.96
00000443,00026541,00020891,00034877,00019642,00019642,0.92,1.95
00000444,00026789,00020550,00037620,00019642,00019642,0.92,1.93
00000445,00027103,00020657,00036056,00019642,00019642,0.91,1.92
00000446,00026082,00022595,00030654,00019642,00019642,0.91,1.93
00000447,00026883,00020974,00035060,00019642,00019642,0.91,1.96
00000448,00025683,00021330,00030701,00019642,00019642,0.90,1.97
00000449,00025816,00021292,00034803,00019642,00019642,0.91,1.96
00000450,00026745,00020022,00032699,00019642,00019642,0.93,1.97
00000451,00027378,00021830,00034516,00019642,00019642,0.92,1.96
00000452,00026497,00021701,00033619,00019642,00019642,0.92,1.96
00000453,00026342,00021343,00033558,00019642,00019642,0.91,1.93
00000454,00026383,00020892,00031123,00019642,00019642,0.91,1.93
00000455,00025822,00021149,00031909,00019642,00019642,0.92,1.92
00000456,00026223,00021206,00034120,00019642,00019642,0.91,1.92
00000457,00027592,00021110,00035513,00019642,00019642,0.90,1.93
00000458,00026983,00022552,00033484,00019642,00019642,0.92,1.92
00000459,00026001,00021176,00033410,00019642,00019642,0.90,1.91
00000460,00026688,00021926,00034175,00019642,00019642,0.92,1.92
00000461,00027054,00022021,00035912,00019642,00019642,0.92,1.91
00000462,00026991,00021988,00035765,00019642,00019642,0.91,1.91
00000463,00027216,00021428,00035810,00019642,00019642,0.91,1.91
00000464,00025569,00020832,00034432,00019642,00019642,0.91,1.90
00000465,00026664,00020996,00035801,00019642,00019642,0.91,1.92
00000466,00026216,00022772,00032782,00019642,00019642,0.92,1.93
00000467,00025740,00021520,00030296,00019642,00019642,0.92,1.95
00000468,00025578,00021012,00033135,00019642,00019642,0.91,1.96
00000469,00026097,00021449,00033987,00019642,00019642,0.91,1.91
00000470,00026455,00022479,00034690,00019642,00019642,0.90,1.91
00000471,00025436,00020337,00032031,00019642,00019642,0.91,1.87
00000472,00025773,00021182,00033438,00019642,00019642,0.90,1.87
00000473,00025927,00019500,00034518,00019500,00019500,0.92,1.86
00000474,00026418,00020456,00033786,00019500,00019500,0.92,1.87
00000475,00025933,00021663,00032696,00019500,00019500,0.92,1.88
00000476,00026256,00021275,00031884,00019500,00019500,0.93,1.88
00000477,00026770,00021134,00034665,00019500,00019500,0.92,1.87
00000478,00025478,00021342,00030647,00019500,00019500,0.91,1.87
00000479,00027383,00022299,00032649,00019500,00019500,0.92,1.89
00000480,00026923,00021906,00031383,00019500,00019500,0.93,1.91
00000481,00025922,00021063,00033266,00019500,00019500,0.91,1.89
00000482,00026285,00021773,00034570,00019500,00019500,0.91,1.89
00000483,00026590,00022795,00035511,00019500,00019500,0.92,1.89
00000484,00026690,00019170,00035032,00019170,00019170,0.92,1.89
00000485,00026265,00020929,00030876,00019170,00019170,0.92,1.89
00000486,00026285,00022150,00036213,00019170,00019170,0.92,1.87
00000487,00026905,00021264,00034950,00019170,00019170,0.91,1.88
00000488,00026973,00020773,00038050,00019170,00019170,0.92,1.85
00000489,00025830,00021388,00038095,00019170,00019170,0.91,1.87
00000490,00026582,00022637,00031732,00019170,00019170,0.92,1.90
00000491,00027827,00020935,00037657,00019170,00019170,0.93,1.89
00000492,00024915,00020110,00032362,00019170,00019170,0.91,1.87
00000493,00026602,00020953,00033539,00019170,00019170,0.92,1.84
00000494,00025096,00020539,00030116,00019170,00019170,0.91,1.83
00000495,00027450,00021799,00036189,00019170,00019170,0.91,1.85
00000496,00027473,00021140,00036104,00019170,00019170,0.92,1.89
00000497,00025404,00020732,00030310,00019170,00019170,0.91,1.91
00000498,00026061,00021884,00034359,00019170,00019170,0.92,1.91
00000499,00026879,00022376,00033969,00019170,00019170,0.93,1.89
00000500,00025595,00021462,00031786,00019170,00019170,0.91,1.86
00000501,00120021,00103690,00137776,00019170,00111991,0.91,1.87
00000502,00036547,00032078,00044668,00032078,00032078,0.95,2.49
00000503,00036653,00030534,00044156,00030534,00030534,0.95,2.63
00000504,00037680,00031043,00044302,00030534,00030534,0.95,2.78
00000505,00035463,00029911,00041795,00029911,00029911,0.95,3.02
00000506,00035084,00030341,00042168,00029911,00029911,0.95,3.37
00000507,00034109,00028578,00040210,00028578,00028578,0.95,3.52
00000508,00034830,00029996,00040842,00028578,00028578,0.95,3.70
00000509,00032011,00026908,00044473,00026908,00026908,0.95,3.78
00000510,00033418,00028112,00039011,00026908,00026908,0.93,3.99
00000511,00032234,00027739,00038362,00026908,00026908,0.94,4.04
00000512,00032925,00025227,00039063,00025227,00025227,0.95,4.21
00000513,00031755,00027126,00036652,00025227,00025227,0.94,4.28
00000514,00031512,00026748,00037252,00025227,00025227,0.94,4.34
00000515,00031391,00026401,00038821,00025227,00025227,0.93,4.38
00000516,00031415,00025642,00037660,00025227,00025227,0.93,4.40
00000517,00031425,00025611,00039196,00025227,00025227,0.93,4.42
00000518,00030743,00025842,00038929,00025227,00025227,0.92,4.45
00000519,00031238,00025827,00040324,00025227,00025227,0.93,4.47
00000520,00030293,00025238,00035571,00025227,00025227,0.93,4.53
00000521,00030388,00025409,00037209,00025227,00025227,0.93,4.57
00000522,00030676,00027143,00039566,00025227,00025227,0.94,4.60
00000523,00029858,00023777,00039668,00023777,00023777,0.92,4.60
00000524,00031188,00026439,00039759,00023777,00023777,0.93,4.67
00000525,00030953,00023508,00037212,00023508,00023508,0.94,4.68
00000526,00029733,00024362,00035268,00023508,00023508,0.92,4.67
00000527,00030766,00025241,00036284,00023508,00023508,0.93,4.70
00000528,00030521,00026004,00034749,00023508,00023508,0.93,4.73
00000529,00030299,00023815,00036486,00023508,00023508,0.93,4.72
00000530,00029867,00025238,00038192,00023508,00023508,0.92,4.71
00000531,00029456,00024913,00034285,00023508,00023508,0.93,4.75
00000532,00029632,00025189,00034167,00023508,00023508,0.93,4.72
00000533,00029552,00025805,00037995,00023508,00023508,0.93,4.59
00000534,00029550,00024703,00036153,00023508,00023508,0.93,4.63
00000535,00029939,00025047,00038480,00023508,00023508,0.93,4.52
00000536,00029080,00022492,00037494,00022492,00022492,0.92,4.50
00000537,00031201,00024244,00039209,00022492,00022492,0.93,4.53
00000538,00029321,00025163,00034611,00022492,00022492,0.93,4.55
00000539,00029177,00024001,00034686,00022492,00022492,0.92,4.54
00000540,00029629,00023369,00036727,00022492,00022492,0.93,4.51
00000541,00028080,00021242,00038625,00021242,00021242,0.92,4.41
00000542,00029647,00025587,00035247,00021242,00021242,0.93,4.36
00000543,00028613,00022305,00038359,00021242,00021242,0.93,4.32
00000544,00029509,00024499,00037412,00021242,00021242,0.94,4.29
00000545,00028119,00024959,00032450,00021242,00021242,0.92,4.23
00000546,00028714,00023623,00035284,00021242,00021242,0.93,4.24
00000547,00030000,00024332,00040850,00021242,00021242,0.93,4.16
00000548,00028968,00024932,00035537,00021242,00021242,0.93,4.18
00000549,00029096,00022488,00037555,00021242,00021242,0.93,4.13
00000550,00029445,00022505,00034885,00021242,00021242,0.93,4.11
00000551,00027869,00022508,00038990,00021242,00021242,0.92,4.08
00000552,00028416,00024294,00035334,00021242,00021242,0.92,4.04
00000553,00028862,00022307,00035355,00021242,00021242,0.93,4.02
00000554,00028185,00024087,00032457,00021242,00021242,0.93,3.96
00000555,00028185,00024769,00035016,00021242,00021242,0.92,3.96
00000556,00028832,00022686,00034459,00021242,00021242,0.94,3.86
00000557,00027214,00021957,00031754,00021242,00021242,0.93,3.84
00000558,00028041,00023604,00033111,00021242,00021242,0.93,3.84
00000559,00028904,00023073,00036660,00021242,00021242,0.93,3.82
00000560,00028795,00023023,00039642,00021242,00021242,0.93,3.78
00000561,00027956,00022344,00034182,00021242,00021242,0.92,3.78
00000562,00027460,00022502,00035521,00021242,00021242,0.94,3.80
00000563,00027541,00022857,00036897,00021242,00021242,0.93,3.78
00000564,00028207,00022606,00038273,00021242,00021242,0.92,3.79
00000565,00028324,00022979,00032753,00021242,00021242,0.93,3.76
00000566,00028399,00023040,00033656,00021242,00021242,0.93,3.73
00000567,00027759,00023399,00037302,00021242,00021242,0.93,3.73
00000568,00027933,00022553,00038044,00021242,00021242,0.93,3.73
00000569,00028886,00022799,00034835,00021242,00021242,0.93,3.67
00000570,00028295,00021865,00035950,00021242,00021242,0.93,3.66
00000571,00027676,00022931,00035771,00021242,00021242,0.92,3.67
00000572,00028043,00021859,00035677,00021242,00021242,0.92,3.66
00000573,00027849,00022855,00035874,00021242,00021242,0.93,3.66
00000574,00028567,00021803,00035393,00021242,00021242,0.93,3.65
00000575,00027550,00023256,00036590,00021242,00021242,0.92,3.64
00000576,00028271,00023061,00035417,00021242,00021242,0.93,3.64
00000577,00027956,00022322,00035770,00021242,00021242,0.93,3.59
00000578,00028123,00022833,00032901,00021242,00021242,0.92,3.57
00000579,00027567,00022057,00035274,00021242,00021242,0.93,3.57
00000580,00026795,00022807,00031838,00021242,00021242,0.93,3.61
00000581,00028095,00023737,00032933,00021242,00021242,0.93,3.59
00000582,00027309,00022057,00034529,00021242,00021242,0.91,3.60
00000583,00028690,00023435,00034448,00021242,00021242,0.92,3.60
00000584,00028688,00023483,00035297,00021242,00021242,0.93,3.53
00000585,00026692,00022452,00032883,00021242,00021242,0.91,3.52
00000586,00027020,00022037,00032479,00021242,00021242,0.92,3.50
00000587,00028192,00021727,00035982,00021242,00021242,0.91,3.49
00000588,00027054,00022819,00033855,00021242,00021242,0.93,3.46
00000589,00028521,00022968,00036092,00021242,00021242,0.92,3.46
00000590,00028263,00021045,00034306,00021045,00021045,0.92,3.47
00000591,00028003,00021881,00034803,00021045,00021045,0.93,3.48
00000592,00028799,00024558,00035663,00021045,00021045,0.93,3.50
00000593,00027247,00021655,00037333,00021045,00021045,0.92,3.47
00000594,00027645,00023409,00034246,00021045,00021045,0.91,3.47
00000595,00027441,00023283,00034973,00021045,00021045,0.93,3.47
00000596,00027475,00023866,00032487,00021045,00021045,0.92,3.45
00000597,00026827,00022245,00032486,00021045,00021045,0.92,3.42
00000598,00027114,00020787,00037042,00020787,00020787,0.92,3.43
00000599,00027111,00022526,00035424,00020787,00020787,0.92,3.47
00000600,00026536,00022347,00036582,00020787,00020787,0.92,3.48
00000601,00028416,00023384,00035722,00020787,00020787,0.92,3.48
00000602,00027442,00023294,00033730,00020787,00020787,0.92,3.49
00000603,00028141,00023137,00035556,00020787,00020787,0.93,3.50
00000604,00027503,00021355,00034529,00020787,00020787,0.92,3.47
00000605,00028019,00023374,00033981,00020787,00020787,0.91,3.45
00000606,00026377,00022179,00031248,00020787,00020787,0.92,3.47
00000607,00026155,00022240,00031845,00020787,00020787,0.91,3.47
00000608,00026217,00021356,00031021,00020787,00020787,0.92,3.45
00000609,00027320,00022742,00036397,00020787,00020787,0.92,3.48
00000610,00028784,00022714,00034652,00020787,00020787,0.93,3.45
00000611,00026620,00022313,00031273,00020787,00020787,0.92,3.40
00000612,00027207,00022853,00039554,00020787,00020787,0.92,3.48
00000613,00027665,00022154,00038788,00020787,00020787,0.92,3.43
00000614,00028497,00022480,00035486,00020787,00020787,0.92,3.45
00000615,00027214,00021570,00032653,00020787,00020787,0.92,3.43
00000616,00027671,00021835,00033785,00020787,00020787,0.91,3.43
00000617,00027046,00022033,00032989,00020787,00020787,0.92,3.39
00000618,00027904,00021450,00034854,00020787,00020787,0.92,3.37
00000619,00028312,00022642,00034016,00020787,00020787,0.92,3.42
00000620,00027841,00023281,00035797,00020787,00020787,0.91,3.17
00000621,00026874,00022170,00033430,00020787,00020787,0.92,3.10
00000622,00027710,00022544,00036990,00020787,00020787,0.92,3.08
00000623,00027590,00023994,00034429,00020787,00020787,0.92,3.08
00000624,00027201,00021894,00034441,00020787,00020787,0.91,3.02
00000625,00027195,00021464,00035290,00020787,00020787,0.91,3.00
00000626,00027728,00023049,00031953,00020787,00020787,0.92,2.99
00000627,00028294,00023073,00034450,00020787,00020787,0.93,2.97
00000628,00026991,00021464,00031864,00020787,00020787,0.92,2.93
00000629,00027986,00022834,00038464,00020787,00020787,0.91,2.90
00000630,00028264,00022119,00036478,00020787,00020787,0.91,2.83
00000631,00027589,00022529,00035398,00020787,00020787,0.91,2.83
00000632,00026753,00021408,00034689,00020787,00020787,0.91,2.79
00000633,00026788,00021968,00037324,00020787,00020787,0.90,2.75
00000634,00027714,00021492,00034427,00020787,00020787,0.92,2.74
00000635,00027465,00022731,00033744,00020787,00020787,0.92,2.71
00000636,00028179,00022605,00034428,00020787,00020787,0.92,2.66
00000637,00026780,00022351,00034523,00020787,00020787,0.92,2.68
00000638,00026875,00021310,00032690,00020787,00020787,0.92,2.65
00000639,00026930,00021500,00034759,00020787,00020787,0.92,2.65
00000640,00027520,00020154,00033680,00020154,00020154,0.91,2.65
00000641,00027037,00021821,00033263,00020154,00020154,0.92,2.63
00000642,00026369,00021780,00031798,00020154,00020154,0.91,2.62
00000643,00027645,00021938,00035784,00020154,00020154,0.93,2.63
00000644,00026604,00021236,00034641,00020154,00020154,0.92,2.61
00000645,00026577,00021055,00033784,00020154,00020154,0.91,2.63
00000646,00027721,00021843,00037146,00020154,00020154,0.91,2.63
00000647,00026965,00020617,00039634,00020154,00020154,0.91,2.62
00000648,00026668,00020867,00037851,00020154,00020154,0.90,2.61
00000649,00027013,00022869,00037736,00020154,00020154,0.91,2.54
00000650,00027858,00022342,00034973,00020154,00020154,0.90,2.54
00000651,00027352,00021046,00033302,00020154,00020154,0.92,2.55
00000652,00026800,00023056,00030879,00020154,00020154,0.89,2.54
00000653,00027483,00021804,00032081,00020154,00020154,0.93,2.51
00000654,00027493,00021699,00037324,00020154,00020154,0.91,2.50
00000655,00026197,00021803,00031383,00020154,00020154,0.91,2.48
00000656,00025716,00021897,00030004,00020154,00020154,0.91,2.48
00000657,00025855,00020161,00031064,00020154,00020154,0.92,2.48
00000658,00028428,00022866,00034725,00020154,00020154,0.91,2.46
00000659,00027958,00021731,00034640,00020154,00020154,0.91,2.46
00000660,00027020,00021638,00035904,00020154,00020154,0.92,2.48
00000661,00026949,00021660,00035390,00020154,00020154,0.90,2.50
00000662,00026956,00021277,00035714,00020154,00020154,0.91,2.49
00000663,00027385,00021901,00037297,00020154,00020154,0.91,2.46
00000664,00027522,00021675,00036808,00020154,00020154,0.90,2.43
00000665,00026749,00020338,00033722,00020154,00020154,0.91,2.43
00000666,00026520,00021502,00032289,00020154,00020154,0.93,2.43
00000667,00026966,00020997,00037753,00020154,00020154,0.90,2.46
00000668,00028833,00022338,00038058,00020154,00020154,0.91,2.43
00000669,00027470,00022305,00034302,00020154,00020154,0.91,2.47
00000670,00027207,00020807,00035004,00020154,00020154,0.92,2.47
00000671,00026540,00020031,00032182,00020031,00020031,0.91,2.48
00000672,00027518,00021615,00031929,00020031,00020031,0.90,2.43
00000673,00025567,00021179,00030709,00020031,00020031,0.90,2.46
00000674,00026134,00021044,00030910,00020031,00020031,0.91,2.41
00000675,00027916,00023073,00031853,00020031,00020031,0.91,2.43
00000676,00027549,00022201,00036837,00020031,00020031,0.90,2.46
00000677,00026893,00020765,00032254,00020031,00020031,0.92,2.47
00000678,00026632,00022067,00034874,00020031,00020031,0.90,2.43
00000679,00027164,00023161,00035050,00020031,00020031,0.90,2.42
00000680,00025975,00020563,00034769,00020031,00020031,0.91,2.41
00000681,00027377,00022245,00033216,00020031,00020031,0.92,2.42
00000682,00026969,00021302,00035451,00020031,00020031,0.90,2.43
00000683,00026984,00020208,00036957,00020031,00020031,0.91,2.43
00000684,00026733,00022002,00034707,00020031,00020031,0.89,2.43
00000685,00026317,00021799,00032595,00020031,00020031,0.92,2.37
00000686,00027595,00021266,00034364,00020031,00020031,0.92,2.35
00000687,00026456,00020796,00030386,00020031,00020031,0.89,2.38
00000688,00027974,00023577,00033869,00020031,00020031,0.91,2.40
00000689,00026640,00022428,00033503,00020031,00020031,0.91,2.39
00000690,00027022,00021133,00036622,00020031,00020031,0.91,2.39
00000691,00026282,00021296,00033089,00020031,00020031,0.90,2.40
00000692,00027303,00020688,00032682,00020031,00020031,0.91,2.39
00000693,00026195,00022565,00031380,00020031,00020031,0.92,2.39
00000694,00028106,00023412,00037444,00020031,00020031,0.91,2.45
00000695,00026783,00021871,00033310,00020031,00020031,0.90,2.45
00000696,00027601,00021844,00034225,00020031,00020031,0.91,2.48
00000697,00027407,00020694,00035420,00020031,00020031,0.91,2.46
00000698,00028048,00023448,00034419,00020031,00020031,0.92,2.46
00000699,00027422,00022515,00033319,00020031,00020031,0.90,2.38
00000700,00025971,00021423,00035579,00020031,00020031,0.90,2.39
00000701,00027125,00023379,00033213,00020031,00020031,0.90,2.38
00000702,00027877,00021648,00033485,00020031,00020031,0.91,2.40
00000703,00026892,00020728,00035891,00020031,00020031,0.90,2.39
