iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004279,00033827,00033267,00047458,00033267,00033267,0.04,0.00
00004280,00039904,00033267,00044797,00033267,00033267,0.60,0.00
00004281,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004282,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004283,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004284,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004285,00033429,00033267,00041359,00033267,00033267,0.03,0.00
00004286,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004287,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004288,00033279,00033267,00033846,00033267,00033267,0.02,0.00
00004289,00033983,00033267,00042218,00033267,00033267,0.12,0.00
00004290,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004291,00033678,00033267,00045173,00033267,00033267,0.08,0.00
00004292,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004293,00034050,00033267,00043051,00033267,00033267,0.02,0.00
00004294,00035050,00033267,00050728,00033267,00033267,0.27,0.00
00004295,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004296,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004297,00033864,00033267,00047813,00033267,00033267,0.07,0.00
00004298,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004299,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004300,00034813,00033267,00038460,00033267,00033267,0.06,0.00
00004301,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004302,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004303,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004304,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004305,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004306,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004307,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004308,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004309,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004310,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004311,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004312,00033347,00033267,00037278,00033267,00033267,0.01,0.00
00004313,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004314,00037905,00033267,00041844,00033267,00033267,0.08,0.00
00004315,00034286,00033267,00040546,00033267,00033267,0.10,0.00
00004316,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004317,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004318,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004319,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004320,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004321,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004322,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004323,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004324,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004325,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004326,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004327,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004328,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004329,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004330,00033432,00033267,00041503,00033267,00033267,0.02,0.00
00004331,00034563,00033267,00043051,00033267,00033267,0.05,0.00
00004332,00033576,00033267,00041451,00033267,00033267,0.05,0.00
00004333,00034513,00033267,00038460,00033267,00033267,0.05,0.00
00004334,00033472,00033267,00043498,00033267,00033267,0.03,0.00
00004335,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004336,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004337,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004338,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004339,00033836,00033267,00042753,00033267,00033267,0.03,0.00
00004340,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004341,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004342,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004343,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004344,00033810,00033267,00037794,00033267,00033267,0.20,0.00
00004345,00034245,00033267,00041327,00033267,00033267,0.33,0.00
00004346,00038434,00033267,00044533,00033267,00033267,0.61,0.00
00004347,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004348,00033412,00033267,00040499,00033267,00033267,0.02,0.00
00004349,00033398,00033267,00039788,00033267,00033267,0.02,0.00
00004350,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004351,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004352,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004353,00033412,00033267,00040534,00033267,00033267,0.02,0.00
00004354,00033663,00033267,00043769,00033267,00033267,0.03,0.00
00004355,00033786,00033267,00044936,00033267,00033267,0.05,0.00
00004356,00038922,00033267,00047915,00033267,00033267,0.42,0.00
00004357,00035219,00033267,00044737,00033267,00033267,0.48,0.00
00004358,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004359,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004360,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004361,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004362,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004363,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004364,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004365,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004366,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004367,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004368,00033279,00033267,00033846,00033267,00033267,0.02,0.00
00004369,00034586,00033267,00043051,00033267,00033267,0.05,0.00
00004370,00033654,00033267,00039800,00033267,00033267,0.10,0.00
00004371,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004372,00033431,00033267,00041473,00033267,00033267,0.04,0.00
00004373,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004374,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004375,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004376,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004377,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004378,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004379,00034467,00033267,00042218,00033267,00033267,0.19,0.00
00004380,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004381,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004382,00033392,00033267,00039535,00033267,00033267,0.02,0.00
00004383,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004384,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004385,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004386,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004387,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004388,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004389,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004390,00033517,00033267,00039502,00033267,00033267,0.04,0.00
00004391,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004392,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004393,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004394,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004395,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004396,00034555,00033267,00048427,00033267,00033267,0.06,0.00
00004397,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004398,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004399,00033461,00033267,00042957,00033267,00033267,0.01,0.00
00004400,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004401,00033298,00033267,00034810,00033267,00033267,0.02,0.00
00004402,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004403,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004404,00033567,00033267,00040020,00033267,00033267,0.09,0.00
00004405,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004406,00033416,00033267,00040691,00033267,00033267,0.02,0.00
00004407,00034302,00033267,00050281,00033267,00033267,0.24,0.00
00004408,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004409,00033545,00033267,00037903,00033267,00033267,0.11,0.00
00004410,00041453,00033267,00042569,00033267,00033267,0.06,0.00
00004411,00033819,00033267,00043879,00033267,00033267,0.06,0.00
00004412,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004413,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004414,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004415,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004416,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004417,00034000,00033267,00042916,00033267,00033267,0.09,0.00
00004418,00033718,00033267,00046556,00033267,00033267,0.06,0.00
00004419,00033630,00033267,00042569,00033267,00033267,0.03,0.00
00004420,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004421,00033333,00033267,00036578,00033267,00033267,0.02,0.00
00004422,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004423,00033412,00033267,00040534,00033267,00033267,0.02,0.00
00004424,00033418,00033267,00040826,00033267,00033267,0.02,0.00
00004425,00033593,00033267,00036527,00033267,00033267,0.18,0.00
00004426,00033434,00033267,00041600,00033267,00033267,0.04,0.00
00004427,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004428,00035280,00033267,00051376,00033267,00033267,0.22,0.00
00004429,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004430,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004431,00033626,00033267,00039243,00033267,00033267,0.00,0.00
00004432,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004433,00033431,00033267,00041479,00033267,00033267,0.03,0.00
00004434,00039192,00033267,00046535,00033267,00033267,0.61,0.00
00004435,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004436,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004437,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004438,00033298,00033267,00034810,00033267,00033267,0.02,0.00
00004439,00034827,00033267,00043053,00033267,00033267,0.15,0.00
00004440,00038410,00033267,00042411,00033267,00033267,0.07,0.00
00004441,00034218,00033267,00042780,00033267,00033267,0.01,0.00
00004442,00033371,00033267,00038451,00033267,00033267,0.02,0.00
00004443,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004444,00033459,00033267,00042865,00033267,00033267,0.04,0.00
00004445,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004446,00033506,00033267,00045216,00033267,00033267,0.02,0.00
00004447,00033921,00033267,00047018,00033267,00033267,0.14,0.00
00004448,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004449,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004450,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004451,00033403,00033267,00040066,00033267,00033267,0.02,0.00
00004452,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004453,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004454,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004455,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004456,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004457,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004458,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004459,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004460,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004461,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004462,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004463,00033403,00033267,00039927,00033267,00033267,0.03,0.00
00004464,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004465,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004466,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004467,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004468,00033638,00033267,00042445,00033267,00033267,0.08,0.00
00004469,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004470,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004471,00034000,00033267,00042525,00033267,00033267,0.15,0.00
00004472,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004473,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004474,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004475,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004476,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004477,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004478,00034339,00033267,00040343,00033267,00033267,0.18,0.00
00004479,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004480,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004481,00033392,00033267,00039535,00033267,00033267,0.02,0.00
00004482,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004483,00034961,00033267,00048577,00033267,00033267,0.18,0.00
00004484,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004485,00034320,00033267,00040535,00033267,00033267,0.12,0.00
00004486,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004487,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004488,00033700,00033267,00044085,00033267,00033267,0.09,0.00
00004489,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004490,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004491,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004492,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004493,00033610,00033267,00042155,00033267,00033267,0.06,0.00
00004494,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004495,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004496,00034520,00033267,00042218,00033267,00033267,0.19,0.00
00004497,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004498,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004499,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004500,00034682,00033267,00052270,00033267,00033267,0.16,0.00
00004501,00033854,00033267,00043051,00033267,00033267,0.01,0.00
00004502,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004503,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004504,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004505,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004506,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004507,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004508,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004509,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004510,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004511,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004512,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004513,00033533,00033267,00046539,00033267,00033267,0.03,0.00
00004514,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004515,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004516,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004517,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004518,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004519,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004520,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004521,00035282,00033267,00045096,00033267,00033267,0.23,0.00
00004522,00033453,00033267,00042569,00033267,00033267,0.01,0.00
00004523,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004524,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004525,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004526,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004527,00034343,00033267,00044023,00033267,00033267,0.14,0.00
00004528,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004529,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004530,00033642,00033267,00044257,00033267,00033267,0.10,0.00
00004531,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004532,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004533,00034577,00033267,00040546,00033267,00033267,0.12,0.00
00004534,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004535,00033991,00033267,00040192,00033267,00033267,0.12,0.00
00004536,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004537,00033654,00033267,00052598,00033267,00033267,0.03,0.00
00004538,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004539,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004540,00033285,00033267,00034155,00033267,00033267,0.03,0.00
00004541,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004542,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004543,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004544,00033443,00033267,00039031,00033267,00033267,0.05,0.00
00004545,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004546,00033722,00033267,00046690,00033267,00033267,0.05,0.00
00004547,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004548,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004549,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004550,00036213,00033267,00050806,00033267,00033267,0.29,0.00
00004551,00033806,00033267,00044125,00033267,00033267,0.04,0.00
00004552,00034105,00033267,00041648,00033267,00033267,0.07,0.00
00004553,00033525,00033267,00046164,00033267,00033267,0.03,0.00
00004554,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004555,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004556,00033386,00033267,00039214,00033267,00033267,0.03,0.00
00004557,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004558,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004559,00034369,00033267,00039970,00033267,00033267,0.15,0.00
00004560,00033934,00033267,00042569,00033267,00033267,0.14,0.00
00004561,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004562,00034214,00033267,00040192,00033267,00033267,0.15,0.00
00004563,00033267,00033267,00033267,00033267,00033267,0.00,0.00
00004564,00035223,00032578,00038451,00032578,00032578,0.26,0.00
00004565,00033074,00032578,00033267,00032578,00032578,0.17,0.00
00004566,00032908,00032578,00042876,00032578,00032578,0.15,0.00
00004567,00032730,00032578,00033267,00032578,00032578,0.14,0.00
00004568,00032713,00032578,00039301,00032578,00032578,0.02,0.00
00004569,00032789,00032578,00043098,00032578,00032578,0.04,0.00
00004570,00032797,00032578,00043531,00032578,00032578,0.02,0.00
00004571,00032715,00032578,00039431,00032578,00032578,0.02,0.00
00004572,00033019,00032578,00036984,00032578,00032578,0.12,0.00
00004573,00033889,00032578,00039858,00032578,00032578,0.13,0.00
00004574,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004575,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004576,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004577,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004578,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004579,00032705,00032578,00038907,00032578,00032578,0.01,0.00
00004580,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004581,00033006,00032578,00046209,00032578,00032578,0.05,0.00
00004582,00032750,00032578,00041157,00032578,00032578,0.02,0.00
00004583,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004584,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004585,00033545,00032578,00046046,00032578,00032578,0.10,0.00
00004586,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004587,00033582,00032578,00044108,00032578,00032578,0.14,0.00
00004588,00035778,00032578,00040236,00032578,00032578,0.39,0.00
00004589,00032728,00032578,00040076,00032578,00032578,0.01,0.00
00004590,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004591,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004592,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004593,00033092,00032578,00043080,00032578,00032578,0.08,0.00
00004594,00032737,00032578,00040499,00032578,00032578,0.02,0.00
00004595,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004596,00037159,00032578,00039431,00032578,00032578,0.20,0.00
00004597,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004598,00033875,00032578,00040860,00032578,00032578,0.17,0.00
00004599,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004600,00033412,00033158,00040889,00032578,00032578,0.06,0.00
00004601,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004602,00033288,00033158,00039692,00032578,00032578,0.02,0.00
00004603,00033220,00032578,00038000,00032578,00032578,0.10,0.00
00004604,00033077,00032578,00033158,00032578,00032578,0.15,0.00
00004605,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004606,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004607,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004608,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004609,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004610,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004611,00032746,00032578,00040947,00032578,00032578,0.02,0.00
00004612,00032772,00032578,00042252,00032578,00032578,0.03,0.00
00004613,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004614,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004615,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004616,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004617,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004618,00032699,00032578,00038632,00032578,00032578,0.03,0.00
00004619,00032692,00032578,00038276,00032578,00032578,0.03,0.00
00004620,00032914,00032578,00040960,00032578,00032578,0.03,0.00
00004621,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004622,00033108,00032578,00050176,00032578,00032578,0.06,0.00
00004623,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004624,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004625,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004626,00032697,00032578,00038488,00032578,00032578,0.02,0.00
00004627,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004628,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004629,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004630,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004631,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004632,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004633,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004634,00033814,00032578,00046770,00032578,00032578,0.23,0.00
00004635,00032793,00032578,00038914,00032578,00032578,0.03,0.00
00004636,00032742,00032578,00040763,00032578,00032578,0.04,0.00
00004637,00032781,00032578,00042734,00032578,00032578,0.01,0.00
00004638,00040728,00032578,00048381,00032578,00032578,0.59,0.00
00004639,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004640,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004641,00032689,00032578,00038129,00032578,00032578,0.02,0.00
00004642,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004643,00035436,00032578,00046589,00032578,00032578,0.32,0.00
00004644,00032810,00032578,00039751,00032578,00032578,0.05,0.00
00004645,00032704,00032578,00038846,00032578,00032578,0.02,0.00
00004646,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004647,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004648,00032896,00032578,00042912,00032578,00032578,0.03,0.00
00004649,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004650,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004651,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004652,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004653,00032871,00032578,00040056,00032578,00032578,0.06,0.00
00004654,00032801,00032578,00043731,00032578,00032578,0.03,0.00
00004655,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004656,00032728,00032578,00040064,00032578,00032578,0.02,0.00
00004657,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004658,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004659,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004660,00032943,00032578,00050818,00032578,00032578,0.03,0.00
00004661,00032899,00032578,00042842,00032578,00032578,0.05,0.00
00004662,00032782,00032578,00037671,00032578,00032578,0.02,0.00
00004663,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004664,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004665,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004666,00034056,00032578,00043765,00032578,00032578,0.25,0.00
00004667,00032709,00032578,00035846,00032578,00032578,0.06,0.00
00004668,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004669,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004670,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004671,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004672,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004673,00032714,00032578,00039348,00032578,00032578,0.03,0.00
00004674,00032654,00032578,00036364,00032578,00032578,0.03,0.00
00004675,00033316,00032578,00044761,00032578,00032578,0.10,0.00
00004676,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004677,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004678,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004679,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004680,00033191,00032578,00042782,00032578,00032578,0.08,0.00
00004681,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004682,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004683,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004684,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004685,00032913,00032578,00040947,00032578,00032578,0.04,0.00
00004686,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004687,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004688,00032746,00032578,00040947,00032578,00032578,0.02,0.00
00004689,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004690,00032744,00032578,00040856,00032578,00032578,0.04,0.00
00004691,00033081,00032578,00040960,00032578,00032578,0.05,0.00
00004692,00032738,00032578,00040550,00032578,00032578,0.02,0.00
00004693,00032724,00032578,00039845,00032578,00032578,0.02,0.00
00004694,00032830,00032578,00045173,00032578,00032578,0.04,0.00
00004695,00032669,00032578,00037105,00032578,00032578,0.04,0.00
00004696,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004697,00033232,00032578,00039111,00032578,00032578,0.18,0.00
00004698,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004699,00032763,00032578,00041814,00032578,00032578,0.04,0.00
00004700,00036067,00032578,00041794,00032578,00032578,0.35,0.00
00004701,00032689,00032578,00038129,00032578,00032578,0.02,0.00
00004702,00032924,00032578,00049834,00032578,00032578,0.03,0.00
00004703,00033473,00032578,00041529,00032578,00032578,0.14,0.00
00004704,00033803,00032578,00048327,00032578,00032578,0.17,0.00
00004705,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004706,00033452,00032578,00039858,00032578,00032578,0.09,0.00
00004707,00033249,00032578,00040960,00032578,00032578,0.06,0.00
00004708,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004709,00032724,00032578,00039847,00032578,00032578,0.02,0.00
00004710,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004711,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004712,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004713,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004714,00032578,00032578,00032578,00032578,00032578,0.00,0.00
