iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037811,00032785,00045000,00030115,00030115,0.97,2.33
00000437,00037174,00033108,00043909,00030115,00030115,0.97,2.32
00000438,00038308,00032620,00046522,00030115,00030115,0.96,2.31
00000439,00037514,00031984,00046496,00030115,00030115,0.96,2.34
00000440,00037267,00031751,00043023,00030115,00030115,0.97,2.30
00000441,00039671,00034444,00049455,00030115,00030115,0.97,2.29
00000442,00039057,00034174,00046789,00030115,00030115,0.96,2.31
00000443,00037030,00031269,00043237,00030115,00030115,0.97,2.31
00000444,00038277,00034374,00045046,00030115,00030115,0.97,2.31
00000445,00037747,00032115,00046031,00030115,00030115,0.97,2.33
00000446,00037763,00031637,00046415,00030115,00030115,0.97,2.30
00000447,00037594,00032008,00046233,00030115,00030115,0.96,2.32
00000448,00037920,00031992,00042947,00030115,00030115,0.97,2.29
00000449,00038983,00032378,00047033,00030115,00030115,0.97,2.29
00000450,00037545,00034124,00042049,00030115,00030115,0.97,2.32
00000451,00037867,00032608,00047153,00030115,00030115,0.97,2.32
00000452,00037780,00033067,00043768,00030115,00030115,0.96,2.31
00000453,00038106,00031978,00048954,00030115,00030115,0.96,2.32
00000454,00038416,00033845,00045013,00030115,00030115,0.97,2.31
00000455,00038470,00030967,00050457,00030115,00030115,0.97,2.29
00000456,00038705,00033458,00047869,00030115,00030115,0.96,2.29
00000457,00037634,00031938,00043017,00030115,00030115,0.97,2.29
00000458,00037690,00032627,00044774,00030115,00030115,0.96,2.30
00000459,00039113,00033670,00045048,00030115,00030115,0.97,2.27
00000460,00038085,00032491,00043371,00030115,00030115,0.97,2.28
00000461,00038177,00032987,00046398,00030115,00030115,0.96,2.28
00000462,00037000,00030593,00043928,00030115,00030115,0.97,2.28
00000463,00037951,00032246,00045307,00030115,00030115,0.97,2.28
00000464,00037665,00033688,00045927,00030115,00030115,0.97,2.29
00000465,00036982,00033007,00042285,00030115,00030115,0.96,2.28
00000466,00037996,00032905,00045048,00030115,00030115,0.96,2.28
00000467,00040027,00033492,00048042,00030115,00030115,0.96,2.28
00000468,00037972,00031700,00046191,00030115,00030115,0.96,2.28
00000469,00037592,00032937,00046438,00030115,00030115,0.96,2.28
00000470,00038268,00032243,00047092,00030115,00030115,0.96,2.30
00000471,00038489,00031998,00043266,00030115,00030115,0.96,2.31
00000472,00038092,00031897,00042919,00030115,00030115,0.96,2.31
00000473,00039091,00033116,00049091,00030115,00030115,0.96,2.31
00000474,00037120,00033067,00041537,00030115,00030115,0.97,2.31
00000475,00037707,00031127,00046170,00030115,00030115,0.96,2.29
00000476,00038525,00031558,00045628,00030115,00030115,0.97,2.29
00000477,00037669,00033306,00044359,00030115,00030115,0.96,2.31
00000478,00038529,00032438,00044218,00030115,00030115,0.97,2.31
00000479,00038910,00033038,00044618,00030115,00030115,0.97,2.29
00000480,00038611,00032888,00044839,00030115,00030115,0.96,2.29
00000481,00038439,00032008,00048716,00030115,00030115,0.96,2.33
00000482,00038576,00033290,00045464,00030115,00030115,0.96,2.32
00000483,00038272,00030036,00048941,00030036,00030036,0.97,2.35
00000484,00037890,00032019,00045657,00030036,00030036,0.97,2.34
00000485,00037498,00032238,00045866,00030036,00030036,0.97,2.35
00000486,00039378,00035004,00046268,00030036,00030036,0.97,2.37
00000487,00039374,00031648,00044122,00030036,00030036,0.97,2.34
00000488,00037639,00029445,00047818,00029445,00029445,0.97,2.31
00000489,00037802,00032033,00043894,00029445,00029445,0.97,2.33
00000490,00038803,00032269,00046016,00029445,00029445,0.97,2.36
00000491,00037857,00031545,00046429,00029445,00029445,0.97,2.37
00000492,00038249,00032128,00046240,00029445,00029445,0.96,2.38
00000493,00036749,00032509,00042216,00029445,00029445,0.97,2.37
00000494,00039247,00032914,00045030,00029445,00029445,0.96,2.37
00000495,00039334,00034904,00043785,00029445,00029445,0.96,2.37
00000496,00038257,00032651,00046695,00029445,00029445,0.96,2.34
00000497,00038632,00033486,00042283,00029445,00029445,0.96,2.37
00000498,00037723,00032092,00049535,00029445,00029445,0.96,2.35
00000499,00037895,00033359,00044745,00029445,00029445,0.96,2.35
00000500,00038178,00034156,00045021,00029445,00029445,0.97,2.35
00000501,00039079,00030117,00049832,00029445,00029445,0.97,2.33
00000502,00037750,00031216,00042736,00029445,00029445,0.97,2.32
00000503,00037626,00031895,00045196,00029445,00029445,0.96,2.29
00000504,00038463,00034379,00046693,00029445,00029445,0.96,2.26
00000505,00037850,00032381,00045216,00029445,00029445,0.97,2.29
00000506,00038199,00030718,00044465,00029445,00029445,0.96,2.28
00000507,00038747,00031784,00047244,00029445,00029445,0.97,2.29
00000508,00038429,00032884,00044596,00029445,00029445,0.97,2.28
00000509,00037457,00032764,00045777,00029445,00029445,0.97,2.31
00000510,00037351,00031931,00045807,00029445,00029445,0.96,2.31
00000511,00036536,00032528,00043640,00029445,00029445,0.96,2.33
00000512,00037701,00031506,00046351,00029445,00029445,0.97,2.33
00000513,00038472,00033906,00047351,00029445,00029445,0.96,2.33
00000514,00038145,00033634,00045649,00029445,00029445,0.97,2.31
00000515,00039523,00032679,00047661,00029445,00029445,0.97,2.30
00000516,00038030,00032903,00044479,00029445,00029445,0.97,2.33
00000517,00037723,00031430,00047170,00029445,00029445,0.97,2.32
00000518,00038908,00033060,00045679,00029445,00029445,0.97,2.33
00000519,00039123,00032611,00048979,00029445,00029445,0.97,2.31
00000520,00038364,00032714,00050097,00029445,00029445,0.96,2.29
00000521,00038441,00032877,00045883,00029445,00029445,0.96,2.31
00000522,00039862,00033996,00048747,00029445,00029445,0.96,2.29
00000523,00037923,00031793,00043418,00029445,00029445,0.96,2.29
00000524,00038096,00033454,00045419,00029445,00029445,0.97,2.30
00000525,00037568,00033123,00045620,00029445,00029445,0.96,2.30
00000526,00036619,00031571,00044422,00029445,00029445,0.96,2.31
00000527,00039056,00032629,00049244,00029445,00029445,0.96,2.28
00000528,00037197,00030880,00044127,00029445,00029445,0.96,2.28
00000529,00038125,00031049,00045031,00029445,00029445,0.97,2.28
00000530,00037574,00032544,00045842,00029445,00029445,0.96,2.28
00000531,00037485,00032916,00044625,00029445,00029445,0.96,2.26
00000532,00038610,00032375,00047458,00029445,00029445,0.96,2.29
00000533,00038302,00033591,00045331,00029445,00029445,0.96,2.28
00000534,00038299,00031827,00049611,00029445,00029445,0.96,2.29
00000535,00038011,00032750,00045203,00029445,00029445,0.97,2.29
00000536,00038077,00032154,00043984,00029445,00029445,0.96,2.25
00000537,00038187,00033462,00045265,00029445,00029445,0.96,2.24
00000538,00037754,00032793,00043447,00029445,00029445,0.97,2.24
00000539,00037445,00033163,00044098,00029445,00029445,0.96,2.24
00000540,00039261,00032521,00046978,00029445,00029445,0.96,2.26
00000541,00037503,00032889,00042455,00029445,00029445,0.96,2.22
00000542,00036997,00032266,00045075,00029445,00029445,0.96,2.26
00000543,00037804,00030018,00044737,00029445,00029445,0.96,2.26
00000544,00037557,00030702,00042820,00029445,00029445,0.97,2.26
00000545,00037752,00033323,00042331,00029445,00029445,0.97,2.26
00000546,00038254,00032425,00044614,00029445,00029445,0.96,2.26
00000547,00038341,00031801,00047802,00029445,00029445,0.96,2.26
00000548,00037655,00031950,00044884,00029445,00029445,0.96,2.27
00000549,00038098,00030849,00044665,00029445,00029445,0.96,2.26
00000550,00036548,00031818,00047079,00029445,00029445,0.96,2.24
00000551,00038209,00031613,00046304,00029445,00029445,0.96,2.23
00000552,00038079,00031348,00043334,00029445,00029445,0.96,2.24
00000553,00039392,00032397,00046545,00029445,00029445,0.96,2.25
00000554,00038110,00031749,00043966,00029445,00029445,0.96,2.24
00000555,00038493,00032861,00044296,00029445,00029445,0.96,2.19
00000556,00037481,00031308,00042853,00029445,00029445,0.96,2.22
00000557,00037722,00032004,00045015,00029445,00029445,0.96,2.21
00000558,00038158,00031769,00049534,00029445,00029445,0.96,2.22
00000559,00038124,00033214,00043760,00029445,00029445,0.96,2.20
00000560,00038857,00033968,00047995,00029445,00029445,0.96,2.21
00000561,00038875,00031714,00046389,00029445,00029445,0.96,2.22
00000562,00036415,00030709,00043957,00029445,00029445,0.96,2.19
00000563,00038812,00033637,00045983,00029445,00029445,0.96,2.21
00000564,00038136,00032313,00042890,00029445,00029445,0.97,2.21
00000565,00038355,00031947,00047320,00029445,00029445,0.97,2.22
00000566,00038054,00032407,00044956,00029445,00029445,0.97,2.21
00000567,00037781,00033210,00043322,00029445,00029445,0.96,2.22
00000568,00038619,00031718,00043752,00029445,00029445,0.97,2.21
00000569,00038198,00032938,00045360,00029445,00029445,0.97,2.19
00000570,00038385,00032137,00047838,00029445,00029445,0.97,2.21
00000571,00039468,00031901,00050360,00029445,00029445,0.96,2.21
00000572,00037256,00031842,00044733,00029445,00029445,0.96,2.24
00000573,00038411,00032838,00050106,00029445,00029445,0.97,2.26
00000574,00037755,00030323,00042893,00029445,00029445,0.97,2.24
00000575,00037122,00033482,00040368,00029445,00029445,0.96,2.22
00000576,00038225,00033545,00044482,00029445,00029445,0.96,2.22
00000577,00037964,00032837,00045297,00029445,00029445,0.96,2.19
00000578,00038820,00032617,00046418,00029445,00029445,0.96,2.19
00000579,00037735,00031340,00042557,00029445,00029445,0.96,2.21
00000580,00038040,00032706,00044867,00029445,00029445,0.97,2.22
00000581,00039650,00035548,00044422,00029445,00029445,0.97,2.23
00000582,00037985,00030442,00044979,00029445,00029445,0.96,2.24
00000583,00038884,00035447,00046410,00029445,00029445,0.96,2.23
00000584,00039133,00032267,00047534,00029445,00029445,0.97,2.24
00000585,00038625,00032517,00043516,00029445,00029445,0.96,2.24
00000586,00038029,00032781,00045239,00029445,00029445,0.96,2.24
00000587,00037567,00032651,00045810,00029445,00029445,0.96,2.20
00000588,00038443,00033486,00045414,00029445,00029445,0.96,2.19
00000589,00037315,00032187,00044952,00029445,00029445,0.96,2.17
00000590,00038299,00032098,00046213,00029445,00029445,0.96,2.18
00000591,00038365,00032327,00045280,00029445,00029445,0.96,2.17
00000592,00038686,00033241,00048202,00029445,00029445,0.96,2.17
00000593,00037149,00032410,00043674,00029445,00029445,0.96,2.18
00000594,00036824,00033452,00044524,00029445,00029445,0.96,2.20
00000595,00038073,00032181,00043566,00029445,00029445,0.96,2.21
00000596,00039146,00031913,00047988,00029445,00029445,0.96,2.24
00000597,00037253,00032850,00045273,00029445,00029445,0.96,2.24
00000598,00037776,00032888,00044057,00029445,00029445,0.96,2.26
00000599,00040146,00031752,00046783,00029445,00029445,0.96,2.26
00000600,00039337,00033036,00049754,00029445,00029445,0.96,2.28
00000601,00037501,00032884,00043904,00029445,00029445,0.97,2.26
00000602,00039799,00032391,00047672,00029445,00029445,0.96,2.24
00000603,00038385,00032505,00044380,00029445,00029445,0.96,2.24
00000604,00039003,00033347,00047083,00029445,00029445,0.96,2.22
00000605,00039649,00031393,00046493,00029445,00029445,0.96,2.18
00000606,00037802,00031610,00045368,00029445,00029445,0.96,2.19
00000607,00037743,00033152,00042650,00029445,00029445,0.97,2.19
00000608,00037624,00032101,00043880,00029445,00029445,0.96,2.19
00000609,00037916,00031420,00042073,00029445,00029445,0.96,2.18
00000610,00037852,00032398,00043530,00029445,00029445,0.96,2.21
00000611,00038686,00031688,00045555,00029445,00029445,0.96,2.22
00000612,00039007,00033878,00044198,00029445,00029445,0.97,2.21
00000613,00038957,00033464,00049993,00029445,00029445,0.96,2.20
00000614,00038579,00032921,00046546,00029445,00029445,0.96,2.22
00000615,00038105,00031892,00045189,00029445,00029445,0.96,2.21
00000616,00036912,00031341,00045320,00029445,00029445,0.96,2.22
00000617,00038069,00032444,00046224,00029445,00029445,0.96,2.23
00000618,00038499,00033042,00044183,00029445,00029445,0.96,2.24
00000619,00039175,00032505,00044838,00029445,00029445,0.96,2.24
00000620,00038952,00032604,00048413,00029445,00029445,0.96,2.21
00000621,00037398,00032315,00044870,00029445,00029445,0.97,2.21
00000622,00037612,00033146,00044947,00029445,00029445,0.96,2.20
00000623,00038340,00033146,00045358,00029445,00029445,0.97,2.20
00000624,00037606,00032736,00045429,00029445,00029445,0.96,2.20
00000625,00038506,00031232,00044816,00029445,00029445,0.96,2.19
00000626,00038055,00031797,00046406,00029445,00029445,0.96,2.20
00000627,00039856,00032807,00046382,00029445,00029445,0.96,2.22
00000628,00036521,00031933,00045018,00029445,00029445,0.96,2.22
00000629,00036679,00030427,00044444,00029445,00029445,0.96,2.18
00000630,00037781,00031607,00048652,00029445,00029445,0.96,2.16
00000631,00037484,00031293,00043225,00029445,00029445,0.96,2.15
00000632,00037140,00032031,00045018,00029445,00029445,0.96,2.17
00000633,00037854,00032230,00044589,00029445,00029445,0.96,2.17
00000634,00038741,00032272,00046436,00029445,00029445,0.96,2.19
00000635,00037224,00032387,00041406,00029445,00029445,0.97,2.19
00000636,00037826,00031523,00046778,00029445,00029445,0.96,2.18
00000637,00038572,00033655,00046215,00029445,00029445,0.96,2.18
00000638,00038225,00031309,00043250,00029445,00029445,0.96,2.19
00000639,00037761,00031770,00045798,00029445,00029445,0.97,2.21
00000640,00037479,00031013,00045618,00029445,00029445,0.96,2.22
00000641,00037756,00033765,00043814,00029445,00029445,0.96,2.24
00000642,00037551,00032813,00043860,00029445,00029445,0.96,2.23
00000643,00039663,00034591,00047958,00029445,00029445,0.96,2.24
00000644,00037695,00031144,00042734,00029445,00029445,0.97,2.24
00000645,00037225,00031047,00044073,00029445,00029445,0.97,2.23
00000646,00038611,00034270,00047040,00029445,00029445,0.96,2.24
00000647,00037188,00031068,00043844,00029445,00029445,0.96,2.24
00000648,00037835,00032619,00044834,00029445,00029445,0.97,2.24
00000649,00039266,00033209,00047058,00029445,00029445,0.96,2.25
00000650,00037344,00032347,00046015,00029445,00029445,0.97,2.26
00000651,00039065,00031276,00046359,00029445,00029445,0.96,2.22
00000652,00038246,00033085,00043913,00029445,00029445,0.96,2.22
00000653,00037850,00031542,00045632,00029445,00029445,0.96,2.21
00000654,00038060,00032397,00043226,00029445,00029445,0.96,2.24
00000655,00037236,00031658,00044949,00029445,00029445,0.97,2.23
00000656,00038484,00032121,00043542,00029445,00029445,0.96,2.25
00000657,00037448,00034116,00043922,00029445,00029445,0.96,2.26
00000658,00038420,00034170,00049206,00029445,00029445,0.96,2.25
00000659,00039219,00033611,00044992,00029445,00029445,0.96,2.27
00000660,00037726,00032983,00043617,00029445,00029445,0.96,2.29
00000661,00039395,00032242,00045565,00029445,00029445,0.96,2.31
00000662,00037675,00032250,00046375,00029445,00029445,0.96,2.28
00000663,00038166,00032822,00045209,00029445,00029445,0.96,2.27
00000664,00038313,00032069,00046363,00029445,00029445,0.96,2.28
00000665,00038129,00033628,00043485,00029445,00029445,0.96,2.29
00000666,00038374,00033499,00044757,00029445,00029445,0.96,2.28
00000667,00037581,00032585,00045338,00029445,00029445,0.96,2.28
00000668,00036562,00031745,00041630,00029445,00029445,0.96,2.29
00000669,00037957,00031911,00044955,00029445,00029445,0.96,2.26
00000670,00039116,00033720,00042283,00029445,00029445,0.96,2.24
00000671,00038249,00033145,00048563,00029445,00029445,0.96,2.25
00000672,00037717,00031944,00045190,00029445,00029445,0.96,2.24
00000673,00038643,00032249,00045554,00029445,00029445,0.96,2.23
00000674,00037564,00031934,00047735,00029445,00029445,0.96,2.24
00000675,00038608,00032592,00047559,00029445,00029445,0.96,2.22
00000676,00038699,00031286,00048055,00029445,00029445,0.96,2.22
00000677,00038165,00033192,00043294,00029445,00029445,0.96,2.22
00000678,00038656,00032634,00045614,00029445,00029445,0.96,2.20
00000679,00038242,00031998,00046619,00029445,00029445,0.96,2.24
00000680,00038073,00031671,00045458,00029445,00029445,0.96,2.25
00000681,00038310,00032523,00044734,00029445,00029445,0.96,2.24
00000682,00037365,00032607,00048798,00029445,00029445,0.96,2.24
00000683,00037900,00032127,00043791,00029445,00029445,0.96,2.22
00000684,00037909,00031658,00046269,00029445,00029445,0.96,2.22
00000685,00038452,00034284,00044835,00029445,00029445,0.96,2.22
00000686,00038416,00032390,00045353,00029445,00029445,0.96,2.21
00000687,00039758,00034117,00047740,00029445,00029445,0.96,2.23
00000688,00036595,00033147,00041645,00029445,00029445,0.96,2.22
00000689,00038416,00031552,00046417,00029445,00029445,0.96,2.23
00000690,00039890,00033821,00046889,00029445,00029445,0.96,2.19
00000691,00038967,00033195,00045033,00029445,00029445,0.96,2.19
00000692,00036817,00031816,00044852,00029445,00029445,0.96,2.19
00000693,00038366,00033456,00046978,00029445,00029445,0.97,2.19
00000694,00038728,00032308,00043127,00029445,00029445,0.96,2.19
00000695,00038565,00030544,00044802,00029445,00029445,0.95,2.20
00000696,00038931,00033689,00046998,00029445,00029445,0.96,2.21
00000697,00038060,00032565,00045098,00029445,00029445,0.96,2.19
00000698,00038767,00032246,00047504,00029445,00029445,0.96,2.21
00000699,00037479,00032377,00046879,00029445,00029445,0.96,2.21
00000700,00036734,00031650,00041019,00029445,00029445,0.96,2.22
00000701,00037663,00031514,00045043,00029445,00029445,0.96,2.20
00000702,00038041,00033291,00046196,00029445,00029445,0.96,2.21
00000703,00038379,00032874,00044830,00029445,00029445,0.96,2.18
