iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00026189,00020761,00031773,00020761,00020761,0.75,0.55
00000437,00025528,00020761,00031535,00020761,00020761,0.86,0.55
00000438,00027833,00020761,00032833,00020761,00020761,0.83,0.55
00000439,00026578,00020761,00032373,00020761,00020761,0.88,0.55
00000440,00026392,00020761,00034676,00020761,00020761,0.83,0.55
00000441,00025263,00020761,00032094,00020761,00020761,0.80,0.55
00000442,00025540,00020761,00035255,00020761,00020761,0.82,0.55
00000443,00026098,00020761,00033844,00020761,00020761,0.82,0.55
00000444,00025440,00020731,00033849,00020731,00020731,0.77,0.55
00000445,00026547,00020761,00035216,00020731,00020731,0.82,0.55
00000446,00025795,00020761,00034320,00020731,00020731,0.80,0.60
00000447,00027499,00020761,00038340,00020731,00020731,0.86,0.60
00000448,00027112,00020761,00037858,00020731,00020731,0.88,0.60
00000449,00025401,00020761,00030737,00020731,00020731,0.81,0.60
00000450,00027249,00020761,00032072,00020731,00020731,0.83,0.60
00000451,00026362,00020761,00033825,00020731,00020731,0.82,0.60
00000452,00026735,00020761,00033386,00020731,00020731,0.83,0.60
00000453,00028026,00020761,00033943,00020731,00020731,0.84,0.60
00000454,00025726,00020731,00030767,00020731,00020731,0.80,0.60
00000455,00027337,00020761,00031005,00020731,00020731,0.80,0.60
00000456,00024951,00020731,00031931,00020731,00020731,0.70,0.60
00000457,00027137,00020761,00034910,00020731,00020731,0.84,0.60
00000458,00025521,00020731,00033811,00020731,00020731,0.78,0.60
00000459,00025708,00020761,00030907,00020731,00020731,0.83,0.60
00000460,00026005,00021299,00032045,00020731,00020731,0.80,0.59
00000461,00025147,00020731,00031603,00020731,00020731,0.85,0.58
00000462,00026977,00020761,00034324,00020731,00020731,0.85,0.57
00000463,00026659,00020761,00031948,00020731,00020731,0.83,0.57
00000464,00026638,00020761,00030913,00020731,00020731,0.82,0.57
00000465,00024669,00020731,00029638,00020731,00020731,0.78,0.57
00000466,00026859,00020761,00034897,00020731,00020731,0.82,0.57
00000467,00026081,00020761,00035334,00020731,00020731,0.76,0.57
00000468,00026009,00020761,00033034,00020731,00020731,0.81,0.57
00000469,00026036,00020731,00030703,00020731,00020731,0.81,0.57
00000470,00025150,00020731,00031394,00020731,00020731,0.78,0.57
00000471,00026185,00020731,00029543,00020731,00020731,0.79,0.57
00000472,00027157,00020761,00032628,00020731,00020731,0.85,0.57
00000473,00026460,00020761,00031749,00020731,00020731,0.80,0.57
00000474,00026086,00020731,00029205,00020731,00020731,0.80,0.57
00000475,00025631,00020608,00032624,00020608,00020608,0.84,0.57
00000476,00024864,00020761,00031349,00020608,00020608,0.79,0.58
00000477,00025099,00020731,00029751,00020608,00020608,0.80,0.57
00000478,00026433,00020761,00033362,00020608,00020608,0.85,0.57
00000479,00025772,00020731,00032743,00020608,00020608,0.76,0.57
00000480,00026352,00020731,00031696,00020608,00020608,0.82,0.57
00000481,00025170,00020731,00031806,00020608,00020608,0.73,0.57
00000482,00025735,00020731,00037580,00020608,00020608,0.82,0.57
00000483,00025605,00020608,00033105,00020608,00020608,0.83,0.57
00000484,00026545,00020761,00033507,00020608,00020608,0.84,0.57
00000485,00027613,00020731,00034899,00020608,00020608,0.84,0.57
00000486,00025720,00020731,00035019,00020608,00020608,0.80,0.57
00000487,00025141,00020608,00030705,00020608,00020608,0.75,0.57
00000488,00025581,00020608,00032218,00020608,00020608,0.86,0.57
00000489,00026265,00020608,00031169,00020608,00020608,0.85,0.57
00000490,00026444,00020731,00032119,00020608,00020608,0.83,0.57
00000491,00026116,00020731,00032161,00020608,00020608,0.81,0.57
00000492,00024928,00020608,00031186,00020608,00020608,0.79,0.57
00000493,00025604,00020608,00029822,00020608,00020608,0.81,0.57
00000494,00025514,00020761,00032335,00020608,00020608,0.85,0.57
00000495,00025600,00020608,00031151,00020608,00020608,0.79,0.57
00000496,00025880,00020761,00035825,00020608,00020608,0.84,0.57
00000497,00026035,00020761,00031748,00020608,00020608,0.80,0.57
00000498,00025720,00020608,00033359,00020608,00020608,0.80,0.57
00000499,00026656,00020608,00035112,00020608,00020608,0.79,0.57
00000500,00024608,00020608,00031693,00020608,00020608,0.76,0.57
00000501,00101397,00089713,00109383,00020608,00107044,0.78,0.57
00000502,00038283,00031408,00042699,00031408,00031408,0.92,0.57
00000503,00037159,00032814,00043801,00031408,00031408,0.94,0.57
00000504,00036864,00029764,00042642,00029764,00029764,0.94,0.67
00000505,00036284,00029154,00042711,00029154,00029154,0.94,0.75
00000506,00036555,00029212,00046277,00029154,00029154,0.94,0.80
00000507,00036327,00031330,00047368,00029154,00029154,0.95,1.08
00000508,00034202,00028412,00040221,00028412,00028412,0.95,1.10
00000509,00035871,00030772,00042586,00028412,00028412,0.94,1.30
00000510,00035319,00031087,00040290,00028412,00028412,0.95,1.32
00000511,00034976,00029320,00042014,00028412,00028412,0.95,1.32
00000512,00036636,00031046,00044703,00028412,00028412,0.94,1.32
00000513,00034292,00028895,00041390,00028412,00028412,0.95,1.32
00000514,00034917,00028552,00040170,00028412,00028412,0.95,1.32
00000515,00035805,00030664,00041497,00028412,00028412,0.94,1.32
00000516,00035046,00027817,00041291,00027817,00027817,0.94,1.33
00000517,00034357,00026630,00039983,00026630,00026630,0.94,1.39
00000518,00034853,00028235,00040178,00026630,00026630,0.94,1.50
00000519,00034548,00028934,00039691,00026630,00026630,0.94,1.51
00000520,00034495,00025691,00040697,00025691,00025691,0.95,1.52
00000521,00034552,00028144,00043181,00025691,00025691,0.95,1.62
00000522,00033021,00026374,00040360,00025691,00025691,0.95,1.62
00000523,00033618,00027683,00040613,00025691,00025691,0.95,1.61
00000524,00033217,00027186,00044828,00025691,00025691,0.95,1.61
00000525,00032890,00028894,00037305,00025691,00025691,0.94,1.61
00000526,00032873,00027498,00040474,00025691,00025691,0.95,1.60
00000527,00031207,00025606,00041600,00025606,00025606,0.94,1.65
00000528,00031200,00024518,00037572,00024518,00024518,0.95,1.68
00000529,00032300,00026395,00039629,00024518,00024518,0.95,1.78
00000530,00030791,00026335,00038293,00024518,00024518,0.94,1.78
00000531,00031785,00025503,00038276,00024518,00024518,0.95,1.78
00000532,00032365,00027296,00038625,00024518,00024518,0.95,1.78
00000533,00032013,00028351,00039540,00024518,00024518,0.95,1.77
00000534,00031994,00024924,00040681,00024518,00024518,0.95,1.77
00000535,00031755,00026396,00037472,00024518,00024518,0.95,1.77
00000536,00031783,00026548,00038616,00024518,00024518,0.95,1.76
00000537,00031566,00026212,00037172,00024518,00024518,0.95,1.76
00000538,00032211,00025337,00040253,00024518,00024518,0.95,1.76
00000539,00030085,00022287,00037251,00022287,00022287,0.95,1.79
00000540,00032012,00025546,00037898,00022287,00022287,0.95,1.83
00000541,00030828,00025128,00040129,00022287,00022287,0.95,1.83
00000542,00029617,00024458,00035179,00022287,00022287,0.95,1.82
00000543,00030877,00025666,00036438,00022287,00022287,0.95,1.80
00000544,00030214,00025159,00037275,00022287,00022287,0.95,1.80
00000545,00030470,00026346,00035773,00022287,00022287,0.95,1.79
00000546,00030846,00024389,00040396,00022287,00022287,0.94,1.78
00000547,00029749,00023733,00034716,00022287,00022287,0.94,1.77
00000548,00029497,00025339,00035384,00022287,00022287,0.95,1.72
00000549,00029446,00023897,00039209,00022287,00022287,0.95,1.72
00000550,00030054,00023361,00038854,00022287,00022287,0.95,1.79
00000551,00029210,00025544,00035763,00022287,00022287,0.94,1.78
00000552,00029170,00024838,00034621,00022287,00022287,0.94,1.77
00000553,00028870,00025225,00033031,00022287,00022287,0.94,1.77
00000554,00030352,00026326,00034436,00022287,00022287,0.94,1.75
00000555,00030551,00027238,00035427,00022287,00022287,0.95,1.73
00000556,00031061,00024619,00039991,00022287,00022287,0.94,1.73
00000557,00030402,00024996,00035939,00022287,00022287,0.94,1.70
00000558,00029548,00024265,00033233,00022287,00022287,0.95,1.66
00000559,00029593,00023867,00035587,00022287,00022287,0.94,1.65
00000560,00028736,00024957,00032406,00022287,00022287,0.94,1.64
00000561,00029403,00024825,00034505,00022287,00022287,0.95,1.63
00000562,00028800,00023915,00036107,00022287,00022287,0.94,1.63
00000563,00029277,00024545,00035001,00022287,00022287,0.93,1.62
00000564,00029745,00022844,00036454,00022287,00022287,0.94,1.61
00000565,00028382,00024020,00035243,00022287,00022287,0.93,1.61
00000566,00028769,00022521,00036739,00022287,00022287,0.94,1.60
00000567,00029790,00024960,00034148,00022287,00022287,0.93,1.60
00000568,00028587,00023733,00034109,00022287,00022287,0.92,1.60
00000569,00030206,00023610,00037728,00022287,00022287,0.93,1.58
00000570,00029021,00023919,00037780,00022287,00022287,0.93,1.53
00000571,00028288,00023039,00036366,00022287,00022287,0.92,1.52
00000572,00029318,00023365,00037115,00022287,00022287,0.91,1.51
00000573,00029604,00023275,00037618,00022287,00022287,0.94,1.51
00000574,00028245,00023277,00035313,00022287,00022287,0.92,1.50
00000575,00029108,00022864,00034801,00022287,00022287,0.92,1.49
00000576,00029069,00022770,00035731,00022287,00022287,0.91,1.49
00000577,00028528,00023127,00037277,00022287,00022287,0.92,1.46
00000578,00027529,00024380,00032036,00022287,00022287,0.93,1.43
00000579,00027184,00023023,00033910,00022287,00022287,0.91,1.41
00000580,00028691,00023272,00036527,00022287,00022287,0.93,1.41
00000581,00028629,00022559,00033358,00022287,00022287,0.93,1.41
00000582,00029119,00024558,00037437,00022287,00022287,0.90,1.40
00000583,00028124,00023365,00033781,00022287,00022287,0.90,1.39
00000584,00028994,00022374,00034337,00022287,00022287,0.93,1.38
00000585,00028454,00022801,00033598,00022287,00022287,0.93,1.38
00000586,00028898,00023306,00040902,00022287,00022287,0.88,1.38
00000587,00028211,00024188,00036864,00022287,00022287,0.89,1.38
00000588,00028170,00022669,00035237,00022287,00022287,0.86,1.37
00000589,00028017,00022712,00036325,00022287,00022287,0.91,1.35
00000590,00027643,00022287,00035755,00022287,00022287,0.90,1.35
00000591,00028851,00022455,00034483,00022287,00022287,0.91,1.35
00000592,00028183,00022287,00035183,00022287,00022287,0.90,1.35
00000593,00028047,00023523,00035903,00022287,00022287,0.93,1.34
00000594,00027970,00021982,00034760,00021982,00021982,0.90,1.33
00000595,00028357,00023201,00034498,00021982,00021982,0.92,1.33
00000596,00028421,00022287,00035297,00021982,00021982,0.91,1.30
00000597,00027914,00023439,00035685,00021982,00021982,0.91,1.29
00000598,00027807,00022517,00034671,00021982,00021982,0.89,1.29
00000599,00027851,00022555,00034196,00021982,00021982,0.88,1.29
00000600,00027598,00022492,00036068,00021982,00021982,0.92,1.29
00000601,00028016,00021982,00039223,00021982,00021982,0.91,1.29
00000602,00027265,00021982,00032997,00021982,00021982,0.87,1.29
00000603,00028394,00022877,00035027,00021982,00021982,0.90,1.28
00000604,00027754,00021982,00033867,00021982,00021982,0.86,1.28
00000605,00028133,00021923,00034509,00021923,00021923,0.90,1.27
00000606,00027572,00021982,00032194,00021923,00021923,0.88,1.26
00000607,00026978,00022043,00033692,00021923,00021923,0.88,1.23
00000608,00026816,00021951,00033400,00021923,00021923,0.89,1.23
00000609,00027431,00021982,00036523,00021923,00021923,0.90,1.23
00000610,00026864,00022810,00032714,00021923,00021923,0.89,1.22
00000611,00027524,00023868,00032814,00021923,00021923,0.88,1.21
00000612,00026552,00021847,00035805,00021847,00021847,0.85,1.21
00000613,00027235,00022442,00035231,00021847,00021847,0.84,1.22
00000614,00028105,00022497,00034521,00021847,00021847,0.91,1.21
00000615,00028239,00022035,00033907,00021847,00021847,0.90,1.20
00000616,00027853,00022496,00036751,00021847,00021847,0.87,1.20
00000617,00026878,00021923,00033698,00021847,00021847,0.83,1.20
00000618,00027441,00021982,00033331,00021847,00021847,0.90,1.20
00000619,00027482,00021973,00033080,00021847,00021847,0.82,1.20
00000620,00026223,00022014,00031486,00021847,00021847,0.87,1.20
00000621,00027914,00021982,00036382,00021847,00021847,0.88,1.18
00000622,00027771,00022287,00036092,00021847,00021847,0.87,1.17
00000623,00028220,00022300,00041888,00021847,00021847,0.86,1.17
00000624,00026630,00021847,00036865,00021847,00021847,0.83,1.17
00000625,00027665,00022690,00038094,00021847,00021847,0.89,1.18
00000626,00027758,00022683,00034430,00021847,00021847,0.88,1.17
00000627,00028553,00022681,00036423,00021847,00021847,0.85,1.16
00000628,00028101,00021778,00032854,00021778,00021778,0.90,1.10
00000629,00027776,00021415,00034083,00021415,00021415,0.84,1.04
00000630,00027030,00023070,00031875,00021415,00021415,0.85,1.08
00000631,00026968,00021717,00032189,00021415,00021415,0.87,0.99
00000632,00026983,00022035,00031487,00021415,00021415,0.89,0.98
00000633,00026613,00021923,00031435,00021415,00021415,0.85,0.98
00000634,00025892,00021847,00031374,00021415,00021415,0.88,0.96
00000635,00027588,00021982,00037790,00021415,00021415,0.86,0.95
00000636,00027396,00021923,00033111,00021415,00021415,0.83,0.93
00000637,00026848,00021982,00033627,00021415,00021415,0.84,0.92
00000638,00027654,00021923,00034324,00021415,00021415,0.81,0.91
00000639,00026800,00022455,00033436,00021415,00021415,0.88,0.90
00000640,00027559,00023074,00030747,00021415,00021415,0.88,0.89
00000641,00026489,00021923,00031823,00021415,00021415,0.83,0.84
00000642,00027918,00021599,00033453,00021415,00021415,0.89,0.83
00000643,00027544,00021415,00034431,00021415,00021415,0.83,0.80
00000644,00028100,00022430,00037958,00021415,00021415,0.88,0.80
00000645,00027432,00021894,00036129,00021415,00021415,0.82,0.80
00000646,00028236,00022779,00037890,00021415,00021415,0.84,0.79
00000647,00027538,00022380,00035279,00021415,00021415,0.85,0.78
00000648,00027342,00023502,00034222,00021415,00021415,0.88,0.77
00000649,00027025,00022113,00031957,00021415,00021415,0.85,0.76
00000650,00026711,00022282,00033635,00021415,00021415,0.85,0.76
00000651,00026196,00021945,00031359,00021415,00021415,0.87,0.76
00000652,00027200,00022245,00031629,00021415,00021415,0.85,0.76
00000653,00027200,00021945,00032048,00021415,00021415,0.88,0.76
00000654,00027826,00021786,00033831,00021415,00021415,0.87,0.75
00000655,00027260,00022135,00034004,00021415,00021415,0.84,0.74
00000656,00026883,00021945,00034841,00021415,00021415,0.81,0.74
00000657,00027882,00021567,00033537,00021415,00021415,0.82,0.73
00000658,00027441,00022113,00036401,00021415,00021415,0.88,0.73
00000659,00027522,00021415,00034740,00021415,00021415,0.83,0.73
00000660,00027932,00021718,00036678,00021415,00021415,0.73,0.73
00000661,00027481,00022226,00034290,00021415,00021415,0.89,0.73
00000662,00026628,00021067,00035165,00021067,00021067,0.86,0.73
00000663,00026468,00021638,00033433,00021067,00021067,0.78,0.74
00000664,00025495,00021923,00032141,00021067,00021067,0.76,0.78
00000665,00026631,00021415,00034728,00021067,00021067,0.86,0.77
00000666,00027901,00021075,00035438,00021067,00021067,0.86,0.77
00000667,00026844,00020938,00032390,00020938,00020938,0.88,0.77
00000668,00026643,00021415,00033829,00020938,00020938,0.84,0.78
00000669,00026674,00021922,00033671,00020938,00020938,0.82,0.83
00000670,00026338,00021415,00033817,00020938,00020938,0.80,0.83
00000671,00026272,00021623,00030929,00020938,00020938,0.89,0.83
00000672,00026453,00021152,00033586,00020938,00020938,0.87,0.83
00000673,00026243,00021983,00031181,00020938,00020938,0.86,0.82
00000674,00026470,00021343,00031376,00020938,00020938,0.86,0.82
00000675,00025957,00021415,00031837,00020938,00020938,0.86,0.82
00000676,00026265,00022545,00032396,00020938,00020938,0.85,0.82
00000677,00026121,00021266,00030718,00020938,00020938,0.85,0.82
00000678,00025786,00021415,00033657,00020938,00020938,0.87,0.82
00000679,00028066,00022504,00033392,00020938,00020938,0.88,0.80
00000680,00026847,00020938,00030611,00020938,00020938,0.87,0.80
00000681,00027773,00021212,00038837,00020938,00020938,0.88,0.80
00000682,00027545,00022487,00035532,00020938,00020938,0.82,0.80
00000683,00026890,00022704,00031959,00020938,00020938,0.87,0.80
00000684,00027016,00023075,00032732,00020938,00020938,0.83,0.80
00000685,00026004,00021375,00031827,00020938,00020938,0.84,0.80
00000686,00025559,00021945,00032086,00020938,00020938,0.89,0.80
00000687,00026719,00022094,00035399,00020938,00020938,0.85,0.80
00000688,00025472,00021278,00030770,00020938,00020938,0.88,0.80
00000689,00026717,00021537,00032662,00020938,00020938,0.90,0.80
00000690,00026392,00020938,00029990,00020938,00020938,0.87,0.80
00000691,00026124,00022126,00033548,00020938,00020938,0.89,0.80
00000692,00027082,00021415,00034625,00020938,00020938,0.91,0.80
00000693,00026794,00020938,00032194,00020938,00020938,0.84,0.80
00000694,00027410,00022233,00033224,00020938,00020938,0.85,0.80
00000695,00027285,00022313,00033385,00020938,00020938,0.86,0.80
00000696,00028301,00022190,00036818,00020938,00020938,0.88,0.80
00000697,00027314,00023472,00031476,00020938,00020938,0.87,0.80
00000698,00026675,00021343,00036164,00020938,00020938,0.90,0.79
00000699,00026219,00020938,00032628,00020938,00020938,0.87,0.77
00000700,00027782,00022833,00033407,00020938,00020938,0.87,0.77
00000701,00026798,00021975,00034351,00020938,00020938,0.90,0.77
00000702,00026921,00021278,00032315,00020938,00020938,0.86,0.77
00000703,00027283,00020938,00031633,00020938,00020938,0.89,0.77
