iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023965,00019614,00028906,00019614,00019614,0.87,0.58
00000437,00025182,00019614,00033783,00019614,00019614,0.88,0.58
00000438,00025003,00019614,00033500,00019614,00019614,0.89,0.58
00000439,00025272,00019614,00034702,00019614,00019614,0.88,0.58
00000440,00023929,00019614,00032852,00019614,00019614,0.88,0.58
00000441,00023943,00019614,00032418,00019614,00019614,0.87,0.58
00000442,00023092,00019614,00028381,00019614,00019614,0.88,0.58
00000443,00024386,00019614,00031406,00019614,00019614,0.86,0.58
00000444,00024638,00019614,00031785,00019614,00019614,0.88,0.58
00000445,00024666,00019614,00035913,00019614,00019614,0.88,0.58
00000446,00024291,00019614,00029100,00019614,00019614,0.82,0.58
00000447,00024200,00019614,00030162,00019614,00019614,0.85,0.58
00000448,00025554,00019614,00038229,00019614,00019614,0.85,0.58
00000449,00024485,00019614,00031023,00019614,00019614,0.82,0.58
00000450,00024334,00019614,00028582,00019614,00019614,0.83,0.58
00000451,00024479,00019614,00030435,00019614,00019614,0.85,0.58
00000452,00024116,00019614,00032892,00019614,00019614,0.81,0.58
00000453,00024130,00019614,00030237,00019614,00019614,0.86,0.58
00000454,00024308,00019614,00031588,00019614,00019614,0.84,0.58
00000455,00024500,00019614,00032556,00019614,00019614,0.84,0.58
00000456,00024224,00019614,00031486,00019614,00019614,0.87,0.58
00000457,00025159,00019614,00036494,00019614,00019614,0.88,0.58
00000458,00024664,00019614,00030055,00019614,00019614,0.91,0.58
00000459,00024371,00019614,00031893,00019614,00019614,0.82,0.58
00000460,00024838,00019614,00032201,00019614,00019614,0.86,0.58
00000461,00023360,00019614,00030665,00019614,00019614,0.83,0.58
00000462,00024702,00019614,00031003,00019614,00019614,0.85,0.58
00000463,00024113,00019614,00034353,00019614,00019614,0.86,0.58
00000464,00025012,00019614,00034966,00019614,00019614,0.86,0.58
00000465,00024735,00019614,00029872,00019614,00019614,0.87,0.58
00000466,00024206,00019614,00033538,00019614,00019614,0.78,0.58
00000467,00025651,00019614,00031085,00019614,00019614,0.86,0.58
00000468,00024153,00019614,00030337,00019614,00019614,0.88,0.58
00000469,00023337,00019614,00028969,00019614,00019614,0.80,0.58
00000470,00022379,00019614,00028407,00019614,00019614,0.82,0.58
00000471,00023706,00019614,00028266,00019614,00019614,0.85,0.58
00000472,00024796,00019614,00032161,00019614,00019614,0.87,0.58
00000473,00023758,00019614,00031602,00019614,00019614,0.81,0.58
00000474,00024443,00019614,00033548,00019614,00019614,0.83,0.58
00000475,00023559,00019614,00034810,00019614,00019614,0.80,0.58
00000476,00024784,00019614,00033145,00019614,00019614,0.87,0.58
00000477,00023597,00019614,00027768,00019614,00019614,0.83,0.58
00000478,00025211,00019614,00031683,00019614,00019614,0.87,0.58
00000479,00024437,00019614,00031725,00019614,00019614,0.80,0.58
00000480,00023713,00019614,00029391,00019614,00019614,0.84,0.58
00000481,00023989,00019614,00032576,00019614,00019614,0.84,0.58
00000482,00023952,00019614,00032346,00019614,00019614,0.84,0.58
00000483,00024780,00019614,00030850,00019614,00019614,0.83,0.58
00000484,00024857,00019614,00032462,00019614,00019614,0.83,0.58
00000485,00024576,00019614,00029988,00019614,00019614,0.84,0.58
00000486,00023009,00019614,00027667,00019614,00019614,0.76,0.58
00000487,00023972,00019537,00033635,00019537,00019537,0.79,0.58
00000488,00024964,00019614,00029897,00019537,00019537,0.87,0.58
00000489,00024294,00019614,00031708,00019537,00019537,0.81,0.60
00000490,00025085,00019614,00030270,00019537,00019537,0.80,0.60
00000491,00024479,00019614,00030937,00019537,00019537,0.72,0.60
00000492,00026083,00019614,00032608,00019537,00019537,0.84,0.60
00000493,00024185,00019614,00029284,00019537,00019537,0.84,0.60
00000494,00024188,00019614,00029707,00019537,00019537,0.81,0.60
00000495,00023650,00019537,00029474,00019537,00019537,0.86,0.60
00000496,00023510,00019537,00032523,00019537,00019537,0.79,0.60
00000497,00023439,00019614,00029251,00019537,00019537,0.75,0.60
00000498,00023466,00019614,00031460,00019537,00019537,0.84,0.60
00000499,00024326,00019614,00032995,00019537,00019537,0.87,0.60
00000500,00024561,00019537,00031024,00019537,00019537,0.84,0.60
00000501,00024886,00019537,00032713,00019537,00019537,0.87,0.60
00000502,00024136,00019537,00028948,00019537,00019537,0.83,0.60
00000503,00022955,00019537,00028542,00019537,00019537,0.83,0.60
00000504,00024674,00019537,00028318,00019537,00019537,0.86,0.60
00000505,00023924,00019614,00031787,00019537,00019537,0.83,0.60
00000506,00023903,00019614,00030541,00019537,00019537,0.85,0.60
00000507,00023352,00019537,00029742,00019537,00019537,0.84,0.60
00000508,00023077,00019537,00030902,00019537,00019537,0.82,0.58
00000509,00023170,00019537,00030664,00019537,00019537,0.79,0.58
00000510,00023012,00019537,00030872,00019537,00019537,0.78,0.58
00000511,00024739,00019614,00031707,00019537,00019537,0.84,0.58
00000512,00023473,00019537,00030882,00019537,00019537,0.72,0.58
00000513,00023738,00019537,00029508,00019537,00019537,0.77,0.58
00000514,00024568,00019614,00031775,00019537,00019537,0.81,0.58
00000515,00023681,00019614,00029378,00019537,00019537,0.76,0.58
00000516,00024179,00019537,00031173,00019537,00019537,0.83,0.58
00000517,00024124,00019693,00028838,00019537,00019537,0.80,0.58
00000518,00024975,00019537,00030901,00019537,00019537,0.82,0.58
00000519,00025621,00019537,00033530,00019537,00019537,0.81,0.57
00000520,00023549,00019537,00029018,00019537,00019537,0.87,0.57
00000521,00023344,00019614,00030946,00019537,00019537,0.82,0.57
00000522,00023965,00019537,00029074,00019537,00019537,0.82,0.57
00000523,00023550,00019537,00029348,00019537,00019537,0.79,0.57
00000524,00023994,00019537,00032384,00019537,00019537,0.86,0.57
00000525,00023431,00019537,00031321,00019537,00019537,0.83,0.57
00000526,00024370,00019537,00030174,00019537,00019537,0.84,0.57
00000527,00023734,00019537,00028553,00019537,00019537,0.82,0.57
00000528,00022612,00019537,00027741,00019537,00019537,0.74,0.57
00000529,00022467,00019537,00029467,00019537,00019537,0.73,0.57
00000530,00023782,00019537,00029800,00019537,00019537,0.83,0.57
00000531,00023376,00019537,00029202,00019537,00019537,0.85,0.57
00000532,00024677,00019537,00030701,00019537,00019537,0.82,0.57
00000533,00023974,00019537,00031375,00019537,00019537,0.78,0.57
00000534,00024484,00019537,00031611,00019537,00019537,0.84,0.57
00000535,00023319,00019537,00028012,00019537,00019537,0.79,0.57
00000536,00024233,00019537,00029870,00019537,00019537,0.82,0.57
00000537,00025244,00019537,00030745,00019537,00019537,0.83,0.57
00000538,00023991,00019537,00033629,00019537,00019537,0.73,0.57
00000539,00023339,00019537,00029116,00019537,00019537,0.82,0.57
00000540,00024043,00019537,00030072,00019537,00019537,0.82,0.57
00000541,00023776,00019537,00030069,00019537,00019537,0.83,0.57
00000542,00025172,00019537,00033720,00019537,00019537,0.80,0.57
00000543,00023742,00019537,00028450,00019537,00019537,0.83,0.57
00000544,00023032,00019537,00026835,00019537,00019537,0.75,0.57
00000545,00023025,00019537,00029386,00019537,00019537,0.68,0.57
00000546,00025503,00019537,00030999,00019537,00019537,0.88,0.57
00000547,00024594,00019537,00030443,00019537,00019537,0.87,0.57
00000548,00024877,00019537,00034052,00019537,00019537,0.82,0.57
00000549,00023817,00019537,00029160,00019537,00019537,0.79,0.57
00000550,00023951,00019537,00031155,00019537,00019537,0.81,0.57
00000551,00024761,00019537,00032123,00019537,00019537,0.75,0.57
00000552,00023065,00019537,00029598,00019537,00019537,0.83,0.57
00000553,00023230,00019537,00032299,00019537,00019537,0.80,0.57
00000554,00023364,00019537,00030205,00019537,00019537,0.79,0.57
00000555,00023594,00019537,00033949,00019537,00019537,0.73,0.57
00000556,00023928,00019537,00030048,00019537,00019537,0.83,0.57
00000557,00023351,00019537,00027644,00019537,00019537,0.80,0.57
00000558,00024796,00019537,00030081,00019537,00019537,0.77,0.57
00000559,00024662,00019537,00031220,00019537,00019537,0.70,0.57
00000560,00023885,00019537,00030192,00019537,00019537,0.80,0.54
00000561,00023910,00019537,00031043,00019537,00019537,0.77,0.54
00000562,00023114,00019537,00029160,00019537,00019537,0.75,0.54
00000563,00024991,00019537,00034042,00019537,00019537,0.83,0.54
00000564,00023764,00019537,00035916,00019537,00019537,0.70,0.54
00000565,00024937,00019537,00031334,00019537,00019537,0.80,0.54
00000566,00024144,00019537,00035512,00019537,00019537,0.81,0.54
00000567,00023948,00019537,00029271,00019537,00019537,0.72,0.54
00000568,00024156,00019537,00031821,00019537,00019537,0.81,0.54
00000569,00024809,00019537,00032552,00019537,00019537,0.82,0.54
00000570,00023065,00019537,00028663,00019537,00019537,0.73,0.54
00000571,00024855,00019537,00033720,00019537,00019537,0.83,0.54
00000572,00024502,00019537,00031576,00019537,00019537,0.76,0.54
00000573,00023067,00019537,00028054,00019537,00019537,0.80,0.54
00000574,00023353,00019537,00031210,00019537,00019537,0.79,0.54
00000575,00023796,00019537,00033820,00019537,00019537,0.83,0.54
00000576,00024361,00019537,00030164,00019537,00019537,0.79,0.54
00000577,00023714,00019537,00028893,00019537,00019537,0.72,0.54
00000578,00023949,00019537,00030706,00019537,00019537,0.81,0.54
00000579,00024187,00019537,00031028,00019537,00019537,0.70,0.54
00000580,00024449,00019537,00032771,00019537,00019537,0.76,0.54
00000581,00024844,00019537,00031799,00019537,00019537,0.80,0.54
00000582,00025309,00019537,00032188,00019537,00019537,0.85,0.54
00000583,00023678,00019537,00032853,00019537,00019537,0.83,0.54
00000584,00022995,00019537,00029554,00019537,00019537,0.73,0.54
00000585,00023303,00019537,00029551,00019537,00019537,0.79,0.54
00000586,00023390,00019537,00030719,00019537,00019537,0.81,0.54
00000587,00024853,00019537,00032666,00019537,00019537,0.83,0.54
00000588,00023052,00019537,00031065,00019537,00019537,0.69,0.54
00000589,00024541,00019537,00028950,00019537,00019537,0.86,0.54
00000590,00023986,00019537,00033325,00019537,00019537,0.74,0.54
00000591,00023214,00019537,00028704,00019537,00019537,0.71,0.54
00000592,00023168,00019537,00028941,00019537,00019537,0.75,0.54
00000593,00023583,00019537,00029936,00019537,00019537,0.74,0.54
00000594,00023140,00019537,00029565,00019537,00019537,0.77,0.54
00000595,00023529,00019537,00028329,00019537,00019537,0.84,0.54
00000596,00024045,00019537,00031746,00019537,00019537,0.75,0.54
00000597,00023851,00019537,00029435,00019537,00019537,0.79,0.54
00000598,00025276,00019537,00035657,00019537,00019537,0.83,0.54
00000599,00023437,00019537,00032056,00019537,00019537,0.76,0.54
00000600,00023016,00019537,00031734,00019537,00019537,0.68,0.54
00000601,00023656,00019537,00032211,00019537,00019537,0.72,0.54
00000602,00023529,00019537,00031659,00019537,00019537,0.72,0.54
00000603,00023741,00019537,00034402,00019537,00019537,0.71,0.54
00000604,00024017,00019537,00031048,00019537,00019537,0.76,0.54
00000605,00023900,00019537,00032119,00019537,00019537,0.72,0.54
00000606,00023389,00019537,00031743,00019537,00019537,0.78,0.54
00000607,00023407,00019537,00032286,00019537,00019537,0.66,0.54
00000608,00024481,00019537,00030769,00019537,00019537,0.75,0.54
00000609,00022972,00019537,00033469,00019537,00019537,0.72,0.54
00000610,00022987,00019537,00032909,00019537,00019537,0.72,0.54
00000611,00023731,00019537,00030638,00019537,00019537,0.79,0.54
00000612,00023961,00019537,00029423,00019537,00019537,0.72,0.54
00000613,00025263,00019537,00031884,00019537,00019537,0.79,0.54
00000614,00023484,00019537,00036776,00019537,00019537,0.73,0.54
00000615,00024809,00019537,00030979,00019537,00019537,0.83,0.54
00000616,00025106,00019537,00032561,00019537,00019537,0.81,0.54
00000617,00024056,00019537,00032096,00019537,00019537,0.83,0.54
00000618,00022801,00019537,00035742,00019537,00019537,0.74,0.54
00000619,00024661,00019537,00032064,00019537,00019537,0.82,0.54
00000620,00024653,00019537,00031828,00019537,00019537,0.81,0.54
00000621,00023283,00019537,00029925,00019537,00019537,0.75,0.54
00000622,00023707,00019537,00031012,00019537,00019537,0.68,0.54
00000623,00023941,00019537,00033063,00019537,00019537,0.74,0.54
00000624,00024789,00019537,00030720,00019537,00019537,0.77,0.54
00000625,00024088,00019537,00032231,00019537,00019537,0.78,0.52
00000626,00023655,00019537,00032364,00019537,00019537,0.77,0.52
00000627,00023658,00019537,00031130,00019537,00019537,0.75,0.50
00000628,00023100,00019537,00030155,00019537,00019537,0.74,0.50
00000629,00023324,00019537,00032677,00019537,00019537,0.80,0.50
00000630,00024674,00019537,00029950,00019537,00019537,0.77,0.50
00000631,00024204,00019537,00030726,00019537,00019537,0.85,0.50
00000632,00025021,00019537,00040726,00019537,00019537,0.81,0.50
00000633,00024844,00019537,00034749,00019537,00019537,0.76,0.50
00000634,00023987,00019537,00030768,00019537,00019537,0.80,0.50
00000635,00024258,00019537,00032251,00019537,00019537,0.73,0.50
00000636,00022816,00019537,00031543,00019537,00019537,0.65,0.50
00000637,00023822,00019537,00032502,00019537,00019537,0.73,0.50
00000638,00022848,00019537,00031693,00019537,00019537,0.68,0.50
00000639,00024215,00019537,00029149,00019537,00019537,0.81,0.50
00000640,00024507,00019537,00032778,00019537,00019537,0.82,0.50
00000641,00022987,00019537,00029064,00019537,00019537,0.72,0.50
00000642,00023321,00019537,00031886,00019537,00019537,0.74,0.50
00000643,00024385,00019537,00031194,00019537,00019537,0.77,0.50
00000644,00024618,00019537,00032275,00019537,00019537,0.81,0.50
00000645,00023180,00019537,00032032,00019537,00019537,0.79,0.50
00000646,00024961,00019537,00037823,00019537,00019537,0.79,0.50
00000647,00024119,00019537,00032071,00019537,00019537,0.77,0.50
00000648,00022967,00019537,00030091,00019537,00019537,0.73,0.50
00000649,00023428,00019537,00030596,00019537,00019537,0.78,0.50
00000650,00023024,00019537,00034761,00019537,00019537,0.65,0.50
00000651,00022358,00019537,00030695,00019537,00019537,0.65,0.50
00000652,00025525,00019537,00031242,00019537,00019537,0.84,0.50
00000653,00023595,00019537,00030860,00019537,00019537,0.82,0.50
00000654,00024164,00019537,00030336,00019537,00019537,0.72,0.50
00000655,00023136,00019537,00031365,00019537,00019537,0.69,0.50
00000656,00024058,00019537,00033405,00019537,00019537,0.73,0.50
00000657,00024336,00019537,00035778,00019537,00019537,0.77,0.50
00000658,00022707,00019537,00033260,00019537,00019537,0.74,0.50
00000659,00023286,00019537,00032549,00019537,00019537,0.80,0.50
00000660,00023826,00019537,00029618,00019537,00019537,0.78,0.50
00000661,00024277,00019537,00028858,00019537,00019537,0.75,0.50
00000662,00023790,00019537,00030054,00019537,00019537,0.77,0.50
00000663,00024087,00019537,00034215,00019537,00019537,0.76,0.50
00000664,00024182,00019537,00032452,00019537,00019537,0.79,0.50
00000665,00022987,00019537,00028900,00019537,00019537,0.80,0.50
00000666,00023963,00019537,00032063,00019537,00019537,0.74,0.50
00000667,00024085,00019537,00029819,00019537,00019537,0.73,0.50
00000668,00023387,00019537,00029854,00019537,00019537,0.66,0.50
00000669,00023967,00019537,00031414,00019537,00019537,0.72,0.50
00000670,00023887,00019537,00030410,00019537,00019537,0.77,0.50
00000671,00024835,00019537,00032021,00019537,00019537,0.75,0.50
00000672,00023866,00019537,00034004,00019537,00019537,0.75,0.50
00000673,00022788,00019537,00028880,00019537,00019537,0.78,0.50
00000674,00023539,00019537,00029966,00019537,00019537,0.81,0.50
00000675,00024021,00019537,00030961,00019537,00019537,0.76,0.50
00000676,00023692,00019537,00028052,00019537,00019537,0.73,0.50
00000677,00024489,00019537,00028983,00019537,00019537,0.81,0.50
00000678,00024944,00019537,00031060,00019537,00019537,0.80,0.50
00000679,00024502,00019537,00031536,00019537,00019537,0.78,0.50
00000680,00023973,00019537,00028436,00019537,00019537,0.80,0.50
00000681,00023589,00019537,00029520,00019537,00019537,0.76,0.50
00000682,00025083,00019537,00033114,00019537,00019537,0.77,0.50
00000683,00023476,00019537,00029346,00019537,00019537,0.82,0.50
00000684,00024639,00019537,00030445,00019537,00019537,0.80,0.50
00000685,00024370,00019537,00031084,00019537,00019537,0.76,0.50
00000686,00023785,00019537,00028903,00019537,00019537,0.78,0.50
00000687,00024215,00019537,00029998,00019537,00019537,0.73,0.50
00000688,00023637,00019537,00029886,00019537,00019537,0.78,0.50
00000689,00023114,00019537,00029667,00019537,00019537,0.63,0.50
00000690,00024098,00019537,00028408,00019537,00019537,0.65,0.50
00000691,00023479,00019537,00030507,00019537,00019537,0.79,0.50
00000692,00023483,00019537,00034149,00019537,00019537,0.71,0.50
00000693,00023960,00019537,00030503,00019537,00019537,0.76,0.50
00000694,00024918,00019537,00031774,00019537,00019537,0.75,0.50
00000695,00022922,00019537,00028192,00019537,00019537,0.69,0.50
00000696,00023184,00019537,00029703,00019537,00019537,0.66,0.50
00000697,00023707,00019537,00034805,00019537,00019537,0.76,0.50
00000698,00023928,00019537,00034438,00019537,00019537,0.85,0.50
00000699,00023337,00019537,00030192,00019537,00019537,0.74,0.50
00000700,00023646,00019537,00029348,00019537,00019537,0.71,0.50
00000701,00022973,00019537,00027140,00019537,00019537,0.77,0.50
00000702,00024850,00019537,00032361,00019537,00019537,0.78,0.50
00000703,00023351,00019537,00028288,00019537,00019537,0.74,0.50
