iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003702,00040171,00030786,00049893,00030786,00030786,0.87,0.53
00003703,00039977,00030786,00050943,00030786,00030786,0.84,0.53
00003704,00038351,00030786,00048103,00030786,00030786,0.79,0.53
00003705,00036803,00030786,00045206,00030786,00030786,0.78,0.53
00003706,00037946,00030786,00047414,00030786,00030786,0.84,0.53
00003707,00038680,00030786,00049849,00030786,00030786,0.77,0.53
00003708,00037747,00030786,00044544,00030786,00030786,0.80,0.53
00003709,00038715,00030786,00047771,00030786,00030786,0.78,0.53
00003710,00038346,00030786,00049232,00030786,00030786,0.74,0.53
00003711,00039467,00030786,00045791,00030786,00030786,0.84,0.53
00003712,00037713,00030786,00046547,00030786,00030786,0.72,0.53
00003713,00038759,00030786,00046275,00030786,00030786,0.77,0.53
00003714,00039401,00030786,00050190,00030786,00030786,0.76,0.53
00003715,00040124,00030786,00051340,00030786,00030786,0.83,0.53
00003716,00039750,00030786,00052927,00030786,00030786,0.84,0.53
00003717,00038974,00030786,00050446,00030786,00030786,0.82,0.53
00003718,00039141,00030786,00050227,00030786,00030786,0.83,0.53
00003719,00037237,00030786,00045918,00030786,00030786,0.75,0.53
00003720,00038721,00030786,00049732,00030786,00030786,0.82,0.53
00003721,00038522,00030786,00051805,00030786,00030786,0.78,0.53
00003722,00036866,00030786,00046935,00030786,00030786,0.75,0.53
00003723,00038157,00030786,00045952,00030786,00030786,0.74,0.53
00003724,00036363,00030786,00048578,00030786,00030786,0.68,0.53
00003725,00039653,00030786,00047834,00030786,00030786,0.82,0.53
00003726,00037862,00030786,00049678,00030786,00030786,0.74,0.53
00003727,00038480,00030786,00045554,00030786,00030786,0.75,0.53
00003728,00037873,00030786,00047420,00030786,00030786,0.80,0.53
00003729,00039287,00030786,00047651,00030786,00030786,0.85,0.53
00003730,00037773,00030786,00047683,00030786,00030786,0.79,0.53
00003731,00038889,00030786,00050978,00030786,00030786,0.74,0.53
00003732,00037059,00030786,00047232,00030786,00030786,0.78,0.53
00003733,00037485,00030786,00048227,00030786,00030786,0.77,0.53
00003734,00037321,00030786,00050455,00030786,00030786,0.75,0.53
00003735,00038756,00030786,00046296,00030786,00030786,0.83,0.51
00003736,00037011,00030786,00043714,00030786,00030786,0.80,0.51
00003737,00038202,00030786,00046327,00030786,00030786,0.78,0.51
00003738,00038808,00030786,00050720,00030786,00030786,0.87,0.50
00003739,00037051,00030786,00048178,00030786,00030786,0.75,0.50
00003740,00038490,00030786,00047395,00030786,00030786,0.80,0.50
00003741,00036578,00030786,00045738,00030786,00030786,0.73,0.50
00003742,00036569,00030786,00046149,00030786,00030786,0.70,0.50
00003743,00038125,00030786,00049361,00030786,00030786,0.80,0.50
00003744,00036800,00030786,00046399,00030786,00030786,0.73,0.50
00003745,00038639,00030786,00046633,00030786,00030786,0.81,0.50
00003746,00037629,00030786,00048167,00030786,00030786,0.76,0.50
00003747,00038870,00030786,00050651,00030786,00030786,0.81,0.50
00003748,00037366,00030786,00049905,00030786,00030786,0.71,0.50
00003749,00038566,00030786,00049116,00030786,00030786,0.86,0.50
00003750,00038317,00030786,00048817,00030786,00030786,0.74,0.50
00003751,00038850,00030786,00049869,00030786,00030786,0.84,0.50
00003752,00038495,00030786,00050500,00030786,00030786,0.84,0.50
00003753,00038957,00030786,00048072,00030786,00030786,0.80,0.50
00003754,00037122,00030786,00047074,00030786,00030786,0.81,0.50
00003755,00036857,00030786,00047612,00030786,00030786,0.74,0.50
00003756,00038608,00030786,00055682,00030786,00030786,0.82,0.50
00003757,00035409,00030786,00045479,00030786,00030786,0.62,0.50
00003758,00035986,00030786,00045662,00030786,00030786,0.68,0.50
00003759,00038982,00030786,00048037,00030786,00030786,0.79,0.50
00003760,00038635,00030786,00045706,00030786,00030786,0.82,0.50
00003761,00037086,00030786,00047586,00030786,00030786,0.66,0.50
00003762,00036075,00030786,00043057,00030786,00030786,0.69,0.50
00003763,00035946,00030786,00045531,00030786,00030786,0.74,0.50
00003764,00036642,00030786,00045943,00030786,00030786,0.73,0.50
00003765,00037888,00030786,00050380,00030786,00030786,0.78,0.50
00003766,00038157,00030786,00044830,00030786,00030786,0.83,0.50
00003767,00036410,00030786,00044719,00030786,00030786,0.75,0.50
00003768,00037352,00030786,00049856,00030786,00030786,0.63,0.50
00003769,00036808,00030786,00047586,00030786,00030786,0.68,0.50
00003770,00038128,00030786,00047113,00030786,00030786,0.84,0.50
00003771,00038057,00030786,00049793,00030786,00030786,0.82,0.50
00003772,00036802,00030786,00048192,00030786,00030786,0.66,0.50
00003773,00036754,00030786,00045816,00030786,00030786,0.77,0.50
00003774,00039133,00030786,00053110,00030786,00030786,0.84,0.50
00003775,00037607,00030786,00047028,00030786,00030786,0.84,0.50
00003776,00037844,00030786,00047054,00030786,00030786,0.71,0.50
00003777,00035919,00030786,00046432,00030786,00030786,0.70,0.50
00003778,00038757,00030786,00048155,00030786,00030786,0.84,0.50
00003779,00037946,00030786,00047715,00030786,00030786,0.72,0.50
00003780,00037798,00030786,00045888,00030786,00030786,0.79,0.50
00003781,00035669,00030786,00041969,00030786,00030786,0.61,0.50
00003782,00037776,00030786,00048356,00030786,00030786,0.76,0.50
00003783,00038054,00030786,00046970,00030786,00030786,0.79,0.50
00003784,00036216,00030786,00043267,00030786,00030786,0.68,0.50
00003785,00039631,00030786,00058382,00030786,00030786,0.78,0.50
00003786,00039193,00030786,00051613,00030786,00030786,0.83,0.50
00003787,00037678,00030786,00049129,00030786,00030786,0.75,0.50
00003788,00038226,00030786,00046980,00030786,00030786,0.81,0.50
00003789,00038269,00030786,00050685,00030786,00030786,0.78,0.50
00003790,00037893,00030786,00046807,00030786,00030786,0.75,0.50
00003791,00038595,00030786,00047473,00030786,00030786,0.82,0.50
00003792,00039178,00030786,00046191,00030786,00030786,0.82,0.50
00003793,00037031,00030786,00050170,00030786,00030786,0.81,0.50
00003794,00037195,00030786,00046797,00030786,00030786,0.79,0.50
00003795,00038185,00030786,00050696,00030786,00030786,0.72,0.50
00003796,00037840,00030786,00047327,00030786,00030786,0.73,0.50
00003797,00038597,00030786,00047718,00030786,00030786,0.84,0.50
00003798,00040068,00030786,00052021,00030786,00030786,0.78,0.50
00003799,00035575,00030786,00049070,00030786,00030786,0.68,0.50
00003800,00038452,00030786,00050504,00030786,00030786,0.79,0.50
00003801,00038262,00030786,00045044,00030786,00030786,0.78,0.50
00003802,00038156,00030786,00048112,00030786,00030786,0.76,0.50
00003803,00038834,00030786,00047481,00030786,00030786,0.83,0.50
00003804,00035051,00030786,00047025,00030786,00030786,0.56,0.50
00003805,00036523,00030786,00051298,00030786,00030786,0.69,0.50
00003806,00038333,00030786,00048753,00030786,00030786,0.74,0.50
00003807,00037091,00030786,00052170,00030786,00030786,0.78,0.50
00003808,00037886,00030786,00049286,00030786,00030786,0.72,0.50
00003809,00036480,00030786,00049333,00030786,00030786,0.61,0.50
00003810,00035604,00030786,00041568,00030786,00030786,0.72,0.50
00003811,00035491,00030786,00049456,00030786,00030786,0.60,0.50
00003812,00038219,00030786,00047315,00030786,00030786,0.71,0.50
00003813,00036623,00030786,00048911,00030786,00030786,0.69,0.50
00003814,00036110,00030786,00043511,00030786,00030786,0.69,0.50
00003815,00037442,00030786,00048116,00030786,00030786,0.77,0.50
00003816,00036637,00030786,00050415,00030786,00030786,0.61,0.50
00003817,00036896,00030786,00044678,00030786,00030786,0.76,0.50
00003818,00038084,00030786,00046781,00030786,00030786,0.81,0.50
00003819,00035849,00030786,00046843,00030786,00030786,0.60,0.50
00003820,00037754,00030786,00050127,00030786,00030786,0.73,0.50
00003821,00036341,00030786,00045531,00030786,00030786,0.62,0.50
00003822,00036789,00030786,00053434,00030786,00030786,0.79,0.50
00003823,00035926,00030786,00047530,00030786,00030786,0.61,0.50
00003824,00038098,00030786,00045854,00030786,00030786,0.77,0.50
00003825,00036803,00030786,00047619,00030786,00030786,0.67,0.50
00003826,00037033,00030786,00048399,00030786,00030786,0.63,0.50
00003827,00038390,00030786,00051971,00030786,00030786,0.70,0.50
00003828,00037224,00030786,00050952,00030786,00030786,0.67,0.50
00003829,00035200,00030786,00046766,00030786,00030786,0.60,0.50
00003830,00036818,00030786,00051374,00030786,00030786,0.67,0.50
00003831,00037352,00030786,00046752,00030786,00030786,0.77,0.50
00003832,00037549,00030786,00046659,00030786,00030786,0.71,0.50
00003833,00038102,00030786,00048171,00030786,00030786,0.73,0.50
00003834,00036555,00030786,00045310,00030786,00030786,0.70,0.50
00003835,00038055,00030786,00045396,00030786,00030786,0.72,0.50
00003836,00035407,00030786,00043913,00030786,00030786,0.62,0.50
00003837,00036001,00030786,00044829,00030786,00030786,0.62,0.50
00003838,00039217,00030786,00048699,00030786,00030786,0.75,0.50
00003839,00038729,00030786,00047878,00030786,00030786,0.80,0.50
00003840,00036313,00030786,00043922,00030786,00030786,0.74,0.50
00003841,00037807,00030786,00048966,00030786,00030786,0.80,0.50
00003842,00039814,00030786,00050619,00030786,00030786,0.85,0.50
00003843,00036583,00030786,00045648,00030786,00030786,0.74,0.50
00003844,00037588,00030786,00051754,00030786,00030786,0.73,0.50
00003845,00036562,00030786,00047913,00030786,00030786,0.74,0.50
00003846,00037126,00030786,00044715,00030786,00030786,0.70,0.50
00003847,00037657,00030786,00047242,00030786,00030786,0.80,0.50
00003848,00038685,00030786,00053478,00030786,00030786,0.80,0.50
00003849,00038692,00030786,00048636,00030786,00030786,0.74,0.50
00003850,00038695,00030786,00049635,00030786,00030786,0.80,0.50
00003851,00037252,00030786,00045027,00030786,00030786,0.71,0.50
00003852,00038963,00030786,00049997,00030786,00030786,0.80,0.50
00003853,00035241,00030786,00043439,00030786,00030786,0.63,0.50
00003854,00037323,00030786,00047171,00030786,00030786,0.78,0.50
00003855,00038452,00030786,00052438,00030786,00030786,0.70,0.50
00003856,00040252,00030786,00048678,00030786,00030786,0.84,0.50
00003857,00038721,00030786,00049310,00030786,00030786,0.76,0.50
00003858,00037504,00030786,00044547,00030786,00030786,0.70,0.50
00003859,00039600,00030786,00049919,00030786,00030786,0.83,0.50
00003860,00036214,00030786,00047037,00030786,00030786,0.74,0.50
00003861,00038671,00030786,00047530,00030786,00030786,0.82,0.50
00003862,00040624,00030786,00049693,00030786,00030786,0.82,0.50
00003863,00035716,00030786,00045610,00030786,00030786,0.62,0.50
00003864,00037518,00030786,00045888,00030786,00030786,0.77,0.50
00003865,00036674,00030786,00046066,00030786,00030786,0.69,0.50
00003866,00037907,00030786,00047045,00030786,00030786,0.85,0.50
00003867,00037994,00030786,00048877,00030786,00030786,0.74,0.50
00003868,00037682,00030786,00048525,00030786,00030786,0.76,0.50
00003869,00036532,00030786,00048783,00030786,00030786,0.72,0.50
00003870,00035463,00030786,00051510,00030786,00030786,0.61,0.50
00003871,00037346,00030786,00044802,00030786,00030786,0.73,0.50
00003872,00038712,00030786,00052029,00030786,00030786,0.83,0.50
00003873,00037460,00030786,00046685,00030786,00030786,0.74,0.50
00003874,00039451,00030786,00052443,00030786,00030786,0.76,0.50
00003875,00038593,00030786,00045306,00030786,00030786,0.79,0.50
00003876,00037386,00030786,00049154,00030786,00030786,0.77,0.50
00003877,00036342,00030786,00046115,00030786,00030786,0.67,0.50
00003878,00036449,00030786,00043871,00030786,00030786,0.70,0.50
00003879,00038050,00030786,00047992,00030786,00030786,0.79,0.50
00003880,00039204,00030786,00051762,00030786,00030786,0.76,0.50
00003881,00037977,00030786,00048677,00030786,00030786,0.78,0.50
00003882,00037945,00030786,00053459,00030786,00030786,0.78,0.50
00003883,00037460,00030786,00047714,00030786,00030786,0.75,0.50
00003884,00035226,00030786,00043103,00030786,00030786,0.60,0.50
00003885,00039396,00030786,00051433,00030786,00030786,0.78,0.50
00003886,00036296,00030786,00045622,00030786,00030786,0.67,0.50
00003887,00036278,00030786,00046844,00030786,00030786,0.74,0.50
00003888,00038041,00030786,00052229,00030786,00030786,0.70,0.50
00003889,00038827,00030786,00050556,00030786,00030786,0.83,0.50
00003890,00036154,00030786,00042836,00030786,00030786,0.73,0.50
00003891,00037364,00030786,00046512,00030786,00030786,0.80,0.50
00003892,00035302,00030786,00042411,00030786,00030786,0.61,0.50
00003893,00034912,00030786,00046303,00030786,00030786,0.62,0.50
00003894,00035957,00030786,00046346,00030786,00030786,0.64,0.50
00003895,00037254,00030786,00049049,00030786,00030786,0.69,0.50
00003896,00036915,00030786,00045935,00030786,00030786,0.69,0.50
00003897,00035745,00030786,00049114,00030786,00030786,0.64,0.50
00003898,00036207,00030786,00045937,00030786,00030786,0.66,0.50
00003899,00037344,00030786,00044571,00030786,00030786,0.85,0.50
00003900,00039283,00030786,00049414,00030786,00030786,0.74,0.50
00003901,00057375,00048181,00065501,00030786,00030786,0.95,0.50
00003902,00056263,00047204,00063830,00030786,00030786,0.95,0.99
00003903,00059002,00045486,00070012,00030786,00030786,0.95,1.34
00003904,00056347,00044838,00067619,00030786,00030786,0.95,1.67
00003905,00058888,00049833,00079181,00030786,00030786,0.95,1.67
00003906,00057341,00046883,00065645,00030786,00030786,0.95,1.67
00003907,00058453,00048300,00070695,00030786,00030786,0.95,1.67
00003908,00057181,00043854,00078975,00030786,00030786,0.95,1.99
00003909,00056817,00044522,00067009,00030786,00030786,0.95,1.99
00003910,00057550,00047411,00068741,00030786,00030786,0.95,1.99
00003911,00059210,00048814,00069625,00030786,00030786,0.95,1.99
00003912,00055940,00046929,00066519,00030786,00030786,0.95,1.99
00003913,00056731,00044649,00069914,00030786,00030786,0.95,1.99
00003914,00059623,00052146,00066691,00030786,00030786,0.95,1.99
00003915,00059737,00046869,00072238,00030786,00030786,0.95,1.99
00003916,00058106,00043270,00068709,00030786,00030786,0.95,2.21
00003917,00059191,00047535,00069359,00030786,00030786,0.95,2.21
00003918,00056509,00044146,00069221,00030786,00030786,0.95,2.20
00003919,00057433,00048247,00071724,00030786,00030786,0.95,2.18
00003920,00059554,00048481,00068322,00030786,00030786,0.95,2.18
00003921,00055719,00046279,00069267,00030786,00030786,0.95,2.12
00003922,00056001,00042637,00068891,00030786,00030786,0.95,2.28
00003923,00055738,00046388,00062043,00030786,00030786,0.95,2.28
00003924,00057296,00051324,00068777,00030786,00030786,0.95,2.26
00003925,00056900,00046595,00064408,00030786,00030786,0.95,2.42
00003926,00056441,00037751,00068039,00030786,00030786,0.95,2.57
00003927,00057593,00048115,00068908,00030786,00030786,0.95,2.57
00003928,00055942,00048239,00067933,00030786,00030786,0.95,2.53
00003929,00058559,00049073,00069219,00030786,00030786,0.95,2.51
00003930,00056907,00047033,00070978,00030786,00030786,0.95,2.42
00003931,00055760,00045378,00069847,00030786,00030786,0.95,2.38
00003932,00059256,00049889,00071336,00030786,00030786,0.95,2.34
00003933,00057710,00048143,00067121,00030786,00030786,0.95,2.30
00003934,00056458,00047775,00067542,00030786,00030786,0.95,2.17
00003935,00056101,00047126,00068719,00030786,00030786,0.95,2.03
00003936,00057971,00046927,00069197,00030786,00030786,0.95,2.02
00003937,00057293,00045983,00068354,00030786,00030786,0.95,2.01
00003938,00057216,00046402,00071216,00030786,00030786,0.95,1.98
00003939,00058280,00047891,00066924,00030786,00030786,0.95,1.90
00003940,00056070,00046845,00065465,00030786,00030786,0.95,1.89
00003941,00056762,00045788,00069910,00030786,00030786,0.95,1.88
00003942,00057600,00045135,00072420,00030786,00030786,0.95,1.88
00003943,00054675,00045888,00064347,00030786,00030786,0.95,1.88
00003944,00056208,00047348,00068576,00030786,00030786,0.95,1.88
00003945,00057134,00047396,00066159,00030786,00030786,0.95,1.88
00003946,00056872,00050226,00067860,00030786,00030786,0.95,1.87
00003947,00056652,00048197,00062933,00030786,00030786,0.95,1.87
00003948,00056203,00045449,00066886,00030786,00030786,0.95,1.87
00003949,00055866,00047308,00065969,00030786,00030786,0.95,1.87
00003950,00056441,00049086,00066965,00030786,00030786,0.95,1.90
00003951,00056553,00047624,00065007,00030786,00030786,0.95,1.90
00003952,00055310,00044573,00071351,00030786,00030786,0.95,1.89
00003953,00055036,00045349,00067824,00030786,00030786,0.95,1.86
00003954,00054183,00044764,00062025,00030786,00030786,0.95,1.86
00003955,00056501,00043738,00071746,00030786,00030786,0.95,1.80
00003956,00055920,00047825,00067098,00030786,00030786,0.94,1.76
00003957,00056996,00049020,00065589,00030786,00030786,0.95,1.74
00003958,00053887,00045284,00067897,00030786,00030786,0.94,1.63
00003959,00055575,00043019,00067044,00030786,00030786,0.95,1.60
00003960,00055809,00044143,00068662,00030786,00030786,0.95,1.58
00003961,00055765,00041935,00068785,00030786,00030786,0.95,1.50
00003962,00054349,00044002,00065792,00030786,00030786,0.95,1.46
00003963,00055759,00048575,00069740,00030786,00030786,0.95,1.42
00003964,00055780,00049199,00066761,00030786,00030786,0.95,1.41
00003965,00055481,00042498,00065734,00030786,00030786,0.95,1.40
00003966,00054201,00044155,00066859,00030786,00030786,0.94,1.38
00003967,00055930,00045432,00067548,00030786,00030786,0.95,1.37
00003968,00055216,00043666,00071380,00030786,00030786,0.95,1.37
00003969,00056032,00045058,00067294,00030786,00030786,0.95,1.37
00003970,00057076,00046061,00074026,00030786,00030786,0.95,1.33
00003971,00054379,00049221,00062980,00030786,00030786,0.95,1.33
00003972,00053151,00039230,00065644,00030786,00030786,0.95,1.30
00003973,00053288,00046285,00063503,00030786,00030786,0.95,1.30
00003974,00054741,00045512,00069863,00030786,00030786,0.94,1.30
00003975,00055907,00046771,00068362,00030786,00030786,0.95,1.33
00003976,00054586,00045026,00061597,00030786,00030786,0.95,1.30
00003977,00053564,00045116,00072675,00030786,00030786,0.95,1.25
00003978,00053860,00044456,00061467,00030786,00030786,0.95,1.16
00003979,00055040,00041760,00067448,00030786,00030786,0.94,1.12
00003980,00054027,00040003,00064303,00030786,00030786,0.95,1.08
00003981,00055765,00048332,00066483,00030786,00030786,0.95,1.01
00003982,00053917,00046348,00062560,00030786,00030786,0.95,0.93
00003983,00054799,00044855,00065958,00030786,00030786,0.95,0.90
00003984,00057984,00047562,00069816,00030786,00030786,0.94,0.90
00003985,00056175,00046867,00069206,00030786,00030786,0.95,0.88
00003986,00052145,00040895,00059544,00030786,00030786,0.95,0.85
00003987,00053219,00044649,00066645,00030786,00030786,0.95,0.83
00003988,00052440,00044811,00063540,00030786,00030786,0.95,0.79
00003989,00052221,00045951,00069740,00030786,00030786,0.95,0.77
00003990,00053185,00044908,00063373,00030786,00030786,0.95,0.76
00003991,00054382,00044233,00063912,00030786,00030786,0.94,0.75
00003992,00053963,00045961,00065576,00030786,00030786,0.95,0.73
00003993,00053263,00044615,00061838,00030786,00030786,0.95,0.72
00003994,00053503,00046245,00060751,00030786,00030786,0.95,0.72
00003995,00053357,00042032,00070143,00030786,00030786,0.94,0.71
00003996,00056565,00045289,00070308,00030786,00030786,0.94,0.68
00003997,00053391,00044621,00060809,00030786,00030786,0.95,0.68
00003998,00054058,00043315,00066456,00030786,00030786,0.95,0.66
00003999,00053521,00044131,00067789,00030786,00030786,0.95,0.66
00004000,00054617,00043193,00062884,00030786,00030786,0.95,0.71
00004001,00053260,00044744,00064136,00030786,00030786,0.95,0.67
00004002,00055189,00049228,00070764,00030786,00030786,0.95,0.67
00004003,00052403,00041649,00067220,00030786,00030786,0.95,0.66
00004004,00107765,00083950,00126781,00030786,00098476,0.95,0.65
00004005,00056718,00047112,00065196,00047112,00047112,0.94,0.79
00004006,00057679,00048470,00067693,00047112,00047112,0.94,0.89
00004007,00057203,00047195,00064352,00047112,00047112,0.94,1.09
00004008,00055984,00038586,00072122,00038586,00038586,0.94,1.09
00004009,00057437,00045542,00064901,00038586,00038586,0.94,1.35
00004010,00057594,00048331,00067579,00038586,00038586,0.94,1.34
00004011,00056454,00045901,00064159,00038586,00038586,0.94,1.34
00004012,00054973,00046870,00066506,00038586,00038586,0.93,1.34
00004013,00056490,00044552,00065580,00038586,00038586,0.94,1.34
00004014,00054906,00044396,00067155,00038586,00038586,0.94,1.34
00004015,00056703,00048343,00064609,00038586,00038586,0.93,1.34
00004016,00055241,00045025,00072589,00038586,00038586,0.93,1.34
00004017,00054252,00043629,00066911,00038586,00038586,0.92,1.34
00004018,00055685,00045522,00065890,00038586,00038586,0.94,1.34
00004019,00056364,00046199,00066429,00038586,00038586,0.93,1.34
00004020,00052622,00042037,00062843,00038586,00038586,0.93,1.34
00004021,00056317,00045757,00071895,00038586,00038586,0.93,1.26
00004022,00052866,00045021,00061172,00038586,00038586,0.91,1.25
00004023,00052803,00037239,00064099,00037239,00037239,0.93,1.29
00004024,00054675,00039888,00069653,00037239,00037239,0.92,1.46
00004025,00054483,00042633,00067299,00037239,00037239,0.93,1.43
00004026,00053968,00040375,00066002,00037239,00037239,0.93,1.43
00004027,00051984,00042343,00069071,00037239,00037239,0.93,1.43
00004028,00053745,00038449,00064914,00037239,00037239,0.93,1.43
00004029,00052447,00038632,00063476,00037239,00037239,0.90,1.43
00004030,00052181,00043752,00063232,00037239,00037239,0.92,1.43
00004031,00054135,00044532,00063338,00037239,00037239,0.90,1.42
00004032,00052016,00043527,00062308,00037239,00037239,0.92,1.42
00004033,00053455,00046800,00061140,00037239,00037239,0.92,1.40
00004034,00052653,00041919,00060026,00037239,00037239,0.92,1.39
00004035,00052429,00042280,00063418,00037239,00037239,0.91,1.39
00004036,00050416,00042802,00057619,00037239,00037239,0.90,1.38
00004037,00049354,00038825,00057799,00037239,00037239,0.92,1.38
00004038,00051754,00042262,00058594,00037239,00037239,0.91,1.38
00004039,00051933,00042015,00064240,00037239,00037239,0.92,1.38
00004040,00050545,00039256,00058579,00037239,00037239,0.91,1.36
00004041,00050323,00040418,00061564,00037239,00037239,0.89,1.35
00004042,00051272,00043668,00061878,00037239,00037239,0.91,1.35
00004043,00050680,00037651,00061432,00037239,00037239,0.91,1.34
00004044,00051186,00040231,00062610,00037239,00037239,0.89,1.34
00004045,00048425,00037993,00061368,00037239,00037239,0.90,1.33
00004046,00050897,00044114,00058206,00037239,00037239,0.90,1.32
00004047,00049335,00040110,00056649,00037239,00037239,0.90,1.32
00004048,00052859,00041869,00064225,00037239,00037239,0.90,1.30
00004049,00050223,00042239,00062001,00037239,00037239,0.91,1.27
00004050,00049309,00040367,00061317,00037239,00037239,0.90,1.27
00004051,00048732,00041459,00057108,00037239,00037239,0.90,1.27
00004052,00050612,00043659,00059338,00037239,00037239,0.88,1.24
00004053,00049041,00039276,00059120,00037239,00037239,0.88,1.22
00004054,00049132,00041236,00058728,00037239,00037239,0.91,1.22
00004055,00048066,00039573,00058010,00037239,00037239,0.88,1.22
00004056,00049545,00040658,00058055,00037239,00037239,0.92,1.20
00004057,00048257,00041790,00055120,00037239,00037239,0.88,1.20
00004058,00045697,00039326,00053171,00037239,00037239,0.87,1.16
00004059,00049739,00041559,00056984,00037239,00037239,0.88,1.15
00004060,00048655,00036687,00060698,00036687,00036687,0.90,1.17
00004061,00049388,00039327,00055719,00036687,00036687,0.91,1.24
00004062,00048721,00033841,00057622,00033841,00033841,0.88,1.26
00004063,00047956,00040892,00057679,00033841,00033841,0.88,1.38
00004064,00048793,00037378,00060593,00033841,00033841,0.89,1.38
00004065,00047282,00036726,00055982,00033841,00033841,0.87,1.38
00004066,00047437,00041191,00053681,00033841,00033841,0.87,1.38
00004067,00045731,00035270,00059157,00033841,00033841,0.85,1.38
00004068,00046113,00037441,00057262,00033841,00033841,0.91,1.38
00004069,00046171,00036370,00055734,00033841,00033841,0.89,1.37
00004070,00047562,00039601,00060723,00033841,00033841,0.88,1.37
00004071,00046612,00037642,00059855,00033841,00033841,0.88,1.37
00004072,00044182,00031335,00055315,00031335,00031335,0.87,1.41
00004073,00045954,00034123,00063127,00031335,00031335,0.87,1.45
00004074,00046307,00037691,00057601,00031335,00031335,0.85,1.43
00004075,00046232,00036400,00055212,00031335,00031335,0.89,1.48
00004076,00046190,00038904,00056769,00031335,00031335,0.86,1.48
00004077,00045320,00035375,00054241,00031335,00031335,0.88,1.48
00004078,00044616,00037676,00052688,00031335,00031335,0.88,1.48
00004079,00045239,00035725,00055171,00031335,00031335,0.85,1.48
00004080,00046206,00038436,00058830,00031335,00031335,0.88,1.48
00004081,00045699,00032249,00055254,00031335,00031335,0.87,1.48
00004082,00045994,00037818,00053702,00031335,00031335,0.90,1.47
00004083,00045181,00038274,00057703,00031335,00031335,0.89,1.47
00004084,00045061,00036458,00054083,00031335,00031335,0.84,1.47
00004085,00044326,00037288,00058273,00031335,00031335,0.84,1.47
00004086,00044143,00035461,00058279,00031335,00031335,0.86,1.47
00004087,00044354,00036343,00053906,00031335,00031335,0.82,1.46
00004088,00044599,00038133,00054481,00031335,00031335,0.89,1.45
00004089,00045049,00035696,00054600,00031335,00031335,0.84,1.45
00004090,00043030,00033492,00058757,00031335,00031335,0.84,1.45
00004091,00044028,00035856,00049634,00031335,00031335,0.88,1.45
00004092,00044341,00034256,00055337,00031335,00031335,0.84,1.45
00004093,00043309,00035467,00056466,00031335,00031335,0.85,1.43
00004094,00042648,00036580,00050748,00031335,00031335,0.86,1.42
00004095,00044507,00036624,00056395,00031335,00031335,0.85,1.41
00004096,00042496,00032411,00050913,00031335,00031335,0.83,1.41
00004097,00041639,00033739,00054246,00031335,00031335,0.85,1.41
00004098,00043754,00036507,00051631,00031335,00031335,0.86,1.41
00004099,00042658,00036797,00049706,00031335,00031335,0.83,1.40
00004100,00045152,00037830,00057124,00031335,00031335,0.85,1.40
00004101,00042908,00035776,00052951,00031335,00031335,0.85,1.40
00004102,00042525,00033860,00052698,00031335,00031335,0.83,1.40
00004103,00042584,00033978,00055589,00031335,00031335,0.80,1.40
00004104,00042396,00032641,00051968,00031335,00031335,0.83,1.40
00004105,00042513,00035087,00052160,00031335,00031335,0.79,1.40
00004106,00041231,00031042,00052079,00031042,00031042,0.82,1.40
00004107,00043900,00032576,00055209,00031042,00031042,0.84,1.43
00004108,00044039,00035943,00057191,00031042,00031042,0.80,1.42
00004109,00043678,00034476,00057629,00031042,00031042,0.84,1.41
00004110,00042381,00034742,00051154,00031042,00031042,0.82,1.40
00004111,00041650,00032897,00046650,00031042,00031042,0.81,1.40
00004112,00044010,00032684,00052965,00031042,00031042,0.82,1.39
00004113,00042105,00032963,00053185,00031042,00031042,0.80,1.38
00004114,00042807,00034165,00049684,00031042,00031042,0.82,1.37
00004115,00041410,00032867,00049095,00031042,00031042,0.81,1.37
00004116,00042653,00037258,00054392,00031042,00031042,0.85,1.37
00004117,00040744,00031400,00049209,00031042,00031042,0.81,1.37
00004118,00041779,00033876,00050098,00031042,00031042,0.80,1.37
00004119,00041542,00033814,00052087,00031042,00031042,0.81,1.36
00004120,00041284,00034901,00052274,00031042,00031042,0.82,1.35
00004121,00041750,00036361,00048881,00031042,00031042,0.84,1.35
00004122,00041371,00033322,00054210,00031042,00031042,0.77,1.35
00004123,00043109,00033709,00052637,00031042,00031042,0.85,1.35
00004124,00041200,00033831,00048814,00031042,00031042,0.77,1.35
00004125,00040469,00032776,00046842,00031042,00031042,0.80,1.37
00004126,00041179,00032351,00053035,00031042,00031042,0.78,1.36
00004127,00040917,00031335,00051854,00031042,00031042,0.82,1.36
00004128,00041902,00033992,00047752,00031042,00031042,0.79,1.35
00004129,00040067,00032338,00047972,00031042,00031042,0.79,1.28
00004130,00041412,00031042,00049791,00031042,00031042,0.81,1.21
00004131,00042269,00033451,00050683,00031042,00031042,0.82,1.16
00004132,00040792,00030283,00048593,00030283,00030283,0.76,1.16
00004133,00040568,00034384,00051597,00030283,00030283,0.78,1.18
00004134,00041153,00031042,00053051,00030283,00030283,0.79,1.16
00004135,00040948,00034384,00051880,00030283,00030283,0.70,1.13
00004136,00042059,00034384,00051265,00030283,00030283,0.80,1.12
00004137,00041840,00033156,00049957,00030283,00030283,0.78,1.11
