iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004219,00022237,00019391,00026400,00018443,00018443,0.88,0.71
00004220,00022190,00018845,00028499,00018443,00018443,0.86,0.71
00004221,00021612,00018443,00028629,00018443,00018443,0.88,0.71
00004222,00022553,00018464,00028765,00018443,00018443,0.84,0.71
00004223,00022632,00018443,00030667,00018443,00018443,0.90,0.70
00004224,00022420,00019093,00028197,00018443,00018443,0.86,0.68
00004225,00021803,00017927,00026766,00017927,00017927,0.86,0.70
00004226,00022710,00019008,00026945,00017927,00017927,0.87,0.71
00004227,00021971,00018667,00027370,00017927,00017927,0.85,0.71
00004228,00023396,00019897,00028091,00017927,00017927,0.86,0.71
00004229,00022453,00018492,00027612,00017927,00017927,0.90,0.71
00004230,00022724,00018443,00029747,00017927,00017927,0.90,0.71
00004231,00022233,00018443,00027847,00017927,00017927,0.90,0.71
00004232,00022816,00019093,00030989,00017927,00017927,0.87,0.71
00004233,00022811,00018443,00030189,00017927,00017927,0.91,0.71
00004234,00022717,00018443,00029415,00017927,00017927,0.85,0.71
00004235,00021661,00018443,00026588,00017927,00017927,0.85,0.71
00004236,00022532,00018443,00027410,00017927,00017927,0.90,0.71
00004237,00021905,00018454,00027384,00017927,00017927,0.88,0.71
00004238,00022059,00018443,00025382,00017927,00017927,0.87,0.71
00004239,00023948,00019275,00029161,00017927,00017927,0.88,0.70
00004240,00023496,00018443,00030653,00017927,00017927,0.88,0.70
00004241,00022497,00019409,00028410,00017927,00017927,0.90,0.70
00004242,00023241,00018443,00029655,00017927,00017927,0.86,0.70
00004243,00022591,00019004,00029516,00017927,00017927,0.87,0.70
00004244,00022501,00018361,00027358,00017927,00017927,0.88,0.70
00004245,00022207,00017927,00029304,00017927,00017927,0.80,0.70
00004246,00021724,00018964,00025855,00017927,00017927,0.88,0.70
00004247,00021655,00017927,00030067,00017927,00017927,0.83,0.70
00004248,00022286,00019093,00026797,00017927,00017927,0.85,0.68
00004249,00022597,00018363,00028616,00017927,00017927,0.88,0.68
00004250,00022435,00017927,00026188,00017927,00017927,0.85,0.68
00004251,00021990,00018848,00028848,00017927,00017927,0.87,0.68
00004252,00021695,00018625,00027096,00017927,00017927,0.85,0.68
00004253,00023254,00018464,00030394,00017927,00017927,0.88,0.68
00004254,00022414,00018944,00028088,00017927,00017927,0.89,0.68
00004255,00021777,00018493,00027176,00017927,00017927,0.84,0.68
00004256,00021966,00017927,00027798,00017927,00017927,0.87,0.68
00004257,00022095,00018500,00030604,00017927,00017927,0.86,0.68
00004258,00021736,00017927,00027786,00017927,00017927,0.86,0.68
00004259,00022090,00017927,00028590,00017927,00017927,0.86,0.68
00004260,00021946,00018443,00029292,00017927,00017927,0.87,0.68
00004261,00022624,00017927,00028529,00017927,00017927,0.85,0.68
00004262,00020926,00017927,00026926,00017927,00017927,0.81,0.68
00004263,00022387,00017927,00028249,00017927,00017927,0.82,0.68
00004264,00021875,00017927,00025978,00017927,00017927,0.85,0.68
00004265,00021653,00017927,00028500,00017927,00017927,0.86,0.68
00004266,00023014,00017927,00029084,00017927,00017927,0.88,0.68
00004267,00022168,00018915,00028197,00017927,00017927,0.90,0.68
00004268,00021490,00017927,00026897,00017927,00017927,0.87,0.68
00004269,00022435,00019456,00029453,00017927,00017927,0.87,0.68
00004270,00022497,00018907,00031768,00017927,00017927,0.89,0.68
00004271,00022291,00019066,00028446,00017927,00017927,0.87,0.68
00004272,00022109,00018443,00025317,00017927,00017927,0.86,0.68
00004273,00022678,00017927,00029233,00017927,00017927,0.84,0.68
00004274,00021681,00017927,00028808,00017927,00017927,0.86,0.68
00004275,00021852,00017927,00029046,00017927,00017927,0.85,0.67
00004276,00021886,00017927,00028572,00017927,00017927,0.90,0.67
00004277,00021514,00017927,00027100,00017927,00017927,0.87,0.67
00004278,00022766,00018486,00032257,00017927,00017927,0.87,0.67
00004279,00022981,00018443,00028966,00017927,00017927,0.91,0.67
00004280,00021964,00019060,00025932,00017927,00017927,0.84,0.67
00004281,00022062,00017927,00030559,00017927,00017927,0.86,0.65
00004282,00022162,00017927,00029597,00017927,00017927,0.85,0.65
00004283,00022654,00018491,00030300,00017927,00017927,0.84,0.65
00004284,00021087,00017927,00025986,00017927,00017927,0.88,0.65
00004285,00021628,00017927,00027291,00017927,00017927,0.84,0.65
00004286,00021954,00017927,00027368,00017927,00017927,0.88,0.63
00004287,00022817,00017927,00027649,00017927,00017927,0.84,0.63
00004288,00020711,00017927,00027954,00017927,00017927,0.83,0.63
00004289,00022197,00017927,00028061,00017927,00017927,0.84,0.63
00004290,00021530,00017927,00029955,00017927,00017927,0.86,0.63
00004291,00021429,00017927,00027034,00017927,00017927,0.83,0.62
00004292,00022881,00018446,00030347,00017927,00017927,0.89,0.62
00004293,00021506,00017927,00027048,00017927,00017927,0.85,0.62
00004294,00022098,00017927,00030862,00017927,00017927,0.87,0.62
00004295,00021320,00017927,00024562,00017927,00017927,0.80,0.62
00004296,00021724,00017927,00028919,00017927,00017927,0.85,0.62
00004297,00022422,00017927,00029873,00017927,00017927,0.90,0.62
00004298,00020986,00017927,00027476,00017927,00017927,0.83,0.62
00004299,00021919,00017927,00029388,00017927,00017927,0.83,0.62
00004300,00022618,00017927,00027804,00017927,00017927,0.91,0.62
00004301,00022169,00017927,00029796,00017927,00017927,0.85,0.62
00004302,00023550,00017927,00029633,00017927,00017927,0.87,0.62
00004303,00022719,00017927,00031533,00017927,00017927,0.79,0.62
00004304,00021999,00017927,00029757,00017927,00017927,0.83,0.62
00004305,00023087,00019291,00029896,00017927,00017927,0.87,0.62
00004306,00021669,00017927,00027553,00017927,00017927,0.83,0.62
00004307,00021209,00017927,00026024,00017927,00017927,0.81,0.62
00004308,00022191,00018515,00030897,00017927,00017927,0.86,0.62
00004309,00022672,00018805,00029698,00017927,00017927,0.84,0.62
00004310,00021720,00017927,00028955,00017927,00017927,0.87,0.62
00004311,00021930,00017927,00030007,00017927,00017927,0.84,0.62
00004312,00021651,00017927,00026837,00017927,00017927,0.84,0.62
00004313,00022750,00017927,00028458,00017927,00017927,0.81,0.62
00004314,00021093,00017927,00027835,00017927,00017927,0.85,0.62
00004315,00021699,00017927,00032154,00017927,00017927,0.84,0.62
00004316,00022651,00017927,00028894,00017927,00017927,0.87,0.62
00004317,00022088,00017927,00026524,00017927,00017927,0.82,0.62
00004318,00022125,00017927,00030519,00017927,00017927,0.84,0.61
00004319,00021385,00017927,00028413,00017927,00017927,0.81,0.60
00004320,00021236,00017927,00030883,00017927,00017927,0.86,0.58
00004321,00021673,00017927,00026680,00017927,00017927,0.83,0.57
00004322,00021353,00017927,00026790,00017927,00017927,0.86,0.57
00004323,00022894,00017927,00036397,00017927,00017927,0.86,0.54
00004324,00022892,00017927,00028498,00017927,00017927,0.87,0.54
00004325,00022304,00018777,00027311,00017927,00017927,0.83,0.54
00004326,00021902,00017927,00032508,00017927,00017927,0.83,0.54
00004327,00021396,00017927,00025835,00017927,00017927,0.81,0.53
00004328,00021524,00017927,00028271,00017927,00017927,0.85,0.53
00004329,00022522,00017927,00030702,00017927,00017927,0.79,0.53
00004330,00021911,00019074,00025860,00017927,00017927,0.85,0.53
00004331,00021988,00017927,00027156,00017927,00017927,0.86,0.52
00004332,00021026,00017927,00026613,00017927,00017927,0.90,0.52
00004333,00021429,00017927,00027695,00017927,00017927,0.89,0.52
00004334,00021725,00017927,00028661,00017927,00017927,0.82,0.52
00004335,00021680,00017927,00027242,00017927,00017927,0.87,0.52
00004336,00021811,00017927,00029462,00017927,00017927,0.81,0.52
00004337,00022328,00017927,00027143,00017927,00017927,0.85,0.51
00004338,00022583,00017927,00028480,00017927,00017927,0.88,0.51
00004339,00020930,00017927,00025385,00017927,00017927,0.80,0.50
00004340,00022532,00017927,00030827,00017927,00017927,0.88,0.50
00004341,00021779,00017927,00030323,00017927,00017927,0.87,0.50
00004342,00022070,00017927,00026116,00017927,00017927,0.85,0.50
00004343,00021521,00017927,00027694,00017927,00017927,0.81,0.50
00004344,00021459,00017927,00026476,00017927,00017927,0.82,0.50
00004345,00022651,00017927,00032053,00017927,00017927,0.89,0.50
00004346,00021966,00017927,00027624,00017927,00017927,0.83,0.50
00004347,00020396,00017927,00026893,00017927,00017927,0.76,0.50
00004348,00022396,00017927,00029009,00017927,00017927,0.87,0.50
00004349,00022993,00017762,00027097,00017762,00017762,0.87,0.50
00004350,00021852,00017927,00027203,00017762,00017762,0.82,0.50
00004351,00022528,00018621,00032523,00017762,00017762,0.86,0.50
00004352,00022200,00017927,00028345,00017762,00017762,0.82,0.57
00004353,00022442,00017927,00028707,00017762,00017762,0.85,0.57
00004354,00021338,00017927,00027617,00017762,00017762,0.83,0.57
00004355,00021723,00017927,00030080,00017762,00017762,0.81,0.57
00004356,00021468,00017903,00025612,00017762,00017762,0.86,0.57
00004357,00022048,00018237,00031407,00017762,00017762,0.83,0.57
00004358,00021442,00017927,00027863,00017762,00017762,0.79,0.57
00004359,00021068,00017762,00027527,00017762,00017762,0.80,0.57
00004360,00021979,00017927,00028251,00017762,00017762,0.86,0.57
00004361,00021738,00017762,00027374,00017762,00017762,0.83,0.57
00004362,00022225,00017762,00027692,00017762,00017762,0.91,0.57
00004363,00021863,00017927,00027130,00017762,00017762,0.84,0.57
00004364,00022103,00017762,00028227,00017762,00017762,0.86,0.57
00004365,00020965,00017762,00025832,00017762,00017762,0.84,0.57
00004366,00021645,00017762,00028358,00017762,00017762,0.82,0.57
00004367,00022402,00017762,00028594,00017762,00017762,0.83,0.57
00004368,00021853,00017762,00029272,00017762,00017762,0.84,0.57
00004369,00021687,00017762,00028274,00017762,00017762,0.79,0.57
00004370,00022179,00017762,00030175,00017762,00017762,0.85,0.57
00004371,00021675,00017762,00030384,00017762,00017762,0.84,0.57
00004372,00021770,00017762,00030186,00017762,00017762,0.80,0.57
00004373,00022007,00017762,00028635,00017762,00017762,0.85,0.57
00004374,00021655,00017762,00031154,00017762,00017762,0.83,0.57
00004375,00021739,00017762,00027829,00017762,00017762,0.87,0.57
00004376,00022343,00018105,00027967,00017762,00017762,0.80,0.57
00004377,00022085,00017762,00031259,00017762,00017762,0.83,0.57
00004378,00021156,00017762,00026416,00017762,00017762,0.86,0.57
00004379,00021403,00017762,00031952,00017762,00017762,0.85,0.57
00004380,00021624,00017762,00026153,00017762,00017762,0.82,0.57
00004381,00021416,00017762,00026982,00017762,00017762,0.81,0.57
00004382,00021991,00017762,00029257,00017762,00017762,0.87,0.57
00004383,00022143,00017762,00028070,00017762,00017762,0.86,0.57
00004384,00021881,00017762,00027316,00017762,00017762,0.81,0.57
00004385,00022497,00017762,00030547,00017762,00017762,0.85,0.57
00004386,00021772,00017762,00026520,00017762,00017762,0.83,0.57
00004387,00021834,00017762,00027503,00017762,00017762,0.85,0.57
00004388,00022943,00017762,00030329,00017762,00017762,0.83,0.57
00004389,00020690,00017762,00027554,00017762,00017762,0.71,0.57
00004390,00020632,00017762,00030534,00017762,00017762,0.78,0.57
00004391,00020433,00017762,00026922,00017762,00017762,0.77,0.57
00004392,00021100,00017762,00027926,00017762,00017762,0.77,0.57
00004393,00020866,00017762,00027922,00017762,00017762,0.73,0.57
00004394,00021773,00017762,00027773,00017762,00017762,0.83,0.57
00004395,00022156,00017762,00027609,00017762,00017762,0.84,0.57
00004396,00020977,00017762,00027399,00017762,00017762,0.71,0.57
00004397,00021649,00017762,00027807,00017762,00017762,0.82,0.57
00004398,00021699,00017762,00027422,00017762,00017762,0.84,0.57
00004399,00023251,00017762,00030336,00017762,00017762,0.85,0.57
00004400,00022002,00017762,00027210,00017762,00017762,0.81,0.57
00004401,00020898,00017762,00026339,00017762,00017762,0.81,0.57
00004402,00021966,00017762,00027003,00017762,00017762,0.85,0.57
00004403,00021396,00017762,00028001,00017762,00017762,0.82,0.57
00004404,00022534,00017762,00028154,00017762,00017762,0.87,0.57
00004405,00020944,00017762,00025908,00017762,00017762,0.79,0.57
00004406,00021268,00017762,00028565,00017762,00017762,0.86,0.57
00004407,00021634,00017762,00027050,00017762,00017762,0.87,0.57
00004408,00020679,00017762,00026224,00017762,00017762,0.77,0.57
00004409,00021486,00017762,00030104,00017762,00017762,0.83,0.57
00004410,00021922,00017762,00028741,00017762,00017762,0.82,0.57
00004411,00021016,00017762,00025758,00017762,00017762,0.79,0.57
00004412,00022818,00017762,00029885,00017762,00017762,0.86,0.57
00004413,00022266,00017762,00028040,00017762,00017762,0.89,0.57
00004414,00022301,00017762,00029847,00017762,00017762,0.81,0.57
00004415,00022140,00017762,00029116,00017762,00017762,0.82,0.57
00004416,00022560,00017895,00028448,00017762,00017762,0.84,0.57
00004417,00022031,00017762,00029465,00017762,00017762,0.84,0.57
00004418,00021351,00017762,00031722,00017762,00017762,0.79,0.57
00004419,00021798,00017762,00030233,00017762,00017762,0.79,0.57
00004420,00021586,00017762,00025833,00017762,00017762,0.82,0.57
00004421,00022589,00018413,00027369,00017762,00017762,0.88,0.57
00004422,00021425,00017762,00030588,00017762,00017762,0.80,0.57
00004423,00020876,00017762,00025438,00017762,00017762,0.77,0.57
00004424,00021055,00017762,00026118,00017762,00017762,0.85,0.57
00004425,00020619,00017762,00024889,00017762,00017762,0.73,0.57
00004426,00021489,00017762,00029307,00017762,00017762,0.72,0.57
00004427,00021484,00017762,00029075,00017762,00017762,0.86,0.57
00004428,00020784,00017762,00024439,00017762,00017762,0.83,0.57
00004429,00021856,00017762,00028427,00017762,00017762,0.86,0.57
00004430,00021677,00017762,00027617,00017762,00017762,0.75,0.57
00004431,00021886,00017762,00027535,00017762,00017762,0.91,0.57
00004432,00022150,00017762,00030366,00017762,00017762,0.83,0.57
00004433,00021642,00017762,00027569,00017762,00017762,0.87,0.57
00004434,00020844,00017762,00030430,00017762,00017762,0.86,0.57
00004435,00022492,00017762,00030886,00017762,00017762,0.82,0.57
00004436,00021577,00017762,00026585,00017762,00017762,0.84,0.57
00004437,00022991,00017762,00029801,00017762,00017762,0.88,0.57
00004438,00021497,00017762,00029621,00017762,00017762,0.83,0.57
00004439,00021481,00017762,00029188,00017762,00017762,0.85,0.57
00004440,00021223,00017762,00031174,00017762,00017762,0.87,0.57
00004441,00022480,00017762,00027341,00017762,00017762,0.85,0.57
00004442,00021236,00017762,00026629,00017762,00017762,0.77,0.57
00004443,00021816,00017762,00028667,00017762,00017762,0.87,0.57
00004444,00022273,00017762,00027786,00017762,00017762,0.78,0.57
00004445,00022768,00018743,00027220,00017762,00017762,0.89,0.57
00004446,00022345,00017762,00028123,00017762,00017762,0.86,0.57
00004447,00021854,00017762,00030526,00017762,00017762,0.78,0.57
00004448,00020970,00017762,00025403,00017762,00017762,0.76,0.57
00004449,00022924,00017762,00028537,00017762,00017762,0.89,0.57
00004450,00021826,00017762,00027761,00017762,00017762,0.81,0.57
00004451,00020967,00017762,00027761,00017762,00017762,0.82,0.57
00004452,00022061,00017762,00028055,00017762,00017762,0.85,0.57
00004453,00021099,00017762,00029055,00017762,00017762,0.76,0.57
00004454,00021220,00017762,00026260,00017762,00017762,0.81,0.57
00004455,00021599,00017762,00027779,00017762,00017762,0.83,0.57
00004456,00021103,00017762,00027111,00017762,00017762,0.81,0.57
00004457,00021702,00017762,00027881,00017762,00017762,0.83,0.57
00004458,00021713,00017762,00027211,00017762,00017762,0.86,0.57
00004459,00020920,00017762,00027286,00017762,00017762,0.85,0.57
00004460,00021514,00017762,00027767,00017762,00017762,0.81,0.57
00004461,00020987,00017762,00026327,00017762,00017762,0.88,0.57
00004462,00022389,00017762,00032648,00017762,00017762,0.90,0.57
00004463,00020781,00017762,00025069,00017762,00017762,0.88,0.57
00004464,00021166,00017762,00028425,00017762,00017762,0.76,0.57
00004465,00021553,00017762,00026670,00017762,00017762,0.79,0.57
00004466,00020944,00017762,00026905,00017762,00017762,0.78,0.57
00004467,00020980,00017762,00027684,00017762,00017762,0.83,0.57
00004468,00020839,00017762,00025043,00017762,00017762,0.81,0.57
00004469,00021086,00017762,00028109,00017762,00017762,0.81,0.57
00004470,00022341,00017762,00029801,00017762,00017762,0.81,0.57
00004471,00021999,00017762,00029115,00017762,00017762,0.81,0.57
00004472,00022365,00017762,00028074,00017762,00017762,0.85,0.57
00004473,00022269,00017762,00029905,00017762,00017762,0.78,0.57
00004474,00022743,00017762,00030299,00017762,00017762,0.86,0.57
00004475,00021190,00017762,00028922,00017762,00017762,0.78,0.57
00004476,00022199,00017762,00030305,00017762,00017762,0.85,0.57
00004477,00021224,00017762,00026375,00017762,00017762,0.83,0.57
00004478,00022208,00017762,00029350,00017762,00017762,0.85,0.57
00004479,00022444,00017762,00030145,00017762,00017762,0.84,0.57
00004480,00022103,00017762,00031794,00017762,00017762,0.84,0.57
00004481,00021018,00017762,00028201,00017762,00017762,0.77,0.57
00004482,00021437,00017762,00027986,00017762,00017762,0.84,0.57
00004483,00021954,00017762,00028025,00017762,00017762,0.83,0.57
00004484,00021682,00017762,00028585,00017762,00017762,0.87,0.57
00004485,00020483,00017762,00027465,00017762,00017762,0.70,0.57
00004486,00021454,00017762,00027072,00017762,00017762,0.86,0.57
00004487,00021641,00017762,00028854,00017762,00017762,0.85,0.57
00004488,00022187,00017762,00029351,00017762,00017762,0.78,0.55
00004489,00020855,00017762,00026392,00017762,00017762,0.84,0.54
00004490,00022046,00017762,00027672,00017762,00017762,0.87,0.50
00004491,00020878,00017762,00025351,00017762,00017762,0.75,0.50
00004492,00021716,00017762,00028699,00017762,00017762,0.84,0.50
00004493,00021328,00017762,00029135,00017762,00017762,0.85,0.50
00004494,00020260,00017762,00024411,00017762,00017762,0.78,0.50
00004495,00022507,00017762,00029282,00017762,00017762,0.85,0.50
00004496,00022227,00017762,00029024,00017762,00017762,0.76,0.50
00004497,00021253,00017762,00027881,00017762,00017762,0.80,0.50
00004498,00021157,00017762,00027211,00017762,00017762,0.75,0.50
00004499,00022716,00017762,00030162,00017762,00017762,0.85,0.50
00004500,00020410,00017762,00024661,00017762,00017762,0.80,0.50
00004501,00021459,00017762,00030945,00017762,00017762,0.85,0.50
00004502,00020968,00017762,00026220,00017762,00017762,0.84,0.50
00004503,00022131,00017762,00029758,00017762,00017762,0.85,0.50
00004504,00021711,00017762,00026597,00017762,00017762,0.78,0.50
00004505,00021099,00017762,00028138,00017762,00017762,0.77,0.50
00004506,00022519,00017762,00026927,00017762,00017762,0.87,0.50
00004507,00021081,00017762,00028777,00017762,00017762,0.81,0.50
00004508,00021426,00017762,00027269,00017762,00017762,0.81,0.50
00004509,00070359,00060373,00078195,00017762,00070036,0.80,0.50
00004510,00032818,00026910,00041582,00026910,00026910,0.94,0.50
00004511,00031514,00025850,00039336,00025850,00025850,0.95,0.50
00004512,00030790,00026502,00040948,00025850,00025850,0.95,0.53
00004513,00031155,00026430,00037714,00025850,00025850,0.94,0.93
00004514,00029555,00025807,00035168,00025807,00025807,0.95,0.93
00004515,00029930,00026376,00037725,00025807,00025807,0.94,0.99
00004516,00029472,00025304,00036032,00025304,00025304,0.95,1.03
00004517,00028866,00024597,00035934,00024597,00024597,0.94,1.11
00004518,00028789,00025158,00034543,00024597,00024597,0.95,1.32
00004519,00028594,00025659,00035279,00024597,00024597,0.94,1.36
00004520,00028202,00023622,00034049,00023622,00023622,0.94,1.42
00004521,00028526,00022664,00033664,00022664,00022664,0.94,1.49
00004522,00028086,00023641,00032198,00022664,00022664,0.95,1.66
00004523,00027679,00023121,00032567,00022664,00022664,0.95,1.67
00004524,00026700,00023438,00031455,00022664,00022664,0.95,1.67
00004525,00028231,00023978,00041881,00022664,00022664,0.95,1.70
00004526,00026375,00023407,00033648,00022664,00022664,0.95,1.70
00004527,00028169,00022869,00035868,00022664,00022664,0.95,1.67
00004528,00027405,00023318,00033472,00022664,00022664,0.95,1.67
00004529,00026680,00023375,00032650,00022664,00022664,0.95,1.66
00004530,00026807,00022717,00031765,00022664,00022664,0.95,1.62
00004531,00026985,00023051,00035323,00022664,00022664,0.95,1.61
00004532,00027186,00022409,00035242,00022409,00022409,0.94,1.65
00004533,00027781,00022451,00035064,00022409,00022409,0.94,1.75
00004534,00026552,00022250,00038263,00022250,00022250,0.94,1.79
00004535,00026480,00022693,00031645,00022250,00022250,0.94,1.92
00004536,00026935,00022579,00037018,00022250,00022250,0.94,1.92
00004537,00026612,00022550,00034463,00022250,00022250,0.95,1.92
00004538,00026476,00023339,00036965,00022250,00022250,0.95,1.92
00004539,00025902,00022882,00030642,00022250,00022250,0.94,1.92
00004540,00026078,00023055,00031353,00022250,00022250,0.93,1.91
00004541,00027767,00023240,00034516,00022250,00022250,0.94,1.91
00004542,00025684,00023026,00029715,00022250,00022250,0.94,1.91
00004543,00026323,00021628,00034851,00021628,00021628,0.94,1.91
00004544,00025640,00022488,00032674,00021628,00021628,0.93,2.00
00004545,00025619,00020162,00030480,00020162,00020162,0.94,2.07
00004546,00025715,00022618,00032106,00020162,00020162,0.94,2.09
00004547,00025446,00022690,00029782,00020162,00020162,0.93,2.09
00004548,00025924,00021849,00033419,00020162,00020162,0.92,2.05
00004549,00025836,00021266,00029533,00020162,00020162,0.93,2.04
00004550,00026527,00022058,00033743,00020162,00020162,0.93,2.13
00004551,00025138,00021553,00031638,00020162,00020162,0.93,2.09
00004552,00026214,00022562,00033849,00020162,00020162,0.93,2.07
00004553,00025361,00022065,00029448,00020162,00020162,0.93,2.07
00004554,00025315,00021585,00030362,00020162,00020162,0.93,2.04
00004555,00026509,00021432,00032267,00020162,00020162,0.93,2.03
00004556,00025465,00021794,00033736,00020162,00020162,0.93,1.99
00004557,00025662,00021667,00035841,00020162,00020162,0.92,1.95
00004558,00024704,00022135,00030923,00020162,00020162,0.93,1.92
00004559,00026372,00022272,00033544,00020162,00020162,0.94,1.83
00004560,00025626,00021784,00032699,00020162,00020162,0.93,1.80
00004561,00024847,00021592,00028710,00020162,00020162,0.93,1.77
00004562,00024594,00020129,00029587,00020129,00020129,0.92,1.77
00004563,00024604,00021520,00029058,00020129,00020129,0.91,1.79
00004564,00025939,00021907,00033571,00020129,00020129,0.91,1.78
00004565,00024897,00020968,00032240,00020129,00020129,0.92,1.77
00004566,00024587,00020641,00029719,00020129,00020129,0.92,1.73
00004567,00025104,00020582,00033719,00020129,00020129,0.92,1.73
00004568,00024799,00019682,00031913,00019682,00019682,0.92,1.75
00004569,00024520,00021305,00029957,00019682,00019682,0.92,1.77
00004570,00024111,00020553,00030800,00019682,00019682,0.92,1.76
00004571,00024047,00020344,00027388,00019682,00019682,0.93,1.75
00004572,00023952,00020457,00029213,00019682,00019682,0.92,1.75
00004573,00024612,00021541,00028712,00019682,00019682,0.92,1.73
00004574,00025560,00021112,00033555,00019682,00019682,0.92,1.71
00004575,00024381,00020732,00030232,00019682,00019682,0.92,1.75
00004576,00024363,00020622,00027957,00019682,00019682,0.91,1.74
00004577,00024899,00020510,00034725,00019682,00019682,0.92,1.73
00004578,00025017,00020232,00034392,00019682,00019682,0.91,1.72
00004579,00025894,00020847,00034428,00019682,00019682,0.92,1.72
00004580,00024306,00020555,00032150,00019682,00019682,0.91,1.70
00004581,00024432,00021764,00029736,00019682,00019682,0.91,1.68
00004582,00023612,00021313,00027861,00019682,00019682,0.91,1.66
00004583,00023259,00020323,00028453,00019682,00019682,0.90,1.65
00004584,00025115,00020756,00034734,00019682,00019682,0.91,1.64
00004585,00024095,00021349,00028656,00019682,00019682,0.91,1.63
00004586,00024034,00019626,00032443,00019626,00019626,0.90,1.63
00004587,00025051,00020739,00033312,00019626,00019626,0.92,1.66
00004588,00025274,00020106,00034315,00019626,00019626,0.90,1.65
00004589,00025258,00020506,00032930,00019626,00019626,0.91,1.64
00004590,00024181,00019600,00031725,00019600,00019600,0.89,1.67
00004591,00023624,00020230,00033009,00019600,00019600,0.89,1.74
00004592,00023770,00019566,00029281,00019566,00019566,0.91,1.73
00004593,00024342,00021033,00027349,00019566,00019566,0.92,1.79
00004594,00023975,00020720,00030003,00019566,00019566,0.92,1.79
00004595,00024421,00020896,00031677,00019566,00019566,0.91,1.77
00004596,00024287,00020357,00030451,00019566,00019566,0.89,1.75
00004597,00024096,00021042,00028947,00019566,00019566,0.91,1.74
00004598,00023993,00020615,00030252,00019566,00019566,0.89,1.73
00004599,00024091,00021455,00028457,00019566,00019566,0.89,1.71
00004600,00025390,00020711,00032578,00019566,00019566,0.90,1.73
00004601,00024098,00020419,00030258,00019566,00019566,0.86,1.70
00004602,00023618,00019846,00030861,00019566,00019566,0.90,1.68
00004603,00024408,00020158,00028978,00019566,00019566,0.89,1.67
00004604,00023337,00020491,00028669,00019566,00019566,0.89,1.66
00004605,00024962,00020747,00032296,00019566,00019566,0.91,1.66
00004606,00023579,00020656,00029921,00019566,00019566,0.91,1.65
00004607,00024362,00020277,00031179,00019566,00019566,0.89,1.63
00004608,00024966,00021770,00033290,00019566,00019566,0.88,1.61
00004609,00023949,00020679,00031227,00019566,00019566,0.88,1.61
00004610,00024396,00019504,00039134,00019504,00019504,0.92,1.60
00004611,00023343,00020199,00033977,00019504,00019504,0.89,1.64
00004612,00025206,00020269,00035824,00019504,00019504,0.90,1.62
00004613,00024220,00019851,00031844,00019504,00019504,0.89,1.59
00004614,00023784,00020834,00034503,00019504,00019504,0.91,1.57
00004615,00023570,00020663,00028039,00019504,00019504,0.89,1.57
00004616,00023278,00020605,00026256,00019504,00019504,0.91,1.54
00004617,00024838,00019965,00033853,00019504,00019504,0.89,1.53
00004618,00023842,00020285,00028809,00019504,00019504,0.88,1.51
00004619,00023953,00020235,00032797,00019504,00019504,0.88,1.51
00004620,00024195,00019706,00027516,00019504,00019504,0.88,1.51
00004621,00025151,00020679,00034270,00019504,00019504,0.89,1.51
00004622,00022991,00020433,00028329,00019504,00019504,0.90,1.50
00004623,00024392,00020054,00033315,00019504,00019504,0.90,1.49
00004624,00024160,00020244,00030479,00019504,00019504,0.88,1.48
00004625,00023650,00020217,00029029,00019504,00019504,0.89,1.50
00004626,00022591,00019675,00028784,00019504,00019504,0.90,1.49
00004627,00023746,00019218,00027890,00019218,00019218,0.88,1.50
00004628,00024460,00020163,00036529,00019218,00019218,0.91,1.50
00004629,00024599,00020871,00032471,00019218,00019218,0.90,1.50
00004630,00023567,00019089,00029261,00019089,00019089,0.88,1.50
00004631,00023725,00019726,00031534,00019089,00019089,0.89,1.59
00004632,00023633,00019806,00030589,00019089,00019089,0.89,1.60
00004633,00022842,00019461,00027914,00019089,00019089,0.91,1.60
00004634,00024193,00020279,00034007,00019089,00019089,0.90,1.60
00004635,00024042,00020098,00029500,00019089,00019089,0.88,1.60
00004636,00023113,00019632,00028813,00019089,00019089,0.91,1.60
00004637,00023647,00019732,00030193,00019089,00019089,0.90,1.59
00004638,00023107,00019800,00026819,00019089,00019089,0.89,1.53
00004639,00023114,00020464,00026814,00019089,00019089,0.90,1.51
00004640,00023077,00020058,00026558,00019089,00019089,0.88,1.46
00004641,00023248,00020359,00031508,00019089,00019089,0.89,1.45
00004642,00023146,00019182,00030675,00019089,00019089,0.89,1.43
00004643,00023325,00019811,00031560,00019089,00019089,0.90,1.39
00004644,00023214,00019854,00029008,00019089,00019089,0.88,1.36
00004645,00022946,00020285,00027781,00019089,00019089,0.89,1.36
00004646,00023421,00019489,00033072,00019089,00019089,0.86,1.36
00004647,00023780,00020982,00027751,00019089,00019089,0.89,1.34
00004648,00023220,00019826,00029917,00019089,00019089,0.90,1.30
00004649,00023719,00019683,00028475,00019089,00019089,0.92,1.29
00004650,00023772,00019908,00029877,00019089,00019089,0.87,1.27
00004651,00022645,00019668,00029723,00019089,00019089,0.88,1.25
00004652,00023100,00019817,00031980,00019089,00019089,0.90,1.24
00004653,00022388,00019368,00027055,00019089,00019089,0.87,1.22
00004654,00023327,00020150,00029273,00019089,00019089,0.90,1.21
