iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00050410,00042115,00058010,00042115,00042115,0.70,0.54
00000437,00051667,00042640,00066003,00042115,00042115,0.77,0.54
00000438,00049927,00042115,00059090,00042115,00042115,0.79,0.54
00000439,00049106,00042115,00058077,00042115,00042115,0.68,0.54
00000440,00050762,00042640,00064970,00042115,00042115,0.75,0.54
00000441,00051772,00042115,00058959,00042115,00042115,0.74,0.54
00000442,00048895,00042115,00060348,00042115,00042115,0.77,0.54
00000443,00051189,00042616,00060539,00042115,00042115,0.79,0.54
00000444,00049466,00042115,00060402,00042115,00042115,0.73,0.54
00000445,00051652,00042640,00060017,00042115,00042115,0.83,0.54
00000446,00049957,00042115,00062525,00042115,00042115,0.79,0.54
00000447,00050863,00042640,00060790,00042115,00042115,0.79,0.54
00000448,00050253,00042640,00060549,00042115,00042115,0.79,0.54
00000449,00049145,00042115,00058288,00042115,00042115,0.76,0.54
00000450,00049914,00042115,00064477,00042115,00042115,0.75,0.54
00000451,00050254,00042115,00064760,00042115,00042115,0.71,0.54
00000452,00050590,00042115,00057829,00042115,00042115,0.75,0.54
00000453,00051096,00042640,00061748,00042115,00042115,0.81,0.54
00000454,00050398,00042115,00067879,00042115,00042115,0.78,0.53
00000455,00048861,00042640,00061933,00042115,00042115,0.72,0.53
00000456,00048075,00042115,00057011,00042115,00042115,0.73,0.53
00000457,00050739,00042115,00061557,00042115,00042115,0.75,0.53
00000458,00049331,00042115,00059330,00042115,00042115,0.76,0.53
00000459,00052024,00042640,00061180,00042115,00042115,0.84,0.53
00000460,00049840,00042115,00059832,00042115,00042115,0.81,0.53
00000461,00049915,00042244,00056659,00042115,00042115,0.75,0.53
00000462,00048927,00042115,00056032,00042115,00042115,0.65,0.53
00000463,00049212,00042115,00058654,00042115,00042115,0.73,0.53
00000464,00050893,00042640,00059143,00042115,00042115,0.79,0.53
00000465,00047972,00042115,00056097,00042115,00042115,0.67,0.53
00000466,00050424,00042115,00061121,00042115,00042115,0.72,0.53
00000467,00050658,00042115,00065833,00042115,00042115,0.71,0.53
00000468,00050101,00042115,00058922,00042115,00042115,0.77,0.53
00000469,00049612,00042115,00058258,00042115,00042115,0.77,0.53
00000470,00048766,00042115,00062413,00042115,00042115,0.64,0.53
00000471,00049169,00042115,00057657,00042115,00042115,0.77,0.53
00000472,00048996,00042115,00057983,00042115,00042115,0.72,0.53
00000473,00052259,00042640,00059211,00042115,00042115,0.80,0.53
00000474,00049880,00042115,00060806,00042115,00042115,0.79,0.53
00000475,00050076,00042115,00059133,00042115,00042115,0.77,0.53
00000476,00048801,00042115,00060823,00042115,00042115,0.69,0.53
00000477,00050186,00042115,00058264,00042115,00042115,0.76,0.53
00000478,00049931,00042115,00059290,00042115,00042115,0.76,0.53
00000479,00050199,00042115,00060113,00042115,00042115,0.78,0.53
00000480,00049359,00042115,00058110,00042115,00042115,0.74,0.53
00000481,00049358,00042115,00066426,00042115,00042115,0.69,0.53
00000482,00048145,00042115,00059060,00042115,00042115,0.67,0.53
00000483,00048591,00042115,00055831,00042115,00042115,0.74,0.53
00000484,00052259,00042640,00060816,00042115,00042115,0.82,0.53
00000485,00050348,00042115,00064017,00042115,00042115,0.82,0.53
00000486,00049651,00042115,00063819,00042115,00042115,0.73,0.53
00000487,00049945,00042115,00065516,00042115,00042115,0.76,0.53
00000488,00049847,00042115,00062507,00042115,00042115,0.75,0.53
00000489,00050946,00042640,00060593,00042115,00042115,0.78,0.53
00000490,00048837,00042115,00061931,00042115,00042115,0.69,0.53
00000491,00050430,00042115,00061551,00042115,00042115,0.70,0.53
00000492,00048870,00042115,00062205,00042115,00042115,0.76,0.53
00000493,00050032,00042115,00061511,00042115,00042115,0.75,0.53
00000494,00049501,00042115,00061024,00042115,00042115,0.76,0.53
00000495,00048610,00041468,00058922,00041468,00041468,0.66,0.53
00000496,00051878,00042115,00063584,00041468,00041468,0.80,0.53
00000497,00050172,00042115,00056382,00041468,00041468,0.76,0.55
00000498,00050369,00042115,00059979,00041468,00041468,0.76,0.55
00000499,00048651,00042115,00058108,00041468,00041468,0.75,0.55
00000500,00052381,00041468,00069654,00041468,00041468,0.83,0.55
00000501,00048884,00042115,00057626,00041468,00041468,0.68,0.55
00000502,00051617,00041468,00060052,00041468,00041468,0.79,0.55
00000503,00048583,00042115,00056611,00041468,00041468,0.71,0.55
00000504,00050309,00042115,00058313,00041468,00041468,0.78,0.55
00000505,00048903,00041382,00060227,00041382,00041382,0.74,0.55
00000506,00050251,00042115,00062716,00041382,00041382,0.81,0.56
00000507,00049023,00041382,00061388,00041382,00041382,0.77,0.58
00000508,00048841,00041468,00060480,00041382,00041382,0.76,0.58
00000509,00051207,00042115,00061172,00041382,00041382,0.81,0.58
00000510,00050913,00041992,00059882,00041382,00041382,0.82,0.58
00000511,00050986,00042115,00060920,00041382,00041382,0.76,0.58
00000512,00050186,00042115,00058716,00041382,00041382,0.81,0.58
00000513,00048532,00041468,00059856,00041382,00041382,0.73,0.58
00000514,00050610,00041468,00057835,00041382,00041382,0.77,0.58
00000515,00050218,00041382,00058553,00041382,00041382,0.85,0.58
00000516,00050195,00041468,00057253,00041382,00041382,0.80,0.58
00000517,00050676,00041382,00058251,00041382,00041382,0.79,0.58
00000518,00049114,00041468,00062847,00041382,00041382,0.84,0.58
00000519,00050375,00042115,00063811,00041382,00041382,0.82,0.58
00000520,00049777,00041382,00058880,00041382,00041382,0.84,0.58
00000521,00050093,00041382,00062659,00041382,00041382,0.81,0.58
00000522,00050567,00041382,00060211,00041382,00041382,0.84,0.58
00000523,00050468,00041382,00057383,00041382,00041382,0.82,0.58
00000524,00051358,00041382,00058629,00041382,00041382,0.83,0.58
00000525,00049328,00042115,00058263,00041382,00041382,0.79,0.58
00000526,00049746,00041382,00056187,00041382,00041382,0.80,0.58
00000527,00049835,00041382,00058022,00041382,00041382,0.81,0.58
00000528,00048954,00041382,00060068,00041382,00041382,0.78,0.58
00000529,00049230,00041382,00060283,00041382,00041382,0.83,0.58
00000530,00051308,00041382,00061107,00041382,00041382,0.84,0.58
00000531,00049979,00042115,00058462,00041382,00041382,0.78,0.58
00000532,00047859,00041382,00058348,00041382,00041382,0.78,0.58
00000533,00049895,00041382,00056170,00041382,00041382,0.82,0.58
00000534,00050036,00044144,00057228,00041382,00041382,0.83,0.58
00000535,00050473,00041382,00062337,00041382,00041382,0.81,0.58
00000536,00050143,00041382,00059067,00041382,00041382,0.86,0.58
00000537,00049883,00041382,00058296,00041382,00041382,0.76,0.58
00000538,00049187,00041382,00058938,00041382,00041382,0.80,0.58
00000539,00048542,00041382,00056671,00041382,00041382,0.82,0.58
00000540,00050365,00041382,00061363,00041382,00041382,0.83,0.58
00000541,00050343,00043342,00061114,00041382,00041382,0.84,0.58
00000542,00049743,00041382,00060140,00041382,00041382,0.81,0.58
00000543,00049611,00041382,00060776,00041382,00041382,0.79,0.58
00000544,00048879,00041382,00059909,00041382,00041382,0.82,0.58
00000545,00047572,00041382,00055560,00041382,00041382,0.71,0.58
00000546,00050450,00041382,00061889,00041382,00041382,0.77,0.58
00000547,00050343,00041382,00057116,00041382,00041382,0.84,0.58
00000548,00051629,00041382,00062065,00041382,00041382,0.85,0.58
00000549,00050953,00041382,00059610,00041382,00041382,0.81,0.58
00000550,00048350,00041382,00056459,00041382,00041382,0.80,0.58
00000551,00048448,00041382,00057227,00041382,00041382,0.81,0.58
00000552,00049782,00041382,00059612,00041382,00041382,0.80,0.58
00000553,00050685,00041382,00068955,00041382,00041382,0.80,0.58
00000554,00049837,00041382,00058521,00041382,00041382,0.83,0.58
00000555,00050255,00041382,00060256,00041382,00041382,0.80,0.56
00000556,00052384,00041382,00063348,00041382,00041382,0.82,0.56
00000557,00049585,00041382,00059555,00041382,00041382,0.78,0.56
00000558,00050782,00041382,00062659,00041382,00041382,0.79,0.56
00000559,00049950,00041382,00056761,00041382,00041382,0.75,0.56
00000560,00050590,00041382,00061654,00041382,00041382,0.80,0.56
00000561,00049291,00041382,00060252,00041382,00041382,0.77,0.56
00000562,00047140,00041382,00056394,00041382,00041382,0.74,0.56
00000563,00050076,00041382,00059230,00041382,00041382,0.77,0.56
00000564,00049959,00041382,00059107,00041382,00041382,0.81,0.56
00000565,00048400,00041382,00058695,00041382,00041382,0.79,0.56
00000566,00047493,00041382,00056822,00041382,00041382,0.74,0.56
00000567,00051796,00041382,00066366,00041382,00041382,0.84,0.55
00000568,00048408,00041382,00056471,00041382,00041382,0.80,0.55
00000569,00048526,00041382,00056408,00041382,00041382,0.76,0.55
00000570,00049119,00041382,00059847,00041382,00041382,0.80,0.55
00000571,00051440,00041382,00064950,00041382,00041382,0.83,0.55
00000572,00049098,00041382,00056873,00041382,00041382,0.74,0.55
00000573,00048242,00041382,00056566,00041382,00041382,0.78,0.55
00000574,00048534,00041382,00058085,00041382,00041382,0.70,0.55
00000575,00049816,00041382,00060852,00041382,00041382,0.80,0.55
00000576,00049137,00041382,00056674,00041382,00041382,0.76,0.54
00000577,00048161,00041382,00055375,00041382,00041382,0.78,0.54
00000578,00049763,00041382,00061846,00041382,00041382,0.81,0.54
00000579,00048108,00041382,00059973,00041382,00041382,0.75,0.54
00000580,00050626,00041382,00062075,00041382,00041382,0.80,0.54
00000581,00049586,00041382,00060615,00041382,00041382,0.84,0.54
00000582,00048673,00041382,00057658,00041382,00041382,0.76,0.54
00000583,00050529,00041382,00057590,00041382,00041382,0.86,0.54
00000584,00049684,00041382,00062627,00041382,00041382,0.70,0.54
00000585,00050480,00041382,00059956,00041382,00041382,0.79,0.54
00000586,00049302,00041382,00056769,00041382,00041382,0.72,0.54
00000587,00050701,00041382,00058273,00041382,00041382,0.85,0.54
00000588,00050017,00041382,00059168,00041382,00041382,0.83,0.54
00000589,00049660,00041382,00062659,00041382,00041382,0.78,0.54
00000590,00051145,00041382,00067824,00041382,00041382,0.82,0.54
00000591,00050536,00041382,00070593,00041382,00041382,0.80,0.54
00000592,00047725,00041382,00061351,00041382,00041382,0.73,0.54
00000593,00049678,00041382,00059812,00041382,00041382,0.78,0.54
00000594,00051322,00041382,00060093,00041382,00041382,0.80,0.54
00000595,00047640,00041382,00056830,00041382,00041382,0.75,0.54
00000596,00047374,00041382,00057896,00041382,00041382,0.71,0.54
00000597,00050418,00040947,00062659,00040947,00040947,0.83,0.54
00000598,00048924,00041382,00058888,00040947,00040947,0.80,0.54
00000599,00049414,00041382,00057146,00040947,00040947,0.76,0.56
00000600,00047070,00041382,00057461,00040947,00040947,0.77,0.56
00000601,00049110,00041382,00058127,00040947,00040947,0.77,0.56
00000602,00048020,00041382,00059121,00040947,00040947,0.70,0.56
00000603,00049388,00041382,00064286,00040947,00040947,0.81,0.56
00000604,00049016,00041177,00058338,00040947,00040947,0.82,0.56
00000605,00049499,00041382,00059522,00040947,00040947,0.81,0.56
00000606,00048751,00041382,00058478,00040947,00040947,0.84,0.56
00000607,00047452,00041382,00058464,00040947,00040947,0.75,0.56
00000608,00047393,00041382,00055953,00040947,00040947,0.82,0.56
00000609,00051069,00041382,00060219,00040947,00040947,0.87,0.56
00000610,00048291,00040947,00058095,00040947,00040947,0.83,0.56
00000611,00047887,00041382,00060859,00040947,00040947,0.77,0.56
00000612,00046497,00040947,00057428,00040947,00040947,0.70,0.56
00000613,00050744,00041382,00062620,00040947,00040947,0.78,0.56
00000614,00050658,00041382,00063066,00040947,00040947,0.86,0.56
00000615,00051346,00041382,00062183,00040947,00040947,0.83,0.56
00000616,00048942,00041382,00058561,00040947,00040947,0.82,0.56
00000617,00048681,00041382,00059747,00040947,00040947,0.80,0.56
00000618,00048216,00041382,00056297,00040947,00040947,0.80,0.56
00000619,00046841,00041382,00054538,00040947,00040947,0.76,0.56
00000620,00049120,00041382,00061152,00040947,00040947,0.70,0.56
00000621,00048430,00040947,00058890,00040947,00040947,0.77,0.56
00000622,00049207,00041382,00058103,00040947,00040947,0.85,0.56
00000623,00048028,00041382,00054451,00040947,00040947,0.82,0.56
00000624,00049540,00041382,00060850,00040947,00040947,0.79,0.56
00000625,00048166,00041382,00057272,00040947,00040947,0.86,0.56
00000626,00048421,00040947,00058568,00040947,00040947,0.83,0.56
00000627,00048889,00040947,00060880,00040947,00040947,0.83,0.56
00000628,00048783,00040947,00061589,00040947,00040947,0.85,0.56
00000629,00049698,00041382,00059390,00040947,00040947,0.84,0.56
00000630,00049712,00041382,00062075,00040947,00040947,0.84,0.56
00000631,00048606,00041382,00057720,00040947,00040947,0.84,0.56
00000632,00050525,00041382,00060937,00040947,00040947,0.86,0.56
00000633,00048892,00040947,00056453,00040947,00040947,0.84,0.56
00000634,00047813,00041382,00055531,00040947,00040947,0.77,0.56
00000635,00049745,00040947,00060676,00040947,00040947,0.83,0.56
00000636,00048824,00040947,00059466,00040947,00040947,0.88,0.56
00000637,00048249,00040947,00057673,00040947,00040947,0.79,0.56
00000638,00048912,00041382,00061280,00040947,00040947,0.80,0.56
00000639,00049474,00041382,00056753,00040947,00040947,0.83,0.56
00000640,00049409,00040947,00066443,00040947,00040947,0.88,0.55
00000641,00048686,00041382,00058760,00040947,00040947,0.85,0.55
00000642,00048499,00040947,00063792,00040947,00040947,0.80,0.55
00000643,00051237,00041382,00058334,00040947,00040947,0.88,0.54
00000644,00050069,00041382,00061891,00040947,00040947,0.87,0.54
00000645,00049253,00041382,00062183,00040947,00040947,0.82,0.54
00000646,00049425,00040947,00061096,00040947,00040947,0.87,0.54
00000647,00049735,00040947,00056564,00040947,00040947,0.84,0.54
00000648,00051103,00040947,00060337,00040947,00040947,0.90,0.54
00000649,00049487,00040947,00059151,00040947,00040947,0.83,0.54
00000650,00049967,00041382,00057511,00040947,00040947,0.85,0.53
00000651,00051033,00040947,00062075,00040947,00040947,0.87,0.53
00000652,00049214,00041382,00057516,00040947,00040947,0.93,0.53
00000653,00048531,00040947,00056753,00040947,00040947,0.84,0.53
00000654,00050854,00041382,00058856,00040947,00040947,0.91,0.53
00000655,00050192,00041197,00057349,00040947,00040947,0.88,0.53
00000656,00049510,00041382,00061267,00040947,00040947,0.89,0.53
00000657,00050754,00041382,00064198,00040947,00040947,0.83,0.53
00000658,00050405,00041382,00062075,00040947,00040947,0.88,0.53
00000659,00048765,00040947,00056726,00040947,00040947,0.88,0.53
00000660,00048933,00041382,00056119,00040947,00040947,0.88,0.53
00000661,00049777,00041382,00060111,00040947,00040947,0.90,0.53
00000662,00048067,00040947,00056416,00040947,00040947,0.84,0.53
00000663,00049131,00040947,00062659,00040947,00040947,0.86,0.53
00000664,00050529,00040947,00059148,00040947,00040947,0.88,0.53
00000665,00049667,00041382,00057433,00040947,00040947,0.88,0.53
00000666,00050016,00040947,00062075,00040947,00040947,0.91,0.53
00000667,00049439,00040947,00059552,00040947,00040947,0.85,0.53
00000668,00049770,00040947,00057792,00040947,00040947,0.90,0.53
00000669,00049841,00040947,00064932,00040947,00040947,0.87,0.53
00000670,00052000,00040947,00061916,00040947,00040947,0.90,0.53
00000671,00047271,00040947,00058951,00040947,00040947,0.86,0.53
00000672,00050368,00040947,00058373,00040947,00040947,0.90,0.53
00000673,00048699,00040947,00056779,00040947,00040947,0.88,0.53
00000674,00050948,00040947,00061641,00040947,00040947,0.88,0.53
00000675,00049940,00041382,00059813,00040947,00040947,0.86,0.53
00000676,00049729,00040947,00060368,00040947,00040947,0.90,0.53
00000677,00049812,00040947,00058748,00040947,00040947,0.91,0.53
00000678,00048995,00040789,00059548,00040789,00040789,0.92,0.53
00000679,00050338,00040947,00057563,00040789,00040789,0.91,0.53
00000680,00052528,00040947,00062059,00040789,00040789,0.91,0.55
00000681,00049712,00040947,00057107,00040789,00040789,0.88,0.55
00000682,00050952,00040947,00057494,00040789,00040789,0.89,0.55
00000683,00051228,00040947,00059754,00040789,00040789,0.91,0.55
00000684,00050480,00040947,00060248,00040789,00040789,0.91,0.55
00000685,00051836,00040947,00059109,00040789,00040789,0.91,0.55
00000686,00049855,00042075,00058403,00040789,00040789,0.90,0.55
00000687,00052893,00040947,00066188,00040789,00040789,0.93,0.55
00000688,00049020,00040947,00058975,00040789,00040789,0.87,0.55
00000689,00051214,00041382,00066160,00040789,00040789,0.89,0.55
00000690,00050724,00040947,00058782,00040789,00040789,0.90,0.55
00000691,00050869,00042318,00056521,00040789,00040789,0.93,0.55
00000692,00050393,00040947,00056871,00040789,00040789,0.93,0.55
00000693,00050976,00040947,00060274,00040789,00040789,0.91,0.55
00000694,00051468,00040947,00067350,00040789,00040789,0.92,0.55
00000695,00050708,00040947,00056207,00040789,00040789,0.93,0.55
00000696,00051575,00040947,00063810,00040789,00040789,0.94,0.55
00000697,00051154,00041382,00057238,00040789,00040789,0.91,0.55
00000698,00051913,00044856,00064538,00040789,00040789,0.93,0.55
00000699,00049930,00042306,00057089,00040789,00040789,0.91,0.55
00000700,00052274,00047043,00062690,00040789,00040789,0.90,0.55
00000701,00052877,00046429,00060836,00040789,00040789,0.94,0.55
00000702,00051596,00045846,00062518,00040789,00040789,0.93,0.55
00000703,00051515,00047290,00059347,00040789,00040789,0.92,0.55
