iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003921,00029992,00029809,00037689,00029809,00029809,0.06,0.00
00003922,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003923,00030184,00029809,00033568,00029809,00029809,0.06,0.00
00003924,00032159,00029809,00038463,00029809,00029809,0.61,0.00
00003925,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003926,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003927,00029820,00029809,00030401,00029809,00029809,0.04,0.00
00003928,00029832,00029809,00030990,00029809,00029809,0.03,0.00
00003929,00029894,00029809,00034059,00029809,00029809,0.03,0.00
00003930,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003931,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003932,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003933,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003934,00030051,00029809,00041939,00029809,00029809,0.04,0.00
00003935,00029958,00029809,00034911,00029809,00029809,0.07,0.00
00003936,00030562,00029809,00034723,00029809,00029809,0.11,0.00
00003937,00029957,00029809,00037256,00029809,00029809,0.03,0.00
00003938,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003939,00029859,00029809,00032314,00029809,00029809,0.02,0.00
00003940,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003941,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003942,00031071,00029809,00036123,00029809,00029809,0.07,0.00
00003943,00031052,00029809,00037583,00029809,00029809,0.20,0.00
00003944,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003945,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003946,00029862,00029809,00031422,00029809,00029809,0.03,0.00
00003947,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003948,00030569,00029809,00038944,00029809,00029809,0.21,0.00
00003949,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003950,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003951,00031199,00029809,00038142,00029809,00029809,0.46,0.00
00003952,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003953,00030014,00029809,00037314,00029809,00029809,0.05,0.00
00003954,00029913,00029809,00035029,00029809,00029809,0.02,0.00
00003955,00030163,00029809,00035686,00029809,00029809,0.13,0.00
00003956,00029937,00029809,00036233,00029809,00029809,0.01,0.00
00003957,00030006,00029809,00037423,00029809,00029809,0.05,0.00
00003958,00030183,00029809,00036673,00029809,00029809,0.03,0.00
00003959,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003960,00033570,00029809,00037023,00029809,00029809,0.50,0.00
00003961,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003962,00033642,00029809,00037883,00029809,00029809,0.47,0.00
00003963,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003964,00029968,00029809,00036569,00029809,00029809,0.06,0.00
00003965,00030362,00029809,00034723,00029809,00029809,0.07,0.00
00003966,00029919,00029809,00033145,00029809,00029809,0.05,0.00
00003967,00030169,00029809,00036696,00029809,00029809,0.16,0.00
00003968,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003969,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003970,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003971,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003972,00030594,00029809,00041417,00029809,00029809,0.23,0.00
00003973,00029834,00029809,00031081,00029809,00029809,0.02,0.00
00003974,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003975,00030578,00029809,00038188,00029809,00029809,0.21,0.00
00003976,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003977,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003978,00030273,00029809,00035611,00029809,00029809,0.08,0.00
00003979,00030178,00029809,00037784,00029809,00029809,0.10,0.00
00003980,00030292,00029809,00035501,00029809,00029809,0.28,0.00
00003981,00031063,00029809,00040076,00029809,00029809,0.28,0.00
00003982,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003983,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003984,00029863,00029809,00032530,00029809,00029809,0.04,0.00
00003985,00029841,00029809,00031440,00029809,00029809,0.02,0.00
00003986,00029934,00029809,00036074,00029809,00029809,0.01,0.00
00003987,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003988,00030869,00029809,00043790,00029809,00029809,0.25,0.00
00003989,00030040,00029809,00034154,00029809,00029809,0.14,0.00
00003990,00030087,00029809,00031214,00029809,00029809,0.16,0.00
00003991,00029977,00029809,00034192,00029809,00029809,0.07,0.00
00003992,00030072,00029809,00035707,00029809,00029809,0.10,0.00
00003993,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003994,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00003995,00029863,00029809,00032532,00029809,00029809,0.02,0.00
00003996,00030600,00029809,00038463,00029809,00029809,0.26,0.00
00003997,00031442,00029809,00036832,00029809,00029809,0.14,0.00
00003998,00029923,00029809,00035544,00029809,00029809,0.04,0.00
00003999,00029942,00029809,00035744,00029809,00029809,0.07,0.00
00004000,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00004001,00029931,00029809,00035921,00029809,00029809,0.03,0.00
00004002,00029952,00029809,00035778,00029809,00029809,0.05,0.00
00004003,00032570,00029809,00039622,00029809,00029809,0.18,0.00
00004004,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00004005,00029809,00029809,00029809,00029809,00029809,0.00,0.00
00004006,00030259,00029809,00032707,00029809,00029809,0.25,0.00
00004007,00030721,00029809,00036574,00029809,00029809,0.09,0.00
00004008,00173039,00172879,00180882,00029809,00172879,0.03,0.00
00004009,00033361,00028653,00047714,00028653,00028653,0.59,0.00
00004010,00029271,00028653,00029719,00028653,00028653,0.20,0.00
00004011,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004012,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004013,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004014,00028745,00028653,00033262,00028653,00028653,0.02,0.00
00004015,00028823,00028653,00033693,00028653,00028653,0.09,0.00
00004016,00029127,00028653,00033710,00028653,00028653,0.32,0.00
00004017,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004018,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004019,00028860,00028653,00036823,00028653,00028653,0.04,0.00
00004020,00028884,00028653,00033252,00028653,00028653,0.11,0.00
00004021,00029047,00028653,00032326,00028653,00028653,0.13,0.00
00004022,00028932,00028653,00036026,00028653,00028653,0.06,0.00
00004023,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004024,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004025,00028759,00028653,00030286,00028653,00028653,0.27,0.00
00004026,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004027,00028939,00028653,00042982,00028653,00028653,0.02,0.00
00004028,00028740,00028653,00033017,00028653,00028653,0.03,0.00
00004029,00029021,00028653,00035736,00028653,00028653,0.15,0.00
00004030,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004031,00028963,00028653,00034571,00028653,00028653,0.13,0.00
00004032,00028671,00028653,00029580,00028653,00028653,0.02,0.00
00004033,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004034,00028761,00028653,00031675,00028653,00028653,0.07,0.00
00004035,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004036,00029079,00028653,00033340,00028653,00028653,0.17,0.00
00004037,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004038,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004039,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004040,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004041,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004042,00028940,00028653,00033060,00028653,00028653,0.09,0.00
00004043,00028731,00028653,00030608,00028653,00028653,0.05,0.00
00004044,00028692,00028653,00030596,00028653,00028653,0.01,0.00
00004045,00028782,00028653,00035107,00028653,00028653,0.02,0.00
00004046,00028764,00028653,00034222,00028653,00028653,0.01,0.00
00004047,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004048,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004049,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004050,00028730,00028653,00030583,00028653,00028653,0.04,0.00
00004051,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004052,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004053,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004054,00028786,00028653,00035323,00028653,00028653,0.03,0.00
00004055,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004056,00028807,00028653,00034290,00028653,00028653,0.08,0.00
00004057,00028682,00028653,00029394,00028653,00028653,0.03,0.00
00004058,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004059,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004060,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004061,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004062,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004063,00028909,00028653,00037994,00028653,00028653,0.05,0.00
00004064,00028689,00028653,00030465,00028653,00028653,0.03,0.00
00004065,00030951,00028653,00041139,00028653,00028653,0.12,0.00
00004066,00029047,00028653,00036555,00028653,00028653,0.18,0.00
00004067,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004068,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004069,00028686,00028653,00030312,00028653,00028653,0.02,0.00
00004070,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004071,00028816,00028653,00036797,00028653,00028653,0.03,0.00
00004072,00028689,00028653,00030484,00028653,00028653,0.02,0.00
00004073,00028807,00028653,00036376,00028653,00028653,0.03,0.00
00004074,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004075,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004076,00029898,00028653,00035638,00028653,00028653,0.23,0.00
00004077,00028777,00028653,00031756,00028653,00028653,0.04,0.00
00004078,00028776,00028653,00031384,00028653,00028653,0.08,0.00
00004079,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004080,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004081,00028712,00028653,00030142,00028653,00028653,0.06,0.00
00004082,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004083,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004084,00028766,00028653,00034290,00028653,00028653,0.01,0.00
00004085,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004086,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004087,00028768,00028653,00034422,00028653,00028653,0.04,0.00
00004088,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004089,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004090,00029061,00028653,00035860,00028653,00028653,0.08,0.00
00004091,00028788,00028653,00035392,00028653,00028653,0.03,0.00
00004092,00028967,00028653,00034269,00028653,00028653,0.15,0.00
00004093,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004094,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004095,00028973,00028653,00035586,00028653,00028653,0.06,0.00
00004096,00028712,00028653,00031595,00028653,00028653,0.03,0.00
00004097,00028906,00028653,00030657,00028653,00028653,0.11,0.00
00004098,00029308,00028653,00034249,00028653,00028653,0.15,0.00
00004099,00029328,00028653,00040749,00028653,00028653,0.06,0.00
00004100,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004101,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004102,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004103,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004104,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004105,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004106,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004107,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004108,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004109,00028701,00028653,00031061,00028653,00028653,0.02,0.00
00004110,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004111,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004112,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004113,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004114,00028823,00028653,00034084,00028653,00028653,0.04,0.00
00004115,00029360,00028653,00038629,00028653,00028653,0.11,0.00
00004116,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004117,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004118,00028766,00028653,00034311,00028653,00028653,0.01,0.00
00004119,00028994,00028653,00035008,00028653,00028653,0.11,0.00
00004120,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004121,00029192,00028653,00030580,00028653,00028653,0.30,0.00
00004122,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004123,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004124,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004125,00028820,00028653,00033236,00028653,00028653,0.06,0.00
00004126,00029129,00028653,00034672,00028653,00028653,0.35,0.00
00004127,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004128,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004129,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004130,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004131,00030144,00028653,00038619,00028653,00028653,0.40,0.00
00004132,00029099,00028653,00039101,00028653,00028653,0.06,0.00
00004133,00028804,00028653,00036228,00028653,00028653,0.01,0.00
00004134,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004135,00028726,00028653,00029110,00028653,00028653,0.24,0.00
00004136,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004137,00029012,00028653,00034810,00028653,00028653,0.10,0.00
00004138,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004139,00028751,00028653,00033559,00028653,00028653,0.04,0.00
00004140,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004141,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004142,00030356,00028653,00039101,00028653,00028653,0.25,0.00
00004143,00029057,00028653,00038443,00028653,00028653,0.10,0.00
00004144,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004145,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004146,00028685,00028653,00030260,00028653,00028653,0.03,0.00
00004147,00028826,00028653,00033909,00028653,00028653,0.05,0.00
00004148,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004149,00028724,00028653,00032198,00028653,00028653,0.02,0.00
00004150,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004151,00028689,00028653,00030447,00028653,00028653,0.02,0.00
00004152,00028663,00028653,00029177,00028653,00028653,0.02,0.00
00004153,00028767,00028653,00034358,00028653,00028653,0.03,0.00
00004154,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004155,00029429,00028653,00037924,00028653,00028653,0.16,0.00
00004156,00029061,00028653,00036233,00028653,00028653,0.09,0.00
00004157,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004158,00028841,00028653,00038048,00028653,00028653,0.02,0.00
00004159,00028684,00028653,00030228,00028653,00028653,0.04,0.00
00004160,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004161,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004162,00029287,00028653,00038899,00028653,00028653,0.17,0.00
00004163,00028867,00028653,00031254,00028653,00028653,0.15,0.00
00004164,00028777,00028653,00034872,00028653,00028653,0.02,0.00
00004165,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004166,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004167,00028729,00028653,00032478,00028653,00028653,0.02,0.00
00004168,00028829,00028653,00037470,00028653,00028653,0.02,0.00
00004169,00028787,00028653,00031673,00028653,00028653,0.10,0.00
00004170,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004171,00028805,00028653,00036274,00028653,00028653,0.02,0.00
00004172,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004173,00028946,00028653,00035092,00028653,00028653,0.08,0.00
00004174,00028796,00028653,00033207,00028653,00028653,0.08,0.00
00004175,00029312,00028653,00034856,00028653,00028653,0.13,0.00
00004176,00028691,00028653,00030573,00028653,00028653,0.02,0.00
00004177,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004178,00029436,00028653,00039079,00028653,00028653,0.28,0.00
00004179,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004180,00028696,00028653,00029770,00028653,00028653,0.03,0.00
00004181,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004182,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004183,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004184,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004185,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004186,00028718,00028653,00030286,00028653,00028653,0.06,0.00
00004187,00028822,00028653,00037098,00028653,00028653,0.02,0.00
00004188,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004189,00028871,00028653,00033742,00028653,00028653,0.11,0.00
00004190,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004191,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004192,00029022,00028653,00034958,00028653,00028653,0.07,0.00
00004193,00028754,00028653,00033710,00028653,00028653,0.03,0.00
00004194,00028671,00028653,00029560,00028653,00028653,0.04,0.00
00004195,00030480,00028653,00039101,00028653,00028653,0.25,0.00
00004196,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004197,00028849,00028653,00034272,00028653,00028653,0.07,0.00
00004198,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004199,00029054,00028653,00041326,00028653,00028653,0.05,0.00
00004200,00031583,00028653,00039292,00028653,00028653,0.29,0.00
00004201,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004202,00029304,00028653,00038849,00028653,00028653,0.17,0.00
00004203,00028663,00028653,00029177,00028653,00028653,0.02,0.00
00004204,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004205,00028945,00028653,00030273,00028653,00028653,0.14,0.00
00004206,00028795,00028653,00034752,00028653,00028653,0.06,0.00
00004207,00028703,00028653,00031157,00028653,00028653,0.03,0.00
00004208,00029252,00028653,00038136,00028653,00028653,0.04,0.00
00004209,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004210,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004211,00029693,00028653,00034084,00028653,00028653,0.24,0.00
00004212,00028909,00028653,00035020,00028653,00028653,0.09,0.00
00004213,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004214,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004215,00029102,00028653,00034458,00028653,00028653,0.21,0.00
00004216,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004217,00029268,00028653,00038066,00028653,00028653,0.25,0.00
00004218,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004219,00028673,00028653,00029657,00028653,00028653,0.03,0.00
00004220,00028688,00028653,00030401,00028653,00028653,0.03,0.00
00004221,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004222,00029374,00028653,00039447,00028653,00028653,0.18,0.00
00004223,00028712,00028653,00031595,00028653,00028653,0.03,0.00
00004224,00028736,00028653,00030732,00028653,00028653,0.06,0.00
00004225,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004226,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004227,00028692,00028653,00030596,00028653,00028653,0.01,0.00
00004228,00029658,00028653,00039079,00028653,00028653,0.19,0.00
00004229,00028667,00028653,00029375,00028653,00028653,0.04,0.00
00004230,00028762,00028653,00030465,00028653,00028653,0.08,0.00
00004231,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004232,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004233,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004234,00028993,00028653,00030482,00028653,00028653,0.24,0.00
00004235,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004236,00028797,00028653,00029686,00028653,00028653,0.08,0.00
00004237,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004238,00028868,00028653,00033409,00028653,00028653,0.10,0.00
00004239,00030000,00028653,00035323,00028653,00028653,0.31,0.00
00004240,00028689,00028653,00030480,00028653,00028653,0.04,0.00
00004241,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004242,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004243,00029225,00028653,00035459,00028653,00028653,0.17,0.00
00004244,00028928,00028653,00035492,00028653,00028653,0.10,0.00
00004245,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004246,00028768,00028653,00030573,00028653,00028653,0.07,0.00
00004247,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004248,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004249,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004250,00028749,00028653,00033451,00028653,00028653,0.02,0.00
00004251,00028666,00028653,00029335,00028653,00028653,0.03,0.00
00004252,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004253,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004254,00029708,00028653,00038629,00028653,00028653,0.17,0.00
00004255,00028705,00028653,00031265,00028653,00028653,0.02,0.00
00004256,00028680,00028653,00030037,00028653,00028653,0.04,0.00
00004257,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004258,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004259,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004260,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004261,00028887,00028653,00033286,00028653,00028653,0.14,0.00
00004262,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004263,00028759,00028653,00033945,00028653,00028653,0.04,0.00
00004264,00029796,00028653,00035723,00028653,00028653,0.27,0.00
00004265,00028780,00028653,00034995,00028653,00028653,0.01,0.00
00004266,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004267,00028955,00028653,00033650,00028653,00028653,0.11,0.00
00004268,00028745,00028653,00033286,00028653,00028653,0.02,0.00
00004269,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004270,00028783,00028653,00033583,00028653,00028653,0.05,0.00
00004271,00028968,00028653,00034458,00028653,00028653,0.10,0.00
00004272,00028666,00028653,00029334,00028653,00028653,0.03,0.00
00004273,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004274,00028681,00028653,00030041,00028653,00028653,0.00,0.00
00004275,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004276,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004277,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004278,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004279,00028991,00028653,00033935,00028653,00028653,0.29,0.00
00004280,00029060,00028653,00036971,00028653,00028653,0.11,0.00
00004281,00028810,00028653,00034645,00028653,00028653,0.06,0.00
00004282,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004283,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004284,00028741,00028653,00031326,00028653,00028653,0.06,0.00
00004285,00028705,00028653,00031254,00028653,00028653,0.03,0.00
00004286,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004287,00028669,00028653,00029457,00028653,00028653,0.04,0.00
00004288,00029018,00028653,00034290,00028653,00028653,0.07,0.00
00004289,00028913,00028653,00035292,00028653,00028653,0.07,0.00
00004290,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004291,00028979,00028653,00036758,00028653,00028653,0.11,0.00
00004292,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004293,00028686,00028653,00030312,00028653,00028653,0.02,0.00
00004294,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004295,00028753,00028653,00032649,00028653,00028653,0.06,0.00
00004296,00028783,00028653,00033697,00028653,00028653,0.06,0.00
00004297,00028784,00028653,00033408,00028653,00028653,0.03,0.00
00004298,00028807,00028653,00032966,00028653,00028653,0.10,0.00
00004299,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004300,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004301,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004302,00028698,00028653,00030906,00028653,00028653,0.04,0.00
00004303,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004304,00028851,00028653,00033749,00028653,00028653,0.03,0.00
00004305,00028740,00028653,00030822,00028653,00028653,0.04,0.00
00004306,00028737,00028653,00032842,00028653,00028653,0.02,0.00
00004307,00028912,00028653,00033985,00028653,00028653,0.04,0.00
00004308,00031520,00028653,00035392,00028653,00028653,0.37,0.00
00004309,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004310,00028798,00028653,00035926,00028653,00028653,0.04,0.00
00004311,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004312,00028854,00028653,00034172,00028653,00028653,0.10,0.00
00004313,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004314,00028698,00028653,00030925,00028653,00028653,0.04,0.00
00004315,00028822,00028653,00033117,00028653,00028653,0.06,0.00
00004316,00028754,00028653,00033710,00028653,00028653,0.03,0.00
00004317,00029200,00028653,00036202,00028653,00028653,0.10,0.00
00004318,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004319,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004320,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004321,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004322,00029039,00028653,00035095,00028653,00028653,0.09,0.00
00004323,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004324,00029621,00028653,00036781,00028653,00028653,0.15,0.00
00004325,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004326,00028954,00028653,00034431,00028653,00028653,0.38,0.00
00004327,00028795,00028653,00035775,00028653,00028653,0.03,0.00
00004328,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004329,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004330,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004331,00028745,00028653,00033262,00028653,00028653,0.02,0.00
00004332,00029079,00028653,00034483,00028653,00028653,0.10,0.00
00004333,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004334,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004335,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004336,00028950,00028653,00034038,00028653,00028653,0.12,0.00
00004337,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004338,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004339,00028850,00028653,00033626,00028653,00028653,0.06,0.00
00004340,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004341,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004342,00028786,00028653,00030878,00028653,00028653,0.09,0.00
00004343,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004344,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004345,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004346,00029514,00028653,00030980,00028653,00028653,0.21,0.00
00004347,00032050,00028653,00037145,00028653,00028653,0.21,0.00
00004348,00028663,00028653,00029156,00028653,00028653,0.03,0.00
00004349,00028745,00028653,00033256,00028653,00028653,0.03,0.00
00004350,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004351,00028735,00028653,00032780,00028653,00028653,0.03,0.00
00004352,00029372,00028653,00033451,00028653,00028653,0.13,0.00
00004353,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004354,00028653,00028653,00028653,00028653,00028653,0.00,0.00
00004355,00028710,00028653,00030193,00028653,00028653,0.06,0.00
00004356,00029791,00028653,00033892,00028653,00028653,0.25,0.00
