iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040168,00035074,00048144,00028961,00028961,0.91,1.46
00000437,00040142,00032492,00050101,00028961,00028961,0.90,1.46
00000438,00041924,00033182,00048977,00028961,00028961,0.92,1.45
00000439,00039757,00031260,00052021,00028961,00028961,0.92,1.43
00000440,00039532,00032447,00047376,00028961,00028961,0.91,1.43
00000441,00039406,00033115,00044016,00028961,00028961,0.88,1.42
00000442,00038917,00031284,00045057,00028961,00028961,0.87,1.43
00000443,00040515,00032253,00051363,00028961,00028961,0.87,1.43
00000444,00039484,00031982,00046208,00028961,00028961,0.93,1.42
00000445,00039386,00030532,00055021,00028961,00028961,0.88,1.41
00000446,00039602,00030164,00055262,00028961,00028961,0.91,1.41
00000447,00040604,00030400,00049882,00028961,00028961,0.90,1.40
00000448,00039709,00029129,00048553,00028961,00028961,0.91,1.40
00000449,00040344,00030817,00051288,00028961,00028961,0.91,1.39
00000450,00040035,00032943,00048308,00028961,00028961,0.92,1.39
00000451,00040135,00032447,00047339,00028961,00028961,0.90,1.40
00000452,00038488,00031923,00046178,00028961,00028961,0.91,1.41
00000453,00039290,00033292,00045151,00028961,00028961,0.90,1.41
00000454,00039776,00030959,00048515,00028961,00028961,0.91,1.38
00000455,00039984,00031647,00048889,00028961,00028961,0.90,1.39
00000456,00039890,00032327,00049289,00028961,00028961,0.91,1.39
00000457,00040325,00032746,00047838,00028961,00028961,0.91,1.39
00000458,00039625,00033491,00047540,00028961,00028961,0.85,1.41
00000459,00040514,00034365,00051214,00028961,00028961,0.91,1.41
00000460,00039672,00032416,00048507,00028961,00028961,0.90,1.45
00000461,00041710,00031222,00057465,00028961,00028961,0.89,1.45
00000462,00040459,00034426,00051490,00028961,00028961,0.90,1.43
00000463,00040205,00031284,00051931,00028961,00028961,0.91,1.45
00000464,00039168,00031221,00049920,00028961,00028961,0.89,1.43
00000465,00039943,00029492,00049161,00028961,00028961,0.91,1.42
00000466,00040558,00031102,00048995,00028961,00028961,0.88,1.42
00000467,00040895,00031614,00053067,00028961,00028961,0.91,1.43
00000468,00040260,00032071,00052841,00028961,00028961,0.89,1.41
00000469,00041396,00032300,00052358,00028961,00028961,0.90,1.40
00000470,00040893,00033266,00050141,00028961,00028961,0.91,1.39
00000471,00040803,00032930,00053762,00028961,00028961,0.92,1.40
00000472,00040362,00033870,00049978,00028961,00028961,0.92,1.40
00000473,00040199,00032366,00052412,00028961,00028961,0.91,1.41
00000474,00040700,00029716,00048207,00028961,00028961,0.92,1.42
00000475,00041167,00032842,00049577,00028961,00028961,0.91,1.43
00000476,00040418,00031588,00052526,00028961,00028961,0.88,1.46
00000477,00040387,00032313,00054354,00028961,00028961,0.90,1.46
00000478,00041133,00030423,00052441,00028961,00028961,0.87,1.43
00000479,00038389,00030880,00045395,00028961,00028961,0.91,1.41
00000480,00038620,00029129,00051872,00028961,00028961,0.90,1.42
00000481,00039524,00032381,00049731,00028961,00028961,0.90,1.41
00000482,00041165,00032065,00051587,00028961,00028961,0.92,1.41
00000483,00038067,00029757,00049001,00028961,00028961,0.86,1.41
00000484,00041229,00033583,00048335,00028961,00028961,0.92,1.41
00000485,00040856,00032447,00050799,00028961,00028961,0.91,1.41
00000486,00039235,00030776,00050774,00028961,00028961,0.88,1.42
00000487,00040404,00032533,00048500,00028961,00028961,0.92,1.43
00000488,00040374,00031337,00048706,00028961,00028961,0.90,1.41
00000489,00041331,00028907,00060577,00028907,00028907,0.91,1.41
00000490,00040510,00031663,00051792,00028907,00028907,0.92,1.40
00000491,00038983,00031922,00048674,00028907,00028907,0.88,1.40
00000492,00041038,00031730,00051989,00028907,00028907,0.92,1.39
00000493,00039097,00031330,00050487,00028907,00028907,0.89,1.37
00000494,00039856,00031124,00051010,00028907,00028907,0.90,1.38
00000495,00041509,00033266,00049932,00028907,00028907,0.92,1.38
00000496,00039779,00028688,00045786,00028688,00028688,0.91,1.38
00000497,00041308,00032580,00050492,00028688,00028688,0.91,1.39
00000498,00037475,00033448,00049116,00028688,00028688,0.90,1.39
00000499,00040061,00031109,00048250,00028688,00028688,0.88,1.39
00000500,00040547,00031668,00049233,00028688,00028688,0.92,1.38
00000501,00106970,00089243,00117742,00028688,00107555,0.90,1.36
00000502,00055993,00047434,00070176,00047434,00047434,0.93,1.68
00000503,00053099,00043926,00062351,00043926,00043926,0.94,1.79
00000504,00052501,00042724,00063077,00042724,00042724,0.94,1.96
00000505,00052935,00037765,00061730,00037765,00037765,0.95,2.21
00000506,00050579,00041764,00059247,00037765,00037765,0.95,2.32
00000507,00050965,00036685,00060023,00036685,00036685,0.94,2.34
00000508,00049982,00039302,00060204,00036685,00036685,0.94,2.39
00000509,00050106,00038140,00064106,00036685,00036685,0.94,2.41
00000510,00047714,00039928,00058706,00036685,00036685,0.94,2.48
00000511,00048773,00040962,00060816,00036685,00036685,0.95,2.49
00000512,00048267,00042702,00056469,00036685,00036685,0.94,2.52
00000513,00048710,00042674,00060331,00036685,00036685,0.94,2.58
00000514,00047365,00041529,00053955,00036685,00036685,0.94,2.61
00000515,00046019,00040238,00057544,00036685,00036685,0.95,2.64
00000516,00047150,00039821,00060739,00036685,00036685,0.94,2.65
00000517,00047961,00039645,00057141,00036685,00036685,0.94,2.63
00000518,00046880,00036467,00052584,00036467,00036467,0.93,2.67
00000519,00046885,00039394,00059058,00036467,00036467,0.94,2.77
00000520,00044880,00035263,00056844,00035263,00035263,0.95,2.70
00000521,00045812,00037382,00055406,00035263,00035263,0.94,2.71
00000522,00044536,00038408,00052013,00035263,00035263,0.94,2.76
00000523,00045263,00038194,00054053,00035263,00035263,0.94,2.82
00000524,00045443,00038458,00053741,00035263,00035263,0.94,2.83
00000525,00046600,00041284,00052736,00035263,00035263,0.94,2.85
00000526,00045996,00037929,00056562,00035263,00035263,0.93,2.83
00000527,00044724,00038714,00055282,00035263,00035263,0.94,2.85
00000528,00044547,00039315,00056468,00035263,00035263,0.95,2.85
00000529,00045461,00037651,00056000,00035263,00035263,0.94,2.83
00000530,00045811,00036145,00057338,00035263,00035263,0.94,2.80
00000531,00044299,00033703,00054159,00033703,00033703,0.94,2.80
00000532,00045564,00034315,00055228,00033703,00033703,0.94,2.84
00000533,00044770,00037312,00052450,00033703,00033703,0.94,2.79
00000534,00044137,00036937,00055957,00033703,00033703,0.94,2.78
00000535,00044263,00037143,00051911,00033703,00033703,0.94,2.77
00000536,00043756,00036211,00053516,00033703,00033703,0.94,2.75
00000537,00043895,00039654,00049921,00033703,00033703,0.94,2.72
00000538,00044281,00035227,00054577,00033703,00033703,0.95,2.77
00000539,00044596,00037152,00051678,00033703,00033703,0.95,2.77
00000540,00043904,00035309,00056171,00033703,00033703,0.93,2.77
00000541,00046081,00040325,00057239,00033703,00033703,0.93,2.73
00000542,00044579,00037144,00053785,00033703,00033703,0.94,2.71
00000543,00043563,00034949,00052898,00033703,00033703,0.94,2.70
00000544,00043882,00036429,00051531,00033703,00033703,0.94,2.66
00000545,00044217,00036202,00050119,00033703,00033703,0.93,2.70
00000546,00043690,00033187,00053095,00033187,00033187,0.94,2.73
00000547,00044267,00037452,00052014,00033187,00033187,0.94,2.72
00000548,00044201,00037941,00051353,00033187,00033187,0.94,2.72
00000549,00043992,00039474,00052300,00033187,00033187,0.93,2.73
00000550,00044943,00038035,00050454,00033187,00033187,0.94,2.75
00000551,00046180,00037073,00053799,00033187,00033187,0.93,2.74
00000552,00044848,00036406,00053710,00033187,00033187,0.94,2.73
00000553,00042750,00032993,00053679,00032993,00032993,0.93,2.74
00000554,00044370,00038049,00054053,00032993,00032993,0.94,2.75
00000555,00043622,00036533,00055719,00032993,00032993,0.94,2.74
00000556,00044733,00038358,00048681,00032993,00032993,0.93,2.75
00000557,00044549,00035438,00054697,00032993,00032993,0.95,2.73
00000558,00043843,00035358,00052374,00032993,00032993,0.95,2.73
00000559,00043713,00038776,00053175,00032993,00032993,0.94,2.71
00000560,00042628,00036284,00051768,00032993,00032993,0.94,2.72
00000561,00046350,00037984,00055062,00032993,00032993,0.94,2.73
00000562,00044412,00037129,00050875,00032993,00032993,0.94,2.74
00000563,00044020,00039304,00050030,00032993,00032993,0.94,2.72
00000564,00044113,00038654,00054337,00032993,00032993,0.94,2.72
00000565,00044388,00038107,00051634,00032993,00032993,0.94,2.68
00000566,00045590,00038452,00059209,00032993,00032993,0.94,2.66
00000567,00043557,00036965,00050918,00032993,00032993,0.94,2.64
00000568,00045329,00036972,00058231,00032993,00032993,0.94,2.63
00000569,00044138,00034096,00051231,00032993,00032993,0.94,2.63
00000570,00043322,00037815,00053086,00032993,00032993,0.94,2.61
00000571,00043594,00038699,00050800,00032993,00032993,0.94,2.62
00000572,00044107,00035777,00049330,00032993,00032993,0.94,2.58
00000573,00042481,00030233,00052760,00030233,00030233,0.94,2.55
00000574,00044440,00036364,00056497,00030233,00030233,0.94,2.58
00000575,00043661,00037498,00052402,00030233,00030233,0.94,2.58
00000576,00045250,00037945,00053231,00030233,00030233,0.94,2.57
00000577,00044044,00035887,00056115,00030233,00030233,0.94,2.58
00000578,00044743,00035104,00054913,00030233,00030233,0.94,2.54
00000579,00044222,00032741,00050069,00030233,00030233,0.94,2.55
00000580,00042043,00035562,00049588,00030233,00030233,0.94,2.58
00000581,00043780,00035635,00050079,00030233,00030233,0.95,2.57
00000582,00044860,00038802,00055936,00030233,00030233,0.94,2.59
00000583,00046139,00037360,00055819,00030233,00030233,0.94,2.58
00000584,00043306,00038063,00050326,00030233,00030233,0.94,2.59
00000585,00043755,00035018,00050802,00030233,00030233,0.95,2.63
00000586,00042923,00035065,00053276,00030233,00030233,0.93,2.61
00000587,00044051,00036238,00054061,00030233,00030233,0.94,2.60
00000588,00044224,00038229,00053812,00030233,00030233,0.94,2.61
00000589,00044241,00035992,00052712,00030233,00030233,0.94,2.61
00000590,00043682,00036850,00050223,00030233,00030233,0.94,2.60
00000591,00045015,00036256,00052541,00030233,00030233,0.93,2.59
00000592,00045309,00036780,00053979,00030233,00030233,0.95,2.62
00000593,00043465,00036201,00055089,00030233,00030233,0.94,2.62
00000594,00041866,00032992,00052019,00030233,00030233,0.94,2.61
00000595,00044132,00034234,00054627,00030233,00030233,0.94,2.60
00000596,00043325,00032315,00055020,00030233,00030233,0.94,2.57
00000597,00045064,00035755,00051296,00030233,00030233,0.94,2.55
00000598,00043047,00036742,00050375,00030233,00030233,0.94,2.52
00000599,00044824,00037716,00055769,00030233,00030233,0.94,2.50
00000600,00044356,00034650,00055704,00030233,00030233,0.94,2.50
00000601,00044150,00035585,00052077,00030233,00030233,0.94,2.51
00000602,00043437,00035031,00052006,00030233,00030233,0.94,2.48
00000603,00042954,00035610,00060682,00030233,00030233,0.94,2.48
00000604,00042439,00033810,00052352,00030233,00030233,0.94,2.47
00000605,00043182,00034868,00050435,00030233,00030233,0.94,2.47
00000606,00045026,00034157,00052875,00030233,00030233,0.94,2.53
00000607,00042351,00037011,00050601,00030233,00030233,0.94,2.54
00000608,00043119,00036495,00050546,00030233,00030233,0.94,2.54
00000609,00044050,00037137,00052350,00030233,00030233,0.94,2.52
00000610,00044479,00038589,00053642,00030233,00030233,0.94,2.49
00000611,00043917,00033479,00050940,00030233,00030233,0.95,2.49
00000612,00042769,00036626,00050344,00030233,00030233,0.94,2.50
00000613,00041619,00035120,00049841,00030233,00030233,0.94,2.53
00000614,00041995,00034914,00051065,00030233,00030233,0.94,2.52
00000615,00043205,00034586,00051032,00030233,00030233,0.94,2.54
00000616,00041984,00032826,00050493,00030233,00030233,0.94,2.58
00000617,00042064,00033875,00049362,00030233,00030233,0.94,2.55
00000618,00044281,00035045,00051354,00030233,00030233,0.93,2.55
00000619,00043729,00036579,00053364,00030233,00030233,0.94,2.41
00000620,00044156,00035113,00050757,00030233,00030233,0.93,2.39
00000621,00042701,00036153,00057769,00030233,00030233,0.93,2.36
00000622,00044138,00036322,00053765,00030233,00030233,0.93,2.34
00000623,00042154,00033860,00052965,00030233,00030233,0.94,2.32
00000624,00041141,00033844,00048557,00030233,00030233,0.93,2.33
00000625,00042805,00035286,00054028,00030233,00030233,0.94,2.30
00000626,00043441,00032328,00053860,00030233,00030233,0.93,2.29
00000627,00043424,00032467,00055988,00030233,00030233,0.94,2.27
00000628,00042920,00036672,00049750,00030233,00030233,0.94,2.28
00000629,00044512,00038587,00048818,00030233,00030233,0.94,2.28
00000630,00042388,00034287,00050299,00030233,00030233,0.93,2.28
00000631,00040802,00032284,00053143,00030233,00030233,0.93,2.25
00000632,00042217,00033479,00051341,00030233,00030233,0.94,2.22
00000633,00043074,00036405,00053909,00030233,00030233,0.94,2.26
00000634,00043490,00032729,00056721,00030233,00030233,0.94,2.24
00000635,00042605,00034494,00048047,00030233,00030233,0.94,2.23
00000636,00043309,00032767,00054204,00030233,00030233,0.94,2.22
00000637,00043590,00034001,00051983,00030233,00030233,0.94,2.23
00000638,00042931,00032393,00054216,00030233,00030233,0.94,2.21
00000639,00043578,00036070,00053651,00030233,00030233,0.94,2.21
00000640,00042322,00031430,00050885,00030233,00030233,0.94,2.17
00000641,00043381,00035627,00049916,00030233,00030233,0.94,2.21
00000642,00041898,00035653,00048871,00030233,00030233,0.94,2.20
00000643,00042436,00037681,00049689,00030233,00030233,0.94,2.17
00000644,00042358,00033608,00054860,00030233,00030233,0.94,2.20
00000645,00043105,00033646,00049739,00030233,00030233,0.93,2.20
00000646,00042796,00035676,00051772,00030233,00030233,0.95,2.20
00000647,00042794,00034046,00051227,00030233,00030233,0.93,2.15
00000648,00042607,00031658,00050557,00030233,00030233,0.94,2.14
00000649,00043780,00036453,00055976,00030233,00030233,0.94,2.13
00000650,00042881,00035514,00049169,00030233,00030233,0.94,2.12
00000651,00042889,00037997,00052070,00030233,00030233,0.95,2.10
00000652,00043124,00032216,00056200,00030233,00030233,0.94,2.11
00000653,00043156,00036752,00050900,00030233,00030233,0.94,2.11
00000654,00042856,00037365,00050070,00030233,00030233,0.94,2.10
00000655,00042368,00035904,00047084,00030233,00030233,0.93,2.09
00000656,00041789,00035499,00048381,00030233,00030233,0.94,2.08
00000657,00044120,00035011,00055835,00030233,00030233,0.94,2.08
00000658,00042482,00037489,00050406,00030233,00030233,0.94,2.09
00000659,00043556,00035601,00051622,00030233,00030233,0.95,2.09
00000660,00041935,00035040,00050804,00030233,00030233,0.93,2.08
00000661,00043119,00036498,00053525,00030233,00030233,0.95,2.07
00000662,00043252,00036350,00050580,00030233,00030233,0.94,2.08
00000663,00043461,00036451,00051440,00030233,00030233,0.94,2.08
00000664,00043070,00033312,00056684,00030233,00030233,0.94,2.08
00000665,00042857,00036789,00049696,00030233,00030233,0.93,2.07
00000666,00043495,00035750,00054222,00030233,00030233,0.94,2.05
00000667,00042681,00032284,00052550,00030233,00030233,0.95,2.04
00000668,00042291,00035008,00052018,00030233,00030233,0.94,2.07
00000669,00041925,00031960,00048916,00030233,00030233,0.93,2.05
00000670,00044436,00033343,00053262,00030233,00030233,0.94,2.04
00000671,00043498,00033513,00050753,00030233,00030233,0.94,2.05
00000672,00043652,00036782,00053601,00030233,00030233,0.94,2.10
00000673,00043327,00034977,00057108,00030233,00030233,0.94,2.07
00000674,00044101,00036421,00056631,00030233,00030233,0.93,2.09
00000675,00042018,00031806,00052666,00030233,00030233,0.94,2.08
00000676,00042747,00035959,00047683,00030233,00030233,0.94,2.08
00000677,00042096,00036436,00048469,00030233,00030233,0.94,2.08
00000678,00042095,00034687,00049330,00030233,00030233,0.94,2.04
00000679,00042611,00033024,00052033,00030233,00030233,0.95,2.01
00000680,00042616,00034993,00049868,00030233,00030233,0.94,2.03
00000681,00042345,00032854,00050135,00030233,00030233,0.93,2.02
00000682,00041639,00034048,00052024,00030233,00030233,0.94,1.99
00000683,00043054,00033187,00053942,00030233,00030233,0.94,1.98
00000684,00042574,00031002,00053046,00030233,00030233,0.94,1.98
00000685,00042504,00032210,00051268,00030233,00030233,0.93,1.98
00000686,00042413,00036621,00050635,00030233,00030233,0.94,1.97
00000687,00042261,00035123,00050059,00030233,00030233,0.95,1.98
00000688,00042333,00036253,00054168,00030233,00030233,0.94,1.98
00000689,00042903,00034815,00052901,00030233,00030233,0.94,1.96
00000690,00042672,00030935,00049818,00030233,00030233,0.93,1.97
00000691,00043809,00035640,00055605,00030233,00030233,0.94,1.97
00000692,00043402,00033979,00055563,00030233,00030233,0.94,1.97
00000693,00042581,00035893,00054036,00030233,00030233,0.94,1.97
00000694,00041919,00032361,00054151,00030233,00030233,0.93,1.96
00000695,00041962,00029047,00051333,00029047,00029047,0.94,1.96
00000696,00043671,00034248,00054613,00029047,00029047,0.94,1.96
00000697,00043154,00035074,00059065,00029047,00029047,0.94,1.99
00000698,00042452,00035256,00050633,00029047,00029047,0.94,2.01
00000699,00042091,00033061,00051440,00029047,00029047,0.94,1.99
00000700,00042544,00033933,00052235,00029047,00029047,0.94,1.98
00000701,00041748,00034376,00051222,00029047,00029047,0.94,1.92
00000702,00041986,00037109,00048352,00029047,00029047,0.94,1.95
00000703,00044680,00037933,00050169,00029047,00029047,0.94,1.98
