iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001399,00039553,00028828,00055299,00027851,00027851,0.88,1.67
00001400,00040841,00029465,00051770,00027851,00027851,0.90,1.66
00001401,00041620,00034187,00049558,00027851,00027851,0.89,1.66
00001402,00039771,00031256,00050504,00027851,00027851,0.88,1.66
00001403,00039556,00028003,00046652,00027851,00027851,0.81,1.66
00001404,00041461,00034896,00049609,00027851,00027851,0.86,1.67
00001405,00039995,00033341,00050461,00027851,00027851,0.88,1.65
00001406,00040407,00032686,00049535,00027851,00027851,0.85,1.65
00001407,00040922,00031508,00049393,00027851,00027851,0.83,1.68
00001408,00040508,00031496,00051482,00027851,00027851,0.86,1.68
00001409,00041066,00031037,00052725,00027851,00027851,0.86,1.67
00001410,00039678,00033474,00046889,00027851,00027851,0.88,1.67
00001411,00040829,00028828,00048868,00027851,00027851,0.84,1.67
00001412,00041635,00033957,00051876,00027851,00027851,0.87,1.67
00001413,00040098,00027851,00051311,00027851,00027851,0.82,1.70
00001414,00040574,00031037,00049927,00027851,00027851,0.84,1.71
00001415,00040004,00030754,00049663,00027851,00027851,0.85,1.72
00001416,00039936,00030889,00047803,00027851,00027851,0.88,1.67
00001417,00040932,00033727,00054112,00027851,00027851,0.86,1.71
00001418,00042208,00030336,00051565,00027851,00027851,0.91,1.70
00001419,00038911,00028828,00049822,00027851,00027851,0.87,1.67
00001420,00040411,00033508,00050064,00027851,00027851,0.90,1.68
00001421,00041747,00032734,00049139,00027851,00027851,0.87,1.67
00001422,00039962,00032352,00049588,00027851,00027851,0.84,1.68
00001423,00039617,00032728,00047415,00027851,00027851,0.90,1.73
00001424,00038876,00029768,00044548,00027851,00027851,0.87,1.72
00001425,00041199,00029799,00047483,00027851,00027851,0.82,1.68
00001426,00039556,00031936,00051106,00027851,00027851,0.89,1.67
00001427,00041083,00030739,00051469,00027851,00027851,0.87,1.67
00001428,00041393,00034772,00051366,00027851,00027851,0.87,1.68
00001429,00040227,00030738,00055967,00027851,00027851,0.88,1.70
00001430,00039943,00028592,00049377,00027851,00027851,0.85,1.70
00001431,00041159,00028037,00051140,00027851,00027851,0.90,1.70
00001432,00039642,00027851,00050085,00027851,00027851,0.89,1.71
00001433,00040109,00032285,00048983,00027851,00027851,0.90,1.67
00001434,00040935,00029899,00048458,00027851,00027851,0.88,1.67
00001435,00041155,00035989,00051419,00027851,00027851,0.88,1.67
00001436,00040769,00034063,00051848,00027851,00027851,0.87,1.65
00001437,00040701,00033610,00049800,00027851,00027851,0.89,1.67
00001438,00041898,00030706,00054043,00027851,00027851,0.87,1.66
00001439,00042139,00032412,00050923,00027851,00027851,0.88,1.65
00001440,00040656,00031714,00054116,00027851,00027851,0.87,1.65
00001441,00040753,00031319,00050228,00027851,00027851,0.89,1.64
00001442,00040225,00031515,00053739,00027851,00027851,0.85,1.64
00001443,00040656,00032600,00051300,00027851,00027851,0.88,1.65
00001444,00042139,00028803,00050558,00027851,00027851,0.91,1.64
00001445,00043201,00033863,00058099,00027851,00027851,0.89,1.64
00001446,00040392,00030226,00050430,00027851,00027851,0.87,1.63
00001447,00041494,00030946,00050639,00027851,00027851,0.88,1.66
00001448,00041669,00034827,00048577,00027851,00027851,0.86,1.65
00001449,00041714,00031093,00057308,00027851,00027851,0.88,1.65
00001450,00041527,00030066,00050622,00027851,00027851,0.87,1.64
00001451,00040671,00033780,00052185,00027851,00027851,0.89,1.64
00001452,00040847,00033454,00050148,00027851,00027851,0.83,1.62
00001453,00040849,00033233,00050557,00027851,00027851,0.90,1.60
00001454,00039559,00031916,00051909,00027851,00027851,0.84,1.59
00001455,00040852,00032264,00052845,00027851,00027851,0.87,1.61
00001456,00040396,00031742,00047015,00027851,00027851,0.82,1.62
00001457,00041692,00033652,00050312,00027851,00027851,0.88,1.61
00001458,00040829,00032354,00055791,00027851,00027851,0.88,1.61
00001459,00040283,00030751,00047009,00027851,00027851,0.87,1.63
00001460,00041000,00027851,00049277,00027851,00027851,0.87,1.66
00001461,00040298,00028592,00049529,00027851,00027851,0.89,1.65
00001462,00041491,00030674,00053257,00027851,00027851,0.86,1.64
00001463,00041675,00033322,00052962,00027851,00027851,0.85,1.67
00001464,00042858,00036160,00051230,00027851,00027851,0.89,1.67
00001465,00039822,00032245,00048003,00027851,00027851,0.86,1.65
00001466,00040503,00033038,00047217,00027851,00027851,0.80,1.65
00001467,00040578,00032960,00050888,00027851,00027851,0.89,1.65
00001468,00041621,00033830,00049746,00027851,00027851,0.88,1.66
00001469,00041183,00031066,00047219,00027851,00027851,0.88,1.66
00001470,00041938,00032039,00056017,00027851,00027851,0.85,1.64
00001471,00042528,00032507,00052762,00027851,00027851,0.88,1.64
00001472,00041620,00035044,00049042,00027851,00027851,0.86,1.66
00001473,00040599,00031201,00052306,00027851,00027851,0.88,1.64
00001474,00041678,00032059,00051632,00027851,00027851,0.87,1.62
00001475,00040606,00033083,00049576,00027851,00027851,0.89,1.65
00001476,00042084,00034380,00050480,00027851,00027851,0.88,1.66
00001477,00040071,00031093,00051580,00027851,00027851,0.86,1.63
00001478,00041253,00027851,00049713,00027851,00027851,0.87,1.62
00001479,00041365,00036829,00047127,00027851,00027851,0.88,1.62
00001480,00041926,00031093,00052013,00027851,00027851,0.88,1.62
00001481,00041887,00030328,00050141,00027851,00027851,0.88,1.64
00001482,00040202,00027851,00050152,00027851,00027851,0.84,1.64
00001483,00039400,00028803,00049933,00027851,00027851,0.85,1.62
00001484,00039242,00030794,00048012,00027851,00027851,0.86,1.62
00001485,00040124,00031742,00049056,00027851,00027851,0.81,1.65
00001486,00040772,00033623,00049728,00027851,00027851,0.80,1.64
00001487,00041051,00030864,00051190,00027851,00027851,0.88,1.62
00001488,00040219,00030794,00052801,00027851,00027851,0.88,1.61
00001489,00040915,00028841,00050183,00027851,00027851,0.86,1.62
00001490,00040430,00034536,00047537,00027851,00027851,0.84,1.60
00001491,00040318,00034189,00047762,00027851,00027851,0.88,1.59
00001492,00039710,00031373,00048704,00027851,00027851,0.85,1.59
00001493,00040557,00030233,00053096,00027851,00027851,0.87,1.59
00001494,00040628,00030026,00053292,00027851,00027851,0.83,1.58
00001495,00041644,00027851,00052132,00027851,00027851,0.90,1.58
00001496,00040981,00032509,00048308,00027851,00027851,0.88,1.57
00001497,00040759,00033242,00052840,00027851,00027851,0.84,1.60
00001498,00039241,00028803,00049540,00027851,00027851,0.88,1.60
00001499,00041219,00031518,00050682,00027851,00027851,0.86,1.60
00001500,00039532,00027851,00051185,00027851,00027851,0.84,1.60
00001501,00040135,00034241,00052088,00027851,00027851,0.89,1.59
00001502,00041865,00029605,00050484,00027851,00027851,0.88,1.60
00001503,00041478,00034882,00052414,00027851,00027851,0.84,1.57
00001504,00039806,00030361,00050377,00027851,00027851,0.86,1.58
00001505,00041556,00033359,00049363,00027851,00027851,0.87,1.60
00001506,00041824,00032183,00059076,00027851,00027851,0.86,1.58
00001507,00040831,00029487,00050150,00027851,00027851,0.86,1.59
00001508,00039036,00028803,00052920,00027851,00027851,0.87,1.60
00001509,00040300,00031755,00048672,00027851,00027851,0.83,1.57
00001510,00038207,00031856,00047113,00027851,00027851,0.85,1.55
00001511,00039640,00028592,00050766,00027851,00027851,0.87,1.55
00001512,00040146,00028803,00054233,00027851,00027851,0.86,1.53
00001513,00041432,00033913,00048393,00027851,00027851,0.91,1.53
00001514,00039152,00030717,00054614,00027851,00027851,0.79,1.53
00001515,00040993,00029487,00050479,00027851,00027851,0.89,1.53
00001516,00042247,00028397,00049542,00027851,00027851,0.81,1.54
00001517,00041930,00036090,00050133,00027851,00027851,0.88,1.58
00001518,00041690,00033576,00050676,00027851,00027851,0.88,1.59
00001519,00041715,00031242,00053359,00027851,00027851,0.85,1.58
00001520,00038763,00028803,00045724,00027851,00027851,0.82,1.53
00001521,00040498,00033067,00051203,00027851,00027851,0.89,1.53
00001522,00041200,00033104,00047802,00027851,00027851,0.86,1.54
00001523,00040959,00031439,00049171,00027851,00027851,0.87,1.55
00001524,00040529,00031153,00050548,00027851,00027851,0.85,1.57
00001525,00041921,00035458,00054056,00027851,00027851,0.88,1.59
00001526,00039964,00027851,00052647,00027851,00027851,0.87,1.59
00001527,00039566,00033359,00049444,00027851,00027851,0.87,1.58
00001528,00041514,00033221,00054035,00027851,00027851,0.84,1.59
00001529,00040304,00030395,00049343,00027851,00027851,0.86,1.59
00001530,00040364,00032803,00051867,00027851,00027851,0.85,1.58
00001531,00041213,00027851,00050702,00027851,00027851,0.85,1.61
00001532,00038765,00027851,00051261,00027851,00027851,0.85,1.60
00001533,00041291,00031801,00052492,00027851,00027851,0.85,1.61
00001534,00039434,00028397,00050952,00027851,00027851,0.85,1.60
00001535,00040292,00031808,00049595,00027851,00027851,0.85,1.61
00001536,00042261,00033993,00060232,00027851,00027851,0.90,1.60
00001537,00041701,00031831,00053820,00027851,00027851,0.83,1.60
00001538,00040425,00029665,00049908,00027851,00027851,0.87,1.59
00001539,00040158,00027851,00050236,00027851,00027851,0.83,1.59
00001540,00040183,00033548,00048067,00027851,00027851,0.87,1.59
00001541,00040010,00032732,00052409,00027851,00027851,0.82,1.60
00001542,00040466,00033015,00047534,00027851,00027851,0.89,1.59
00001543,00040286,00033021,00051379,00027851,00027851,0.85,1.62
00001544,00041609,00031935,00056193,00027851,00027851,0.88,1.62
00001545,00041352,00032327,00052099,00027851,00027851,0.89,1.60
00001546,00043203,00032560,00051172,00027851,00027851,0.91,1.59
00001547,00040632,00033322,00049562,00027851,00027851,0.87,1.59
00001548,00039725,00032584,00051088,00027851,00027851,0.87,1.59
00001549,00040208,00027851,00050499,00027851,00027851,0.81,1.58
00001550,00039107,00027851,00052608,00027851,00027851,0.86,1.55
00001551,00040588,00033025,00053999,00027851,00027851,0.84,1.59
00001552,00040847,00035229,00046798,00027851,00027851,0.82,1.60
00001553,00040960,00032600,00050306,00027851,00027851,0.89,1.59
00001554,00040500,00027851,00050781,00027851,00027851,0.87,1.57
00001555,00040265,00027851,00055445,00027851,00027851,0.86,1.57
00001556,00038618,00030794,00053743,00027851,00027851,0.86,1.57
00001557,00039833,00031958,00046622,00027851,00027851,0.86,1.59
00001558,00040073,00027851,00053467,00027851,00027851,0.83,1.58
00001559,00041473,00031714,00053388,00027851,00027851,0.89,1.54
00001560,00041571,00027851,00052425,00027851,00027851,0.83,1.59
00001561,00041255,00032965,00053234,00027851,00027851,0.86,1.57
00001562,00040139,00032513,00051978,00027851,00027851,0.83,1.55
00001563,00039886,00033228,00050066,00027851,00027851,0.87,1.57
00001564,00040351,00032600,00052629,00027851,00027851,0.83,1.55
00001565,00040286,00032494,00051062,00027851,00027851,0.87,1.57
00001566,00040079,00032932,00051362,00027851,00027851,0.89,1.55
00001567,00040712,00027851,00050092,00027851,00027851,0.87,1.55
00001568,00042212,00031874,00050603,00027851,00027851,0.90,1.55
00001569,00039960,00030066,00051252,00027851,00027851,0.85,1.58
00001570,00040304,00034027,00047834,00027851,00027851,0.87,1.59
00001571,00040249,00029272,00049460,00027851,00027851,0.83,1.58
00001572,00040486,00033018,00050821,00027851,00027851,0.82,1.58
00001573,00040716,00028814,00051551,00027851,00027851,0.89,1.59
00001574,00040858,00034955,00046392,00027851,00027851,0.86,1.58
00001575,00040813,00028972,00048464,00027851,00027851,0.85,1.57
00001576,00040696,00030576,00049211,00027851,00027851,0.87,1.59
00001577,00039781,00032092,00053346,00027851,00027851,0.86,1.58
00001578,00040520,00028011,00052979,00027851,00027851,0.86,1.57
00001579,00040167,00032053,00046950,00027851,00027851,0.85,1.57
00001580,00041575,00034272,00053196,00027851,00027851,0.88,1.55
00001581,00040674,00027851,00051592,00027851,00027851,0.88,1.57
00001582,00040864,00027851,00048505,00027851,00027851,0.89,1.57
00001583,00040564,00030471,00055120,00027851,00027851,0.85,1.55
00001584,00040317,00032819,00049420,00027851,00027851,0.86,1.57
00001585,00039595,00027851,00052471,00027851,00027851,0.81,1.57
00001586,00042194,00027851,00056423,00027851,00027851,0.85,1.58
00001587,00040074,00027851,00048883,00027851,00027851,0.83,1.57
00001588,00040694,00033575,00051321,00027851,00027851,0.87,1.60
00001589,00040270,00030931,00050983,00027851,00027851,0.86,1.59
00001590,00041131,00028592,00052715,00027851,00027851,0.88,1.57
00001591,00041432,00029907,00050380,00027851,00027851,0.89,1.55
00001592,00041519,00033407,00049326,00027851,00027851,0.87,1.54
00001593,00042187,00034809,00057351,00027851,00027851,0.90,1.55
00001594,00040771,00028803,00047063,00027851,00027851,0.87,1.58
00001595,00040740,00031535,00055741,00027851,00027851,0.90,1.58
00001596,00040915,00029583,00052962,00027851,00027851,0.83,1.55
00001597,00040565,00031349,00049319,00027851,00027851,0.86,1.57
00001598,00039641,00028190,00049153,00027851,00027851,0.88,1.58
00001599,00041855,00033894,00056505,00027851,00027851,0.89,1.55
00001600,00041411,00033762,00048408,00027851,00027851,0.87,1.55
00001601,00039672,00027851,00056200,00027851,00027851,0.83,1.55
00001602,00039995,00030880,00052031,00027851,00027851,0.89,1.55
00001603,00041790,00032663,00054002,00027851,00027851,0.89,1.55
00001604,00039201,00029840,00051734,00027851,00027851,0.87,1.54
00001605,00041172,00029465,00051910,00027851,00027851,0.88,1.54
00001606,00040225,00031472,00052864,00027851,00027851,0.85,1.55
00001607,00040503,00032106,00050959,00027851,00027851,0.86,1.55
00001608,00039744,00029358,00049985,00027851,00027851,0.86,1.55
00001609,00038111,00027851,00052298,00027851,00027851,0.78,1.55
00001610,00039991,00029267,00046712,00027851,00027851,0.88,1.54
00001611,00042976,00032802,00054649,00027851,00027851,0.88,1.54
00001612,00040585,00032899,00048283,00027851,00027851,0.86,1.55
00001613,00041111,00034555,00050194,00027851,00027851,0.87,1.55
00001614,00041016,00031512,00050583,00027851,00027851,0.90,1.52
00001615,00041228,00033148,00054322,00027851,00027851,0.86,1.50
00001616,00041024,00032803,00052138,00027851,00027851,0.85,1.49
00001617,00041459,00028220,00052934,00027851,00027851,0.87,1.50
00001618,00041092,00028407,00051574,00027851,00027851,0.87,1.50
00001619,00042185,00034449,00051879,00027851,00027851,0.88,1.50
00001620,00040325,00031007,00050268,00027851,00027851,0.87,1.51
00001621,00040755,00030066,00049755,00027851,00027851,0.87,1.51
00001622,00041059,00030066,00055671,00027851,00027851,0.86,1.51
00001623,00041446,00035639,00048332,00027851,00027851,0.87,1.52
00001624,00040168,00033183,00051902,00027851,00027851,0.87,1.53
00001625,00039365,00029979,00048509,00027851,00027851,0.86,1.54
00001626,00041237,00032353,00055435,00027851,00027851,0.88,1.55
00001627,00041162,00032913,00050919,00027851,00027851,0.85,1.54
00001628,00040909,00028803,00049731,00027851,00027851,0.87,1.54
00001629,00039568,00029798,00047429,00027851,00027851,0.86,1.51
00001630,00042279,00032482,00051785,00027851,00027851,0.86,1.53
00001631,00041534,00033977,00050833,00027851,00027851,0.84,1.53
00001632,00040467,00029302,00049422,00027851,00027851,0.85,1.53
00001633,00041206,00031060,00048964,00027851,00027851,0.86,1.54
00001634,00042058,00033666,00055335,00027851,00027851,0.88,1.53
00001635,00041083,00031037,00050744,00027851,00027851,0.86,1.54
00001636,00042348,00038016,00050530,00027851,00027851,0.86,1.52
00001637,00042848,00033427,00052760,00027851,00027851,0.87,1.52
00001638,00039997,00032263,00051394,00027851,00027851,0.89,1.52
00001639,00038995,00029181,00049951,00027851,00027851,0.84,1.52
00001640,00038984,00030066,00047167,00027851,00027851,0.85,1.52
00001641,00039274,00027851,00049404,00027851,00027851,0.86,1.51
00001642,00040110,00031155,00054033,00027851,00027851,0.90,1.50
00001643,00040950,00030733,00048509,00027851,00027851,0.88,1.53
00001644,00041200,00030325,00048005,00027851,00027851,0.87,1.52
00001645,00037974,00029996,00045855,00027851,00027851,0.83,1.51
00001646,00040467,00027851,00048904,00027851,00027851,0.83,1.48
00001647,00040040,00027851,00050150,00027851,00027851,0.86,1.51
00001648,00040993,00028663,00051797,00027851,00027851,0.89,1.51
00001649,00041519,00034016,00056499,00027851,00027851,0.88,1.52
00001650,00041736,00028803,00051625,00027851,00027851,0.87,1.51
00001651,00039357,00031905,00049964,00027851,00027851,0.86,1.50
00001652,00038778,00030066,00054024,00027851,00027851,0.85,1.50
00001653,00038161,00027851,00050982,00027851,00027851,0.87,1.49
00001654,00040930,00033618,00051922,00027851,00027851,0.89,1.47
00001655,00040993,00031702,00049614,00027851,00027851,0.89,1.49
00001656,00040500,00027851,00052086,00027851,00027851,0.85,1.49
00001657,00041857,00035511,00052037,00027851,00027851,0.84,1.52
00001658,00042387,00036547,00049295,00027851,00027851,0.88,1.48
00001659,00040949,00034009,00055750,00027851,00027851,0.87,1.48
00001660,00040269,00030592,00054012,00027851,00027851,0.88,1.48
00001661,00040461,00027851,00057473,00027851,00027851,0.87,1.48
00001662,00041551,00027851,00052654,00027851,00027851,0.88,1.48
00001663,00041783,00030066,00048238,00027851,00027851,0.90,1.47
00001664,00041076,00029820,00052980,00027851,00027851,0.85,1.48
00001665,00041228,00031311,00049119,00027851,00027851,0.89,1.48
00001666,00040753,00032341,00053315,00027851,00027851,0.90,1.49
