iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00053367,00047206,00058653,00040153,00040153,0.92,1.80
00000437,00053579,00045673,00063612,00040153,00040153,0.92,1.79
00000438,00053214,00048163,00060127,00040153,00040153,0.92,1.79
00000439,00053285,00048159,00059608,00040153,00040153,0.93,1.78
00000440,00052612,00045024,00060232,00040153,00040153,0.91,1.78
00000441,00052458,00043452,00062251,00040153,00040153,0.92,1.79
00000442,00052120,00045555,00059583,00040153,00040153,0.94,1.79
00000443,00053719,00048795,00060668,00040153,00040153,0.93,1.79
00000444,00054442,00043108,00062018,00040153,00040153,0.92,1.80
00000445,00052600,00043119,00062401,00040153,00040153,0.92,1.81
00000446,00055296,00049430,00064227,00040153,00040153,0.92,1.79
00000447,00052948,00046948,00066691,00040153,00040153,0.93,1.80
00000448,00052204,00046354,00059002,00040153,00040153,0.92,1.78
00000449,00054066,00046005,00067696,00040153,00040153,0.93,1.79
00000450,00051284,00042532,00056148,00040153,00040153,0.91,1.80
00000451,00053161,00043603,00059427,00040153,00040153,0.93,1.79
00000452,00054032,00045706,00061976,00040153,00040153,0.92,1.77
00000453,00053271,00044737,00063742,00040153,00040153,0.93,1.79
00000454,00054861,00048366,00064148,00040153,00040153,0.94,1.76
00000455,00054757,00043634,00061817,00040153,00040153,0.93,1.79
00000456,00053511,00041839,00061327,00040153,00040153,0.92,1.78
00000457,00052540,00046316,00059934,00040153,00040153,0.92,1.78
00000458,00052536,00044536,00059295,00040153,00040153,0.93,1.80
00000459,00054554,00045060,00061922,00040153,00040153,0.92,1.80
00000460,00053174,00045699,00064200,00040153,00040153,0.92,1.78
00000461,00052523,00045146,00059007,00040153,00040153,0.91,1.78
00000462,00052249,00045486,00060677,00040153,00040153,0.92,1.81
00000463,00052718,00046958,00059098,00040153,00040153,0.92,1.79
00000464,00053233,00045322,00062813,00040153,00040153,0.93,1.78
00000465,00054322,00044758,00063483,00040153,00040153,0.93,1.78
00000466,00053708,00047735,00060370,00040153,00040153,0.93,1.78
00000467,00054156,00043507,00063564,00040153,00040153,0.92,1.77
00000468,00052994,00043730,00058610,00040153,00040153,0.92,1.78
00000469,00051967,00046091,00060386,00040153,00040153,0.91,1.77
00000470,00053289,00046875,00057850,00040153,00040153,0.93,1.79
00000471,00053323,00046442,00062082,00040153,00040153,0.93,1.83
00000472,00053913,00046432,00063511,00040153,00040153,0.94,1.82
00000473,00052399,00042812,00062943,00040153,00040153,0.92,1.82
00000474,00054413,00046165,00061303,00040153,00040153,0.92,1.80
00000475,00053386,00047518,00059715,00040153,00040153,0.93,1.81
00000476,00053129,00046261,00065039,00040153,00040153,0.92,1.79
00000477,00053851,00046021,00059610,00040153,00040153,0.93,1.79
00000478,00052163,00045179,00060668,00040153,00040153,0.92,1.76
00000479,00053301,00045786,00062229,00040153,00040153,0.93,1.76
00000480,00052593,00046015,00061402,00040153,00040153,0.92,1.76
00000481,00052720,00042988,00059554,00040153,00040153,0.91,1.79
00000482,00053461,00047303,00064109,00040153,00040153,0.92,1.78
00000483,00053853,00047912,00062460,00040153,00040153,0.92,1.78
00000484,00052326,00044248,00059528,00040153,00040153,0.93,1.78
00000485,00053540,00045870,00059683,00040153,00040153,0.93,1.78
00000486,00055236,00048693,00061153,00040153,00040153,0.92,1.77
00000487,00051526,00042508,00058315,00040153,00040153,0.92,1.77
00000488,00053216,00045877,00064234,00040153,00040153,0.92,1.77
00000489,00053617,00047964,00063620,00040153,00040153,0.92,1.76
00000490,00053164,00044549,00061583,00040153,00040153,0.92,1.76
00000491,00054360,00048308,00061930,00040153,00040153,0.92,1.76
00000492,00053882,00042865,00060707,00040153,00040153,0.93,1.78
00000493,00052035,00046317,00062474,00040153,00040153,0.92,1.78
00000494,00052921,00045338,00059284,00040153,00040153,0.92,1.78
00000495,00053167,00047585,00060243,00040153,00040153,0.92,1.78
00000496,00052579,00044906,00060958,00040153,00040153,0.92,1.77
00000497,00052040,00041393,00058244,00040153,00040153,0.93,1.78
00000498,00051519,00042635,00058420,00040153,00040153,0.93,1.77
00000499,00053421,00045607,00060914,00040153,00040153,0.92,1.76
00000500,00053002,00046830,00059609,00040153,00040153,0.91,1.78
00000501,00053886,00047582,00061446,00040153,00040153,0.93,1.76
00000502,00053437,00048000,00064794,00040153,00040153,0.93,1.73
00000503,00053557,00046513,00060630,00040153,00040153,0.92,1.73
00000504,00053916,00045169,00060849,00040153,00040153,0.93,1.76
00000505,00052592,00045659,00057895,00040153,00040153,0.94,1.75
00000506,00054219,00044665,00060362,00040153,00040153,0.92,1.74
00000507,00053643,00046899,00061426,00040153,00040153,0.92,1.73
00000508,00053956,00047002,00061372,00040153,00040153,0.93,1.75
00000509,00054447,00046256,00065109,00040153,00040153,0.93,1.76
00000510,00053251,00047541,00058872,00040153,00040153,0.92,1.78
00000511,00053649,00046242,00064939,00040153,00040153,0.93,1.77
00000512,00052212,00046713,00057780,00040153,00040153,0.92,1.74
00000513,00053677,00045359,00063160,00040153,00040153,0.93,1.74
00000514,00052876,00044378,00060694,00040153,00040153,0.94,1.71
00000515,00054117,00043114,00064217,00040153,00040153,0.92,1.72
00000516,00051878,00042685,00059781,00040153,00040153,0.92,1.71
00000517,00052492,00045391,00057561,00040153,00040153,0.93,1.71
00000518,00052253,00045328,00060120,00040153,00040153,0.92,1.69
00000519,00053047,00046754,00060880,00040153,00040153,0.92,1.68
00000520,00053829,00044024,00060131,00040153,00040153,0.92,1.67
00000521,00053856,00045729,00059776,00040153,00040153,0.91,1.67
00000522,00052702,00045267,00061496,00040153,00040153,0.92,1.67
00000523,00053412,00046380,00066647,00040153,00040153,0.93,1.72
00000524,00051489,00042315,00058641,00040153,00040153,0.92,1.71
00000525,00051743,00045283,00064349,00040153,00040153,0.93,1.72
00000526,00054203,00046686,00061509,00040153,00040153,0.93,1.70
00000527,00054041,00047314,00062053,00040153,00040153,0.93,1.71
00000528,00053927,00041692,00061963,00040153,00040153,0.92,1.73
00000529,00052133,00046954,00058797,00040153,00040153,0.92,1.72
00000530,00053779,00047079,00063058,00040153,00040153,0.94,1.75
00000531,00052329,00042488,00062901,00040153,00040153,0.93,1.72
00000532,00053198,00046768,00063124,00040153,00040153,0.93,1.74
00000533,00053024,00045553,00064086,00040153,00040153,0.93,1.72
00000534,00053407,00047847,00059963,00040153,00040153,0.92,1.73
00000535,00052393,00046158,00060278,00040153,00040153,0.92,1.75
00000536,00054162,00046925,00061093,00040153,00040153,0.92,1.73
00000537,00052500,00046211,00059038,00040153,00040153,0.92,1.73
00000538,00052775,00044536,00061246,00040153,00040153,0.92,1.72
00000539,00052896,00046781,00059955,00040153,00040153,0.92,1.71
00000540,00053904,00043735,00060099,00040153,00040153,0.93,1.71
00000541,00052453,00045024,00058296,00040153,00040153,0.92,1.72
00000542,00053134,00045245,00059893,00040153,00040153,0.93,1.75
00000543,00053538,00046493,00060587,00040153,00040153,0.93,1.76
00000544,00053102,00045162,00063458,00040153,00040153,0.93,1.75
00000545,00052784,00046890,00060417,00040153,00040153,0.91,1.76
00000546,00053028,00045600,00061703,00040153,00040153,0.92,1.75
00000547,00053087,00042458,00061281,00040153,00040153,0.93,1.73
00000548,00051994,00045709,00059811,00040153,00040153,0.93,1.72
00000549,00053028,00043918,00061388,00040153,00040153,0.93,1.72
00000550,00052231,00046066,00060923,00040153,00040153,0.92,1.74
00000551,00053193,00046453,00058982,00040153,00040153,0.91,1.72
00000552,00052240,00043528,00061296,00040153,00040153,0.94,1.72
00000553,00052299,00044456,00060085,00040153,00040153,0.92,1.71
00000554,00052821,00047070,00059788,00040153,00040153,0.93,1.72
00000555,00053258,00045413,00062313,00040153,00040153,0.92,1.72
00000556,00053209,00047544,00060967,00040153,00040153,0.93,1.72
00000557,00052328,00045497,00061552,00040153,00040153,0.91,1.71
00000558,00052619,00047530,00059510,00040153,00040153,0.92,1.72
00000559,00053511,00045735,00061784,00040153,00040153,0.92,1.70
00000560,00052801,00043374,00059378,00040153,00040153,0.91,1.71
00000561,00052522,00046196,00064564,00040153,00040153,0.92,1.71
00000562,00051833,00044758,00058738,00040153,00040153,0.92,1.70
00000563,00052961,00046378,00058711,00040153,00040153,0.93,1.71
00000564,00053982,00046035,00061485,00040153,00040153,0.92,1.71
00000565,00051976,00040600,00060187,00040153,00040153,0.93,1.72
00000566,00051846,00045170,00062158,00040153,00040153,0.93,1.72
00000567,00052145,00045009,00058496,00040153,00040153,0.93,1.75
00000568,00053748,00045776,00061505,00040153,00040153,0.91,1.74
00000569,00052790,00046707,00063214,00040153,00040153,0.91,1.72
00000570,00053357,00048691,00062947,00040153,00040153,0.91,1.74
00000571,00053953,00047376,00061467,00040153,00040153,0.92,1.78
00000572,00052660,00043185,00062404,00040153,00040153,0.93,1.76
00000573,00054519,00046561,00064853,00040153,00040153,0.93,1.78
00000574,00052622,00042206,00063220,00040153,00040153,0.93,1.78
00000575,00052681,00044005,00057824,00040153,00040153,0.92,1.80
00000576,00053616,00044436,00060321,00040153,00040153,0.92,1.76
00000577,00052980,00045418,00062652,00040153,00040153,0.92,1.78
00000578,00052633,00045019,00060896,00040153,00040153,0.92,1.78
00000579,00052488,00045162,00057071,00040153,00040153,0.92,1.76
00000580,00051985,00045109,00059192,00040153,00040153,0.92,1.75
00000581,00051883,00045279,00062740,00040153,00040153,0.91,1.76
00000582,00052161,00044549,00061119,00040153,00040153,0.92,1.75
00000583,00052874,00047047,00059362,00040153,00040153,0.92,1.74
00000584,00054503,00046304,00062926,00040153,00040153,0.92,1.74
00000585,00053771,00046520,00061795,00040153,00040153,0.92,1.76
00000586,00052564,00044112,00063503,00040153,00040153,0.93,1.76
00000587,00052775,00045433,00062947,00040153,00040153,0.93,1.76
00000588,00052125,00044399,00063574,00040153,00040153,0.92,1.74
00000589,00054023,00047260,00060323,00040153,00040153,0.92,1.76
00000590,00053054,00046191,00062804,00040153,00040153,0.93,1.74
00000591,00053418,00044576,00062335,00040153,00040153,0.92,1.74
00000592,00053954,00047968,00062330,00040153,00040153,0.93,1.76
00000593,00053468,00046201,00065430,00040153,00040153,0.92,1.77
00000594,00052007,00046150,00060174,00040153,00040153,0.92,1.74
00000595,00053715,00048318,00064273,00040153,00040153,0.93,1.77
00000596,00053967,00045600,00061520,00040153,00040153,0.92,1.78
00000597,00053129,00042192,00063274,00040153,00040153,0.92,1.79
00000598,00052103,00045224,00058814,00040153,00040153,0.92,1.79
00000599,00054946,00047632,00061742,00040153,00040153,0.91,1.78
00000600,00052785,00043180,00058545,00040153,00040153,0.91,1.76
00000601,00053689,00044239,00060342,00040153,00040153,0.93,1.74
00000602,00052717,00044565,00061018,00040153,00040153,0.93,1.76
00000603,00052061,00046241,00059473,00040153,00040153,0.91,1.74
00000604,00052829,00046449,00058344,00040153,00040153,0.91,1.76
00000605,00052833,00045722,00058473,00040153,00040153,0.93,1.75
00000606,00053127,00045289,00060393,00040153,00040153,0.91,1.76
00000607,00051218,00041749,00062167,00040153,00040153,0.91,1.71
00000608,00053017,00047106,00063503,00040153,00040153,0.92,1.72
00000609,00053461,00046696,00059363,00040153,00040153,0.91,1.72
00000610,00053231,00046217,00058816,00040153,00040153,0.92,1.74
00000611,00052905,00048090,00061634,00040153,00040153,0.93,1.74
00000612,00052864,00043011,00060015,00040153,00040153,0.92,1.76
00000613,00052632,00042608,00060445,00040153,00040153,0.92,1.75
00000614,00054084,00046418,00059744,00040153,00040153,0.92,1.77
00000615,00052240,00043958,00059507,00040153,00040153,0.92,1.76
00000616,00053773,00046580,00060421,00040153,00040153,0.93,1.75
00000617,00053065,00041618,00062331,00040153,00040153,0.92,1.73
00000618,00052054,00045648,00057307,00040153,00040153,0.93,1.74
00000619,00052929,00047452,00059501,00040153,00040153,0.91,1.75
00000620,00054358,00047398,00061677,00040153,00040153,0.93,1.75
00000621,00052140,00040315,00062576,00040153,00040153,0.92,1.77
00000622,00051872,00046448,00058503,00040153,00040153,0.92,1.75
00000623,00051969,00045527,00064127,00040153,00040153,0.91,1.76
00000624,00052140,00046429,00058962,00040153,00040153,0.91,1.78
00000625,00053943,00048045,00061567,00040153,00040153,0.92,1.78
00000626,00053713,00046664,00062858,00040153,00040153,0.92,1.77
00000627,00053837,00044795,00063652,00040153,00040153,0.93,1.79
00000628,00052647,00044417,00058841,00040153,00040153,0.92,1.78
00000629,00053250,00045758,00064510,00040153,00040153,0.92,1.80
00000630,00053874,00044817,00065954,00040153,00040153,0.93,1.79
00000631,00052787,00046369,00061114,00040153,00040153,0.92,1.77
00000632,00053741,00045586,00063048,00040153,00040153,0.92,1.74
00000633,00054732,00047864,00060058,00040153,00040153,0.91,1.75
00000634,00053045,00044950,00061965,00040153,00040153,0.92,1.75
00000635,00054136,00045982,00061997,00040153,00040153,0.93,1.76
00000636,00052926,00046566,00061905,00040153,00040153,0.93,1.73
00000637,00053035,00042823,00065032,00040153,00040153,0.92,1.73
00000638,00054469,00047465,00064749,00040153,00040153,0.92,1.74
00000639,00055223,00046459,00063606,00040153,00040153,0.93,1.72
00000640,00054231,00045568,00070017,00040153,00040153,0.92,1.72
00000641,00053719,00044446,00065523,00040153,00040153,0.91,1.71
00000642,00052336,00046299,00058425,00040153,00040153,0.92,1.72
00000643,00054106,00047621,00063379,00040153,00040153,0.92,1.72
00000644,00053929,00049081,00061272,00040153,00040153,0.92,1.74
00000645,00052836,00041943,00063078,00040153,00040153,0.92,1.76
00000646,00053149,00046586,00058342,00040153,00040153,0.92,1.78
00000647,00052636,00045732,00060980,00040153,00040153,0.91,1.77
00000648,00053964,00044183,00063447,00040153,00040153,0.92,1.76
00000649,00054161,00047496,00059526,00040153,00040153,0.92,1.76
00000650,00053266,00048038,00058794,00040153,00040153,0.92,1.76
00000651,00052338,00046492,00058067,00040153,00040153,0.92,1.76
00000652,00053388,00046879,00058422,00040153,00040153,0.91,1.76
00000653,00052352,00042961,00058579,00040153,00040153,0.92,1.72
00000654,00052265,00045902,00057731,00040153,00040153,0.92,1.73
00000655,00053092,00044189,00061180,00040153,00040153,0.93,1.74
00000656,00053841,00044039,00058968,00040153,00040153,0.93,1.72
00000657,00053030,00046691,00063631,00040153,00040153,0.92,1.71
00000658,00052531,00043307,00064257,00040153,00040153,0.92,1.73
00000659,00054234,00043524,00062283,00040153,00040153,0.92,1.74
00000660,00054699,00046737,00061651,00040153,00040153,0.92,1.73
00000661,00055002,00048380,00063854,00040153,00040153,0.93,1.76
00000662,00052508,00043645,00061576,00040153,00040153,0.92,1.74
00000663,00053003,00045865,00057115,00040153,00040153,0.92,1.74
00000664,00053025,00045178,00063085,00040153,00040153,0.92,1.74
00000665,00051953,00042035,00061118,00040153,00040153,0.92,1.73
00000666,00051105,00042616,00058623,00040153,00040153,0.92,1.73
00000667,00053635,00046662,00063966,00040153,00040153,0.92,1.74
00000668,00052426,00044941,00061263,00040153,00040153,0.91,1.71
00000669,00053647,00045779,00062450,00040153,00040153,0.92,1.71
00000670,00053347,00045690,00063580,00040153,00040153,0.92,1.68
00000671,00053130,00043886,00060485,00040153,00040153,0.92,1.69
00000672,00052167,00042020,00059771,00040153,00040153,0.92,1.68
00000673,00054233,00047857,00062055,00040153,00040153,0.91,1.67
00000674,00051471,00043872,00061414,00040153,00040153,0.93,1.68
00000675,00054077,00044881,00066311,00040153,00040153,0.92,1.69
00000676,00053014,00046361,00060706,00040153,00040153,0.92,1.71
00000677,00053058,00046050,00060749,00040153,00040153,0.92,1.72
00000678,00052782,00046382,00057878,00040153,00040153,0.92,1.71
00000679,00053214,00043688,00060596,00040153,00040153,0.91,1.71
00000680,00052649,00041689,00059537,00040153,00040153,0.93,1.69
00000681,00054052,00048325,00063399,00040153,00040153,0.92,1.70
00000682,00052250,00044408,00059391,00040153,00040153,0.92,1.69
00000683,00053442,00046523,00061551,00040153,00040153,0.93,1.69
00000684,00052230,00045294,00060634,00040153,00040153,0.92,1.70
00000685,00055324,00046876,00064659,00040153,00040153,0.94,1.69
00000686,00053502,00043855,00063372,00040153,00040153,0.93,1.67
00000687,00052461,00044644,00061570,00040153,00040153,0.92,1.65
00000688,00053999,00047126,00060771,00040153,00040153,0.93,1.65
00000689,00052982,00045656,00060835,00040153,00040153,0.93,1.63
00000690,00052709,00043640,00058717,00040153,00040153,0.92,1.65
00000691,00051264,00042691,00063409,00040153,00040153,0.92,1.68
00000692,00052458,00044925,00064172,00040153,00040153,0.91,1.69
00000693,00052869,00046491,00061829,00040153,00040153,0.93,1.70
00000694,00051928,00041895,00064787,00040153,00040153,0.92,1.70
00000695,00053203,00046266,00058532,00040153,00040153,0.91,1.70
00000696,00053122,00042866,00062871,00040153,00040153,0.93,1.70
00000697,00052618,00045245,00063811,00040153,00040153,0.92,1.71
00000698,00052371,00042395,00063182,00040153,00040153,0.92,1.70
00000699,00053382,00047715,00060742,00040153,00040153,0.92,1.72
00000700,00052899,00046569,00061590,00040153,00040153,0.92,1.72
00000701,00053627,00042550,00060600,00040153,00040153,0.92,1.69
00000702,00054073,00046395,00063303,00040153,00040153,0.92,1.70
00000703,00052857,00044460,00060384,00040153,00040153,0.92,1.69
