iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034541,00034367,00043053,00034367,00034367,0.02,0.00
00000437,00034467,00034367,00039373,00034367,00034367,0.02,0.00
00000438,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000439,00034607,00034367,00038224,00034367,00034367,0.04,0.00
00000440,00034485,00034367,00040246,00034367,00034367,0.02,0.00
00000441,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000442,00034575,00034367,00039767,00034367,00034367,0.05,0.00
00000443,00034467,00034367,00039373,00034367,00034367,0.02,0.00
00000444,00034541,00034367,00043053,00034367,00034367,0.02,0.00
00000445,00034749,00034367,00045432,00034367,00034367,0.05,0.00
00000446,00034438,00034367,00037922,00034367,00034367,0.02,0.00
00000447,00034816,00034367,00043235,00034367,00034367,0.04,0.00
00000448,00034457,00034367,00038842,00034367,00034367,0.00,0.00
00000449,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000450,00037371,00034367,00047943,00034367,00034367,0.37,0.00
00000451,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000452,00034985,00034367,00041731,00034367,00034367,0.14,0.00
00000453,00034456,00034367,00038791,00034367,00034367,0.03,0.00
00000454,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000455,00034541,00034367,00043053,00034367,00034367,0.02,0.00
00000456,00034629,00034367,00047456,00034367,00034367,0.04,0.00
00000457,00034627,00034367,00047381,00034367,00034367,0.04,0.00
00000458,00035963,00034367,00047005,00034367,00034367,0.17,0.00
00000459,00034510,00034367,00041532,00034367,00034367,0.02,0.00
00000460,00034607,00034367,00046373,00034367,00034367,0.03,0.00
00000461,00034663,00034367,00044741,00034367,00034367,0.05,0.00
00000462,00034620,00034367,00047005,00034367,00034367,0.03,0.00
00000463,00035314,00034367,00046373,00034367,00034367,0.08,0.00
00000464,00034467,00034367,00039373,00034367,00034367,0.02,0.00
00000465,00034785,00034367,00046373,00034367,00034367,0.04,0.00
00000466,00034648,00034367,00039077,00034367,00034367,0.11,0.00
00000467,00035936,00034367,00045705,00034367,00034367,0.17,0.00
00000468,00034757,00034367,00038076,00034367,00034367,0.18,0.00
00000469,00034467,00034367,00039373,00034367,00034367,0.02,0.00
00000470,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000471,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000472,00034616,00034367,00041790,00034367,00034367,0.05,0.00
00000473,00034473,00034367,00039665,00034367,00034367,0.03,0.00
00000474,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000475,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000476,00034581,00034367,00039767,00034367,00034367,0.06,0.00
00000477,00034448,00034367,00038410,00034367,00034367,0.03,0.00
00000478,00034637,00034367,00047873,00034367,00034367,0.00,0.00
00000479,00034606,00034367,00041866,00034367,00034367,0.05,0.00
00000480,00034480,00034367,00040019,00034367,00034367,0.03,0.00
00000481,00037936,00034367,00049133,00034367,00034367,0.25,0.00
00000482,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000483,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00000484,00045023,00034367,00047566,00034367,00034367,0.21,0.00
00000485,00042945,00042908,00044802,00034367,00034367,0.02,0.00
00000486,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000487,00043058,00042908,00050446,00034367,00034367,0.03,0.00
00000488,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000489,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000490,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000491,00043106,00042908,00045187,00034367,00034367,0.06,0.00
00000492,00042925,00042908,00043777,00034367,00034367,0.03,0.00
00000493,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000494,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000495,00042908,00042908,00042908,00034367,00034367,0.00,0.00
00000496,00042937,00042744,00044520,00034367,00034367,0.04,0.00
00000497,00042877,00034367,00047040,00034367,00034367,0.11,0.00
00000498,00042959,00042908,00045476,00034367,00034367,0.01,0.00
00000499,00042886,00034367,00048752,00034367,00034367,0.11,0.00
00000500,00043265,00042908,00049913,00034367,00034367,0.14,0.00
00000501,00085111,00085111,00085111,00034367,00069807,0.00,0.00
00000502,00052079,00047057,00059047,00047057,00047057,0.67,0.00
00000503,00044241,00035001,00052971,00035001,00035001,0.57,0.00
00000504,00041381,00035468,00050816,00035001,00035001,0.41,0.00
00000505,00037667,00035468,00051329,00035001,00035001,0.25,0.00
00000506,00038259,00035468,00051065,00035001,00035001,0.23,0.00
00000507,00037300,00035468,00047870,00035001,00035001,0.16,0.00
00000508,00038089,00035468,00051329,00035001,00035001,0.23,0.00
00000509,00037174,00035468,00051065,00035001,00035001,0.20,0.00
00000510,00036696,00035468,00047114,00035001,00035001,0.11,0.00
00000511,00038705,00035468,00043583,00035001,00035001,0.34,0.00
00000512,00037283,00035468,00051433,00035001,00035001,0.30,0.00
00000513,00037201,00035468,00042995,00035001,00035001,0.32,0.00
00000514,00037327,00035001,00042884,00035001,00035001,0.30,0.00
00000515,00037517,00035468,00042798,00035001,00035001,0.29,0.00
00000516,00036902,00035468,00042020,00035001,00035001,0.32,0.00
00000517,00036967,00035001,00042020,00035001,00035001,0.30,0.00
00000518,00037571,00035001,00042020,00035001,00035001,0.37,0.00
00000519,00038199,00035001,00042020,00035001,00035001,0.33,0.00
00000520,00037663,00035001,00042020,00035001,00035001,0.35,0.00
00000521,00037829,00035468,00042020,00035001,00035001,0.34,0.00
00000522,00037664,00035001,00045107,00035001,00035001,0.39,0.00
00000523,00037369,00035468,00042506,00035001,00035001,0.34,0.00
00000524,00036812,00035468,00042020,00035001,00035001,0.23,0.00
00000525,00036780,00035468,00042294,00035001,00035001,0.24,0.00
00000526,00036951,00035468,00042020,00035001,00035001,0.24,0.00
00000527,00037075,00035001,00042425,00035001,00035001,0.39,0.00
00000528,00037863,00035001,00042118,00035001,00035001,0.37,0.00
00000529,00039131,00035001,00042798,00035001,00035001,0.32,0.00
00000530,00035076,00035001,00038752,00035001,00035001,0.04,0.00
00000531,00035579,00035001,00043009,00035001,00035001,0.11,0.00
00000532,00035026,00035001,00036258,00035001,00035001,0.04,0.00
00000533,00035348,00035001,00044583,00035001,00035001,0.10,0.00
00000534,00035864,00035001,00048340,00035001,00035001,0.14,0.00
00000535,00035001,00035001,00035001,00035001,00035001,0.00,0.00
00000536,00035742,00035001,00045618,00035001,00035001,0.07,0.00
00000537,00035001,00035001,00035001,00035001,00035001,0.00,0.00
00000538,00038959,00035001,00047722,00035001,00035001,0.42,0.00
00000539,00035001,00035001,00035001,00035001,00035001,0.00,0.00
00000540,00035312,00035001,00045175,00035001,00035001,0.07,0.00
00000541,00035001,00035001,00035001,00035001,00035001,0.00,0.00
00000542,00035101,00035001,00040020,00035001,00035001,0.02,0.00
00000543,00034997,00034825,00035001,00034825,00034825,0.01,0.00
00000544,00035160,00034825,00042416,00034825,00034825,0.19,0.00
00000545,00035042,00034825,00040360,00034825,00034825,0.08,0.00
00000546,00035231,00034825,00040911,00034825,00034825,0.10,0.00
00000547,00034825,00034825,00034825,00034825,00034825,0.00,0.00
00000548,00034825,00034825,00034825,00034825,00034825,0.00,0.00
00000549,00034825,00034825,00034825,00034825,00034825,0.00,0.00
00000550,00034948,00034825,00041005,00034825,00034825,0.04,0.00
00000551,00034858,00034825,00036521,00034825,00034825,0.03,0.00
00000552,00034821,00034657,00034825,00034657,00034657,0.02,0.00
00000553,00034752,00034657,00039409,00034657,00034657,0.04,0.00
00000554,00034657,00034657,00034657,00034657,00034657,0.00,0.00
00000555,00034657,00034657,00034657,00034657,00034657,0.00,0.00
00000556,00034911,00034657,00037827,00034657,00034657,0.03,0.00
00000557,00035183,00034657,00047808,00034657,00034657,0.03,0.00
00000558,00042099,00034657,00046150,00034657,00034657,0.26,0.00
00000559,00040253,00034657,00044919,00034657,00034657,0.25,0.00
00000560,00034301,00033961,00038985,00033961,00033961,0.24,0.00
00000561,00035212,00033961,00043457,00033961,00033961,0.12,0.00
00000562,00034415,00033961,00043078,00033961,00033961,0.11,0.00
00000563,00034193,00033961,00039457,00033961,00033961,0.08,0.00
00000564,00034103,00033961,00039971,00033961,00033961,0.08,0.00
00000565,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000566,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000567,00034500,00033961,00045816,00033961,00033961,0.10,0.00
00000568,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000569,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000570,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000571,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000572,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000573,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000574,00035866,00033961,00039565,00033961,00033961,0.33,0.00
00000575,00035868,00033961,00039565,00033961,00033961,0.35,0.00
00000576,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000577,00034435,00033961,00046820,00033961,00033961,0.10,0.00
00000578,00034558,00033961,00043813,00033961,00033961,0.15,0.00
00000579,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000580,00034214,00033961,00040639,00033961,00033961,0.08,0.00
00000581,00034131,00033961,00041309,00033961,00033961,0.08,0.00
00000582,00034327,00033961,00040710,00033961,00033961,0.08,0.00
00000583,00034191,00033961,00039971,00033961,00033961,0.05,0.00
00000584,00034287,00033961,00043813,00033961,00033961,0.08,0.00
00000585,00034287,00033961,00043813,00033961,00033961,0.08,0.00
00000586,00034189,00033961,00043813,00033961,00033961,0.05,0.00
00000587,00035248,00033961,00044495,00033961,00033961,0.08,0.00
00000588,00034158,00033961,00043813,00033961,00033961,0.04,0.00
00000589,00039593,00033961,00048269,00033961,00033961,0.32,0.00
00000590,00034198,00033961,00039941,00033961,00033961,0.06,0.00
00000591,00034082,00033961,00040008,00033961,00033961,0.04,0.00
00000592,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000593,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000594,00034003,00033961,00036083,00033961,00033961,0.03,0.00
00000595,00034225,00033961,00041155,00033961,00033961,0.08,0.00
00000596,00035151,00033961,00038959,00033961,00033961,0.11,0.00
00000597,00034053,00033961,00038561,00033961,00033961,0.02,0.00
00000598,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000599,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000600,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000601,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000602,00034100,00033961,00040928,00033961,00033961,0.01,0.00
00000603,00033961,00033961,00033961,00033961,00033961,0.00,0.00
00000604,00035451,00033288,00050713,00033288,00033288,0.14,0.00
00000605,00035717,00033288,00040485,00033288,00033288,0.15,0.00
00000606,00035088,00033288,00040485,00033288,00033288,0.11,0.00
00000607,00035488,00033288,00040567,00033288,00033288,0.18,0.00
00000608,00035546,00033288,00042791,00033288,00033288,0.14,0.00
00000609,00035165,00033288,00040485,00033288,00033288,0.13,0.00
00000610,00035208,00033288,00040485,00033288,00033288,0.13,0.00
00000611,00035245,00033288,00043140,00033288,00033288,0.17,0.00
00000612,00036063,00033288,00047005,00033288,00033288,0.16,0.00
00000613,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000614,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000615,00033408,00033288,00039298,00033288,00033288,0.04,0.00
00000616,00033647,00033288,00040482,00033288,00033288,0.11,0.00
00000617,00033511,00033288,00039894,00033288,00033288,0.06,0.00
00000618,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000619,00033408,00033288,00039298,00033288,00033288,0.04,0.00
00000620,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000621,00033292,00033288,00033490,00033288,00033288,0.04,0.00
00000622,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000623,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000624,00033417,00033288,00039746,00033288,00033288,0.04,0.00
00000625,00033720,00033288,00038796,00033288,00033288,0.07,0.00
00000626,00033372,00033288,00037474,00033288,00033288,0.03,0.00
00000627,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000628,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000629,00033578,00033288,00047801,00033288,00033288,0.02,0.00
00000630,00033389,00033288,00038357,00033288,00033288,0.02,0.00
00000631,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000632,00033355,00033288,00036666,00033288,00033288,0.02,0.00
00000633,00033734,00033288,00041422,00033288,00033288,0.02,0.00
00000634,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000635,00033500,00033288,00043905,00033288,00033288,0.04,0.00
00000636,00034131,00033288,00047068,00033288,00033288,0.08,0.00
00000637,00036431,00033288,00039613,00033288,00033288,0.26,0.00
00000638,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000639,00033330,00033288,00035410,00033288,00033288,0.03,0.00
00000640,00034064,00033288,00041046,00033288,00033288,0.13,0.00
00000641,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000642,00034793,00033288,00046005,00033288,00033288,0.18,0.00
00000643,00033508,00033288,00039746,00033288,00033288,0.06,0.00
00000644,00033490,00033288,00038340,00033288,00033288,0.03,0.00
00000645,00033464,00033288,00036761,00033288,00033288,0.07,0.00
00000646,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000647,00033465,00033288,00039699,00033288,00033288,0.04,0.00
00000648,00033537,00033288,00038525,00033288,00033288,0.14,0.00
00000649,00033702,00033288,00044982,00033288,00033288,0.08,0.00
00000650,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000651,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000652,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000653,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000654,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000655,00033361,00033288,00036924,00033288,00033288,0.02,0.00
00000656,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000657,00033640,00033288,00041099,00033288,00033288,0.09,0.00
00000658,00033525,00033288,00039894,00033288,00033288,0.08,0.00
00000659,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000660,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000661,00034038,00033288,00040141,00033288,00033288,0.22,0.00
00000662,00033408,00033288,00039298,00033288,00033288,0.04,0.00
00000663,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000664,00033952,00033288,00042052,00033288,00033288,0.09,0.00
00000665,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000666,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000667,00033858,00033288,00043140,00033288,00033288,0.08,0.00
00000668,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000669,00033432,00033288,00040482,00033288,00033288,0.04,0.00
00000670,00033408,00033288,00039298,00033288,00033288,0.04,0.00
00000671,00034270,00033288,00042557,00033288,00033288,0.13,0.00
00000672,00033457,00033288,00041759,00033288,00033288,0.04,0.00
00000673,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000674,00033405,00033288,00039125,00033288,00033288,0.02,0.00
00000675,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000676,00033500,00033288,00039298,00033288,00033288,0.06,0.00
00000677,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000678,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000679,00033483,00033288,00038732,00033288,00033288,0.04,0.00
00000680,00033406,00033288,00038892,00033288,00033288,0.06,0.00
00000681,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000682,00033735,00033288,00043140,00033288,00033288,0.10,0.00
00000683,00033451,00033288,00041468,00033288,00033288,0.02,0.00
00000684,00034318,00033288,00041443,00033288,00033288,0.18,0.00
00000685,00033288,00033288,00033288,00033288,00033288,0.00,0.00
00000686,00033275,00031660,00033425,00031660,00031660,0.09,0.00
00000687,00033392,00031660,00040620,00031660,00031660,0.37,0.00
00000688,00031660,00031660,00031660,00031660,00031660,0.00,0.00
00000689,00031824,00031660,00038206,00031660,00031660,0.08,0.00
00000690,00031672,00030604,00033288,00030604,00030604,0.06,0.00
00000691,00031110,00030604,00037014,00030604,00030604,0.25,0.00
00000692,00030902,00030604,00035752,00030604,00030604,0.07,0.00
00000693,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00000694,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00000695,00030706,00030604,00033909,00030604,00030604,0.28,0.00
00000696,00030915,00030604,00036657,00030604,00030604,0.09,0.00
00000697,00030778,00030604,00035808,00030604,00030604,0.06,0.00
00000698,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00000699,00030815,00030604,00036588,00030604,00030604,0.07,0.00
00000700,00030604,00030604,00030604,00030604,00030604,0.00,0.00
00000701,00030673,00030604,00034087,00030604,00030604,0.02,0.00
00000702,00030702,00030604,00035511,00030604,00030604,0.03,0.00
00000703,00030732,00030604,00037014,00030604,00030604,0.04,0.00
