iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004068,00018770,00018727,00020887,00018727,00018727,0.04,0.00
00004069,00018824,00018727,00021669,00018727,00018727,0.06,0.00
00004070,00019316,00018727,00032221,00018727,00018727,0.05,0.00
00004071,00018798,00018727,00021182,00018727,00018727,0.05,0.00
00004072,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004073,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004074,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004075,00019392,00018727,00020681,00018727,00018727,0.17,0.00
00004076,00018756,00018727,00020150,00018727,00018727,0.02,0.00
00004077,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004078,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004079,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004080,00018865,00018727,00025606,00018727,00018727,0.03,0.00
00004081,00018759,00018727,00020308,00018727,00018727,0.03,0.00
00004082,00018805,00018727,00019158,00018727,00018727,0.09,0.00
00004083,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004084,00018826,00018727,00019549,00018727,00018727,0.11,0.00
00004085,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004086,00018775,00018727,00021142,00018727,00018727,0.03,0.00
00004087,00018744,00018727,00019550,00018727,00018727,0.01,0.00
00004088,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004089,00018751,00018727,00019929,00018727,00018727,0.01,0.00
00004090,00020340,00018727,00021328,00018727,00018727,0.29,0.00
00004091,00018920,00018727,00023215,00018727,00018727,0.09,0.00
00004092,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004093,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004094,00018742,00018727,00019450,00018727,00018727,0.02,0.00
00004095,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004096,00018889,00018727,00024180,00018727,00018727,0.08,0.00
00004097,00018826,00018727,00023665,00018727,00018727,0.03,0.00
00004098,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004099,00019012,00018727,00024086,00018727,00018727,0.14,0.00
00004100,00018747,00018727,00019739,00018727,00018727,0.03,0.00
00004101,00019002,00018727,00021148,00018727,00018727,0.28,0.00
00004102,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004103,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004104,00021001,00018727,00021934,00018727,00018727,0.41,0.00
00004105,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004106,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004107,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004108,00018774,00018727,00019890,00018727,00018727,0.04,0.00
00004109,00018887,00018727,00023163,00018727,00018727,0.06,0.00
00004110,00018830,00018727,00022400,00018727,00018727,0.06,0.00
00004111,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004112,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004113,00018827,00018727,00023712,00018727,00018727,0.03,0.00
00004114,00018813,00018727,00023010,00018727,00018727,0.03,0.00
00004115,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004116,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004117,00018777,00018727,00021203,00018727,00018727,0.04,0.00
00004118,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004119,00018789,00018727,00021834,00018727,00018727,0.04,0.00
00004120,00019216,00018727,00020796,00018727,00018727,0.28,0.00
00004121,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004122,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004123,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004124,00018938,00018727,00020642,00018727,00018727,0.14,0.00
00004125,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004126,00018770,00018727,00020897,00018727,00018727,0.04,0.00
00004127,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004128,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004129,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004130,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004131,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004132,00018804,00018727,00020173,00018727,00018727,0.08,0.00
00004133,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004134,00018885,00018727,00020735,00018727,00018727,0.11,0.00
00004135,00018865,00018727,00025606,00018727,00018727,0.03,0.00
00004136,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004137,00018912,00018727,00026788,00018727,00018727,0.06,0.00
00004138,00019023,00018727,00020574,00018727,00018727,0.07,0.00
00004139,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004140,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004141,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004142,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004143,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004144,00018812,00018727,00020150,00018727,00018727,0.05,0.00
00004145,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004146,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004147,00018813,00018727,00021195,00018727,00018727,0.04,0.00
00004148,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004149,00018972,00018727,00020706,00018727,00018727,0.14,0.00
00004150,00018757,00018727,00020218,00018727,00018727,0.02,0.00
00004151,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004152,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004153,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004154,00018904,00018727,00020137,00018727,00018727,0.09,0.00
00004155,00019035,00018727,00022301,00018727,00018727,0.30,0.00
00004156,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004157,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004158,00018867,00018727,00023370,00018727,00018727,0.06,0.00
00004159,00018867,00018727,00022510,00018727,00018727,0.06,0.00
00004160,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004161,00019019,00018727,00020555,00018727,00018727,0.12,0.00
00004162,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004163,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004164,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004165,00018819,00018727,00020344,00018727,00018727,0.03,0.00
00004166,00018779,00018727,00021299,00018727,00018727,0.04,0.00
00004167,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004168,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004169,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004170,00018831,00018727,00019443,00018727,00018727,0.19,0.00
00004171,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004172,00018802,00018727,00020589,00018727,00018727,0.06,0.00
00004173,00018763,00018727,00020522,00018727,00018727,0.02,0.00
00004174,00018836,00018727,00020031,00018727,00018727,0.15,0.00
00004175,00018762,00018727,00020465,00018727,00018727,0.03,0.00
00004176,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004177,00018791,00018727,00021934,00018727,00018727,0.04,0.00
00004178,00018834,00018727,00020674,00018727,00018727,0.10,0.00
00004179,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004180,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004181,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004182,00018769,00018727,00020803,00018727,00018727,0.03,0.00
00004183,00018877,00018727,00022360,00018727,00018727,0.07,0.00
00004184,00018792,00018727,00021963,00018727,00018727,0.02,0.00
00004185,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004186,00019143,00018727,00023926,00018727,00018727,0.01,0.00
00004187,00019282,00018727,00025919,00018727,00018727,0.20,0.00
00004188,00018751,00018727,00019899,00018727,00018727,0.02,0.00
00004189,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004190,00018855,00018727,00021490,00018727,00018727,0.05,0.00
00004191,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004192,00018792,00018727,00020578,00018727,00018727,0.04,0.00
00004193,00019455,00018727,00023926,00018727,00018727,0.01,0.00
00004194,00019201,00018727,00023969,00018727,00018727,0.27,0.00
00004195,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004196,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004197,00018766,00018727,00020650,00018727,00018727,0.03,0.00
00004198,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004199,00018770,00018727,00019812,00018727,00018727,0.05,0.00
00004200,00018849,00018727,00021768,00018727,00018727,0.04,0.00
00004201,00018895,00018727,00021931,00018727,00018727,0.07,0.00
00004202,00018936,00018727,00022234,00018727,00018727,0.09,0.00
00004203,00018759,00018727,00020317,00018727,00018727,0.04,0.00
00004204,00018950,00018727,00024307,00018727,00018727,0.06,0.00
00004205,00018828,00018727,00019951,00018727,00018727,0.10,0.00
00004206,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004207,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004208,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004209,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004210,00019007,00018727,00020367,00018727,00018727,0.30,0.00
00004211,00018952,00018727,00020943,00018727,00018727,0.09,0.00
00004212,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004213,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004214,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004215,00018757,00018727,00019472,00018727,00018727,0.07,0.00
00004216,00020235,00018727,00025609,00018727,00018727,0.46,0.00
00004217,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004218,00018727,00018727,00018727,00018727,00018727,0.00,0.00
00004219,00018738,00018727,00019296,00018727,00018727,0.04,0.00
00004220,00018782,00018727,00021471,00018727,00018727,0.02,0.00
00004221,00018983,00018342,00022868,00018342,00018342,0.21,0.00
00004222,00018923,00018342,00022668,00018342,00018342,0.43,0.00
00004223,00018502,00018342,00020545,00018342,00018342,0.44,0.00
00004224,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004225,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004226,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004227,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004228,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004229,00018889,00018342,00022896,00018342,00018342,0.15,0.00
00004230,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004231,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004232,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004233,00018409,00018342,00020238,00018342,00018342,0.06,0.00
00004234,00018539,00018342,00021921,00018342,00018342,0.03,0.00
00004235,00018362,00018342,00019334,00018342,00018342,0.03,0.00
00004236,00018354,00018342,00018932,00018342,00018342,0.03,0.00
00004237,00018394,00018342,00020057,00018342,00018342,0.06,0.00
00004238,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004239,00018360,00018342,00019236,00018342,00018342,0.04,0.00
00004240,00018725,00018342,00022193,00018342,00018342,0.18,0.00
00004241,00018473,00018342,00019645,00018342,00018342,0.16,0.00
00004242,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004243,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004244,00018396,00018342,00021003,00018342,00018342,0.03,0.00
00004245,00018543,00018342,00020734,00018342,00018342,0.06,0.00
00004246,00019358,00018342,00022761,00018342,00018342,0.36,0.00
00004247,00018461,00018342,00024246,00018342,00018342,0.02,0.00
00004248,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004249,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004250,00018455,00018342,00020724,00018342,00018342,0.09,0.00
00004251,00018353,00018342,00018885,00018342,00018342,0.01,0.00
00004252,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004253,00018425,00018342,00022451,00018342,00018342,0.00,0.00
00004254,00018480,00018342,00022451,00018342,00018342,0.05,0.00
00004255,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004256,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004257,00018632,00018342,00020172,00018342,00018342,0.21,0.00
00004258,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004259,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004260,00018536,00018342,00022511,00018342,00018342,0.10,0.00
00004261,00018413,00018342,00020900,00018342,00018342,0.05,0.00
00004262,00018672,00018342,00020414,00018342,00018342,0.33,0.00
00004263,00018560,00018342,00021097,00018342,00018342,0.19,0.00
00004264,00018411,00018342,00019487,00018342,00018342,0.05,0.00
00004265,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004266,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004267,00018440,00018342,00021164,00018342,00018342,0.05,0.00
00004268,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004269,00018435,00018342,00021181,00018342,00018342,0.05,0.00
00004270,00018435,00018342,00021637,00018342,00018342,0.06,0.00
00004271,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004272,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004273,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004274,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004275,00018525,00018342,00020901,00018342,00018342,0.13,0.00
00004276,00018363,00018342,00019392,00018342,00018342,0.04,0.00
00004277,00019139,00018342,00020737,00018342,00018342,0.51,0.00
00004278,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004279,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004280,00018694,00018342,00023419,00018342,00018342,0.18,0.00
00004281,00018394,00018342,00020930,00018342,00018342,0.02,0.00
00004282,00019331,00018342,00022690,00018342,00018342,0.15,0.00
00004283,00018440,00018342,00023202,00018342,00018342,0.02,0.00
00004284,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004285,00018427,00018342,00020587,00018342,00018342,0.05,0.00
00004286,00018398,00018342,00021097,00018342,00018342,0.04,0.00
00004287,00018822,00018342,00021414,00018342,00018342,0.34,0.00
00004288,00018378,00018342,00019465,00018342,00018342,0.06,0.00
00004289,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004290,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004291,00018560,00018342,00020184,00018342,00018342,0.24,0.00
00004292,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004293,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004294,00018662,00018342,00026336,00018342,00018342,0.02,0.00
00004295,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004296,00018590,00018342,00022591,00018342,00018342,0.03,0.00
00004297,00018385,00018342,00020462,00018342,00018342,0.03,0.00
00004298,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004299,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004300,00018375,00018342,00019904,00018342,00018342,0.07,0.00
00004301,00018366,00018342,00019518,00018342,00018342,0.03,0.00
00004302,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004303,00018431,00018342,00022759,00018342,00018342,0.03,0.00
00004304,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004305,00018364,00018342,00019422,00018342,00018342,0.02,0.00
00004306,00018474,00018342,00021535,00018342,00018342,0.09,0.00
00004307,00018367,00018342,00019548,00018342,00018342,0.04,0.00
00004308,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004309,00018426,00018342,00021625,00018342,00018342,0.07,0.00
00004310,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004311,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004312,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004313,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004314,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004315,00018528,00018342,00025593,00018342,00018342,0.07,0.00
00004316,00018441,00018342,00023250,00018342,00018342,0.04,0.00
00004317,00018499,00018342,00022187,00018342,00018342,0.04,0.00
00004318,00018384,00018342,00020429,00018342,00018342,0.03,0.00
00004319,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004320,00018388,00018342,00020614,00018342,00018342,0.04,0.00
00004321,00018393,00018342,00019343,00018342,00018342,0.05,0.00
00004322,00018399,00018342,00021155,00018342,00018342,0.02,0.00
00004323,00018380,00018342,00020211,00018342,00018342,0.04,0.00
00004324,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004325,00018601,00018342,00019645,00018342,00018342,0.28,0.00
00004326,00018361,00018342,00019287,00018342,00018342,0.04,0.00
00004327,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004328,00018601,00018342,00019973,00018342,00018342,0.42,0.00
00004329,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004330,00018409,00018342,00020016,00018342,00018342,0.01,0.00
00004331,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004332,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004333,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004334,00018385,00018342,00020485,00018342,00018342,0.03,0.00
00004335,00018510,00018342,00019939,00018342,00018342,0.10,0.00
00004336,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004337,00018425,00018342,00022451,00018342,00018342,0.00,0.00
00004338,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004339,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004340,00018383,00018342,00020380,00018342,00018342,0.03,0.00
00004341,00018493,00018342,00020861,00018342,00018342,0.10,0.00
00004342,00018606,00018342,00020406,00018342,00018342,0.25,0.00
00004343,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004344,00018427,00018342,00019402,00018342,00018342,0.15,0.00
00004345,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004346,00019407,00018342,00021758,00018342,00018342,0.32,0.00
00004347,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004348,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004349,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004350,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004351,00018492,00018342,00020899,00018342,00018342,0.11,0.00
00004352,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004353,00018591,00018342,00021348,00018342,00018342,0.32,0.00
00004354,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004355,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004356,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004357,00018866,00018342,00023487,00018342,00018342,0.45,0.00
00004358,00018762,00018342,00022013,00018342,00018342,0.25,0.00
00004359,00018360,00018342,00019236,00018342,00018342,0.04,0.00
00004360,00018357,00018342,00019068,00018342,00018342,0.03,0.00
00004361,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004362,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004363,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004364,00018386,00018342,00019615,00018342,00018342,0.05,0.00
00004365,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004366,00018590,00018342,00020425,00018342,00018342,0.25,0.00
00004367,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004368,00018406,00018342,00021496,00018342,00018342,0.04,0.00
00004369,00018403,00018342,00021367,00018342,00018342,0.03,0.00
00004370,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004371,00019933,00018342,00020993,00018342,00018342,0.46,0.00
00004372,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004373,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004374,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004375,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004376,00018384,00018342,00020397,00018342,00018342,0.04,0.00
00004377,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004378,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004379,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004380,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004381,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004382,00018584,00018342,00020212,00018342,00018342,0.24,0.00
00004383,00018370,00018342,00019699,00018342,00018342,0.03,0.00
00004384,00018421,00018342,00020651,00018342,00018342,0.07,0.00
00004385,00018574,00018342,00025513,00018342,00018342,0.09,0.00
00004386,00018667,00018342,00023334,00018342,00018342,0.44,0.00
00004387,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004388,00019246,00018342,00026365,00018342,00018342,0.55,0.00
00004389,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004390,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004391,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004392,00018567,00018342,00025119,00018342,00018342,0.06,0.00
00004393,00018361,00018342,00019257,00018342,00018342,0.03,0.00
00004394,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004395,00018368,00018342,00019620,00018342,00018342,0.04,0.00
00004396,00019313,00018342,00032389,00018342,00018342,0.25,0.00
00004397,00019279,00018342,00024914,00018342,00018342,0.34,0.00
00004398,00018495,00018342,00020550,00018342,00018342,0.12,0.00
00004399,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004400,00018608,00018342,00020565,00018342,00018342,0.27,0.00
00004401,00018424,00018342,00020581,00018342,00018342,0.07,0.00
00004402,00018378,00018342,00020104,00018342,00018342,0.03,0.00
00004403,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004404,00018982,00018342,00022194,00018342,00018342,0.35,0.00
00004405,00018429,00018342,00020946,00018342,00018342,0.06,0.00
00004406,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004407,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004408,00018626,00018342,00020709,00018342,00018342,0.13,0.00
00004409,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004410,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004411,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004412,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004413,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004414,00018371,00018342,00019747,00018342,00018342,0.02,0.00
00004415,00018614,00018342,00020384,00018342,00018342,0.26,0.00
00004416,00018448,00018342,00022451,00018342,00018342,0.04,0.00
00004417,00018393,00018342,00020864,00018342,00018342,0.03,0.00
00004418,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004419,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004420,00018440,00018342,00020104,00018342,00018342,0.12,0.00
00004421,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004422,00019105,00018342,00022376,00018342,00018342,0.31,0.00
00004423,00018557,00018342,00022412,00018342,00018342,0.14,0.00
00004424,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004425,00018773,00018342,00022705,00018342,00018342,0.13,0.00
00004426,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004427,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004428,00018588,00018342,00022451,00018342,00018342,0.11,0.00
00004429,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004430,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004431,00018888,00018342,00025001,00018342,00018342,0.11,0.00
00004432,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004433,00018388,00018342,00019476,00018342,00018342,0.03,0.00
00004434,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004435,00018372,00018342,00019801,00018342,00018342,0.02,0.00
00004436,00018402,00018342,00020450,00018342,00018342,0.06,0.00
00004437,00018424,00018342,00020566,00018342,00018342,0.04,0.00
00004438,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004439,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004440,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004441,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004442,00018425,00018342,00022451,00018342,00018342,0.00,0.00
00004443,00018419,00018342,00020649,00018342,00018342,0.06,0.00
00004444,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004445,00019076,00018342,00022045,00018342,00018342,0.38,0.00
00004446,00019454,00018342,00021758,00018342,00018342,0.33,0.00
00004447,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004448,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004449,00018363,00018342,00019381,00018342,00018342,0.04,0.00
00004450,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004451,00018770,00018342,00025119,00018342,00018342,0.37,0.00
00004452,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004453,00018447,00018342,00022690,00018342,00018342,0.04,0.00
00004454,00018394,00018342,00020930,00018342,00018342,0.02,0.00
00004455,00018428,00018342,00019904,00018342,00018342,0.10,0.00
00004456,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004457,00018784,00018342,00022896,00018342,00018342,0.32,0.00
00004458,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004459,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004460,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004461,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004462,00018957,00018342,00024914,00018342,00018342,0.26,0.00
00004463,00018507,00018342,00020078,00018342,00018342,0.15,0.00
00004464,00018392,00018342,00020813,00018342,00018342,0.03,0.00
00004465,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004466,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004467,00018344,00018342,00018401,00018342,00018342,0.03,0.00
00004468,00018714,00018342,00021709,00018342,00018342,0.24,0.00
00004469,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004470,00018373,00018342,00019850,00018342,00018342,0.03,0.00
00004471,00018577,00018342,00021054,00018342,00018342,0.22,0.00
00004472,00018521,00018342,00021610,00018342,00018342,0.12,0.00
00004473,00018656,00018342,00021921,00018342,00018342,0.04,0.00
00004474,00018627,00018342,00020411,00018342,00018342,0.25,0.00
00004475,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004476,00018387,00018342,00020581,00018342,00018342,0.04,0.00
00004477,00018383,00018342,00020373,00018342,00018342,0.03,0.00
00004478,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004479,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004480,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004481,00019215,00018342,00025526,00018342,00018342,0.43,0.00
00004482,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004483,00020232,00018342,00022451,00018342,00018342,0.05,0.00
00004484,00018413,00018342,00019544,00018342,00018342,0.10,0.00
00004485,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004486,00018408,00018342,00021610,00018342,00018342,0.04,0.00
00004487,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004488,00018360,00018342,00019236,00018342,00018342,0.04,0.00
00004489,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004490,00018442,00018342,00020930,00018342,00018342,0.05,0.00
00004491,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004492,00018671,00018342,00024935,00018342,00018342,0.07,0.00
00004493,00018487,00018342,00020216,00018342,00018342,0.12,0.00
00004494,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004495,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004496,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004497,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004498,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004499,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004500,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004501,00018457,00018342,00024049,00018342,00018342,0.01,0.00
00004502,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004503,00018342,00018342,00018342,00018342,00018342,0.00,0.00
