iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004089,00023055,00020526,00028145,00019459,00019459,0.89,1.54
00004090,00023098,00019544,00027990,00019459,00019459,0.91,1.51
00004091,00023785,00020466,00029649,00019459,00019459,0.93,1.51
00004092,00023380,00019886,00028684,00019459,00019459,0.92,1.49
00004093,00023788,00019712,00027930,00019459,00019459,0.93,1.48
00004094,00024187,00020461,00028663,00019459,00019459,0.92,1.46
00004095,00025140,00020707,00030359,00019459,00019459,0.93,1.46
00004096,00024202,00021137,00029099,00019459,00019459,0.88,1.41
00004097,00023436,00019923,00028806,00019459,00019459,0.94,1.40
00004098,00024378,00020648,00029641,00019459,00019459,0.93,1.39
00004099,00024241,00020300,00030113,00019459,00019459,0.92,1.38
00004100,00023877,00020701,00030542,00019459,00019459,0.89,1.38
00004101,00023556,00018985,00029021,00018985,00018985,0.90,1.42
00004102,00024806,00019459,00035045,00018985,00018985,0.90,1.47
00004103,00023676,00020623,00030076,00018985,00018985,0.91,1.48
00004104,00024486,00020393,00036177,00018985,00018985,0.91,1.45
00004105,00024119,00020465,00030659,00018985,00018985,0.91,1.45
00004106,00023771,00019930,00036084,00018985,00018985,0.92,1.45
00004107,00023802,00020535,00029247,00018985,00018985,0.92,1.45
00004108,00023725,00019105,00029868,00018985,00018985,0.90,1.43
00004109,00023253,00019242,00029127,00018985,00018985,0.88,1.40
00004110,00023073,00020304,00027966,00018985,00018985,0.89,1.39
00004111,00023812,00019538,00029089,00018985,00018985,0.92,1.39
00004112,00022500,00019692,00026264,00018985,00018985,0.91,1.39
00004113,00023896,00019134,00029994,00018985,00018985,0.92,1.39
00004114,00024145,00018345,00028013,00018345,00018345,0.91,1.38
00004115,00022860,00019285,00028836,00018345,00018345,0.90,1.38
00004116,00023433,00020184,00031223,00018345,00018345,0.91,1.38
00004117,00023441,00019640,00027913,00018345,00018345,0.90,1.35
00004118,00023427,00018627,00031073,00018345,00018345,0.83,1.35
00004119,00022952,00018870,00028035,00018345,00018345,0.89,1.35
00004120,00023663,00020706,00030177,00018345,00018345,0.91,1.35
00004121,00023965,00020088,00032640,00018345,00018345,0.91,1.35
00004122,00022681,00018830,00026820,00018345,00018345,0.88,1.34
00004123,00023114,00018855,00029044,00018345,00018345,0.90,1.33
00004124,00022904,00019245,00028018,00018345,00018345,0.88,1.33
00004125,00023236,00020205,00029000,00018345,00018345,0.88,1.33
00004126,00023070,00019459,00029002,00018345,00018345,0.87,1.33
00004127,00023298,00019884,00030231,00018345,00018345,0.91,1.33
00004128,00023045,00019075,00032509,00018345,00018345,0.88,1.32
00004129,00023947,00018868,00029353,00018345,00018345,0.90,1.30
00004130,00023388,00019197,00032213,00018345,00018345,0.88,1.30
00004131,00022930,00019793,00027299,00018345,00018345,0.91,1.30
00004132,00023188,00019087,00029083,00018345,00018345,0.90,1.29
00004133,00023770,00019899,00028807,00018345,00018345,0.87,1.29
00004134,00023130,00019900,00026958,00018345,00018345,0.89,1.18
00004135,00023040,00018345,00031450,00018345,00018345,0.89,1.09
00004136,00022806,00019073,00028547,00018345,00018345,0.88,1.02
00004137,00022900,00018618,00032027,00018345,00018345,0.88,1.00
00004138,00022372,00018480,00029083,00018345,00018345,0.90,0.97
00004139,00023657,00018345,00030146,00018345,00018345,0.82,0.97
00004140,00022588,00018855,00028917,00018345,00018345,0.86,0.95
00004141,00023325,00019944,00030229,00018345,00018345,0.90,0.95
00004142,00022901,00019508,00027355,00018345,00018345,0.88,0.92
00004143,00023026,00019370,00031895,00018345,00018345,0.88,0.92
00004144,00023046,00019250,00031382,00018345,00018345,0.85,0.90
00004145,00022521,00018592,00029778,00018345,00018345,0.84,0.89
00004146,00023222,00018345,00029604,00018345,00018345,0.88,0.88
00004147,00022502,00018345,00026912,00018345,00018345,0.86,0.86
00004148,00023239,00018345,00029577,00018345,00018345,0.89,0.84
00004149,00023551,00019099,00031451,00018345,00018345,0.88,0.82
00004150,00022430,00020055,00026510,00018345,00018345,0.88,0.82
00004151,00022962,00018345,00028640,00018345,00018345,0.84,0.82
00004152,00021839,00018345,00026300,00018345,00018345,0.89,0.82
00004153,00023659,00019357,00028511,00018345,00018345,0.88,0.82
00004154,00022590,00018345,00027763,00018345,00018345,0.84,0.79
00004155,00022691,00018345,00029637,00018345,00018345,0.89,0.79
00004156,00022647,00018855,00030788,00018345,00018345,0.89,0.79
00004157,00022702,00019105,00028380,00018345,00018345,0.90,0.79
00004158,00022711,00018345,00028516,00018345,00018345,0.87,0.79
00004159,00022908,00018345,00027723,00018345,00018345,0.88,0.79
00004160,00022232,00018345,00026960,00018345,00018345,0.82,0.78
00004161,00022258,00018401,00031173,00018345,00018345,0.92,0.78
00004162,00023158,00018345,00028966,00018345,00018345,0.89,0.77
00004163,00022989,00018681,00029375,00018345,00018345,0.88,0.76
00004164,00022036,00018345,00026410,00018345,00018345,0.87,0.75
00004165,00022589,00018345,00027990,00018345,00018345,0.84,0.75
00004166,00023918,00019140,00029885,00018345,00018345,0.89,0.75
00004167,00023670,00018345,00028368,00018345,00018345,0.85,0.75
00004168,00023871,00020164,00028395,00018345,00018345,0.90,0.75
00004169,00022149,00018345,00028128,00018345,00018345,0.89,0.75
00004170,00022435,00018345,00028282,00018345,00018345,0.84,0.74
00004171,00023841,00018345,00032374,00018345,00018345,0.90,0.72
00004172,00022063,00018345,00029058,00018345,00018345,0.89,0.70
00004173,00022530,00019058,00028161,00018345,00018345,0.84,0.70
00004174,00022647,00018345,00027842,00018345,00018345,0.88,0.70
00004175,00021423,00018345,00027411,00018345,00018345,0.88,0.70
00004176,00022830,00018345,00029408,00018345,00018345,0.84,0.70
00004177,00022851,00018345,00029684,00018345,00018345,0.87,0.70
00004178,00022528,00018345,00029662,00018345,00018345,0.84,0.70
00004179,00022351,00018345,00029938,00018345,00018345,0.86,0.70
00004180,00021321,00018345,00027486,00018345,00018345,0.82,0.70
00004181,00023282,00018345,00033429,00018345,00018345,0.87,0.68
00004182,00022718,00018345,00028530,00018345,00018345,0.87,0.68
00004183,00021895,00018345,00028164,00018345,00018345,0.84,0.68
00004184,00022355,00018345,00028047,00018345,00018345,0.85,0.66
00004185,00022355,00018345,00030053,00018345,00018345,0.79,0.66
00004186,00021564,00018345,00027459,00018345,00018345,0.80,0.65
00004187,00021939,00018345,00028255,00018345,00018345,0.83,0.63
00004188,00021560,00018345,00026093,00018345,00018345,0.83,0.63
00004189,00023592,00019197,00032389,00018345,00018345,0.88,0.62
00004190,00022116,00018345,00026624,00018345,00018345,0.85,0.62
00004191,00022842,00018345,00029283,00018345,00018345,0.79,0.62
00004192,00022589,00018345,00029771,00018345,00018345,0.84,0.62
00004193,00021534,00018345,00025530,00018345,00018345,0.86,0.61
00004194,00021906,00018345,00028537,00018345,00018345,0.82,0.61
00004195,00022102,00018345,00031724,00018345,00018345,0.82,0.61
00004196,00022551,00018345,00028105,00018345,00018345,0.83,0.61
00004197,00021361,00018345,00027346,00018345,00018345,0.84,0.61
00004198,00021733,00018345,00029734,00018345,00018345,0.86,0.61
00004199,00022878,00018345,00030653,00018345,00018345,0.83,0.59
00004200,00022009,00018345,00027403,00018345,00018345,0.79,0.59
00004201,00022494,00018345,00029918,00018345,00018345,0.88,0.57
00004202,00021576,00018345,00027488,00018345,00018345,0.77,0.57
00004203,00021954,00018345,00027833,00018345,00018345,0.85,0.55
00004204,00022049,00018345,00027957,00018345,00018345,0.86,0.55
00004205,00021569,00018345,00026338,00018345,00018345,0.81,0.55
00004206,00022570,00018345,00027932,00018345,00018345,0.86,0.54
00004207,00022760,00018345,00027310,00018345,00018345,0.86,0.54
00004208,00021632,00018345,00026315,00018345,00018345,0.80,0.54
00004209,00021735,00018345,00026937,00018345,00018345,0.80,0.54
00004210,00022034,00018345,00026444,00018345,00018345,0.84,0.54
00004211,00022225,00018345,00029672,00018345,00018345,0.72,0.54
00004212,00022452,00018345,00030381,00018345,00018345,0.81,0.54
00004213,00022138,00018345,00030559,00018345,00018345,0.88,0.54
00004214,00021544,00018345,00029242,00018345,00018345,0.86,0.54
00004215,00022637,00018345,00029335,00018345,00018345,0.89,0.54
00004216,00022949,00018345,00029839,00018345,00018345,0.78,0.54
00004217,00022332,00018345,00030071,00018345,00018345,0.83,0.54
00004218,00021443,00018345,00026814,00018345,00018345,0.72,0.53
00004219,00022349,00018345,00027785,00018345,00018345,0.87,0.53
00004220,00021704,00018345,00028905,00018345,00018345,0.75,0.53
00004221,00022458,00018345,00032222,00018345,00018345,0.86,0.52
00004222,00022710,00018345,00027193,00018345,00018345,0.81,0.52
00004223,00022162,00018345,00029376,00018345,00018345,0.80,0.52
00004224,00022378,00018345,00030457,00018345,00018345,0.78,0.51
00004225,00022051,00018345,00027318,00018345,00018345,0.84,0.51
00004226,00022977,00018345,00029544,00018345,00018345,0.87,0.51
00004227,00021434,00018345,00027085,00018345,00018345,0.81,0.51
00004228,00022202,00018345,00027392,00018345,00018345,0.81,0.51
00004229,00022599,00018345,00026654,00018345,00018345,0.89,0.51
00004230,00021983,00018345,00026865,00018345,00018345,0.78,0.51
00004231,00022335,00018345,00027279,00018345,00018345,0.82,0.51
00004232,00022774,00018345,00028545,00018345,00018345,0.79,0.51
00004233,00022950,00018345,00029959,00018345,00018345,0.87,0.51
00004234,00022076,00018345,00027592,00018345,00018345,0.83,0.51
00004235,00021707,00018345,00027379,00018345,00018345,0.81,0.51
00004236,00022766,00018345,00031509,00018345,00018345,0.78,0.51
00004237,00022545,00018345,00029327,00018345,00018345,0.83,0.51
00004238,00021858,00018345,00029901,00018345,00018345,0.71,0.51
00004239,00021505,00018345,00026121,00018345,00018345,0.82,0.51
00004240,00022039,00018345,00028768,00018345,00018345,0.85,0.51
00004241,00022530,00018345,00030752,00018345,00018345,0.85,0.50
00004242,00021582,00018345,00027611,00018345,00018345,0.77,0.50
00004243,00020948,00018345,00028067,00018345,00018345,0.79,0.50
00004244,00023225,00018345,00027171,00018345,00018345,0.89,0.50
00004245,00022147,00018345,00029771,00018345,00018345,0.75,0.50
00004246,00022370,00018345,00028080,00018345,00018345,0.80,0.50
00004247,00022008,00018345,00027406,00018345,00018345,0.76,0.50
00004248,00022020,00018345,00027488,00018345,00018345,0.80,0.50
00004249,00021612,00018345,00028089,00018345,00018345,0.82,0.50
00004250,00021653,00018345,00026556,00018345,00018345,0.83,0.50
00004251,00022065,00018345,00027661,00018345,00018345,0.79,0.50
00004252,00022051,00018345,00026806,00018345,00018345,0.83,0.50
00004253,00022678,00018345,00031532,00018345,00018345,0.82,0.50
00004254,00021195,00018345,00027039,00018345,00018345,0.78,0.50
00004255,00022054,00018345,00027739,00018345,00018345,0.85,0.50
00004256,00022140,00018345,00027303,00018345,00018345,0.85,0.50
00004257,00021327,00018345,00027101,00018345,00018345,0.69,0.50
00004258,00021591,00018345,00028525,00018345,00018345,0.81,0.50
00004259,00022429,00018345,00029426,00018345,00018345,0.78,0.50
00004260,00022119,00018345,00027534,00018345,00018345,0.86,0.50
00004261,00022181,00018345,00025729,00018345,00018345,0.75,0.50
00004262,00022250,00018345,00030389,00018345,00018345,0.80,0.50
00004263,00021424,00018345,00027952,00018345,00018345,0.77,0.50
00004264,00022161,00019233,00026138,00018345,00018345,0.84,0.50
00004265,00022087,00018345,00028303,00018345,00018345,0.85,0.50
00004266,00021858,00018345,00026532,00018345,00018345,0.74,0.50
00004267,00021577,00018345,00031973,00018345,00018345,0.77,0.50
00004268,00021985,00018345,00028247,00018345,00018345,0.76,0.50
00004269,00022382,00018345,00030375,00018345,00018345,0.86,0.50
00004270,00021595,00018345,00027318,00018345,00018345,0.76,0.50
00004271,00021736,00018345,00028659,00018345,00018345,0.84,0.50
00004272,00021662,00018884,00029368,00018345,00018345,0.83,0.50
00004273,00021391,00018345,00025457,00018345,00018345,0.80,0.50
00004274,00022394,00018345,00027400,00018345,00018345,0.84,0.50
00004275,00023176,00018345,00035078,00018345,00018345,0.86,0.50
00004276,00022571,00018345,00029782,00018345,00018345,0.87,0.50
00004277,00022815,00018345,00029871,00018345,00018345,0.86,0.50
00004278,00022854,00018345,00028986,00018345,00018345,0.91,0.50
00004279,00022368,00018345,00031685,00018345,00018345,0.79,0.50
00004280,00022096,00018345,00027223,00018345,00018345,0.79,0.50
00004281,00021140,00018345,00027474,00018345,00018345,0.79,0.50
00004282,00021863,00018345,00028951,00018345,00018345,0.82,0.50
00004283,00021429,00018345,00026979,00018345,00018345,0.80,0.50
00004284,00022103,00018345,00026136,00018345,00018345,0.83,0.50
00004285,00022612,00018345,00027553,00018345,00018345,0.85,0.50
00004286,00022296,00018345,00028280,00018345,00018345,0.84,0.50
00004287,00021912,00018345,00027359,00018345,00018345,0.81,0.50
00004288,00021506,00018345,00026444,00018345,00018345,0.85,0.50
00004289,00022345,00018345,00029707,00018345,00018345,0.79,0.50
00004290,00022054,00018345,00028129,00018345,00018345,0.80,0.50
00004291,00022645,00018345,00027871,00018345,00018345,0.87,0.50
00004292,00021375,00018345,00029516,00018345,00018345,0.80,0.50
00004293,00022193,00018345,00028140,00018345,00018345,0.80,0.50
00004294,00021846,00018345,00028427,00018345,00018345,0.84,0.50
00004295,00020550,00018345,00024929,00018345,00018345,0.75,0.50
00004296,00022432,00018345,00029971,00018345,00018345,0.86,0.50
00004297,00023074,00018345,00029774,00018345,00018345,0.82,0.50
00004298,00021640,00018345,00029424,00018345,00018345,0.72,0.50
00004299,00021563,00018345,00029539,00018345,00018345,0.87,0.50
00004300,00021744,00018345,00026426,00018345,00018345,0.82,0.50
00004301,00022040,00018345,00026691,00018345,00018345,0.75,0.50
00004302,00022889,00018345,00031646,00018345,00018345,0.82,0.50
00004303,00020985,00018345,00025895,00018345,00018345,0.81,0.50
00004304,00021226,00018345,00025620,00018345,00018345,0.74,0.50
00004305,00022720,00018345,00026600,00018345,00018345,0.82,0.50
00004306,00021563,00018345,00027653,00018345,00018345,0.82,0.50
00004307,00021669,00018345,00027588,00018345,00018345,0.67,0.50
00004308,00021487,00018345,00026387,00018345,00018345,0.75,0.50
00004309,00021288,00018345,00029771,00018345,00018345,0.73,0.50
00004310,00022561,00018345,00028280,00018345,00018345,0.80,0.50
00004311,00021228,00018345,00027830,00018345,00018345,0.66,0.50
00004312,00022922,00018345,00028384,00018345,00018345,0.83,0.50
00004313,00022857,00018345,00030990,00018345,00018345,0.87,0.50
00004314,00021549,00018345,00028047,00018345,00018345,0.80,0.50
00004315,00021834,00018345,00027841,00018345,00018345,0.82,0.50
00004316,00021630,00018345,00029880,00018345,00018345,0.76,0.50
00004317,00021297,00018345,00025184,00018345,00018345,0.84,0.50
00004318,00022470,00018345,00029348,00018345,00018345,0.86,0.50
00004319,00022004,00018345,00027125,00018345,00018345,0.83,0.50
00004320,00022113,00018345,00028337,00018345,00018345,0.83,0.50
00004321,00022373,00018345,00028258,00018345,00018345,0.85,0.50
00004322,00022296,00018345,00029598,00018345,00018345,0.88,0.50
00004323,00021889,00018345,00029222,00018345,00018345,0.85,0.50
00004324,00022876,00018345,00027132,00018345,00018345,0.89,0.50
00004325,00021636,00018345,00026617,00018345,00018345,0.79,0.50
00004326,00020909,00018345,00023840,00018345,00018345,0.80,0.50
00004327,00021894,00018345,00028923,00018345,00018345,0.81,0.50
00004328,00022149,00018345,00025725,00018345,00018345,0.80,0.50
00004329,00021825,00018345,00026668,00018345,00018345,0.81,0.50
00004330,00022153,00018345,00029667,00018345,00018345,0.80,0.50
00004331,00021936,00018345,00026932,00018345,00018345,0.79,0.50
00004332,00022449,00018345,00029000,00018345,00018345,0.78,0.50
00004333,00022427,00018345,00027845,00018345,00018345,0.85,0.50
00004334,00021017,00018345,00028273,00018345,00018345,0.73,0.50
00004335,00021929,00018345,00026055,00018345,00018345,0.86,0.50
00004336,00021803,00018345,00028936,00018345,00018345,0.76,0.50
00004337,00021067,00018345,00030264,00018345,00018345,0.84,0.50
00004338,00022241,00018345,00030913,00018345,00018345,0.82,0.50
00004339,00021971,00018345,00027067,00018345,00018345,0.84,0.50
00004340,00022612,00018345,00029503,00018345,00018345,0.81,0.50
00004341,00022262,00018345,00027125,00018345,00018345,0.87,0.50
00004342,00021267,00018345,00026814,00018345,00018345,0.66,0.50
00004343,00022418,00018345,00027775,00018345,00018345,0.83,0.50
00004344,00021148,00018345,00027473,00018345,00018345,0.74,0.50
00004345,00021273,00018345,00028876,00018345,00018345,0.80,0.50
00004346,00021510,00018345,00028277,00018345,00018345,0.74,0.50
00004347,00021590,00018345,00025988,00018345,00018345,0.83,0.50
00004348,00021237,00018345,00026804,00018345,00018345,0.84,0.50
00004349,00022793,00018345,00028335,00018345,00018345,0.85,0.50
00004350,00021727,00018345,00026765,00018345,00018345,0.87,0.50
00004351,00020964,00018345,00026398,00018345,00018345,0.74,0.50
00004352,00021692,00018345,00027129,00018345,00018345,0.78,0.50
00004353,00021590,00018345,00029771,00018345,00018345,0.84,0.50
00004354,00022366,00018345,00028803,00018345,00018345,0.78,0.50
00004355,00020923,00018345,00029683,00018345,00018345,0.81,0.50
00004356,00023235,00018345,00028507,00018345,00018345,0.89,0.50
00004357,00021846,00018345,00026829,00018345,00018345,0.89,0.50
00004358,00021704,00018345,00028603,00018345,00018345,0.80,0.50
00004359,00021615,00018345,00027491,00018345,00018345,0.79,0.50
00004360,00021388,00018345,00029999,00018345,00018345,0.78,0.50
00004361,00022441,00018345,00027616,00018345,00018345,0.81,0.50
00004362,00021237,00018345,00027902,00018345,00018345,0.74,0.50
00004363,00021398,00018345,00027468,00018345,00018345,0.68,0.50
00004364,00021489,00018345,00028979,00018345,00018345,0.77,0.50
00004365,00022107,00018345,00027548,00018345,00018345,0.80,0.50
00004366,00021130,00018345,00030007,00018345,00018345,0.82,0.50
00004367,00022394,00018345,00028800,00018345,00018345,0.79,0.50
00004368,00022296,00018345,00027632,00018345,00018345,0.84,0.50
00004369,00020980,00018345,00027009,00018345,00018345,0.71,0.50
00004370,00021442,00018345,00028596,00018345,00018345,0.83,0.50
00004371,00021078,00018345,00026262,00018345,00018345,0.74,0.50
00004372,00021614,00018345,00029011,00018345,00018345,0.75,0.50
00004373,00021023,00018345,00033311,00018345,00018345,0.74,0.50
00004374,00022399,00018345,00030409,00018345,00018345,0.78,0.50
00004375,00021424,00018345,00027437,00018345,00018345,0.74,0.50
00004376,00022236,00018401,00027714,00018345,00018345,0.84,0.50
00004377,00022090,00018345,00027001,00018345,00018345,0.81,0.50
00004378,00021955,00018345,00030598,00018345,00018345,0.75,0.50
00004379,00022114,00018345,00026344,00018345,00018345,0.80,0.50
00004380,00022405,00018345,00027944,00018345,00018345,0.85,0.50
00004381,00023581,00018345,00031310,00018345,00018345,0.89,0.50
00004382,00022617,00018345,00027813,00018345,00018345,0.89,0.50
00004383,00021550,00018345,00026369,00018345,00018345,0.81,0.50
00004384,00021609,00018345,00026432,00018345,00018345,0.82,0.50
00004385,00021279,00018345,00026962,00018345,00018345,0.75,0.50
00004386,00022459,00018345,00029212,00018345,00018345,0.81,0.50
00004387,00022080,00018345,00027661,00018345,00018345,0.86,0.50
00004388,00022362,00018345,00027442,00018345,00018345,0.85,0.50
00004389,00021851,00018345,00029333,00018345,00018345,0.75,0.50
00004390,00022241,00018345,00028866,00018345,00018345,0.82,0.50
00004391,00021815,00018345,00028595,00018345,00018345,0.71,0.50
00004392,00022176,00018345,00029996,00018345,00018345,0.81,0.50
00004393,00021677,00018345,00027347,00018345,00018345,0.83,0.50
00004394,00021213,00018345,00028826,00018345,00018345,0.80,0.50
00004395,00021297,00018345,00027624,00018345,00018345,0.80,0.50
00004396,00020442,00018345,00024624,00018345,00018345,0.69,0.50
00004397,00021622,00018345,00027819,00018345,00018345,0.80,0.50
00004398,00020918,00018345,00026276,00018345,00018345,0.69,0.50
00004399,00022174,00018345,00027254,00018345,00018345,0.85,0.50
00004400,00022640,00018345,00027857,00018345,00018345,0.80,0.50
00004401,00029819,00025334,00036089,00018345,00018345,0.96,0.50
00004402,00029822,00026067,00035337,00018345,00018345,0.95,0.50
00004403,00030145,00026274,00036170,00018345,00018345,0.95,0.50
00004404,00030366,00024977,00033935,00018345,00018345,0.95,0.90
00004405,00029494,00025398,00036945,00018345,00018345,0.96,0.90
00004406,00030652,00027536,00036514,00018345,00018345,0.95,0.90
00004407,00029054,00025748,00035385,00018345,00018345,0.96,0.90
00004408,00030634,00026267,00035030,00018345,00018345,0.95,0.90
00004409,00029485,00024667,00035714,00018345,00018345,0.96,1.27
00004410,00029707,00024900,00036903,00018345,00018345,0.96,1.27
00004411,00030227,00026130,00036658,00018345,00018345,0.96,1.27
00004412,00029245,00025425,00036820,00018345,00018345,0.95,1.27
00004413,00030298,00026099,00035717,00018345,00018345,0.96,1.27
00004414,00030743,00025231,00036946,00018345,00018345,0.96,1.27
00004415,00030243,00025266,00036796,00018345,00018345,0.95,1.27
00004416,00030022,00026233,00036990,00018345,00018345,0.95,1.27
00004417,00030034,00025084,00036353,00018345,00018345,0.96,1.27
00004418,00029278,00024678,00034991,00018345,00018345,0.95,1.27
00004419,00028907,00024247,00035975,00018345,00018345,0.95,1.66
00004420,00028443,00024171,00031818,00018345,00018345,0.96,1.89
00004421,00030056,00026651,00034577,00018345,00018345,0.95,1.89
00004422,00029100,00025705,00034646,00018345,00018345,0.96,1.89
00004423,00029869,00025845,00036418,00018345,00018345,0.96,1.89
00004424,00029828,00026743,00033323,00018345,00018345,0.95,1.89
00004425,00030094,00025223,00038853,00018345,00018345,0.95,2.24
00004426,00029932,00025303,00037427,00018345,00018345,0.95,2.21
00004427,00029450,00024904,00034662,00018345,00018345,0.95,2.20
00004428,00029687,00024824,00036565,00018345,00018345,0.96,2.18
00004429,00029667,00025594,00035730,00018345,00018345,0.96,2.16
00004430,00029710,00024738,00036344,00018345,00018345,0.95,2.12
00004431,00030132,00024772,00038144,00018345,00018345,0.95,2.12
00004432,00029432,00026339,00033425,00018345,00018345,0.95,2.09
00004433,00029676,00023887,00035007,00018345,00018345,0.95,2.42
00004434,00029303,00025700,00034247,00018345,00018345,0.96,2.41
00004435,00029408,00025523,00034744,00018345,00018345,0.96,2.41
00004436,00029039,00025070,00033078,00018345,00018345,0.95,2.41
00004437,00028993,00025149,00033682,00018345,00018345,0.95,2.38
00004438,00030147,00025805,00033282,00018345,00018345,0.96,2.36
00004439,00030298,00027122,00035922,00018345,00018345,0.95,2.36
00004440,00029394,00024130,00038797,00018345,00018345,0.96,2.36
00004441,00029514,00026312,00036379,00018345,00018345,0.96,2.35
00004442,00028931,00025592,00035188,00018345,00018345,0.95,2.34
00004443,00029629,00025693,00035866,00018345,00018345,0.96,2.34
00004444,00029663,00025875,00034636,00018345,00018345,0.95,2.32
00004445,00029755,00026049,00036520,00018345,00018345,0.96,2.29
00004446,00029797,00026103,00034590,00018345,00018345,0.95,2.11
00004447,00029308,00025209,00032588,00018345,00018345,0.95,1.90
00004448,00028473,00024851,00033953,00018345,00018345,0.96,1.90
00004449,00028414,00024244,00035404,00018345,00018345,0.96,1.87
00004450,00030323,00026158,00037165,00018345,00018345,0.96,2.10
00004451,00029893,00024105,00037338,00018345,00018345,0.95,2.10
00004452,00029291,00024564,00033364,00018345,00018345,0.95,2.10
00004453,00028870,00024786,00034557,00018345,00018345,0.95,2.10
00004454,00028300,00024707,00032120,00018345,00018345,0.96,1.88
00004455,00029014,00023843,00036835,00018345,00018345,0.96,2.11
00004456,00029221,00024809,00034433,00018345,00018345,0.95,2.13
00004457,00029469,00022823,00034602,00018345,00018345,0.96,2.32
00004458,00029794,00025120,00034414,00018345,00018345,0.96,2.34
00004459,00028794,00024642,00034029,00018345,00018345,0.96,2.29
00004460,00029210,00026050,00035175,00018345,00018345,0.95,2.29
00004461,00028801,00025058,00033287,00018345,00018345,0.95,2.28
00004462,00029006,00025132,00033086,00018345,00018345,0.95,2.27
00004463,00029036,00025356,00033171,00018345,00018345,0.95,2.27
00004464,00029067,00025106,00036078,00018345,00018345,0.96,2.27
00004465,00029000,00024005,00034822,00018345,00018345,0.95,2.25
00004466,00029061,00024069,00034894,00018345,00018345,0.96,2.24
00004467,00028890,00024428,00032553,00018345,00018345,0.95,2.24
00004468,00028423,00025156,00032021,00018345,00018345,0.95,2.24
00004469,00028558,00024202,00036021,00018345,00018345,0.96,2.22
00004470,00027863,00024164,00032770,00018345,00018345,0.95,2.21
00004471,00029254,00024095,00034436,00018345,00018345,0.95,2.17
00004472,00028173,00024191,00031399,00018345,00018345,0.95,2.11
00004473,00030084,00025962,00036687,00018345,00018345,0.96,2.11
00004474,00029406,00023718,00037349,00018345,00018345,0.95,2.09
00004475,00029385,00024753,00037021,00018345,00018345,0.96,2.22
00004476,00028545,00022347,00033828,00018345,00018345,0.96,2.36
00004477,00029704,00025439,00035973,00018345,00018345,0.95,2.38
00004478,00029114,00023785,00033514,00018345,00018345,0.96,2.34
00004479,00029221,00024907,00036075,00018345,00018345,0.95,2.34
00004480,00028084,00022805,00035136,00018345,00018345,0.96,2.33
00004481,00028132,00023057,00037420,00018345,00018345,0.95,2.32
00004482,00029547,00025902,00034199,00018345,00018345,0.95,2.30
00004483,00028344,00024211,00032987,00018345,00018345,0.96,2.29
00004484,00028151,00024577,00034418,00018345,00018345,0.95,2.28
00004485,00028742,00025162,00032256,00018345,00018345,0.96,2.26
00004486,00027858,00024297,00032765,00018345,00018345,0.95,2.26
00004487,00029735,00025008,00040226,00018345,00018345,0.95,2.25
00004488,00028442,00023667,00035151,00018345,00018345,0.95,2.23
00004489,00027333,00022988,00031816,00018345,00018345,0.96,2.23
00004490,00028445,00023877,00033697,00018345,00018345,0.95,2.21
00004491,00028799,00024538,00036097,00018345,00018345,0.96,2.16
00004492,00028565,00023523,00036442,00018345,00018345,0.95,2.15
00004493,00028182,00023505,00035580,00018345,00018345,0.95,2.11
00004494,00027619,00022986,00032717,00018345,00018345,0.95,2.07
00004495,00028122,00022417,00033268,00018345,00018345,0.95,2.03
00004496,00028517,00023848,00034601,00018345,00018345,0.95,1.97
00004497,00028199,00024138,00032855,00018345,00018345,0.95,1.96
00004498,00027987,00023324,00035685,00018345,00018345,0.95,1.90
00004499,00027454,00022860,00039076,00018345,00018345,0.95,1.89
00004500,00029926,00024711,00038644,00018345,00018345,0.95,1.92
00004501,00028271,00024852,00037054,00018345,00018345,0.95,1.89
00004502,00026742,00023756,00032393,00018345,00018345,0.95,1.84
00004503,00028470,00023862,00032925,00018345,00018345,0.95,1.80
00004504,00028095,00024756,00033201,00018345,00018345,0.95,1.80
00004505,00027415,00024844,00030789,00018345,00018345,0.95,1.79
00004506,00028058,00024493,00035177,00018345,00018345,0.95,1.77
00004507,00027395,00024203,00029993,00018345,00018345,0.95,1.76
00004508,00027768,00023989,00033578,00018345,00018345,0.96,1.76
00004509,00026600,00023491,00032202,00018345,00018345,0.96,1.72
00004510,00028252,00022249,00037124,00018345,00018345,0.95,1.76
00004511,00027631,00022290,00036606,00018345,00018345,0.95,1.85
00004512,00026781,00022965,00031144,00018345,00018345,0.96,1.85
00004513,00027364,00022581,00034290,00018345,00018345,0.96,1.84
00004514,00027856,00024348,00033572,00018345,00018345,0.95,1.83
00004515,00028076,00023537,00036830,00018345,00018345,0.95,1.83
00004516,00027755,00022333,00034321,00018345,00018345,0.95,1.83
00004517,00025572,00022611,00030976,00018345,00018345,0.95,1.80
00004518,00026736,00022266,00030777,00018345,00018345,0.95,1.80
00004519,00027574,00023037,00032881,00018345,00018345,0.95,1.80
00004520,00027727,00022727,00036199,00018345,00018345,0.95,1.78
00004521,00027060,00024003,00034773,00018345,00018345,0.95,1.77
00004522,00027554,00023695,00032859,00018345,00018345,0.95,1.77
00004523,00026106,00023218,00031543,00018345,00018345,0.95,1.76
00004524,00027231,00022506,00033932,00018345,00018345,0.95,1.74
