iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00065526,00056922,00071465,00054906,00054906,0.90,0.71
00000437,00063978,00057434,00071993,00054906,00054906,0.91,0.71
00000438,00066161,00057297,00075794,00054906,00054906,0.93,0.69
00000439,00065569,00057303,00078823,00054906,00054906,0.92,0.69
00000440,00065626,00058304,00076949,00054906,00054906,0.92,0.68
00000441,00064349,00054906,00076670,00054906,00054906,0.87,0.67
00000442,00065865,00056758,00079009,00054906,00054906,0.91,0.67
00000443,00064875,00056379,00073717,00054906,00054906,0.91,0.67
00000444,00064113,00054906,00072296,00054906,00054906,0.89,0.67
00000445,00064878,00059300,00077415,00054906,00054906,0.91,0.67
00000446,00065082,00055668,00070593,00054906,00054906,0.92,0.67
00000447,00065644,00056064,00075667,00054906,00054906,0.90,0.66
00000448,00064238,00054906,00073475,00054906,00054906,0.90,0.66
00000449,00064672,00054906,00072771,00054906,00054906,0.92,0.65
00000450,00064889,00057716,00074098,00054906,00054906,0.92,0.65
00000451,00064359,00054906,00073853,00054906,00054906,0.88,0.65
00000452,00064530,00054906,00074462,00054906,00054906,0.89,0.64
00000453,00065010,00054906,00071689,00054906,00054906,0.88,0.64
00000454,00064876,00054906,00077118,00054906,00054906,0.90,0.63
00000455,00064284,00054906,00078832,00054906,00054906,0.87,0.63
00000456,00065230,00054906,00078542,00054906,00054906,0.89,0.63
00000457,00064214,00054906,00077055,00054906,00054906,0.86,0.63
00000458,00065829,00054906,00075634,00054906,00054906,0.86,0.63
00000459,00065996,00054906,00076591,00054906,00054906,0.89,0.63
00000460,00063945,00054906,00076339,00054906,00054906,0.85,0.62
00000461,00064720,00054906,00073542,00054906,00054906,0.89,0.62
00000462,00064757,00054906,00071655,00054906,00054906,0.89,0.62
00000463,00065447,00057403,00078965,00054906,00054906,0.89,0.62
00000464,00062775,00054906,00070365,00054906,00054906,0.85,0.62
00000465,00065348,00054906,00078151,00054906,00054906,0.84,0.62
00000466,00063128,00054906,00075924,00054906,00054906,0.90,0.62
00000467,00064137,00054906,00072813,00054906,00054906,0.91,0.62
00000468,00064210,00054906,00072224,00054906,00054906,0.90,0.62
00000469,00064380,00054906,00071044,00054906,00054906,0.90,0.62
00000470,00062501,00054906,00074414,00054906,00054906,0.85,0.61
00000471,00065542,00054906,00077108,00054906,00054906,0.87,0.61
00000472,00065672,00054906,00073208,00054906,00054906,0.90,0.61
00000473,00064465,00054906,00073575,00054906,00054906,0.87,0.60
00000474,00065178,00054906,00073785,00054906,00054906,0.90,0.60
00000475,00063026,00055084,00072088,00054906,00054906,0.86,0.60
00000476,00063531,00054906,00074737,00054906,00054906,0.82,0.59
00000477,00063791,00054906,00073487,00054906,00054906,0.83,0.59
00000478,00065129,00054906,00076971,00054906,00054906,0.89,0.59
00000479,00062742,00054906,00075318,00054906,00054906,0.75,0.59
00000480,00064944,00054906,00075569,00054906,00054906,0.86,0.59
00000481,00062823,00054906,00070822,00054906,00054906,0.84,0.58
00000482,00063950,00054607,00074884,00054607,00054607,0.85,0.57
00000483,00065725,00054906,00077427,00054607,00054607,0.88,0.58
00000484,00064286,00054906,00081225,00054607,00054607,0.91,0.58
00000485,00065378,00054906,00074303,00054607,00054607,0.88,0.58
00000486,00064646,00054906,00073212,00054607,00054607,0.90,0.58
00000487,00063149,00054906,00075122,00054607,00054607,0.81,0.57
00000488,00064315,00054906,00073723,00054607,00054607,0.81,0.57
00000489,00063963,00054906,00071883,00054607,00054607,0.85,0.57
00000490,00063365,00054906,00072914,00054607,00054607,0.84,0.57
00000491,00063597,00054678,00077121,00054607,00054607,0.86,0.57
00000492,00062109,00054906,00071481,00054607,00054607,0.81,0.56
00000493,00063960,00054906,00074049,00054607,00054607,0.93,0.56
00000494,00062958,00054906,00074627,00054607,00054607,0.91,0.56
00000495,00062978,00054906,00069532,00054607,00054607,0.91,0.56
00000496,00063909,00054906,00072830,00054607,00054607,0.86,0.56
00000497,00063397,00054906,00073432,00054607,00054607,0.90,0.56
00000498,00064812,00054906,00072349,00054607,00054607,0.92,0.56
00000499,00064501,00054906,00071175,00054607,00054607,0.88,0.56
00000500,00063504,00054906,00074701,00054607,00054607,0.92,0.56
00000501,00062419,00054906,00073075,00054607,00054607,0.81,0.56
00000502,00062920,00054906,00071996,00054607,00054607,0.88,0.56
00000503,00062409,00054906,00073655,00054607,00054607,0.91,0.56
00000504,00062829,00054607,00071411,00054607,00054607,0.90,0.56
00000505,00064319,00054906,00071823,00054607,00054607,0.88,0.56
00000506,00062881,00054607,00076149,00054607,00054607,0.90,0.56
00000507,00064985,00054906,00079353,00054607,00054607,0.86,0.56
00000508,00062804,00054906,00075433,00054607,00054607,0.87,0.55
00000509,00062750,00054906,00070479,00054607,00054607,0.88,0.55
00000510,00064200,00054906,00075046,00054607,00054607,0.92,0.54
00000511,00065690,00054607,00073537,00054607,00054607,0.90,0.54
00000512,00064121,00054607,00071028,00054607,00054607,0.93,0.54
00000513,00063832,00054906,00072337,00054607,00054607,0.91,0.54
00000514,00062810,00054906,00070063,00054607,00054607,0.90,0.54
00000515,00064178,00054607,00075431,00054607,00054607,0.90,0.54
00000516,00064381,00054906,00071416,00054607,00054607,0.89,0.54
00000517,00063857,00054906,00072952,00054607,00054607,0.90,0.54
00000518,00061941,00054607,00069134,00054607,00054607,0.85,0.54
00000519,00063031,00054906,00075479,00054607,00054607,0.91,0.54
00000520,00063104,00054889,00070948,00054607,00054607,0.91,0.53
00000521,00064110,00054906,00073380,00054607,00054607,0.89,0.53
00000522,00063109,00054906,00073780,00054607,00054607,0.90,0.53
00000523,00062528,00054607,00075163,00054607,00054607,0.89,0.52
00000524,00062655,00054607,00071838,00054607,00054607,0.89,0.52
00000525,00063483,00054906,00071344,00054607,00054607,0.89,0.52
00000526,00064591,00054607,00076552,00054607,00054607,0.92,0.52
00000527,00061010,00054607,00069136,00054607,00054607,0.87,0.52
00000528,00064162,00054906,00076000,00054607,00054607,0.86,0.52
00000529,00063790,00056278,00068987,00054607,00054607,0.91,0.52
00000530,00061802,00054607,00073151,00054607,00054607,0.90,0.52
00000531,00062042,00054607,00074906,00054607,00054607,0.88,0.52
00000532,00063170,00054607,00073406,00054607,00054607,0.91,0.52
00000533,00061000,00054607,00070883,00054607,00054607,0.91,0.52
00000534,00063567,00054906,00077135,00054607,00054607,0.90,0.52
00000535,00061632,00054495,00073179,00054495,00054495,0.85,0.52
00000536,00063008,00054906,00072585,00054495,00054495,0.89,0.53
00000537,00063265,00054906,00076172,00054495,00054495,0.90,0.54
00000538,00063721,00054607,00074660,00054495,00054495,0.92,0.54
00000539,00062892,00054906,00073017,00054495,00054495,0.90,0.54
00000540,00063365,00054607,00072769,00054495,00054495,0.91,0.54
00000541,00063832,00054906,00075398,00054495,00054495,0.92,0.54
00000542,00063216,00054607,00072527,00054495,00054495,0.91,0.54
00000543,00062323,00054607,00075940,00054495,00054495,0.92,0.54
00000544,00063649,00054906,00072145,00054495,00054495,0.92,0.54
00000545,00063031,00054906,00070129,00054495,00054495,0.91,0.54
00000546,00062546,00053954,00070951,00053954,00053954,0.92,0.54
00000547,00063652,00054906,00076062,00053954,00053954,0.83,0.56
00000548,00063322,00054495,00072357,00053954,00053954,0.90,0.58
00000549,00062542,00054906,00071336,00053954,00053954,0.89,0.58
00000550,00064469,00054906,00075113,00053954,00053954,0.87,0.58
00000551,00061173,00054607,00071598,00053954,00053954,0.87,0.58
00000552,00062710,00054086,00075428,00053954,00053954,0.92,0.58
00000553,00062377,00054607,00073642,00053954,00053954,0.91,0.58
00000554,00062558,00054495,00071824,00053954,00053954,0.88,0.58
00000555,00063796,00054385,00076563,00053954,00053954,0.91,0.58
00000556,00063400,00054906,00075256,00053954,00053954,0.88,0.58
00000557,00061831,00054678,00071642,00053954,00053954,0.88,0.58
00000558,00064562,00054906,00075424,00053954,00053954,0.90,0.58
00000559,00062446,00054385,00069513,00053954,00053954,0.93,0.58
00000560,00063696,00054906,00071999,00053954,00053954,0.92,0.58
00000561,00060528,00054385,00067680,00053954,00053954,0.86,0.58
00000562,00061407,00054906,00067810,00053954,00053954,0.91,0.58
00000563,00062979,00054385,00071581,00053954,00053954,0.90,0.58
00000564,00062339,00053954,00070678,00053954,00053954,0.91,0.58
00000565,00064276,00054385,00072445,00053954,00053954,0.92,0.58
00000566,00063682,00054906,00073132,00053954,00053954,0.90,0.58
00000567,00061377,00053954,00070055,00053954,00053954,0.89,0.58
00000568,00063364,00054385,00075594,00053954,00053954,0.89,0.58
00000569,00063547,00054385,00073410,00053954,00053954,0.89,0.58
00000570,00063430,00053954,00080033,00053954,00053954,0.90,0.58
00000571,00062166,00054906,00075714,00053954,00053954,0.86,0.58
00000572,00065099,00057569,00075454,00053954,00053954,0.91,0.58
00000573,00062872,00053954,00074760,00053954,00053954,0.88,0.58
00000574,00062142,00054385,00071452,00053954,00053954,0.90,0.58
00000575,00062578,00053710,00070335,00053710,00053710,0.90,0.58
00000576,00061264,00053954,00070740,00053710,00053710,0.87,0.58
00000577,00063055,00054607,00081240,00053710,00053710,0.93,0.60
00000578,00062697,00054385,00068592,00053710,00053710,0.87,0.60
00000579,00063577,00053954,00069638,00053710,00053710,0.89,0.60
00000580,00063159,00053954,00076942,00053710,00053710,0.90,0.60
00000581,00062943,00054385,00073625,00053710,00053710,0.87,0.60
00000582,00062478,00054297,00071704,00053710,00053710,0.88,0.60
00000583,00063661,00054906,00074635,00053710,00053710,0.92,0.60
00000584,00062296,00053954,00070755,00053710,00053710,0.88,0.60
00000585,00063336,00053954,00071932,00053710,00053710,0.87,0.60
00000586,00062226,00054297,00072840,00053710,00053710,0.88,0.60
00000587,00061947,00053954,00070263,00053710,00053710,0.87,0.60
00000588,00062861,00054297,00068265,00053710,00053710,0.91,0.60
00000589,00063314,00053954,00071564,00053710,00053710,0.90,0.60
00000590,00063070,00053954,00069453,00053710,00053710,0.90,0.60
00000591,00061868,00053489,00072320,00053489,00053489,0.85,0.60
00000592,00062661,00054815,00073666,00053489,00053489,0.88,0.60
00000593,00063489,00054385,00069897,00053489,00053489,0.90,0.60
00000594,00060526,00053954,00066715,00053489,00053489,0.81,0.60
00000595,00062005,00053954,00074462,00053489,00053489,0.83,0.60
00000596,00061687,00053954,00069358,00053489,00053489,0.87,0.60
00000597,00061489,00053954,00070190,00053489,00053489,0.89,0.60
00000598,00062083,00053954,00074200,00053489,00053489,0.85,0.60
00000599,00062844,00053954,00072508,00053489,00053489,0.89,0.60
00000600,00062628,00053954,00070855,00053489,00053489,0.83,0.60
00000601,00064177,00053489,00070563,00053489,00053489,0.88,0.60
00000602,00061649,00053382,00073220,00053382,00053382,0.84,0.60
00000603,00063942,00053954,00074190,00053382,00053382,0.84,0.60
00000604,00061664,00053489,00069989,00053382,00053382,0.82,0.60
00000605,00062578,00055174,00071159,00053382,00053382,0.81,0.60
00000606,00064541,00053945,00070912,00053382,00053382,0.88,0.60
00000607,00063707,00054385,00072114,00053382,00053382,0.91,0.60
00000608,00063400,00057569,00071571,00053382,00053382,0.91,0.60
00000609,00063774,00054385,00072708,00053382,00053382,0.91,0.60
00000610,00063444,00053382,00072146,00053382,00053382,0.93,0.60
00000611,00061766,00053382,00071160,00053382,00053382,0.85,0.60
00000612,00064001,00055885,00073622,00053382,00053382,0.90,0.60
00000613,00063344,00053954,00069891,00053382,00053382,0.91,0.60
00000614,00062717,00052950,00076562,00052950,00052950,0.83,0.60
00000615,00063857,00056099,00072006,00052950,00052950,0.89,0.60
00000616,00063778,00053710,00074273,00052950,00052950,0.90,0.60
00000617,00062422,00052950,00075312,00052950,00052950,0.88,0.60
00000618,00062367,00053382,00073708,00052950,00052950,0.90,0.60
00000619,00063217,00052950,00071177,00052950,00052950,0.91,0.60
00000620,00062322,00052950,00071178,00052950,00052950,0.88,0.60
00000621,00062904,00052950,00071411,00052950,00052950,0.90,0.60
00000622,00061242,00052950,00071059,00052950,00052950,0.84,0.60
00000623,00060976,00052950,00071464,00052950,00052950,0.83,0.60
00000624,00061534,00052950,00070137,00052950,00052950,0.85,0.60
00000625,00062373,00052950,00076702,00052950,00052950,0.90,0.60
00000626,00062933,00052950,00069992,00052950,00052950,0.90,0.60
00000627,00060079,00052950,00065630,00052950,00052950,0.80,0.59
00000628,00061187,00052950,00069609,00052950,00052950,0.88,0.59
00000629,00062014,00052950,00072231,00052950,00052950,0.92,0.59
00000630,00061545,00052950,00073005,00052950,00052950,0.86,0.59
00000631,00061400,00052950,00067510,00052950,00052950,0.83,0.59
00000632,00061100,00052950,00068669,00052950,00052950,0.84,0.59
00000633,00061529,00052950,00069594,00052950,00052950,0.89,0.59
00000634,00060827,00052950,00067789,00052950,00052950,0.86,0.59
00000635,00060254,00052950,00075161,00052950,00052950,0.75,0.59
00000636,00060214,00052950,00069939,00052950,00052950,0.83,0.59
00000637,00063781,00052950,00075348,00052950,00052950,0.88,0.59
00000638,00061701,00052950,00069451,00052950,00052950,0.85,0.59
00000639,00060031,00052950,00069888,00052950,00052950,0.82,0.59
00000640,00061986,00052950,00072445,00052950,00052950,0.87,0.59
00000641,00061539,00052950,00077334,00052950,00052950,0.87,0.59
00000642,00062566,00053082,00068481,00052950,00052950,0.89,0.59
00000643,00061197,00052950,00069837,00052950,00052950,0.87,0.59
00000644,00062242,00052950,00069971,00052950,00052950,0.88,0.59
00000645,00062945,00052950,00072388,00052950,00052950,0.88,0.59
00000646,00061862,00052950,00069814,00052950,00052950,0.84,0.59
00000647,00061199,00052950,00069609,00052950,00052950,0.71,0.59
00000648,00060369,00052950,00067262,00052950,00052950,0.83,0.59
00000649,00063390,00053382,00071546,00052950,00052950,0.86,0.59
00000650,00060972,00052950,00067179,00052950,00052950,0.86,0.59
00000651,00062119,00052950,00068522,00052950,00052950,0.84,0.59
00000652,00062224,00052950,00076013,00052950,00052950,0.85,0.59
00000653,00059800,00052950,00068433,00052950,00052950,0.80,0.59
00000654,00058817,00052950,00067960,00052950,00052950,0.68,0.59
00000655,00059421,00052950,00068441,00052950,00052950,0.74,0.59
00000656,00061845,00052950,00070354,00052950,00052950,0.87,0.59
00000657,00061448,00052950,00069617,00052950,00052950,0.86,0.59
00000658,00059683,00052950,00065831,00052950,00052950,0.80,0.58
00000659,00062199,00052950,00073704,00052950,00052950,0.84,0.58
00000660,00062385,00052950,00069511,00052950,00052950,0.90,0.58
00000661,00060700,00052950,00073321,00052950,00052950,0.87,0.58
00000662,00059980,00052950,00070912,00052950,00052950,0.80,0.58
00000663,00060388,00052950,00071794,00052950,00052950,0.80,0.58
00000664,00060072,00052950,00072367,00052950,00052950,0.72,0.58
00000665,00059626,00052950,00068456,00052950,00052950,0.72,0.58
00000666,00058889,00052950,00066835,00052950,00052950,0.80,0.58
00000667,00060164,00052950,00069620,00052950,00052950,0.76,0.58
00000668,00062044,00052950,00074694,00052950,00052950,0.86,0.58
00000669,00060415,00052950,00074778,00052950,00052950,0.87,0.58
00000670,00062011,00052950,00072954,00052950,00052950,0.85,0.58
00000671,00061102,00052950,00072631,00052950,00052950,0.76,0.58
00000672,00059742,00052950,00066880,00052950,00052950,0.75,0.58
00000673,00058303,00052950,00066783,00052950,00052950,0.67,0.58
00000674,00062344,00052950,00071703,00052950,00052950,0.90,0.58
00000675,00060258,00052950,00067368,00052950,00052950,0.81,0.58
00000676,00059929,00052950,00070102,00052950,00052950,0.75,0.58
00000677,00062801,00052950,00073344,00052950,00052950,0.92,0.58
00000678,00061662,00052950,00068899,00052950,00052950,0.83,0.57
00000679,00060466,00052950,00073935,00052950,00052950,0.71,0.57
00000680,00060179,00052950,00068758,00052950,00052950,0.76,0.57
00000681,00058594,00052950,00071313,00052950,00052950,0.67,0.57
00000682,00059786,00052950,00072169,00052950,00052950,0.70,0.57
00000683,00059288,00052950,00070296,00052950,00052950,0.71,0.57
00000684,00060964,00052950,00072123,00052950,00052950,0.83,0.56
00000685,00061246,00052950,00071201,00052950,00052950,0.74,0.56
00000686,00061007,00052950,00071093,00052950,00052950,0.78,0.56
00000687,00060110,00052950,00069949,00052950,00052950,0.75,0.56
00000688,00061944,00052950,00074312,00052950,00052950,0.79,0.56
00000689,00059834,00052950,00068530,00052950,00052950,0.72,0.56
00000690,00062983,00052950,00074124,00052950,00052950,0.86,0.56
00000691,00060710,00052950,00068603,00052950,00052950,0.79,0.56
00000692,00060177,00052950,00069132,00052950,00052950,0.76,0.56
00000693,00061111,00052950,00070357,00052950,00052950,0.81,0.56
00000694,00059166,00052950,00070658,00052950,00052950,0.83,0.56
00000695,00063072,00052950,00070595,00052950,00052950,0.85,0.56
00000696,00061748,00052950,00075093,00052950,00052950,0.85,0.56
00000697,00060123,00052950,00068573,00052950,00052950,0.71,0.56
00000698,00060268,00052950,00068789,00052950,00052950,0.75,0.56
00000699,00059035,00052950,00067366,00052950,00052950,0.71,0.56
00000700,00061176,00052950,00072339,00052950,00052950,0.77,0.56
00000701,00060406,00052950,00074019,00052950,00052950,0.67,0.56
00000702,00059974,00052950,00068665,00052950,00052950,0.79,0.56
00000703,00061359,00052950,00069000,00052950,00052950,0.78,0.55
