iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00036525,00031125,00045520,00030502,00030502,0.86,0.85
00000437,00037143,00032080,00045305,00030502,00030502,0.88,0.84
00000438,00037091,00032249,00042499,00030502,00030502,0.90,0.83
00000439,00037936,00031045,00048125,00030502,00030502,0.88,0.83
00000440,00037310,00031334,00048900,00030502,00030502,0.91,0.83
00000441,00035887,00029768,00042694,00029768,00029768,0.88,0.83
00000442,00037396,00031066,00045885,00029768,00029768,0.88,0.83
00000443,00037912,00031477,00043488,00029768,00029768,0.90,0.83
00000444,00036958,00030688,00043264,00029768,00029768,0.90,0.83
00000445,00037617,00030697,00044443,00029768,00029768,0.91,0.83
00000446,00036891,00030788,00047280,00029768,00029768,0.87,0.83
00000447,00036604,00031603,00044782,00029768,00029768,0.88,0.83
00000448,00038468,00030799,00051786,00029768,00029768,0.87,0.82
00000449,00036974,00030382,00045807,00029768,00029768,0.86,0.82
00000450,00037161,00030799,00047146,00029768,00029768,0.91,0.82
00000451,00035901,00030558,00042036,00029768,00029768,0.89,0.82
00000452,00037179,00030799,00042820,00029768,00029768,0.89,0.82
00000453,00037685,00030078,00052956,00029768,00029768,0.87,0.81
00000454,00035998,00030993,00043681,00029768,00029768,0.86,0.81
00000455,00036172,00030491,00050417,00029768,00029768,0.91,0.80
00000456,00036774,00030931,00043707,00029768,00029768,0.89,0.79
00000457,00035024,00030675,00040475,00029768,00029768,0.90,0.78
00000458,00037865,00029768,00052616,00029768,00029768,0.91,0.78
00000459,00037145,00030511,00044788,00029768,00029768,0.87,0.78
00000460,00037148,00032627,00045046,00029768,00029768,0.90,0.78
00000461,00036690,00030799,00044696,00029768,00029768,0.88,0.78
00000462,00036159,00031449,00042188,00029768,00029768,0.88,0.78
00000463,00036139,00031549,00044385,00029768,00029768,0.87,0.78
00000464,00036517,00030088,00046616,00029768,00029768,0.85,0.78
00000465,00036274,00029768,00043534,00029768,00029768,0.87,0.78
00000466,00037058,00031140,00043884,00029768,00029768,0.87,0.76
00000467,00037540,00030578,00043823,00029768,00029768,0.91,0.76
00000468,00036584,00030894,00043378,00029768,00029768,0.88,0.76
00000469,00035858,00031184,00043130,00029768,00029768,0.90,0.76
00000470,00036372,00031388,00044158,00029768,00029768,0.85,0.76
00000471,00037096,00031949,00045265,00029768,00029768,0.84,0.76
00000472,00037466,00029768,00044676,00029768,00029768,0.86,0.75
00000473,00037577,00031459,00046112,00029768,00029768,0.88,0.74
00000474,00037595,00032353,00050704,00029768,00029768,0.92,0.73
00000475,00036616,00030680,00042570,00029768,00029768,0.89,0.73
00000476,00036173,00031029,00044643,00029768,00029768,0.90,0.73
00000477,00035306,00030929,00041166,00029768,00029768,0.90,0.72
00000478,00035695,00029768,00042433,00029768,00029768,0.87,0.72
00000479,00035793,00030261,00042885,00029768,00029768,0.90,0.72
00000480,00035374,00030522,00041505,00029768,00029768,0.90,0.72
00000481,00035730,00030749,00041565,00029768,00029768,0.90,0.72
00000482,00036319,00031635,00041890,00029768,00029768,0.85,0.72
00000483,00034998,00029768,00042642,00029768,00029768,0.86,0.70
00000484,00036401,00029914,00044749,00029768,00029768,0.90,0.70
00000485,00036001,00029768,00043024,00029768,00029768,0.84,0.69
00000486,00036483,00029768,00045892,00029768,00029768,0.82,0.68
00000487,00036698,00029768,00043830,00029768,00029768,0.85,0.68
00000488,00037180,00031706,00045833,00029768,00029768,0.89,0.68
00000489,00037413,00029768,00048649,00029768,00029768,0.91,0.67
00000490,00036537,00029768,00041329,00029768,00029768,0.87,0.67
00000491,00036295,00029768,00045509,00029768,00029768,0.87,0.66
00000492,00035722,00030121,00042477,00029768,00029768,0.86,0.66
00000493,00036471,00029768,00043553,00029768,00029768,0.87,0.63
00000494,00037196,00030665,00047430,00029768,00029768,0.88,0.62
00000495,00035599,00030936,00046994,00029768,00029768,0.86,0.62
00000496,00037042,00030876,00047718,00029768,00029768,0.89,0.62
00000497,00036101,00029768,00043885,00029768,00029768,0.85,0.62
00000498,00035519,00029768,00050736,00029768,00029768,0.86,0.61
00000499,00037045,00031839,00045171,00029768,00029768,0.87,0.61
00000500,00036097,00030763,00041120,00029768,00029768,0.87,0.61
00000501,00165800,00145226,00179985,00029768,00161276,0.85,0.60
00000502,00048102,00044810,00054359,00044810,00044810,0.97,0.66
00000503,00048131,00042254,00053225,00042254,00042254,0.97,0.66
00000504,00046889,00041103,00056910,00041103,00041103,0.97,0.70
00000505,00046667,00038608,00055693,00038608,00038608,0.97,0.72
00000506,00046906,00040802,00056370,00038608,00038608,0.96,1.08
00000507,00045698,00038803,00055610,00038608,00038608,0.96,1.12
00000508,00045147,00041072,00050985,00038608,00038608,0.96,1.12
00000509,00045551,00039932,00050362,00038608,00038608,0.97,1.12
00000510,00045909,00039996,00053073,00038608,00038608,0.96,1.12
00000511,00045769,00041503,00051058,00038608,00038608,0.96,1.12
00000512,00044622,00039432,00052363,00038608,00038608,0.95,1.12
00000513,00044149,00038104,00054566,00038104,00038104,0.96,1.17
00000514,00045077,00039064,00052347,00038104,00038104,0.95,1.35
00000515,00044026,00040292,00050082,00038104,00038104,0.95,1.38
00000516,00044073,00038297,00050102,00038104,00038104,0.95,1.38
00000517,00044246,00039675,00053687,00038104,00038104,0.94,1.38
00000518,00045325,00038455,00052923,00038104,00038104,0.94,1.38
00000519,00043569,00036994,00056262,00036994,00036994,0.94,1.40
00000520,00043203,00035687,00047643,00035687,00035687,0.95,1.45
00000521,00044172,00036232,00051540,00035687,00035687,0.94,1.54
00000522,00042975,00038034,00050608,00035687,00035687,0.95,1.54
00000523,00042406,00037100,00050453,00035687,00035687,0.93,1.54
00000524,00043721,00038591,00051889,00035687,00035687,0.94,1.54
00000525,00042534,00034670,00051243,00034670,00034670,0.95,1.55
00000526,00042683,00035956,00049941,00034670,00034670,0.95,1.69
00000527,00043401,00038273,00047756,00034670,00034670,0.95,1.69
00000528,00042982,00038115,00050713,00034670,00034670,0.95,1.69
00000529,00042981,00037614,00050085,00034670,00034670,0.94,1.69
00000530,00042790,00036196,00049331,00034670,00034670,0.95,1.69
00000531,00041961,00036094,00050846,00034670,00034670,0.95,1.69
00000532,00041912,00035797,00053193,00034670,00034670,0.94,1.68
00000533,00041405,00037231,00049277,00034670,00034670,0.95,1.68
00000534,00041377,00036400,00046914,00034670,00034670,0.95,1.67
00000535,00040797,00034705,00046957,00034670,00034670,0.91,1.67
00000536,00042188,00035896,00051728,00034670,00034670,0.95,1.66
00000537,00041535,00035800,00047270,00034670,00034670,0.95,1.65
00000538,00041250,00034775,00050413,00034670,00034670,0.94,1.65
00000539,00040527,00035180,00044883,00034670,00034670,0.94,1.65
00000540,00040989,00036473,00046026,00034670,00034670,0.94,1.65
00000541,00041997,00033332,00049208,00033332,00033332,0.95,1.69
00000542,00041193,00034662,00048496,00033332,00033332,0.94,1.71
00000543,00041869,00034391,00048906,00033332,00033332,0.94,1.71
00000544,00041427,00035984,00048846,00033332,00033332,0.93,1.71
00000545,00041506,00035766,00049293,00033332,00033332,0.93,1.70
00000546,00041189,00035548,00050641,00033332,00033332,0.95,1.70
00000547,00041909,00035075,00047227,00033332,00033332,0.94,1.70
00000548,00040533,00035110,00048007,00033332,00033332,0.95,1.70
00000549,00039167,00034440,00044762,00033332,00033332,0.92,1.69
00000550,00039901,00035600,00046616,00033332,00033332,0.93,1.72
00000551,00039118,00033991,00047994,00033332,00033332,0.91,1.71
00000552,00041232,00033024,00050239,00033024,00033024,0.93,1.72
00000553,00041885,00036822,00048349,00033024,00033024,0.95,1.76
00000554,00040670,00032614,00050454,00032614,00032614,0.91,1.79
00000555,00040041,00034443,00047588,00032614,00032614,0.94,1.84
00000556,00040306,00034468,00045932,00032614,00032614,0.93,1.83
00000557,00040105,00034960,00045818,00032614,00032614,0.93,1.82
00000558,00038576,00034305,00046585,00032614,00032614,0.94,1.82
00000559,00038826,00034203,00045578,00032614,00032614,0.94,1.81
00000560,00040374,00034560,00047631,00032614,00032614,0.95,1.81
00000561,00038577,00033507,00046333,00032614,00032614,0.92,1.81
00000562,00040243,00034892,00047921,00032614,00032614,0.92,1.81
00000563,00039169,00033714,00046485,00032614,00032614,0.94,1.80
00000564,00039819,00034811,00046576,00032614,00032614,0.95,1.80
00000565,00040084,00033189,00045743,00032614,00032614,0.93,1.79
00000566,00039395,00033715,00047282,00032614,00032614,0.94,1.79
00000567,00037970,00032670,00046124,00032614,00032614,0.93,1.78
00000568,00039549,00033360,00046027,00032614,00032614,0.93,1.77
00000569,00038001,00033122,00044695,00032614,00032614,0.92,1.74
00000570,00038759,00033614,00047031,00032614,00032614,0.93,1.72
00000571,00038429,00032385,00045689,00032385,00032385,0.94,1.73
00000572,00039946,00034016,00050088,00032385,00032385,0.93,1.76
00000573,00038398,00034150,00045555,00032385,00032385,0.94,1.75
00000574,00039147,00034154,00047957,00032385,00032385,0.93,1.74
00000575,00039280,00034647,00047943,00032385,00032385,0.93,1.76
00000576,00038391,00033549,00045177,00032385,00032385,0.94,1.74
00000577,00039654,00033386,00047545,00032385,00032385,0.94,1.73
00000578,00039330,00034769,00045930,00032385,00032385,0.92,1.72
00000579,00038546,00033997,00043958,00032385,00032385,0.92,1.72
00000580,00038827,00032730,00048131,00032385,00032385,0.94,1.71
00000581,00039913,00032524,00046133,00032385,00032385,0.93,1.70
00000582,00037530,00032536,00044296,00032385,00032385,0.92,1.67
00000583,00037715,00030624,00044809,00030624,00030624,0.92,1.67
00000584,00039110,00032835,00045590,00030624,00030624,0.94,1.65
00000585,00038007,00033585,00046279,00030624,00030624,0.93,1.65
00000586,00039358,00033052,00049134,00030624,00030624,0.93,1.63
00000587,00038953,00032181,00047415,00030624,00030624,0.93,1.62
00000588,00037915,00032784,00046436,00030624,00030624,0.94,1.61
00000589,00037976,00030806,00043909,00030624,00030624,0.93,1.59
00000590,00038149,00032887,00046821,00030624,00030624,0.93,1.58
00000591,00037045,00032560,00045385,00030624,00030624,0.92,1.56
00000592,00039153,00033816,00047117,00030624,00030624,0.92,1.55
00000593,00038006,00032719,00042964,00030624,00030624,0.93,1.54
00000594,00038759,00032896,00047616,00030624,00030624,0.94,1.54
00000595,00038235,00033609,00045665,00030624,00030624,0.95,1.52
00000596,00037655,00032560,00042552,00030624,00030624,0.93,1.51
00000597,00038430,00033193,00045200,00030624,00030624,0.92,1.49
00000598,00039109,00033248,00047494,00030624,00030624,0.93,1.48
00000599,00038976,00033179,00049222,00030624,00030624,0.93,1.48
00000600,00037295,00031392,00042923,00030624,00030624,0.93,1.47
00000601,00038015,00033860,00044440,00030624,00030624,0.91,1.47
00000602,00036539,00032621,00044185,00030624,00030624,0.93,1.46
00000603,00038037,00034091,00044111,00030624,00030624,0.93,1.46
00000604,00038335,00033236,00045471,00030624,00030624,0.92,1.46
00000605,00040097,00033762,00049303,00030624,00030624,0.93,1.45
00000606,00037853,00031492,00047472,00030624,00030624,0.93,1.44
00000607,00037429,00031781,00045914,00030624,00030624,0.92,1.44
00000608,00037628,00033540,00046005,00030624,00030624,0.91,1.44
00000609,00038688,00032031,00046759,00030624,00030624,0.92,1.44
00000610,00038361,00033822,00043255,00030624,00030624,0.92,1.44
00000611,00037664,00031351,00047539,00030624,00030624,0.93,1.43
00000612,00039049,00032224,00047093,00030624,00030624,0.93,1.43
00000613,00037781,00032739,00042979,00030624,00030624,0.93,1.42
00000614,00037461,00030624,00043635,00030624,00030624,0.90,1.42
00000615,00037311,00033188,00046181,00030624,00030624,0.89,1.41
00000616,00037744,00032409,00044284,00030624,00030624,0.91,1.38
00000617,00037178,00032373,00045077,00030624,00030624,0.91,1.38
00000618,00038493,00031790,00046651,00030624,00030624,0.91,1.38
00000619,00037627,00032172,00042409,00030624,00030624,0.92,1.37
00000620,00038551,00032376,00046801,00030624,00030624,0.92,1.37
00000621,00037971,00032893,00045709,00030624,00030624,0.92,1.37
00000622,00037238,00031458,00043415,00030624,00030624,0.93,1.37
00000623,00036713,00031181,00042082,00030624,00030624,0.91,1.36
00000624,00038746,00031616,00042457,00030624,00030624,0.92,1.35
00000625,00037365,00031836,00046973,00030624,00030624,0.91,1.34
00000626,00038360,00032876,00047021,00030624,00030624,0.93,1.33
00000627,00038758,00033458,00045094,00030624,00030624,0.92,1.31
00000628,00037636,00031442,00044341,00030624,00030624,0.89,1.31
00000629,00036568,00031978,00043662,00030624,00030624,0.91,1.30
00000630,00037080,00032236,00043123,00030624,00030624,0.91,1.29
00000631,00037181,00031427,00045632,00030624,00030624,0.90,1.26
00000632,00037468,00033057,00047923,00030624,00030624,0.93,1.16
00000633,00037153,00032833,00042526,00030624,00030624,0.90,1.08
00000634,00037597,00030624,00044122,00030624,00030624,0.92,1.05
00000635,00038693,00032712,00048717,00030624,00030624,0.93,1.03
00000636,00037419,00030553,00045139,00030553,00030553,0.92,0.99
00000637,00036993,00031594,00043055,00030553,00030553,0.90,1.01
00000638,00038106,00031674,00047251,00030553,00030553,0.92,0.99
00000639,00037116,00030624,00047719,00030553,00030553,0.91,0.98
00000640,00036705,00032330,00044779,00030553,00030553,0.93,0.97
00000641,00036403,00032247,00041240,00030553,00030553,0.89,0.95
00000642,00037506,00032827,00046168,00030553,00030553,0.92,0.91
00000643,00038718,00032904,00047290,00030553,00030553,0.90,0.91
00000644,00037304,00033214,00043330,00030553,00030553,0.92,0.91
00000645,00038651,00031943,00045879,00030553,00030553,0.91,0.91
00000646,00037785,00032197,00048700,00030553,00030553,0.92,0.91
00000647,00036841,00030624,00045222,00030553,00030553,0.90,0.91
00000648,00036843,00031839,00044582,00030553,00030553,0.89,0.90
00000649,00037748,00032072,00047033,00030553,00030553,0.92,0.89
00000650,00036090,00031964,00043029,00030553,00030553,0.91,0.88
00000651,00037940,00030756,00044841,00030553,00030553,0.91,0.88
00000652,00036173,00031617,00045671,00030553,00030553,0.88,0.87
00000653,00036948,00031360,00044746,00030553,00030553,0.90,0.87
00000654,00036120,00031308,00044235,00030553,00030553,0.91,0.85
00000655,00037010,00032159,00043661,00030553,00030553,0.92,0.85
00000656,00038044,00032483,00046914,00030553,00030553,0.88,0.83
00000657,00038305,00032341,00046407,00030553,00030553,0.91,0.81
00000658,00036904,00031613,00041320,00030553,00030553,0.90,0.80
00000659,00036877,00032855,00046594,00030553,00030553,0.89,0.79
00000660,00037350,00032034,00043551,00030553,00030553,0.90,0.78
00000661,00038383,00031740,00044367,00030553,00030553,0.91,0.77
00000662,00037584,00030553,00047634,00030553,00030553,0.88,0.77
00000663,00036825,00031424,00044184,00030553,00030553,0.89,0.76
00000664,00037620,00030553,00042397,00030553,00030553,0.89,0.76
00000665,00038311,00032876,00046812,00030553,00030553,0.89,0.75
00000666,00036498,00031419,00041941,00030553,00030553,0.92,0.73
00000667,00037418,00031540,00043299,00030553,00030553,0.89,0.72
00000668,00036795,00031083,00043677,00030553,00030553,0.88,0.72
00000669,00039317,00033334,00046058,00030553,00030553,0.90,0.72
00000670,00037897,00030965,00045345,00030553,00030553,0.90,0.72
00000671,00035801,00031783,00041451,00030553,00030553,0.88,0.71
00000672,00037357,00032100,00043226,00030553,00030553,0.90,0.70
00000673,00036448,00031527,00042009,00030553,00030553,0.90,0.69
00000674,00036401,00032068,00041895,00030553,00030553,0.89,0.66
00000675,00036261,00030465,00045418,00030465,00030465,0.88,0.66
00000676,00037005,00031129,00042025,00030465,00030465,0.90,0.67
00000677,00037034,00032444,00043640,00030465,00030465,0.91,0.69
00000678,00037882,00031871,00046206,00030465,00030465,0.91,0.69
00000679,00036743,00031612,00040808,00030465,00030465,0.90,0.69
00000680,00037010,00032186,00047521,00030465,00030465,0.90,0.69
00000681,00037601,00032332,00048082,00030465,00030465,0.90,0.69
00000682,00036518,00030684,00041291,00030465,00030465,0.92,0.69
00000683,00036888,00031028,00046785,00030465,00030465,0.89,0.69
00000684,00036922,00032022,00042935,00030465,00030465,0.89,0.69
00000685,00036925,00031823,00046483,00030465,00030465,0.90,0.69
00000686,00036766,00031459,00045737,00030465,00030465,0.91,0.69
00000687,00036270,00032087,00044477,00030465,00030465,0.85,0.68
00000688,00036470,00031869,00044263,00030465,00030465,0.90,0.68
00000689,00038288,00031171,00044652,00030465,00030465,0.91,0.68
00000690,00035553,00030867,00039771,00030465,00030465,0.87,0.67
00000691,00037692,00031970,00043137,00030465,00030465,0.88,0.67
00000692,00036176,00030624,00044034,00030465,00030465,0.87,0.67
00000693,00036184,00030857,00042517,00030465,00030465,0.88,0.67
00000694,00036594,00030465,00046511,00030465,00030465,0.90,0.67
00000695,00036702,00032373,00043427,00030465,00030465,0.90,0.67
00000696,00038368,00031997,00046868,00030465,00030465,0.89,0.67
00000697,00036773,00031604,00044577,00030465,00030465,0.91,0.67
00000698,00038464,00030777,00046411,00030465,00030465,0.89,0.67
00000699,00036329,00030941,00046108,00030465,00030465,0.90,0.66
00000700,00036920,00031806,00045360,00030465,00030465,0.89,0.66
00000701,00035768,00031253,00041177,00030465,00030465,0.90,0.65
00000702,00037291,00031714,00045115,00030465,00030465,0.93,0.65
00000703,00037693,00030857,00042292,00030465,00030465,0.90,0.65
