iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00027036,00021339,00033736,00019624,00019624,0.90,1.98
00000437,00026857,00022469,00033904,00019624,00019624,0.88,1.98
00000438,00025858,00020952,00033915,00019624,00019624,0.91,1.98
00000439,00026650,00020473,00036471,00019624,00019624,0.89,1.98
00000440,00026459,00021100,00037348,00019624,00019624,0.90,1.95
00000441,00026679,00020286,00036395,00019624,00019624,0.91,1.95
00000442,00025799,00021851,00030297,00019624,00019624,0.89,1.93
00000443,00025819,00021649,00032817,00019624,00019624,0.91,1.90
00000444,00027184,00021325,00033088,00019624,00019624,0.90,1.92
00000445,00026021,00019872,00034602,00019624,00019624,0.89,1.91
00000446,00025839,00020643,00032185,00019624,00019624,0.89,1.90
00000447,00026630,00021800,00032394,00019624,00019624,0.89,1.89
00000448,00027689,00020910,00036432,00019624,00019624,0.90,1.90
00000449,00027450,00020435,00033661,00019624,00019624,0.90,1.91
00000450,00026623,00020893,00032875,00019624,00019624,0.91,1.91
00000451,00026725,00020834,00031379,00019624,00019624,0.90,1.93
00000452,00026647,00021777,00031704,00019624,00019624,0.89,1.93
00000453,00026281,00020539,00032250,00019624,00019624,0.90,1.93
00000454,00026437,00022846,00031692,00019624,00019624,0.90,1.95
00000455,00025962,00021831,00031163,00019624,00019624,0.89,1.96
00000456,00026416,00021513,00036915,00019624,00019624,0.90,1.96
00000457,00025728,00020011,00031680,00019624,00019624,0.90,1.95
00000458,00025530,00020886,00032418,00019624,00019624,0.90,1.95
00000459,00027140,00022697,00033650,00019624,00019624,0.91,1.95
00000460,00026914,00021719,00035036,00019624,00019624,0.90,1.95
00000461,00026928,00022064,00036137,00019624,00019624,0.90,1.96
00000462,00026385,00021442,00037192,00019624,00019624,0.90,1.93
00000463,00026651,00021578,00033523,00019624,00019624,0.90,1.93
00000464,00026936,00022124,00037665,00019624,00019624,0.91,1.95
00000465,00026002,00021902,00032878,00019624,00019624,0.89,1.96
00000466,00025973,00021937,00031468,00019624,00019624,0.90,1.97
00000467,00025518,00020330,00030112,00019624,00019624,0.90,1.98
00000468,00025609,00021555,00030111,00019624,00019624,0.90,1.98
00000469,00027092,00021633,00034848,00019624,00019624,0.90,1.99
00000470,00025060,00021002,00028676,00019624,00019624,0.90,1.99
00000471,00027516,00021260,00037573,00019624,00019624,0.90,1.98
00000472,00025151,00020109,00031813,00019624,00019624,0.91,1.98
00000473,00026652,00021570,00034244,00019624,00019624,0.92,2.01
00000474,00026619,00020491,00033653,00019624,00019624,0.89,1.99
00000475,00026335,00021596,00032094,00019624,00019624,0.90,1.99
00000476,00025333,00021731,00031984,00019624,00019624,0.90,1.99
00000477,00026969,00022619,00032192,00019624,00019624,0.90,1.99
00000478,00026459,00019553,00031982,00019553,00019553,0.89,2.01
00000479,00026250,00020465,00034451,00019553,00019553,0.89,1.96
00000480,00027223,00021182,00033133,00019553,00019553,0.90,1.96
00000481,00026802,00021334,00033608,00019553,00019553,0.90,1.95
00000482,00026088,00020222,00031817,00019553,00019553,0.89,1.93
00000483,00026187,00021102,00029697,00019553,00019553,0.89,1.95
00000484,00026115,00020550,00035676,00019553,00019553,0.89,1.96
00000485,00025778,00020501,00033625,00019553,00019553,0.89,1.98
00000486,00026555,00021864,00033251,00019553,00019553,0.91,1.99
00000487,00025720,00019975,00032606,00019553,00019553,0.89,1.96
00000488,00025686,00021372,00032445,00019553,00019553,0.90,1.95
00000489,00026352,00022194,00033367,00019553,00019553,0.89,1.93
00000490,00025919,00021527,00035706,00019553,00019553,0.90,1.92
00000491,00026171,00020199,00033197,00019553,00019553,0.91,1.90
00000492,00025762,00020425,00035304,00019553,00019553,0.89,1.93
00000493,00027178,00021643,00035470,00019553,00019553,0.91,1.95
00000494,00026747,00019843,00032497,00019553,00019553,0.90,1.93
00000495,00025678,00020907,00031352,00019553,00019553,0.90,1.92
00000496,00026281,00020528,00036634,00019553,00019553,0.90,1.91
00000497,00025794,00021209,00031618,00019553,00019553,0.90,1.92
00000498,00026179,00020295,00030366,00019553,00019553,0.91,1.95
00000499,00026303,00020726,00039321,00019553,00019553,0.91,1.96
00000500,00026643,00020721,00043822,00019553,00019553,0.89,1.97
00000501,00024830,00018842,00032692,00018842,00018842,0.89,1.93
00000502,00026694,00020024,00036393,00018842,00018842,0.91,1.92
00000503,00025776,00022808,00030386,00018842,00018842,0.90,1.95
00000504,00026928,00021804,00033653,00018842,00018842,0.90,1.93
00000505,00025954,00020411,00037691,00018842,00018842,0.90,1.93
00000506,00026731,00020714,00041360,00018842,00018842,0.89,1.91
00000507,00026672,00020444,00035732,00018842,00018842,0.91,1.91
00000508,00026303,00022232,00031820,00018842,00018842,0.89,1.89
00000509,00025459,00020700,00031149,00018842,00018842,0.91,1.89
00000510,00026205,00020712,00037059,00018842,00018842,0.89,1.90
00000511,00026492,00021524,00031200,00018842,00018842,0.90,1.88
00000512,00026701,00021168,00033780,00018842,00018842,0.91,1.92
00000513,00026386,00021261,00032139,00018842,00018842,0.90,1.91
00000514,00025902,00021088,00031877,00018842,00018842,0.92,1.84
00000515,00026171,00020942,00035380,00018842,00018842,0.90,1.85
00000516,00025524,00021405,00038924,00018842,00018842,0.90,1.88
00000517,00025658,00020210,00032371,00018842,00018842,0.89,1.88
00000518,00026185,00021994,00030934,00018842,00018842,0.90,1.88
00000519,00026583,00023093,00031784,00018842,00018842,0.89,1.88
00000520,00026740,00021766,00032406,00018842,00018842,0.90,1.88
00000521,00026166,00021294,00033476,00018842,00018842,0.90,1.87
00000522,00026760,00021159,00035511,00018842,00018842,0.89,1.84
00000523,00027171,00021752,00031643,00018842,00018842,0.89,1.85
00000524,00026177,00020342,00033013,00018842,00018842,0.88,1.84
00000525,00026705,00021667,00035260,00018842,00018842,0.90,1.86
00000526,00025159,00020722,00033359,00018842,00018842,0.91,1.88
00000527,00025755,00021378,00033433,00018842,00018842,0.90,1.88
00000528,00026256,00020556,00031409,00018842,00018842,0.91,1.87
00000529,00026067,00020951,00033765,00018842,00018842,0.89,1.86
00000530,00025608,00020209,00034726,00018842,00018842,0.90,1.86
00000531,00025496,00020941,00032359,00018842,00018842,0.90,1.84
00000532,00025423,00019846,00035493,00018842,00018842,0.90,1.83
00000533,00026694,00020185,00036374,00018842,00018842,0.91,1.84
00000534,00026863,00020439,00034176,00018842,00018842,0.89,1.85
00000535,00026481,00020463,00033972,00018842,00018842,0.89,1.87
00000536,00024755,00020182,00028787,00018842,00018842,0.90,1.87
00000537,00026814,00021012,00033585,00018842,00018842,0.91,1.85
00000538,00025413,00020767,00029262,00018842,00018842,0.90,1.85
00000539,00026036,00020631,00032557,00018842,00018842,0.89,1.84
00000540,00026017,00021526,00036279,00018842,00018842,0.89,1.84
00000541,00025701,00021276,00034466,00018842,00018842,0.91,1.82
00000542,00026812,00020815,00034297,00018842,00018842,0.90,1.78
00000543,00026725,00021206,00041218,00018842,00018842,0.90,1.79
00000544,00025253,00019961,00035939,00018842,00018842,0.90,1.80
00000545,00026449,00020822,00038970,00018842,00018842,0.90,1.80
00000546,00025677,00019383,00033698,00018842,00018842,0.90,1.82
00000547,00026555,00020631,00033033,00018842,00018842,0.91,1.80
00000548,00025484,00019580,00033507,00018842,00018842,0.90,1.80
00000549,00026044,00022282,00031041,00018842,00018842,0.90,1.83
00000550,00026152,00020346,00032074,00018842,00018842,0.90,1.84
00000551,00026455,00022279,00032197,00018842,00018842,0.91,1.82
00000552,00025615,00020137,00030961,00018842,00018842,0.88,1.80
00000553,00026425,00020462,00032807,00018842,00018842,0.91,1.78
00000554,00025741,00021321,00032763,00018842,00018842,0.91,1.83
00000555,00026250,00022199,00034485,00018842,00018842,0.90,1.84
00000556,00026915,00019719,00037053,00018842,00018842,0.90,1.86
00000557,00025820,00020099,00031251,00018842,00018842,0.91,1.84
00000558,00026389,00020392,00031137,00018842,00018842,0.91,1.85
00000559,00025338,00021244,00029374,00018842,00018842,0.91,1.85
00000560,00025915,00021334,00033204,00018842,00018842,0.90,1.86
00000561,00027164,00022047,00033720,00018842,00018842,0.91,1.87
00000562,00027053,00021003,00034050,00018842,00018842,0.91,1.82
00000563,00028312,00022320,00036288,00018842,00018842,0.90,1.84
00000564,00025091,00021792,00029449,00018842,00018842,0.90,1.83
00000565,00026998,00020481,00037182,00018842,00018842,0.91,1.84
00000566,00026069,00020681,00032334,00018842,00018842,0.90,1.87
00000567,00026030,00019852,00031056,00018842,00018842,0.89,1.86
00000568,00027398,00023167,00038042,00018842,00018842,0.91,1.87
00000569,00025735,00021390,00033605,00018842,00018842,0.90,1.88
00000570,00025718,00019789,00031283,00018842,00018842,0.90,1.85
00000571,00027576,00022105,00035590,00018842,00018842,0.91,1.86
00000572,00026000,00022004,00031396,00018842,00018842,0.89,1.85
00000573,00026536,00022417,00033806,00018842,00018842,0.89,1.84
00000574,00025902,00020193,00039565,00018842,00018842,0.89,1.84
00000575,00025941,00020026,00033242,00018842,00018842,0.90,1.82
00000576,00025911,00020905,00032276,00018842,00018842,0.91,1.78
00000577,00026782,00020707,00032966,00018842,00018842,0.90,1.79
00000578,00025955,00021312,00032664,00018842,00018842,0.89,1.79
00000579,00026788,00019871,00034235,00018842,00018842,0.89,1.78
00000580,00026587,00020990,00037264,00018842,00018842,0.90,1.79
00000581,00026636,00020800,00033186,00018842,00018842,0.89,1.80
00000582,00024794,00021604,00029670,00018842,00018842,0.90,1.80
00000583,00026220,00022991,00033674,00018842,00018842,0.90,1.80
00000584,00025696,00020950,00031695,00018842,00018842,0.90,1.77
00000585,00025564,00021310,00031542,00018842,00018842,0.89,1.78
00000586,00027451,00022851,00034389,00018842,00018842,0.91,1.75
00000587,00026396,00021011,00036000,00018842,00018842,0.90,1.78
00000588,00027544,00020416,00033675,00018842,00018842,0.90,1.76
00000589,00027006,00019756,00034160,00018842,00018842,0.90,1.75
00000590,00025659,00021294,00033985,00018842,00018842,0.90,1.73
00000591,00027685,00021183,00034256,00018842,00018842,0.91,1.74
00000592,00025827,00022367,00031097,00018842,00018842,0.89,1.73
00000593,00026173,00020782,00032086,00018842,00018842,0.90,1.73
00000594,00026280,00020351,00031981,00018842,00018842,0.89,1.74
00000595,00025806,00021012,00031584,00018842,00018842,0.90,1.75
00000596,00026191,00021025,00032126,00018842,00018842,0.90,1.74
00000597,00026732,00022828,00031138,00018842,00018842,0.90,1.74
00000598,00024806,00018946,00032042,00018842,00018842,0.89,1.73
00000599,00026715,00022329,00035528,00018842,00018842,0.90,1.72
00000600,00026401,00020843,00034105,00018842,00018842,0.89,1.72
00000601,00026222,00021543,00033865,00018842,00018842,0.90,1.75
00000602,00026262,00020645,00032431,00018842,00018842,0.89,1.72
00000603,00026049,00021231,00031970,00018842,00018842,0.89,1.75
00000604,00026470,00021555,00032005,00018842,00018842,0.90,1.74
00000605,00026212,00020843,00032603,00018842,00018842,0.90,1.72
00000606,00026559,00020457,00033329,00018842,00018842,0.90,1.68
00000607,00026829,00020542,00036042,00018842,00018842,0.90,1.68
00000608,00025612,00021391,00032472,00018842,00018842,0.90,1.71
00000609,00025671,00020458,00032283,00018842,00018842,0.91,1.68
00000610,00025703,00020058,00033159,00018842,00018842,0.88,1.68
00000611,00026175,00020828,00034512,00018842,00018842,0.89,1.67
00000612,00026464,00022087,00031813,00018842,00018842,0.89,1.68
00000613,00026682,00021106,00032861,00018842,00018842,0.90,1.67
00000614,00026043,00020207,00031416,00018842,00018842,0.90,1.68
00000615,00026763,00021114,00031834,00018842,00018842,0.89,1.71
00000616,00026974,00020712,00034680,00018842,00018842,0.89,1.75
00000617,00026133,00021773,00031144,00018842,00018842,0.90,1.74
00000618,00026479,00021564,00031338,00018842,00018842,0.89,1.74
00000619,00026399,00021438,00031778,00018842,00018842,0.90,1.73
00000620,00026241,00021301,00031067,00018842,00018842,0.89,1.74
00000621,00027115,00021578,00034037,00018842,00018842,0.90,1.74
00000622,00026711,00020507,00033945,00018842,00018842,0.89,1.73
00000623,00026458,00019940,00031791,00018842,00018842,0.90,1.72
00000624,00026851,00020618,00033014,00018842,00018842,0.92,1.70
00000625,00026846,00021849,00037241,00018842,00018842,0.90,1.72
00000626,00026015,00022047,00030180,00018842,00018842,0.89,1.68
00000627,00025884,00019991,00030522,00018842,00018842,0.90,1.67
00000628,00026900,00021195,00032258,00018842,00018842,0.90,1.67
00000629,00026513,00020394,00035220,00018842,00018842,0.89,1.71
00000630,00025651,00021289,00031447,00018842,00018842,0.89,1.76
00000631,00026650,00020688,00035448,00018842,00018842,0.90,1.73
00000632,00027368,00020459,00037882,00018842,00018842,0.89,1.73
00000633,00026372,00021865,00031964,00018842,00018842,0.90,1.71
00000634,00027034,00021821,00036701,00018842,00018842,0.90,1.73
00000635,00027218,00021360,00034473,00018842,00018842,0.90,1.72
00000636,00026955,00019563,00036635,00018842,00018842,0.90,1.71
00000637,00025796,00020253,00030040,00018842,00018842,0.89,1.71
00000638,00026132,00019938,00034582,00018842,00018842,0.90,1.71
00000639,00025694,00019364,00032087,00018842,00018842,0.90,1.70
00000640,00025110,00021105,00030311,00018842,00018842,0.90,1.67
00000641,00026826,00020964,00032625,00018842,00018842,0.89,1.68
00000642,00026258,00020166,00032962,00018842,00018842,0.90,1.70
00000643,00026747,00021016,00035306,00018842,00018842,0.91,1.70
00000644,00025461,00019810,00031775,00018842,00018842,0.88,1.70
00000645,00026327,00020202,00031187,00018842,00018842,0.89,1.74
00000646,00025994,00019965,00032027,00018842,00018842,0.90,1.73
00000647,00026453,00022128,00033259,00018842,00018842,0.89,1.68
00000648,00025694,00019576,00030212,00018842,00018842,0.89,1.68
00000649,00026797,00021065,00032447,00018842,00018842,0.89,1.70
00000650,00026486,00021521,00032410,00018842,00018842,0.89,1.70
00000651,00027476,00021727,00033326,00018842,00018842,0.88,1.67
00000652,00026072,00021159,00032488,00018842,00018842,0.89,1.71
00000653,00026977,00020921,00039328,00018842,00018842,0.89,1.70
00000654,00026602,00022779,00030505,00018842,00018842,0.90,1.71
00000655,00025505,00021423,00035190,00018842,00018842,0.88,1.72
00000656,00026079,00020945,00032132,00018842,00018842,0.89,1.71
00000657,00026980,00021700,00034720,00018842,00018842,0.90,1.74
00000658,00027451,00020498,00037252,00018842,00018842,0.90,1.75
00000659,00026182,00019953,00034104,00018842,00018842,0.90,1.73
00000660,00026617,00020678,00032464,00018842,00018842,0.90,1.73
00000661,00025607,00021631,00033371,00018842,00018842,0.91,1.74
00000662,00026730,00020575,00035145,00018842,00018842,0.90,1.77
00000663,00026253,00021000,00030482,00018842,00018842,0.90,1.76
00000664,00025044,00020106,00032300,00018842,00018842,0.89,1.70
00000665,00026002,00020962,00030754,00018842,00018842,0.90,1.68
00000666,00025982,00019871,00034365,00018842,00018842,0.90,1.67
00000667,00026606,00021739,00032920,00018842,00018842,0.91,1.73
00000668,00025474,00020779,00029642,00018842,00018842,0.90,1.73
00000669,00025676,00019889,00031986,00018842,00018842,0.91,1.73
00000670,00025723,00020488,00036339,00018842,00018842,0.90,1.74
00000671,00026513,00020446,00030915,00018842,00018842,0.89,1.74
00000672,00027076,00022313,00033103,00018842,00018842,0.91,1.75
00000673,00026142,00022170,00034285,00018842,00018842,0.90,1.74
00000674,00026011,00020580,00032056,00018842,00018842,0.89,1.74
00000675,00025081,00020100,00029330,00018842,00018842,0.92,1.71
00000676,00027763,00022506,00031768,00018842,00018842,0.90,1.72
00000677,00025200,00020095,00033171,00018842,00018842,0.91,1.70
00000678,00026562,00021493,00037046,00018842,00018842,0.90,1.70
00000679,00025862,00022835,00032780,00018842,00018842,0.89,1.68
00000680,00026246,00020578,00033783,00018842,00018842,0.89,1.67
00000681,00025891,00021123,00030790,00018842,00018842,0.88,1.68
00000682,00027575,00022899,00035371,00018842,00018842,0.89,1.68
00000683,00027120,00019980,00034642,00018842,00018842,0.89,1.70
00000684,00026192,00020733,00036460,00018842,00018842,0.90,1.71
00000685,00025609,00020557,00031617,00018842,00018842,0.90,1.72
00000686,00027167,00022424,00033507,00018842,00018842,0.89,1.71
00000687,00025878,00022176,00033725,00018842,00018842,0.90,1.74
00000688,00026868,00021248,00036724,00018842,00018842,0.89,1.77
00000689,00026353,00021178,00038661,00018842,00018842,0.90,1.77
00000690,00025707,00021776,00034512,00018842,00018842,0.90,1.75
00000691,00025331,00020773,00031913,00018842,00018842,0.89,1.74
00000692,00025063,00020459,00032049,00018842,00018842,0.91,1.78
00000693,00026731,00021268,00031076,00018842,00018842,0.90,1.74
00000694,00025174,00020051,00032359,00018842,00018842,0.90,1.75
00000695,00025863,00021899,00031299,00018842,00018842,0.90,1.73
00000696,00024994,00019999,00030901,00018842,00018842,0.89,1.72
00000697,00025775,00020589,00035413,00018842,00018842,0.90,1.71
00000698,00026155,00019929,00031069,00018842,00018842,0.89,1.66
00000699,00026885,00021690,00034377,00018842,00018842,0.90,1.66
00000700,00025248,00019964,00032879,00018842,00018842,0.89,1.65
00000701,00026942,00021678,00037343,00018842,00018842,0.88,1.65
00000702,00025457,00022366,00033321,00018842,00018842,0.89,1.64
00000703,00025853,00022193,00028957,00018842,00018842,0.90,1.61
