iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00033783,00031126,00038898,00029193,00029193,0.97,2.67
00000437,00035844,00031586,00045960,00029193,00029193,0.97,2.65
00000438,00034948,00029418,00038926,00029193,00029193,0.97,2.64
00000439,00034469,00031385,00043859,00029193,00029193,0.97,2.63
00000440,00033622,00029680,00039930,00029193,00029193,0.97,2.63
00000441,00033301,00030121,00038650,00029193,00029193,0.97,2.64
00000442,00034320,00030943,00040048,00029193,00029193,0.97,2.58
00000443,00034831,00031050,00043043,00029193,00029193,0.97,2.60
00000444,00033439,00030684,00037998,00029193,00029193,0.97,2.60
00000445,00034898,00030873,00041571,00029193,00029193,0.97,2.56
00000446,00035377,00029473,00040961,00029193,00029193,0.97,2.56
00000447,00035322,00030834,00040591,00029193,00029193,0.97,2.56
00000448,00033862,00031120,00037323,00029193,00029193,0.97,2.56
00000449,00034089,00029219,00038811,00029193,00029193,0.97,2.55
00000450,00034191,00030651,00041994,00029193,00029193,0.97,2.54
00000451,00035518,00030363,00042204,00029193,00029193,0.97,2.61
00000452,00035000,00031192,00040995,00029193,00029193,0.97,2.60
00000453,00033514,00028944,00037841,00028944,00028944,0.97,2.62
00000454,00035467,00030302,00040315,00028944,00028944,0.97,2.66
00000455,00033339,00030256,00037099,00028944,00028944,0.97,2.69
00000456,00034054,00030690,00039862,00028944,00028944,0.97,2.69
00000457,00033568,00029955,00040004,00028944,00028944,0.97,2.69
00000458,00034975,00029995,00045365,00028944,00028944,0.97,2.72
00000459,00034750,00031545,00044413,00028944,00028944,0.97,2.69
00000460,00034428,00030057,00039772,00028944,00028944,0.97,2.68
00000461,00034556,00031153,00041436,00028944,00028944,0.97,2.71
00000462,00034704,00031037,00038646,00028944,00028944,0.97,2.71
00000463,00034960,00031249,00042751,00028944,00028944,0.97,2.70
00000464,00035242,00029435,00039124,00028944,00028944,0.97,2.69
00000465,00034713,00029634,00041938,00028944,00028944,0.97,2.68
00000466,00034516,00031224,00042581,00028944,00028944,0.97,2.66
00000467,00033951,00030058,00042037,00028944,00028944,0.97,2.65
00000468,00033392,00030168,00042163,00028944,00028944,0.97,2.64
00000469,00034109,00029717,00039964,00028944,00028944,0.97,2.65
00000470,00034816,00030621,00041914,00028944,00028944,0.97,2.65
00000471,00034218,00030989,00039845,00028944,00028944,0.97,2.65
00000472,00037079,00031583,00042535,00028944,00028944,0.97,2.67
00000473,00035368,00030860,00040572,00028944,00028944,0.97,2.65
00000474,00033824,00030261,00037085,00028944,00028944,0.97,2.62
00000475,00034419,00029770,00041227,00028944,00028944,0.97,2.62
00000476,00035490,00031500,00040586,00028944,00028944,0.97,2.59
00000477,00033952,00029984,00038030,00028944,00028944,0.97,2.59
00000478,00034912,00030885,00042198,00028944,00028944,0.97,2.60
00000479,00034437,00030212,00039771,00028944,00028944,0.97,2.58
00000480,00035077,00031034,00044403,00028944,00028944,0.97,2.59
00000481,00033373,00030739,00038018,00028944,00028944,0.97,2.62
00000482,00033875,00029841,00042907,00028944,00028944,0.97,2.63
00000483,00034297,00031141,00040032,00028944,00028944,0.97,2.62
00000484,00034765,00030719,00040031,00028944,00028944,0.97,2.61
00000485,00033634,00029121,00038162,00028944,00028944,0.97,2.60
00000486,00034750,00031058,00042516,00028944,00028944,0.97,2.60
00000487,00033576,00029124,00038676,00028944,00028944,0.97,2.63
00000488,00034993,00030518,00045493,00028944,00028944,0.97,2.63
00000489,00034575,00030483,00042211,00028944,00028944,0.97,2.61
00000490,00034943,00030758,00040045,00028944,00028944,0.97,2.60
00000491,00034060,00030486,00039281,00028944,00028944,0.97,2.58
00000492,00034214,00030036,00040566,00028944,00028944,0.97,2.60
00000493,00033906,00030406,00039208,00028944,00028944,0.97,2.61
00000494,00033840,00030476,00041388,00028944,00028944,0.97,2.60
00000495,00034530,00030344,00040620,00028944,00028944,0.97,2.58
00000496,00034575,00030759,00038801,00028944,00028944,0.97,2.60
00000497,00034211,00030672,00039783,00028944,00028944,0.97,2.62
00000498,00034078,00030109,00038336,00028944,00028944,0.96,2.60
00000499,00033964,00028518,00039231,00028518,00028518,0.96,2.58
00000500,00034704,00030723,00038181,00028518,00028518,0.97,2.58
00000501,00125379,00105163,00145640,00028518,00129501,0.97,2.58
00000502,00043442,00036910,00052554,00036910,00036910,0.96,2.94
00000503,00043411,00036471,00051351,00036471,00036471,0.96,3.01
00000504,00041535,00037214,00049897,00036471,00036471,0.96,3.24
00000505,00041059,00035364,00048686,00035364,00035364,0.96,3.42
00000506,00040042,00036137,00047856,00035364,00035364,0.96,3.74
00000507,00040504,00036291,00049677,00035364,00035364,0.96,4.02
00000508,00040602,00034512,00048906,00034512,00034512,0.96,4.13
00000509,00040296,00036509,00046219,00034512,00034512,0.96,4.24
00000510,00040198,00035334,00046749,00034512,00034512,0.96,4.37
00000511,00038753,00035465,00042993,00034512,00034512,0.96,4.38
00000512,00039065,00034346,00045080,00034346,00034346,0.96,4.46
00000513,00038838,00033791,00046993,00033791,00033791,0.96,4.52
00000514,00037537,00034472,00042693,00033791,00033791,0.96,4.63
00000515,00037344,00033091,00041655,00033091,00033091,0.95,4.65
00000516,00039098,00035557,00043566,00033091,00033091,0.96,4.77
00000517,00038645,00035211,00043869,00033091,00033091,0.96,4.79
00000518,00038625,00034276,00045500,00033091,00033091,0.96,4.84
00000519,00038782,00033634,00048279,00033091,00033091,0.95,4.86
00000520,00037881,00034193,00046663,00033091,00033091,0.96,4.89
00000521,00036977,00032923,00044237,00032923,00032923,0.96,4.93
00000522,00037150,00034439,00041677,00032923,00032923,0.97,4.96
00000523,00038106,00034110,00042578,00032923,00032923,0.96,4.99
00000524,00037568,00032390,00044276,00032390,00032390,0.96,4.97
00000525,00037908,00033647,00043569,00032390,00032390,0.95,5.01
00000526,00037649,00033500,00046692,00032390,00032390,0.96,5.08
00000527,00036593,00032353,00041210,00032353,00032353,0.96,5.10
00000528,00037067,00032794,00045357,00032353,00032353,0.97,5.11
00000529,00036796,00033391,00042612,00032353,00032353,0.95,5.11
00000530,00036206,00032828,00041383,00032353,00032353,0.96,5.10
00000531,00037230,00032898,00045005,00032353,00032353,0.96,5.10
00000532,00036751,00033620,00041360,00032353,00032353,0.96,5.07
00000533,00036530,00032532,00045086,00032353,00032353,0.96,5.05
00000534,00037422,00032936,00045619,00032353,00032353,0.96,5.01
00000535,00037317,00033853,00044194,00032353,00032353,0.96,4.98
00000536,00036817,00032501,00043170,00032353,00032353,0.96,5.00
00000537,00037120,00033740,00042928,00032353,00032353,0.96,4.95
00000538,00036500,00032966,00042030,00032353,00032353,0.96,4.97
00000539,00036151,00032089,00041418,00032089,00032089,0.96,4.96
00000540,00037244,00032856,00042762,00032089,00032089,0.96,4.94
00000541,00037005,00032599,00043453,00032089,00032089,0.96,4.95
00000542,00036491,00032730,00043524,00032089,00032089,0.96,4.92
00000543,00036503,00032201,00042586,00032089,00032089,0.96,4.90
00000544,00036171,00032670,00042945,00032089,00032089,0.96,4.91
00000545,00036735,00032113,00041175,00032089,00032089,0.96,4.95
00000546,00036814,00031876,00042098,00031876,00031876,0.97,4.95
00000547,00037169,00033056,00045610,00031876,00031876,0.96,4.92
00000548,00035281,00031187,00043121,00031187,00031187,0.96,4.86
00000549,00035884,00031421,00042194,00031187,00031187,0.96,4.85
00000550,00035351,00032415,00040450,00031187,00031187,0.97,4.86
00000551,00036760,00032447,00045819,00031187,00031187,0.96,4.83
00000552,00036949,00033646,00043875,00031187,00031187,0.96,4.83
00000553,00036736,00032378,00040608,00031187,00031187,0.96,4.78
00000554,00035539,00032435,00042473,00031187,00031187,0.97,4.74
00000555,00036292,00031768,00042560,00031187,00031187,0.96,4.68
00000556,00036517,00032203,00046442,00031187,00031187,0.96,4.65
00000557,00035365,00032051,00042631,00031187,00031187,0.96,4.67
00000558,00036465,00031395,00043167,00031187,00031187,0.96,4.66
00000559,00036126,00029789,00043777,00029789,00029789,0.96,4.69
00000560,00036201,00031885,00042754,00029789,00029789,0.97,4.72
00000561,00035757,00031331,00047926,00029789,00029789,0.96,4.67
00000562,00035665,00031173,00039763,00029789,00029789,0.96,4.66
00000563,00035734,00032786,00042813,00029789,00029789,0.96,4.68
00000564,00035321,00032120,00041913,00029789,00029789,0.96,4.67
00000565,00035513,00030624,00043147,00029789,00029789,0.96,4.70
00000566,00035431,00032013,00039582,00029789,00029789,0.96,4.70
00000567,00035538,00032506,00041398,00029789,00029789,0.96,4.63
00000568,00035897,00032503,00042004,00029789,00029789,0.96,4.61
00000569,00035629,00031601,00041938,00029789,00029789,0.96,4.63
00000570,00035078,00031800,00040595,00029789,00029789,0.96,4.60
00000571,00035448,00031215,00042711,00029789,00029789,0.96,4.58
00000572,00034747,00031035,00039630,00029789,00029789,0.97,4.59
00000573,00036786,00029697,00046065,00029697,00029697,0.96,4.57
00000574,00035508,00032286,00040547,00029697,00029697,0.96,4.53
00000575,00035607,00032376,00044240,00029697,00029697,0.96,4.54
00000576,00034821,00032573,00042764,00029697,00029697,0.96,4.55
00000577,00034870,00031017,00038436,00029697,00029697,0.97,4.56
00000578,00034907,00032053,00039627,00029697,00029697,0.96,4.51
00000579,00035267,00032851,00041123,00029697,00029697,0.97,4.53
00000580,00035424,00031521,00045349,00029697,00029697,0.96,4.50
00000581,00035298,00031947,00040927,00029697,00029697,0.96,4.49
00000582,00036242,00032213,00041117,00029697,00029697,0.96,4.46
00000583,00034606,00031298,00043074,00029697,00029697,0.96,4.48
00000584,00034923,00030902,00042836,00029697,00029697,0.96,4.47
00000585,00035049,00031507,00041727,00029697,00029697,0.96,4.49
00000586,00035272,00032250,00045665,00029697,00029697,0.97,4.45
00000587,00035428,00031311,00041976,00029697,00029697,0.96,4.46
00000588,00035011,00031541,00043688,00029697,00029697,0.96,4.42
00000589,00035174,00031120,00043749,00029697,00029697,0.96,4.42
00000590,00036288,00032275,00048366,00029697,00029697,0.96,4.43
00000591,00033945,00031152,00040305,00029697,00029697,0.97,4.37
00000592,00035552,00031993,00043584,00029697,00029697,0.96,4.34
00000593,00034816,00030129,00040761,00029697,00029697,0.96,4.32
00000594,00035538,00032220,00042231,00029697,00029697,0.96,4.31
00000595,00035428,00032020,00041323,00029697,00029697,0.97,4.29
00000596,00035041,00032225,00043119,00029697,00029697,0.96,4.31
00000597,00034446,00032101,00041786,00029697,00029697,0.96,4.29
00000598,00035483,00031115,00042929,00029697,00029697,0.96,4.29
00000599,00035088,00031966,00038695,00029697,00029697,0.96,4.27
00000600,00035373,00030035,00041737,00029697,00029697,0.96,4.26
00000601,00035618,00029296,00042637,00029296,00029296,0.96,4.27
00000602,00035743,00031535,00046188,00029296,00029296,0.96,4.28
00000603,00034701,00030959,00041083,00029296,00029296,0.96,4.28
00000604,00034843,00031721,00042020,00029296,00029296,0.96,4.26
00000605,00035326,00030553,00044327,00029296,00029296,0.97,4.21
00000606,00034261,00031262,00040952,00029296,00029296,0.96,4.22
00000607,00034267,00031721,00037758,00029296,00029296,0.96,4.19
00000608,00034603,00031529,00039796,00029296,00029296,0.97,4.21
00000609,00034536,00030739,00040970,00029296,00029296,0.97,4.17
00000610,00033969,00030517,00038102,00029296,00029296,0.96,4.19
00000611,00034656,00030756,00041967,00029296,00029296,0.96,4.19
00000612,00034973,00029602,00044063,00029296,00029296,0.96,4.13
00000613,00036104,00031228,00046160,00029296,00029296,0.96,4.13
00000614,00034815,00030963,00040538,00029296,00029296,0.96,4.11
00000615,00034085,00030636,00038897,00029296,00029296,0.96,4.08
00000616,00034431,00031376,00042977,00029296,00029296,0.96,4.08
00000617,00034461,00031629,00038117,00029296,00029296,0.96,4.02
00000618,00034258,00031746,00039970,00029296,00029296,0.97,4.01
00000619,00035459,00031214,00041715,00029296,00029296,0.96,4.00
00000620,00034894,00031176,00049649,00029296,00029296,0.97,4.01
00000621,00034779,00031026,00041978,00029296,00029296,0.97,3.97
00000622,00034978,00031183,00041018,00029296,00029296,0.96,3.98
00000623,00034846,00031852,00040069,00029296,00029296,0.97,3.97
00000624,00034760,00030796,00041356,00029296,00029296,0.97,3.92
00000625,00034636,00030631,00039431,00029296,00029296,0.97,3.92
00000626,00035354,00031122,00042721,00029296,00029296,0.96,3.89
00000627,00034796,00031322,00040448,00029296,00029296,0.96,3.85
00000628,00034149,00030447,00042939,00029296,00029296,0.96,3.79
00000629,00035009,00031679,00039716,00029296,00029296,0.96,3.77
00000630,00035046,00030544,00042825,00029296,00029296,0.96,3.76
00000631,00034265,00030719,00038581,00029296,00029296,0.97,3.74
00000632,00034707,00031660,00040027,00029296,00029296,0.95,3.72
00000633,00034332,00031288,00038768,00029296,00029296,0.96,3.70
00000634,00035295,00030554,00043400,00029296,00029296,0.96,3.33
00000635,00034629,00031417,00045333,00029296,00029296,0.96,3.28
00000636,00034962,00029750,00047896,00029296,00029296,0.96,3.27
00000637,00034274,00031540,00038509,00029296,00029296,0.96,3.26
00000638,00034459,00031682,00039712,00029296,00029296,0.96,3.22
00000639,00034249,00030227,00039114,00029296,00029296,0.96,3.21
00000640,00035463,00031471,00040413,00029296,00029296,0.96,3.19
00000641,00034182,00030564,00043025,00029296,00029296,0.96,3.17
00000642,00034293,00031362,00042237,00029296,00029296,0.96,3.15
00000643,00034936,00030867,00039659,00029296,00029296,0.95,3.13
00000644,00034200,00028806,00040076,00028806,00028806,0.96,3.10
00000645,00034616,00031659,00037479,00028806,00028806,0.96,3.06
00000646,00034354,00030109,00040760,00028806,00028806,0.96,3.06
00000647,00033892,00031010,00039793,00028806,00028806,0.96,3.08
00000648,00034832,00029222,00040986,00028806,00028806,0.96,3.07
00000649,00034818,00030918,00041424,00028806,00028806,0.96,3.08
00000650,00034749,00030428,00043155,00028806,00028806,0.96,3.08
00000651,00034104,00030042,00039501,00028806,00028806,0.96,3.10
00000652,00034221,00030467,00039227,00028806,00028806,0.97,3.08
00000653,00035335,00029966,00046185,00028806,00028806,0.96,3.06
00000654,00035031,00030055,00039618,00028806,00028806,0.96,3.08
00000655,00034581,00030722,00039266,00028806,00028806,0.96,3.08
00000656,00033397,00030538,00041277,00028806,00028806,0.96,3.05
00000657,00033864,00030047,00043844,00028806,00028806,0.96,3.05
00000658,00034729,00029506,00040186,00028806,00028806,0.96,3.03
00000659,00034355,00030969,00042319,00028806,00028806,0.95,3.02
00000660,00032519,00030696,00036682,00028806,00028806,0.96,3.04
00000661,00034408,00030796,00039297,00028806,00028806,0.96,3.03
00000662,00034714,00032024,00045463,00028806,00028806,0.95,3.05
00000663,00034817,00031570,00042210,00028806,00028806,0.96,3.05
00000664,00033932,00030173,00038176,00028806,00028806,0.96,3.04
00000665,00033402,00030859,00037687,00028806,00028806,0.96,3.01
00000666,00034120,00030660,00041777,00028806,00028806,0.96,2.99
00000667,00034560,00030132,00041999,00028806,00028806,0.96,3.00
00000668,00033909,00029650,00044286,00028806,00028806,0.96,3.01
00000669,00035169,00031280,00043076,00028806,00028806,0.96,3.01
00000670,00034901,00030155,00044237,00028806,00028806,0.96,3.00
00000671,00034456,00030617,00038633,00028806,00028806,0.96,2.99
00000672,00033520,00031003,00041337,00028806,00028806,0.96,3.00
00000673,00034320,00031532,00040294,00028806,00028806,0.96,3.01
00000674,00034678,00030283,00044043,00028806,00028806,0.96,3.00
00000675,00034594,00031267,00039679,00028806,00028806,0.96,2.99
00000676,00034099,00030788,00042739,00028806,00028806,0.96,3.00
00000677,00034106,00030614,00041121,00028806,00028806,0.96,2.97
00000678,00034214,00030782,00038964,00028806,00028806,0.96,2.95
00000679,00034509,00030170,00038680,00028806,00028806,0.96,2.99
00000680,00033376,00030559,00037162,00028806,00028806,0.96,3.01
00000681,00034637,00030015,00040573,00028806,00028806,0.95,2.98
00000682,00033833,00029800,00039379,00028806,00028806,0.96,2.97
00000683,00034016,00030157,00042660,00028806,00028806,0.96,2.96
00000684,00034195,00030323,00040015,00028806,00028806,0.96,2.93
00000685,00034767,00030618,00040896,00028806,00028806,0.96,2.96
00000686,00033803,00030324,00037289,00028806,00028806,0.96,2.95
00000687,00034342,00031412,00040316,00028806,00028806,0.96,2.94
00000688,00033703,00029834,00041138,00028806,00028806,0.96,2.95
00000689,00034595,00029648,00038816,00028806,00028806,0.96,2.94
00000690,00034287,00029909,00044194,00028806,00028806,0.96,2.96
00000691,00034772,00031107,00040379,00028806,00028806,0.96,2.92
00000692,00034576,00030753,00043726,00028806,00028806,0.96,2.92
00000693,00034647,00031491,00039748,00028806,00028806,0.96,2.91
00000694,00033987,00029002,00039727,00028806,00028806,0.96,2.90
00000695,00033782,00030609,00043012,00028806,00028806,0.96,2.88
00000696,00034424,00030212,00039897,00028806,00028806,0.96,2.91
00000697,00033851,00029792,00042430,00028806,00028806,0.96,2.90
00000698,00035176,00030392,00042334,00028806,00028806,0.96,2.86
00000699,00034102,00030426,00041392,00028806,00028806,0.96,2.87
00000700,00034192,00030513,00038154,00028806,00028806,0.96,2.85
00000701,00034158,00029721,00042070,00028806,00028806,0.96,2.83
00000702,00033967,00030073,00041088,00028806,00028806,0.96,2.82
00000703,00034883,00030869,00045674,00028806,00028806,0.96,2.83
