iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00052775,00052658,00058518,00052658,00052658,0.01,0.00
00000437,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000438,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000439,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00000440,00053169,00052658,00061612,00052658,00052658,0.13,0.00
00000441,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000442,00052851,00052658,00062329,00052658,00052658,0.03,0.00
00000443,00052983,00052658,00063413,00052658,00052658,0.08,0.00
00000444,00052826,00052658,00061056,00052658,00052658,0.04,0.00
00000445,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000446,00052742,00052658,00056882,00052658,00052658,0.03,0.00
00000447,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00000448,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000449,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00000450,00053341,00052658,00066749,00052658,00052658,0.05,0.00
00000451,00052773,00052658,00058407,00052658,00052658,0.03,0.00
00000452,00053703,00052658,00062124,00052658,00052658,0.16,0.00
00000453,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000454,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00000455,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000456,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000457,00052830,00052658,00061268,00052658,00052658,0.02,0.00
00000458,00053200,00052658,00059447,00052658,00052658,0.09,0.00
00000459,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000460,00052837,00052658,00061607,00052658,00052658,0.02,0.00
00000461,00052737,00052658,00056610,00052658,00052658,0.03,0.00
00000462,00058989,00052658,00060046,00052658,00052658,0.04,0.00
00000463,00058696,00052658,00058819,00052658,00052658,0.01,0.00
00000464,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000465,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000466,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000467,00058977,00058819,00066705,00052658,00052658,0.02,0.00
00000468,00058762,00052658,00062131,00052658,00052658,0.03,0.00
00000469,00058979,00058819,00066705,00052658,00052658,0.03,0.00
00000470,00058747,00052658,00061392,00052658,00052658,0.03,0.00
00000471,00058748,00052658,00061429,00052658,00052658,0.02,0.00
00000472,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000473,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000474,00058844,00058819,00060101,00052658,00052658,0.03,0.00
00000475,00058873,00058819,00061521,00052658,00052658,0.02,0.00
00000476,00058696,00052658,00058819,00052658,00052658,0.01,0.00
00000477,00058696,00052658,00058819,00052658,00052658,0.01,0.00
00000478,00058993,00058819,00062014,00052658,00052658,0.08,0.00
00000479,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000480,00058819,00058819,00058819,00052658,00052658,0.00,0.00
00000481,00058808,00058266,00058819,00052658,00052658,0.00,0.00
00000482,00058238,00052658,00058819,00052658,00052658,0.06,0.00
00000483,00058668,00055038,00072435,00052658,00052658,0.46,0.00
00000484,00058368,00058061,00063139,00052658,00052658,0.24,0.00
00000485,00059050,00058061,00072435,00052658,00052658,0.18,0.00
00000486,00058380,00052658,00065548,00052658,00052658,0.15,0.00
00000487,00058601,00058061,00070282,00052658,00052658,0.13,0.00
00000488,00057884,00052658,00065402,00052658,00052658,0.14,0.00
00000489,00057835,00052658,00065189,00052658,00052658,0.31,0.00
00000490,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000491,00052824,00052658,00060969,00052658,00052658,0.04,0.00
00000492,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000493,00052729,00052658,00056212,00052658,00052658,0.04,0.00
00000494,00053608,00052658,00060046,00052658,00052658,0.13,0.00
00000495,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000496,00054418,00052658,00064246,00052658,00052658,0.26,0.00
00000497,00052852,00052658,00062358,00052658,00052658,0.03,0.00
00000498,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000499,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000500,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000501,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000502,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000503,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000504,00052855,00052658,00062501,00052658,00052658,0.02,0.00
00000505,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000506,00052786,00052658,00059050,00052658,00052658,0.03,0.00
00000507,00052833,00052658,00061420,00052658,00052658,0.02,0.00
00000508,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000509,00052850,00052658,00062275,00052658,00052658,0.00,0.00
00000510,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000511,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000512,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000513,00052820,00052658,00060767,00052658,00052658,0.02,0.00
00000514,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000515,00052976,00052658,00061202,00052658,00052658,0.03,0.00
00000516,00053009,00052658,00070213,00052658,00052658,0.03,0.00
00000517,00053317,00052658,00067052,00052658,00052658,0.10,0.00
00000518,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000519,00052989,00052658,00061825,00052658,00052658,0.03,0.00
00000520,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000521,00053112,00052658,00062284,00052658,00052658,0.05,0.00
00000522,00052761,00052658,00057829,00052658,00052658,0.03,0.00
00000523,00052986,00052658,00061167,00052658,00052658,0.08,0.00
00000524,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000525,00052775,00052658,00058518,00052658,00052658,0.01,0.00
00000526,00054089,00052658,00065203,00052658,00052658,0.19,0.00
00000527,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00000528,00060189,00052658,00068586,00052658,00052658,0.30,0.00
00000529,00052925,00052658,00066017,00052658,00052658,0.03,0.00
00000530,00053032,00052658,00059546,00052658,00052658,0.04,0.00
00000531,00052944,00052658,00060091,00052658,00052658,0.06,0.00
00000532,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000533,00052943,00052658,00059979,00052658,00052658,0.03,0.00
00000534,00052771,00052658,00058322,00052658,00052658,0.01,0.00
00000535,00052785,00052658,00059017,00052658,00052658,0.01,0.00
00000536,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000537,00052801,00052658,00059821,00052658,00052658,0.01,0.00
00000538,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000539,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000540,00052913,00052658,00059281,00052658,00052658,0.03,0.00
00000541,00053961,00052658,00065686,00052658,00052658,0.11,0.00
00000542,00053787,00052658,00065838,00052658,00052658,0.15,0.00
00000543,00053910,00052658,00068211,00052658,00052658,0.15,0.00
00000544,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000545,00053134,00052658,00060206,00052658,00052658,0.11,0.00
00000546,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000547,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000548,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000549,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000550,00053633,00052658,00065016,00052658,00052658,0.11,0.00
00000551,00052891,00052658,00058819,00052658,00052658,0.03,0.00
00000552,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000553,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00000554,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000555,00052879,00052658,00063712,00052658,00052658,0.01,0.00
00000556,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000557,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000558,00052817,00052658,00060616,00052658,00052658,0.04,0.00
00000559,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000560,00052826,00052658,00061056,00052658,00052658,0.04,0.00
00000561,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000562,00053071,00052658,00062999,00052658,00052658,0.08,0.00
00000563,00052871,00052658,00063324,00052658,00052658,0.04,0.00
00000564,00052936,00052658,00060896,00052658,00052658,0.04,0.00
00000565,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000566,00053127,00052658,00061350,00052658,00052658,0.11,0.00
00000567,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00000568,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000569,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000570,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000571,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000572,00052830,00052658,00061271,00052658,00052658,0.03,0.00
00000573,00052846,00052658,00057368,00052658,00052658,0.06,0.00
00000574,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000575,00052806,00052658,00060046,00052658,00052658,0.01,0.00
00000576,00057559,00052658,00059281,00052658,00052658,0.22,0.00
00000577,00053318,00052658,00061056,00052658,00052658,0.11,0.00
00000578,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000579,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000580,00052817,00052658,00060616,00052658,00052658,0.04,0.00
00000581,00053830,00052658,00069409,00052658,00052658,0.08,0.00
00000582,00052774,00052658,00058472,00052658,00052658,0.03,0.00
00000583,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000584,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000585,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000586,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000587,00052992,00052658,00059611,00052658,00052658,0.09,0.00
00000588,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000589,00052881,00052658,00063800,00052658,00052658,0.02,0.00
00000590,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000591,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000592,00052732,00052658,00056383,00052658,00052658,0.00,0.00
00000593,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000594,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000595,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000596,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000597,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000598,00054693,00052658,00064328,00052658,00052658,0.32,0.00
00000599,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000600,00055153,00052658,00068102,00052658,00052658,0.23,0.00
00000601,00052885,00052658,00058518,00052658,00052658,0.03,0.00
00000602,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000603,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000604,00053013,00052658,00070440,00052658,00052658,0.02,0.00
00000605,00053961,00052658,00064607,00052658,00052658,0.16,0.00
00000606,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000607,00052807,00052658,00060108,00052658,00052658,0.02,0.00
00000608,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000609,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000610,00052879,00052658,00063704,00052658,00052658,0.04,0.00
00000611,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000612,00052947,00052658,00061056,00052658,00052658,0.06,0.00
00000613,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000614,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000615,00052774,00052658,00058483,00052658,00052658,0.02,0.00
00000616,00053031,00052658,00058884,00052658,00052658,0.05,0.00
00000617,00052904,00052658,00064968,00052658,00052658,0.02,0.00
00000618,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000619,00052861,00052658,00062814,00052658,00052658,0.04,0.00
00000620,00054461,00052658,00062152,00052658,00052658,0.29,0.00
00000621,00052807,00052658,00060140,00052658,00052658,0.03,0.00
00000622,00055878,00052658,00063124,00052658,00052658,0.48,0.00
00000623,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000624,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000625,00052841,00052658,00061825,00052658,00052658,0.02,0.00
00000626,00054543,00052658,00061229,00052658,00052658,0.16,0.00
00000627,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000628,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000629,00052927,00052658,00060601,00052658,00052658,0.06,0.00
00000630,00052841,00052658,00054186,00052658,00052658,0.14,0.00
00000631,00052807,00052658,00060120,00052658,00052658,0.02,0.00
00000632,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000633,00052824,00052658,00060969,00052658,00052658,0.04,0.00
00000634,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000635,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000636,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000637,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000638,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000639,00052983,00052658,00060904,00052658,00052658,0.08,0.00
00000640,00053025,00052658,00058870,00052658,00052658,0.15,0.00
00000641,00052977,00052658,00060648,00052658,00052658,0.06,0.00
00000642,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000643,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000644,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00000645,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000646,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000647,00054352,00052658,00065016,00052658,00052658,0.17,0.00
00000648,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000649,00052768,00052658,00058171,00052658,00052658,0.02,0.00
00000650,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000651,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000652,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000653,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000654,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000655,00053397,00052658,00064670,00052658,00052658,0.09,0.00
00000656,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000657,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000658,00054350,00052658,00063350,00052658,00052658,0.29,0.00
00000659,00052807,00052658,00060108,00052658,00052658,0.02,0.00
00000660,00052879,00052658,00063730,00052658,00052658,0.02,0.00
00000661,00053405,00052658,00068381,00052658,00052658,0.10,0.00
00000662,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000663,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00000664,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000665,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000666,00053078,00052658,00059979,00052658,00052658,0.05,0.00
00000667,00052939,00052658,00066735,00052658,00052658,0.03,0.00
00000668,00053303,00052658,00064972,00052658,00052658,0.11,0.00
00000669,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000670,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000671,00056259,00052658,00068250,00052658,00052658,0.36,0.00
00000672,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000673,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000674,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000675,00052807,00052658,00060108,00052658,00052658,0.02,0.00
00000676,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000677,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000678,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000679,00052939,00052658,00059681,00052658,00052658,0.02,0.00
00000680,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000681,00052853,00052658,00056658,00052658,00052658,0.03,0.00
00000682,00052911,00052658,00065308,00052658,00052658,0.02,0.00
00000683,00052860,00052658,00062772,00052658,00052658,0.03,0.00
00000684,00052832,00052658,00061374,00052658,00052658,0.03,0.00
00000685,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000686,00052953,00052658,00060046,00052658,00052658,0.02,0.00
00000687,00053416,00052658,00065710,00052658,00052658,0.07,0.00
00000688,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000689,00055298,00052658,00064328,00052658,00052658,0.45,0.00
00000690,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000691,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000692,00052796,00052658,00059561,00052658,00052658,0.03,0.00
00000693,00053221,00052658,00066735,00052658,00052658,0.05,0.00
00000694,00052929,00052658,00060046,00052658,00052658,0.02,0.00
00000695,00052867,00052658,00063095,00052658,00052658,0.04,0.00
00000696,00052786,00052658,00059051,00052658,00052658,0.04,0.00
00000697,00052950,00052658,00059968,00052658,00052658,0.06,0.00
00000698,00052790,00052658,00059244,00052658,00052658,0.02,0.00
00000699,00052781,00052658,00058819,00052658,00052658,0.01,0.00
00000700,00052658,00052658,00052658,00052658,00052658,0.00,0.00
00000701,00052785,00052658,00059019,00052658,00052658,0.03,0.00
00000702,00054249,00052658,00063739,00052658,00052658,0.14,0.00
00000703,00052831,00052658,00061295,00052658,00052658,0.02,0.00
