iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003611,00034042,00030036,00040412,00029850,00029850,0.82,0.60
00003612,00036127,00032018,00042784,00029850,00029850,0.89,0.60
00003613,00034761,00029850,00043223,00029850,00029850,0.86,0.60
00003614,00034908,00029850,00040228,00029850,00029850,0.89,0.60
00003615,00034857,00030391,00040304,00029850,00029850,0.87,0.60
00003616,00034513,00029850,00040035,00029850,00029850,0.84,0.60
00003617,00033931,00029998,00041212,00029850,00029850,0.85,0.60
00003618,00035767,00031040,00043694,00029850,00029850,0.88,0.60
00003619,00035798,00031262,00040026,00029850,00029850,0.87,0.60
00003620,00035245,00029850,00044458,00029850,00029850,0.86,0.60
00003621,00035339,00030036,00041669,00029850,00029850,0.87,0.60
00003622,00034777,00029850,00041177,00029850,00029850,0.89,0.60
00003623,00033653,00029850,00040503,00029850,00029850,0.86,0.60
00003624,00035250,00030036,00045181,00029850,00029850,0.82,0.59
00003625,00035610,00029850,00041793,00029850,00029850,0.86,0.58
00003626,00035654,00030352,00050444,00029850,00029850,0.87,0.58
00003627,00034295,00029850,00039589,00029850,00029850,0.83,0.58
00003628,00034385,00029850,00043172,00029850,00029850,0.87,0.58
00003629,00034467,00029850,00042301,00029850,00029850,0.83,0.58
00003630,00034779,00030804,00040431,00029850,00029850,0.89,0.58
00003631,00034855,00029850,00042987,00029850,00029850,0.89,0.58
00003632,00035046,00029850,00040919,00029850,00029850,0.87,0.58
00003633,00033996,00029850,00037875,00029850,00029850,0.87,0.58
00003634,00034149,00030036,00039286,00029850,00029850,0.83,0.58
00003635,00034168,00029850,00041201,00029850,00029850,0.84,0.58
00003636,00035252,00029998,00044123,00029850,00029850,0.86,0.58
00003637,00034622,00029850,00040944,00029850,00029850,0.87,0.58
00003638,00036584,00029850,00042407,00029850,00029850,0.89,0.58
00003639,00034347,00030631,00043465,00029850,00029850,0.88,0.58
00003640,00034511,00029850,00041110,00029850,00029850,0.86,0.58
00003641,00035082,00030036,00040927,00029850,00029850,0.86,0.58
00003642,00035513,00029850,00041657,00029850,00029850,0.85,0.58
00003643,00034418,00029850,00043555,00029850,00029850,0.89,0.58
00003644,00035020,00031552,00042200,00029850,00029850,0.86,0.58
00003645,00034568,00029850,00044570,00029850,00029850,0.84,0.58
00003646,00034261,00029850,00038405,00029850,00029850,0.86,0.58
00003647,00034125,00029850,00041874,00029850,00029850,0.86,0.58
00003648,00034843,00029850,00042558,00029850,00029850,0.86,0.58
00003649,00035428,00029832,00044431,00029832,00029832,0.88,0.58
00003650,00035798,00029850,00041154,00029832,00029832,0.89,0.58
00003651,00034483,00029850,00039454,00029832,00029832,0.86,0.58
00003652,00035394,00029850,00042461,00029832,00029832,0.89,0.60
00003653,00035144,00029850,00039952,00029832,00029832,0.86,0.60
00003654,00034860,00029850,00040393,00029832,00029832,0.86,0.60
00003655,00034748,00029850,00042627,00029832,00029832,0.86,0.60
00003656,00035847,00030945,00043588,00029832,00029832,0.88,0.60
00003657,00034760,00029712,00040745,00029712,00029712,0.77,0.60
00003658,00035841,00029850,00045585,00029712,00029712,0.90,0.62
00003659,00035474,00029850,00044365,00029712,00029712,0.85,0.63
00003660,00034678,00029850,00039487,00029712,00029712,0.86,0.63
00003661,00034727,00029850,00041640,00029712,00029712,0.87,0.63
00003662,00035947,00031083,00041867,00029712,00029712,0.85,0.63
00003663,00034793,00029850,00041184,00029712,00029712,0.83,0.63
00003664,00035150,00029850,00041062,00029712,00029712,0.85,0.63
00003665,00035227,00029850,00039726,00029712,00029712,0.89,0.63
00003666,00035925,00030175,00043758,00029712,00029712,0.88,0.63
00003667,00035326,00031357,00042492,00029712,00029712,0.90,0.63
00003668,00035833,00029850,00043729,00029712,00029712,0.83,0.62
00003669,00036205,00029850,00042699,00029712,00029712,0.84,0.62
00003670,00034869,00029573,00040013,00029573,00029573,0.88,0.62
00003671,00034879,00029850,00041176,00029573,00029573,0.83,0.63
00003672,00036104,00031404,00044017,00029573,00029573,0.85,0.65
00003673,00034545,00029850,00042953,00029573,00029573,0.87,0.65
00003674,00035098,00029832,00041435,00029573,00029573,0.91,0.65
00003675,00035242,00029850,00040497,00029573,00029573,0.85,0.65
00003676,00036455,00030854,00042089,00029573,00029573,0.89,0.65
00003677,00034763,00029850,00042350,00029573,00029573,0.87,0.65
00003678,00034169,00029850,00041662,00029573,00029573,0.89,0.65
00003679,00035066,00029850,00040655,00029573,00029573,0.92,0.65
00003680,00034223,00029850,00039284,00029573,00029573,0.87,0.65
00003681,00035145,00029573,00039608,00029573,00029573,0.89,0.65
00003682,00035620,00030036,00042615,00029573,00029573,0.85,0.65
00003683,00034257,00029850,00039266,00029573,00029573,0.82,0.65
00003684,00034476,00029850,00040538,00029573,00029573,0.90,0.65
00003685,00035360,00029850,00040885,00029573,00029573,0.90,0.65
00003686,00034821,00029573,00041225,00029573,00029573,0.91,0.65
00003687,00036386,00029850,00044219,00029573,00029573,0.89,0.65
00003688,00034376,00029832,00044348,00029573,00029573,0.90,0.65
00003689,00035915,00029850,00042690,00029573,00029573,0.91,0.65
00003690,00035134,00029642,00041474,00029573,00029573,0.89,0.65
00003691,00035149,00029573,00046052,00029573,00029573,0.91,0.65
00003692,00035508,00029934,00040817,00029573,00029573,0.88,0.65
00003693,00035409,00029837,00041281,00029573,00029573,0.89,0.65
00003694,00034872,00029573,00043012,00029573,00029573,0.90,0.65
00003695,00035503,00029573,00043039,00029573,00029573,0.89,0.65
00003696,00035821,00029573,00041068,00029573,00029573,0.85,0.65
00003697,00035960,00030598,00041053,00029573,00029573,0.90,0.65
00003698,00035771,00031775,00040755,00029573,00029573,0.89,0.65
00003699,00036117,00031572,00042360,00029573,00029573,0.90,0.65
00003700,00034555,00029537,00040624,00029537,00029537,0.89,0.65
00003701,00035698,00029436,00042686,00029436,00029436,0.90,0.65
00003702,00035019,00029850,00047883,00029436,00029436,0.91,0.66
00003703,00036163,00029850,00044507,00029436,00029436,0.90,0.64
00003704,00035160,00029850,00045839,00029436,00029436,0.89,0.64
00003705,00034852,00029573,00043983,00029436,00029436,0.89,0.64
00003706,00035926,00031226,00043810,00029436,00029436,0.88,0.64
00003707,00035173,00029573,00043596,00029436,00029436,0.91,0.64
00003708,00035039,00030530,00040873,00029436,00029436,0.88,0.64
00003709,00035144,00029513,00041364,00029436,00029436,0.89,0.64
00003710,00036582,00030560,00046376,00029436,00029436,0.88,0.64
00003711,00034559,00029573,00040643,00029436,00029436,0.87,0.64
00003712,00034968,00030036,00041315,00029436,00029436,0.86,0.64
00003713,00034563,00029436,00040769,00029436,00029436,0.88,0.64
00003714,00035000,00029850,00042617,00029436,00029436,0.88,0.64
00003715,00035274,00031191,00042991,00029436,00029436,0.89,0.64
00003716,00035751,00030948,00039424,00029436,00029436,0.92,0.64
00003717,00034709,00029436,00039427,00029436,00029436,0.89,0.64
00003718,00035280,00031016,00041449,00029436,00029436,0.86,0.64
00003719,00035688,00029573,00044799,00029436,00029436,0.89,0.64
00003720,00034796,00029573,00042350,00029436,00029436,0.91,0.64
00003721,00035525,00030496,00041599,00029436,00029436,0.91,0.64
00003722,00035765,00030507,00044189,00029436,00029436,0.85,0.64
00003723,00035268,00029573,00042126,00029436,00029436,0.90,0.64
00003724,00035776,00029436,00042249,00029436,00029436,0.91,0.64
00003725,00035630,00029436,00044217,00029436,00029436,0.90,0.64
00003726,00034732,00029573,00041006,00029436,00029436,0.86,0.62
00003727,00035883,00031786,00044126,00029436,00029436,0.89,0.62
00003728,00036424,00029573,00042464,00029436,00029436,0.90,0.62
00003729,00035121,00030138,00043285,00029436,00029436,0.90,0.62
00003730,00035419,00030968,00043265,00029436,00029436,0.92,0.62
00003731,00035013,00030068,00040840,00029436,00029436,0.89,0.62
00003732,00035336,00030965,00040259,00029436,00029436,0.90,0.62
00003733,00034462,00029436,00039177,00029436,00029436,0.89,0.62
00003734,00034644,00029436,00041013,00029436,00029436,0.90,0.62
00003735,00034111,00029936,00039616,00029436,00029436,0.88,0.62
00003736,00032812,00029743,00035779,00029436,00029436,0.87,0.62
00003737,00035526,00029489,00046557,00029436,00029436,0.88,0.62
00003738,00035988,00031081,00041094,00029436,00029436,0.89,0.62
00003739,00034952,00031155,00038508,00029436,00029436,0.94,0.62
00003740,00034424,00029440,00039426,00029436,00029436,0.87,0.61
00003741,00034278,00029436,00043101,00029436,00029436,0.89,0.61
00003742,00034477,00029573,00042273,00029436,00029436,0.91,0.61
00003743,00035753,00030740,00042107,00029436,00029436,0.90,0.59
00003744,00035085,00031126,00038901,00029436,00029436,0.91,0.59
00003745,00035373,00031290,00041528,00029436,00029436,0.90,0.58
00003746,00033567,00029676,00038673,00029436,00029436,0.89,0.58
00003747,00035273,00030292,00041202,00029436,00029436,0.88,0.58
00003748,00034621,00030976,00039429,00029436,00029436,0.89,0.57
00003749,00035048,00030580,00042132,00029436,00029436,0.89,0.56
00003750,00034936,00029436,00047789,00029436,00029436,0.88,0.56
00003751,00034397,00029573,00041194,00029436,00029436,0.88,0.56
00003752,00035627,00030458,00044580,00029436,00029436,0.89,0.56
00003753,00034437,00030569,00042244,00029436,00029436,0.90,0.56
00003754,00034902,00029725,00039835,00029436,00029436,0.88,0.56
00003755,00034137,00029436,00038118,00029436,00029436,0.89,0.56
00003756,00035282,00029803,00042937,00029436,00029436,0.91,0.56
00003757,00035446,00029436,00043803,00029436,00029436,0.90,0.56
00003758,00035516,00029436,00041292,00029436,00029436,0.91,0.56
00003759,00036827,00029436,00047077,00029436,00029436,0.91,0.56
00003760,00035196,00030399,00040950,00029436,00029436,0.91,0.56
00003761,00033709,00029436,00038676,00029436,00029436,0.90,0.56
00003762,00035028,00029436,00041982,00029436,00029436,0.88,0.56
00003763,00035473,00029436,00043808,00029436,00029436,0.89,0.56
00003764,00034127,00029436,00038886,00029436,00029436,0.87,0.56
00003765,00033968,00029436,00042478,00029436,00029436,0.91,0.56
00003766,00034595,00030163,00042041,00029436,00029436,0.90,0.56
00003767,00034492,00029436,00043079,00029436,00029436,0.86,0.56
00003768,00035277,00031247,00044898,00029436,00029436,0.90,0.56
00003769,00035017,00029436,00039897,00029436,00029436,0.90,0.56
00003770,00034686,00029436,00038470,00029436,00029436,0.89,0.56
00003771,00034177,00029436,00041441,00029436,00029436,0.89,0.56
00003772,00034651,00029436,00040994,00029436,00029436,0.89,0.56
00003773,00034302,00029436,00041022,00029436,00029436,0.89,0.56
00003774,00035586,00029436,00041801,00029436,00029436,0.86,0.56
00003775,00035085,00029436,00043221,00029436,00029436,0.88,0.56
00003776,00035192,00029436,00042980,00029436,00029436,0.91,0.56
00003777,00034509,00029436,00044687,00029436,00029436,0.88,0.56
00003778,00034710,00029436,00041044,00029436,00029436,0.89,0.56
00003779,00035048,00029436,00040008,00029436,00029436,0.89,0.56
00003780,00035299,00030858,00040603,00029436,00029436,0.88,0.56
00003781,00034664,00030224,00040267,00029436,00029436,0.90,0.56
00003782,00035601,00029436,00042445,00029436,00029436,0.87,0.56
00003783,00034701,00029884,00042775,00029436,00029436,0.91,0.56
00003784,00034264,00029436,00037930,00029436,00029436,0.88,0.56
00003785,00034775,00029436,00041498,00029436,00029436,0.87,0.56
00003786,00035642,00031038,00040473,00029436,00029436,0.86,0.56
00003787,00034857,00029436,00042758,00029436,00029436,0.90,0.56
00003788,00035416,00029436,00041008,00029436,00029436,0.91,0.56
00003789,00034696,00029436,00041024,00029436,00029436,0.87,0.56
00003790,00035158,00030469,00042029,00029436,00029436,0.89,0.55
00003791,00033679,00029436,00038797,00029436,00029436,0.89,0.55
00003792,00034399,00029436,00040645,00029436,00029436,0.89,0.55
00003793,00034049,00030163,00040553,00029436,00029436,0.87,0.55
00003794,00034808,00031133,00041001,00029436,00029436,0.90,0.55
00003795,00033829,00029436,00039778,00029436,00029436,0.86,0.55
00003796,00034261,00029395,00044115,00029395,00029395,0.88,0.55
00003797,00035482,00029436,00040739,00029395,00029395,0.89,0.55
00003798,00036078,00029436,00044415,00029395,00029395,0.87,0.58
00003799,00034520,00029436,00041233,00029395,00029395,0.89,0.58
00003800,00034592,00030308,00040312,00029395,00029395,0.87,0.58
00003801,00034104,00029436,00040745,00029395,00029395,0.84,0.58
00003802,00034592,00029436,00038732,00029395,00029395,0.88,0.58
00003803,00034659,00029395,00041029,00029395,00029395,0.89,0.58
00003804,00035464,00030946,00041639,00029395,00029395,0.87,0.58
00003805,00034512,00029436,00044272,00029395,00029395,0.88,0.57
00003806,00034261,00029436,00041773,00029395,00029395,0.89,0.56
00003807,00033518,00029395,00038948,00029395,00029395,0.84,0.56
00003808,00034372,00029436,00040106,00029395,00029395,0.85,0.56
00003809,00034669,00029436,00039660,00029395,00029395,0.87,0.55
00003810,00035007,00029809,00040623,00029395,00029395,0.89,0.55
00003811,00034278,00029395,00042341,00029395,00029395,0.90,0.55
00003812,00034587,00029395,00038733,00029395,00029395,0.87,0.55
00003813,00034906,00029436,00040613,00029395,00029395,0.89,0.55
00003814,00034468,00029395,00044575,00029395,00029395,0.91,0.55
00003815,00034925,00030587,00042830,00029395,00029395,0.90,0.55
00003816,00034648,00029436,00039582,00029395,00029395,0.88,0.55
00003817,00035156,00030815,00041230,00029395,00029395,0.88,0.54
00003818,00034891,00029395,00040292,00029395,00029395,0.87,0.54
00003819,00033781,00029436,00039571,00029395,00029395,0.88,0.54
00003820,00035276,00029395,00046896,00029395,00029395,0.88,0.54
00003821,00033833,00030545,00041236,00029395,00029395,0.88,0.54
00003822,00033369,00029395,00043879,00029395,00029395,0.83,0.54
00003823,00035287,00030879,00041785,00029395,00029395,0.89,0.54
00003824,00034549,00029395,00039458,00029395,00029395,0.86,0.54
00003825,00033621,00029395,00041304,00029395,00029395,0.81,0.54
00003826,00034194,00029436,00042521,00029395,00029395,0.88,0.54
00003827,00035048,00029436,00043823,00029395,00029395,0.86,0.54
00003828,00035090,00029436,00042976,00029395,00029395,0.89,0.54
00003829,00033512,00029395,00039946,00029395,00029395,0.85,0.54
00003830,00033748,00029395,00042977,00029395,00029395,0.86,0.54
00003831,00033809,00029436,00038940,00029395,00029395,0.90,0.54
00003832,00035095,00029436,00041155,00029395,00029395,0.90,0.54
00003833,00034720,00029395,00041880,00029395,00029395,0.88,0.54
00003834,00034000,00029395,00039463,00029395,00029395,0.83,0.53
00003835,00035169,00029634,00041868,00029395,00029395,0.89,0.53
00003836,00035554,00029395,00039378,00029395,00029395,0.81,0.53
00003837,00034396,00029395,00043536,00029395,00029395,0.90,0.53
00003838,00033876,00029395,00039312,00029395,00029395,0.81,0.53
00003839,00033374,00029395,00039286,00029395,00029395,0.87,0.53
00003840,00034766,00029395,00044070,00029395,00029395,0.87,0.53
00003841,00034732,00029395,00041004,00029395,00029395,0.88,0.53
00003842,00035442,00029436,00044293,00029395,00029395,0.88,0.53
00003843,00034169,00029395,00041079,00029395,00029395,0.90,0.53
00003844,00034497,00029395,00043545,00029395,00029395,0.86,0.53
00003845,00033682,00029395,00039384,00029395,00029395,0.85,0.53
00003846,00034318,00029436,00045320,00029395,00029395,0.88,0.53
00003847,00033370,00029395,00037584,00029395,00029395,0.89,0.53
00003848,00035322,00030715,00040760,00029395,00029395,0.88,0.53
00003849,00033819,00029395,00043022,00029395,00029395,0.87,0.53
00003850,00035107,00029395,00044068,00029395,00029395,0.89,0.53
00003851,00034425,00029395,00039948,00029395,00029395,0.88,0.53
00003852,00033791,00029395,00042019,00029395,00029395,0.81,0.53
00003853,00035419,00029395,00041072,00029395,00029395,0.86,0.53
00003854,00034944,00030861,00042171,00029395,00029395,0.90,0.53
00003855,00034727,00029395,00044645,00029395,00029395,0.86,0.53
00003856,00034078,00029436,00038934,00029395,00029395,0.86,0.53
00003857,00034678,00029395,00042565,00029395,00029395,0.90,0.53
00003858,00034304,00029395,00041215,00029395,00029395,0.87,0.53
00003859,00034109,00029395,00044348,00029395,00029395,0.87,0.53
00003860,00034525,00029759,00041836,00029395,00029395,0.92,0.53
00003861,00032933,00029395,00039318,00029395,00029395,0.80,0.53
00003862,00033962,00029395,00041977,00029395,00029395,0.87,0.53
00003863,00033581,00029395,00037541,00029395,00029395,0.89,0.53
00003864,00033826,00029395,00040521,00029395,00029395,0.91,0.53
00003865,00033529,00029395,00041981,00029395,00029395,0.83,0.53
00003866,00034196,00029395,00040440,00029395,00029395,0.87,0.53
00003867,00033800,00030115,00040277,00029395,00029395,0.91,0.53
00003868,00033967,00029395,00040457,00029395,00029395,0.83,0.53
00003869,00035245,00029436,00043594,00029395,00029395,0.89,0.53
00003870,00035649,00029395,00042343,00029395,00029395,0.81,0.53
00003871,00034096,00029395,00038311,00029395,00029395,0.89,0.53
00003872,00033881,00029395,00039013,00029395,00029395,0.88,0.53
00003873,00035531,00029436,00042749,00029395,00029395,0.89,0.53
00003874,00033945,00029395,00042823,00029395,00029395,0.83,0.53
00003875,00033552,00029395,00039584,00029395,00029395,0.84,0.53
00003876,00034395,00029395,00042118,00029395,00029395,0.89,0.53
00003877,00033941,00029395,00038603,00029395,00029395,0.85,0.53
00003878,00033882,00029395,00042355,00029395,00029395,0.85,0.53
00003879,00034096,00029395,00039123,00029395,00029395,0.89,0.53
00003880,00033183,00029395,00038591,00029395,00029395,0.87,0.53
00003881,00034148,00029395,00040605,00029395,00029395,0.85,0.53
00003882,00034337,00029395,00042769,00029395,00029395,0.87,0.53
00003883,00034125,00029773,00042812,00029395,00029395,0.84,0.53
00003884,00033738,00029395,00039408,00029395,00029395,0.86,0.53
00003885,00033293,00029395,00043547,00029395,00029395,0.87,0.53
00003886,00033958,00029395,00040865,00029395,00029395,0.83,0.53
00003887,00035168,00030782,00042773,00029395,00029395,0.88,0.53
00003888,00034959,00029395,00039911,00029395,00029395,0.87,0.53
00003889,00034302,00029395,00043432,00029395,00029395,0.87,0.53
00003890,00035212,00029395,00045147,00029395,00029395,0.86,0.53
00003891,00034603,00029395,00040950,00029395,00029395,0.89,0.53
00003892,00033768,00029395,00038995,00029395,00029395,0.85,0.53
00003893,00033777,00029395,00041130,00029395,00029395,0.89,0.53
00003894,00034663,00029395,00043097,00029395,00029395,0.85,0.53
00003895,00033715,00029395,00041144,00029395,00029395,0.88,0.53
00003896,00035372,00029395,00041489,00029395,00029395,0.85,0.53
00003897,00033594,00029395,00039522,00029395,00029395,0.86,0.53
00003898,00035420,00030678,00039975,00029395,00029395,0.89,0.53
00003899,00034600,00029395,00041271,00029395,00029395,0.86,0.53
00003900,00034322,00029395,00042204,00029395,00029395,0.89,0.53
00003901,00034796,00029395,00042550,00029395,00029395,0.88,0.53
00003902,00033621,00029395,00040813,00029395,00029395,0.82,0.53
00003903,00034075,00029395,00042070,00029395,00029395,0.84,0.53
00003904,00034203,00029395,00041556,00029395,00029395,0.81,0.53
00003905,00035279,00029395,00042225,00029395,00029395,0.89,0.53
00003906,00034877,00030879,00040774,00029395,00029395,0.83,0.53
00003907,00035092,00029395,00045037,00029395,00029395,0.87,0.53
00003908,00035238,00029395,00041059,00029395,00029395,0.90,0.53
00003909,00034809,00029395,00043013,00029395,00029395,0.87,0.53
00003910,00034414,00029395,00041128,00029395,00029395,0.84,0.53
00003911,00034253,00029395,00041676,00029395,00029395,0.84,0.53
00003912,00033170,00029395,00038276,00029395,00029395,0.87,0.53
00003913,00035135,00029395,00045984,00029395,00029395,0.87,0.53
00003914,00033794,00029395,00039835,00029395,00029395,0.84,0.53
00003915,00033825,00029395,00039762,00029395,00029395,0.83,0.53
00003916,00033576,00029395,00038162,00029395,00029395,0.85,0.53
00003917,00034957,00029395,00040744,00029395,00029395,0.86,0.53
00003918,00034227,00029395,00038084,00029395,00029395,0.88,0.53
00003919,00034782,00030846,00043042,00029395,00029395,0.90,0.53
00003920,00034288,00029395,00042981,00029395,00029395,0.86,0.53
00003921,00035691,00030170,00042750,00029395,00029395,0.89,0.53
00003922,00034312,00029273,00045414,00029273,00029273,0.88,0.53
00003923,00033275,00029395,00040033,00029273,00029273,0.87,0.53
00003924,00033412,00029395,00041135,00029273,00029273,0.83,0.55
00003925,00035140,00029395,00043089,00029273,00029273,0.86,0.55
00003926,00034290,00029395,00039558,00029273,00029273,0.80,0.55
00003927,00033888,00029436,00040932,00029273,00029273,0.87,0.55
00003928,00034405,00029395,00040128,00029273,00029273,0.88,0.55
00003929,00034544,00029395,00041565,00029273,00029273,0.91,0.55
00003930,00034532,00029395,00039966,00029273,00029273,0.85,0.55
00003931,00033435,00029937,00037874,00029273,00029273,0.86,0.55
00003932,00034051,00029395,00039732,00029273,00029273,0.87,0.55
00003933,00034327,00029395,00041973,00029273,00029273,0.85,0.55
00003934,00034558,00029273,00041579,00029273,00029273,0.88,0.55
00003935,00034281,00029395,00042077,00029273,00029273,0.87,0.55
00003936,00034044,00029395,00038288,00029273,00029273,0.82,0.55
00003937,00034322,00029395,00042959,00029273,00029273,0.82,0.55
00003938,00034279,00029395,00040674,00029273,00029273,0.88,0.54
00003939,00034946,00029395,00042793,00029273,00029273,0.83,0.54
00003940,00034624,00030316,00040840,00029273,00029273,0.91,0.54
00003941,00035166,00029395,00043626,00029273,00029273,0.79,0.54
00003942,00034408,00029395,00040903,00029273,00029273,0.84,0.54
00003943,00033969,00029395,00041488,00029273,00029273,0.83,0.54
00003944,00033887,00029672,00038773,00029273,00029273,0.84,0.54
00003945,00034044,00029273,00040118,00029273,00029273,0.86,0.54
00003946,00034424,00029273,00043255,00029273,00029273,0.87,0.54
00003947,00033707,00030498,00041316,00029273,00029273,0.87,0.54
00003948,00034982,00029395,00041111,00029273,00029273,0.88,0.54
00003949,00035500,00031357,00047114,00029273,00029273,0.84,0.54
00003950,00034683,00029395,00040853,00029273,00029273,0.86,0.54
00003951,00035018,00029273,00043732,00029273,00029273,0.84,0.54
00003952,00034218,00029395,00040442,00029273,00029273,0.88,0.54
00003953,00033388,00029395,00037646,00029273,00029273,0.86,0.54
00003954,00034519,00029941,00040554,00029273,00029273,0.86,0.54
00003955,00034415,00029273,00044774,00029273,00029273,0.89,0.54
00003956,00033493,00029325,00041167,00029273,00029273,0.86,0.54
00003957,00034521,00029899,00044241,00029273,00029273,0.84,0.54
00003958,00034517,00029704,00045192,00029273,00029273,0.92,0.54
00003959,00035589,00029941,00041387,00029273,00029273,0.87,0.54
00003960,00033750,00029273,00039251,00029273,00029273,0.80,0.54
00003961,00035955,00029273,00043524,00029273,00029273,0.88,0.54
00003962,00033983,00029273,00040648,00029273,00029273,0.86,0.54
00003963,00034427,00029273,00042970,00029273,00029273,0.84,0.54
00003964,00033386,00029273,00040845,00029273,00029273,0.86,0.53
00003965,00035468,00029395,00044022,00029273,00029273,0.86,0.53
00003966,00035264,00030727,00041367,00029273,00029273,0.89,0.53
00003967,00034240,00029273,00040235,00029273,00029273,0.87,0.53
00003968,00034626,00029273,00043342,00029273,00029273,0.85,0.53
00003969,00033521,00029273,00039033,00029273,00029273,0.86,0.53
00003970,00034649,00029273,00039678,00029273,00029273,0.81,0.53
00003971,00034376,00029395,00039901,00029273,00029273,0.87,0.53
00003972,00034167,00029273,00041116,00029273,00029273,0.86,0.53
00003973,00034403,00029273,00041608,00029273,00029273,0.85,0.53
00003974,00034096,00029255,00041228,00029255,00029255,0.88,0.53
00003975,00034298,00029273,00039754,00029255,00029255,0.86,0.53
00003976,00034571,00029321,00042812,00029255,00029255,0.87,0.54
00003977,00033542,00029273,00039694,00029255,00029255,0.88,0.56
00003978,00034212,00029856,00038398,00029255,00029255,0.91,0.56
00003979,00034485,00029255,00040610,00029255,00029255,0.88,0.56
00003980,00034478,00029273,00047322,00029255,00029255,0.85,0.56
00003981,00034635,00029255,00043369,00029255,00029255,0.89,0.56
00003982,00034384,00029273,00040115,00029255,00029255,0.88,0.56
00003983,00034877,00029273,00044057,00029255,00029255,0.89,0.56
00003984,00034205,00030297,00040677,00029255,00029255,0.89,0.56
00003985,00033563,00029791,00042603,00029255,00029255,0.89,0.56
00003986,00035266,00029273,00040951,00029255,00029255,0.89,0.56
00003987,00033614,00029273,00041770,00029255,00029255,0.87,0.56
00003988,00033717,00029273,00040034,00029255,00029255,0.90,0.56
00003989,00034529,00029273,00039146,00029255,00029255,0.88,0.56
00003990,00033868,00029273,00043977,00029255,00029255,0.88,0.56
00003991,00034500,00029492,00038852,00029255,00029255,0.88,0.56
00003992,00035097,00029255,00044200,00029255,00029255,0.87,0.56
00003993,00033591,00029255,00038443,00029255,00029255,0.90,0.56
00003994,00033815,00029255,00039966,00029255,00029255,0.89,0.56
00003995,00034446,00029941,00040133,00029255,00029255,0.88,0.56
00003996,00034041,00029255,00042949,00029255,00029255,0.87,0.56
00003997,00035041,00030110,00041292,00029255,00029255,0.90,0.56
00003998,00033897,00029726,00039793,00029255,00029255,0.91,0.56
00003999,00035377,00029755,00044447,00029255,00029255,0.89,0.56
00004000,00034717,00029255,00042882,00029255,00029255,0.89,0.56
00004001,00034638,00029255,00040154,00029255,00029255,0.86,0.56
00004002,00034605,00029255,00041236,00029255,00029255,0.88,0.56
00004003,00033521,00029459,00040575,00029255,00029255,0.89,0.56
00004004,00160944,00149566,00169506,00029255,00164032,0.88,0.56
00004005,00049078,00041597,00057408,00041597,00041597,0.96,0.56
00004006,00047093,00042146,00059054,00041597,00041597,0.96,0.58
00004007,00047082,00040510,00054371,00040510,00040510,0.96,0.62
00004008,00047152,00041737,00053503,00040510,00040510,0.95,0.63
00004009,00046690,00041774,00056398,00040510,00040510,0.95,0.97
00004010,00046338,00040818,00054397,00040510,00040510,0.96,0.97
00004011,00046526,00040164,00053739,00040164,00040164,0.95,1.07
00004012,00046013,00040943,00055826,00040164,00040164,0.95,1.10
00004013,00045659,00038374,00060000,00038374,00038374,0.95,1.13
00004014,00046796,00038042,00053156,00038042,00038042,0.95,1.17
00004015,00045261,00038567,00053592,00038042,00038042,0.95,1.32
00004016,00045140,00039328,00050717,00038042,00038042,0.95,1.35
00004017,00045112,00039246,00055679,00038042,00038042,0.94,1.35
00004018,00044156,00038793,00052253,00038042,00038042,0.94,1.35
00004019,00044313,00038559,00052327,00038042,00038042,0.93,1.35
00004020,00044625,00039398,00051868,00038042,00038042,0.95,1.35
00004021,00044166,00038313,00050152,00038042,00038042,0.94,1.35
00004022,00044486,00038107,00054880,00038042,00038042,0.94,1.35
00004023,00043529,00038825,00050819,00038042,00038042,0.94,1.35
00004024,00044285,00038211,00052685,00038042,00038042,0.92,1.35
00004025,00044916,00038863,00059627,00038042,00038042,0.93,1.38
00004026,00043672,00037804,00049733,00037804,00037804,0.93,1.39
00004027,00043454,00037390,00050641,00037390,00037390,0.94,1.44
00004028,00042560,00037155,00051688,00037155,00037155,0.93,1.47
00004029,00044018,00038364,00053385,00037155,00037155,0.91,1.56
00004030,00044150,00039012,00050060,00037155,00037155,0.91,1.56
00004031,00043173,00038158,00048594,00037155,00037155,0.91,1.56
00004032,00042267,00037302,00046638,00037155,00037155,0.93,1.56
00004033,00042361,00036861,00051402,00036861,00036861,0.92,1.57
00004034,00043069,00035457,00054203,00035457,00035457,0.94,1.57
00004035,00042733,00038402,00056670,00035457,00035457,0.94,1.62
00004036,00044486,00037369,00054719,00035457,00035457,0.93,1.64
00004037,00043308,00037221,00049675,00035457,00035457,0.93,1.63
00004038,00042507,00036275,00052984,00035457,00035457,0.93,1.63
00004039,00042282,00038696,00050908,00035457,00035457,0.93,1.63
00004040,00042495,00036740,00051193,00035457,00035457,0.92,1.63
00004041,00042659,00038110,00049115,00035457,00035457,0.93,1.63
00004042,00043233,00037556,00050123,00035457,00035457,0.92,1.63
00004043,00042636,00036132,00052544,00035457,00035457,0.93,1.62
00004044,00042097,00036210,00050451,00035457,00035457,0.93,1.62
00004045,00041663,00035493,00048641,00035457,00035457,0.92,1.62
00004046,00041346,00034206,00050389,00034206,00034206,0.93,1.69
