iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003804,00050219,00041848,00056674,00041848,00041848,0.77,0.50
00003805,00051458,00041848,00064709,00041848,00041848,0.79,0.50
00003806,00049993,00041848,00058008,00041848,00041848,0.68,0.50
00003807,00049737,00041848,00057842,00041848,00041848,0.73,0.50
00003808,00051003,00041848,00061333,00041848,00041848,0.71,0.50
00003809,00050741,00041848,00062315,00041848,00041848,0.71,0.50
00003810,00049857,00041848,00058559,00041848,00041848,0.70,0.50
00003811,00052356,00041848,00071189,00041848,00041848,0.78,0.50
00003812,00047770,00041848,00055511,00041848,00041848,0.71,0.50
00003813,00050564,00041848,00058645,00041848,00041848,0.68,0.50
00003814,00049639,00041848,00057352,00041848,00041848,0.73,0.50
00003815,00050173,00041848,00065261,00041848,00041848,0.71,0.50
00003816,00051539,00041848,00061967,00041848,00041848,0.75,0.50
00003817,00051189,00041848,00057097,00041848,00041848,0.74,0.50
00003818,00050078,00041848,00057708,00041848,00041848,0.75,0.50
00003819,00050704,00041848,00065860,00041848,00041848,0.68,0.50
00003820,00051813,00041848,00066848,00041848,00041848,0.77,0.50
00003821,00051393,00041848,00058606,00041848,00041848,0.81,0.50
00003822,00048603,00041848,00060500,00041848,00041848,0.69,0.50
00003823,00048427,00041848,00057166,00041848,00041848,0.66,0.50
00003824,00049699,00041848,00057075,00041848,00041848,0.74,0.50
00003825,00051538,00041848,00061005,00041848,00041848,0.80,0.50
00003826,00048612,00041848,00059220,00041848,00041848,0.72,0.50
00003827,00050433,00041848,00064298,00041848,00041848,0.67,0.50
00003828,00049360,00041848,00057850,00041848,00041848,0.67,0.50
00003829,00050707,00041848,00060657,00041848,00041848,0.68,0.50
00003830,00050160,00041848,00056962,00041848,00041848,0.75,0.50
00003831,00050391,00041848,00058505,00041848,00041848,0.72,0.50
00003832,00050809,00041848,00068132,00041848,00041848,0.70,0.50
00003833,00049280,00041848,00055766,00041848,00041848,0.71,0.50
00003834,00052390,00041848,00058607,00041848,00041848,0.79,0.50
00003835,00051599,00042320,00060603,00041848,00041848,0.83,0.50
00003836,00049353,00041848,00062437,00041848,00041848,0.71,0.50
00003837,00050134,00041848,00060297,00041848,00041848,0.72,0.50
00003838,00051388,00041848,00060889,00041848,00041848,0.75,0.50
00003839,00050696,00041848,00060325,00041848,00041848,0.73,0.50
00003840,00050242,00041848,00057491,00041848,00041848,0.70,0.50
00003841,00048441,00041848,00057727,00041848,00041848,0.69,0.50
00003842,00051127,00041848,00059818,00041848,00041848,0.70,0.50
00003843,00052237,00041848,00062962,00041848,00041848,0.79,0.50
00003844,00052149,00041848,00063598,00041848,00041848,0.80,0.50
00003845,00051956,00041848,00061346,00041848,00041848,0.72,0.50
00003846,00050529,00041848,00058865,00041848,00041848,0.75,0.50
00003847,00049662,00041848,00061121,00041848,00041848,0.68,0.50
00003848,00052719,00041848,00061069,00041848,00041848,0.73,0.50
00003849,00049717,00041848,00062123,00041848,00041848,0.75,0.50
00003850,00049138,00041848,00061774,00041848,00041848,0.66,0.50
00003851,00049042,00041848,00058906,00041848,00041848,0.69,0.50
00003852,00049856,00041848,00057090,00041848,00041848,0.73,0.50
00003853,00050259,00041848,00058958,00041848,00041848,0.80,0.50
00003854,00049705,00041848,00060929,00041848,00041848,0.71,0.50
00003855,00048092,00041848,00057688,00041848,00041848,0.68,0.50
00003856,00051289,00041848,00061624,00041848,00041848,0.79,0.50
00003857,00051057,00041848,00060382,00041848,00041848,0.77,0.50
00003858,00049836,00041848,00062192,00041848,00041848,0.72,0.50
00003859,00049426,00041848,00057378,00041848,00041848,0.72,0.50
00003860,00050104,00041848,00056265,00041848,00041848,0.67,0.50
00003861,00051536,00041848,00058771,00041848,00041848,0.78,0.50
00003862,00048904,00041848,00059852,00041848,00041848,0.71,0.50
00003863,00050681,00041848,00061105,00041848,00041848,0.72,0.50
00003864,00050688,00041848,00060824,00041848,00041848,0.77,0.50
00003865,00050761,00041848,00057703,00041848,00041848,0.76,0.50
00003866,00051000,00041848,00062794,00041848,00041848,0.78,0.50
00003867,00051704,00041848,00059040,00041848,00041848,0.76,0.50
00003868,00049291,00041848,00061875,00041848,00041848,0.71,0.50
00003869,00050159,00041848,00055421,00041848,00041848,0.76,0.50
00003870,00051556,00041848,00061700,00041848,00041848,0.77,0.50
00003871,00051352,00041848,00063670,00041848,00041848,0.76,0.50
00003872,00049175,00041848,00057135,00041848,00041848,0.75,0.50
00003873,00051583,00041848,00058437,00041848,00041848,0.81,0.50
00003874,00051498,00041848,00064091,00041848,00041848,0.78,0.50
00003875,00050548,00041848,00062258,00041848,00041848,0.81,0.50
00003876,00051418,00041848,00058789,00041848,00041848,0.78,0.50
00003877,00050202,00041848,00060095,00041848,00041848,0.74,0.50
00003878,00050965,00041848,00061334,00041848,00041848,0.77,0.50
00003879,00051841,00041848,00056819,00041848,00041848,0.84,0.50
00003880,00050401,00041848,00058111,00041848,00041848,0.78,0.50
00003881,00048719,00041848,00059216,00041848,00041848,0.72,0.50
00003882,00050420,00041848,00059538,00041848,00041848,0.74,0.50
00003883,00049746,00041848,00059838,00041848,00041848,0.70,0.50
00003884,00049718,00041848,00061878,00041848,00041848,0.68,0.50
00003885,00052041,00041848,00061636,00041848,00041848,0.75,0.50
00003886,00050130,00041848,00060793,00041848,00041848,0.72,0.50
00003887,00051459,00041848,00061238,00041848,00041848,0.77,0.50
00003888,00049788,00041848,00056966,00041848,00041848,0.74,0.50
00003889,00050235,00041848,00058588,00041848,00041848,0.68,0.50
00003890,00049352,00041848,00059212,00041848,00041848,0.71,0.50
00003891,00050559,00041848,00059783,00041848,00041848,0.80,0.50
00003892,00050145,00041848,00065146,00041848,00041848,0.70,0.50
00003893,00050293,00041848,00060773,00041848,00041848,0.73,0.50
00003894,00047350,00041848,00056073,00041848,00041848,0.66,0.50
00003895,00049224,00041848,00057516,00041848,00041848,0.70,0.50
00003896,00050481,00041848,00059782,00041848,00041848,0.73,0.50
00003897,00051258,00041848,00060113,00041848,00041848,0.78,0.50
00003898,00050434,00041848,00061161,00041848,00041848,0.71,0.50
00003899,00051914,00044054,00059978,00041848,00041848,0.79,0.50
00003900,00051920,00041848,00065218,00041848,00041848,0.75,0.50
00003901,00049832,00041848,00061683,00041848,00041848,0.77,0.50
00003902,00050837,00041848,00060066,00041848,00041848,0.70,0.50
00003903,00051332,00041848,00065002,00041848,00041848,0.74,0.50
00003904,00049722,00041848,00058566,00041848,00041848,0.70,0.50
00003905,00050864,00041848,00062149,00041848,00041848,0.75,0.50
00003906,00049324,00041848,00057807,00041848,00041848,0.60,0.50
00003907,00050693,00041848,00062110,00041848,00041848,0.71,0.50
00003908,00049196,00041848,00061089,00041848,00041848,0.70,0.50
00003909,00050587,00041848,00068505,00041848,00041848,0.70,0.50
00003910,00052167,00041848,00067336,00041848,00041848,0.79,0.50
00003911,00049797,00041848,00059158,00041848,00041848,0.71,0.50
00003912,00050790,00041848,00061207,00041848,00041848,0.75,0.50
00003913,00049064,00041848,00057386,00041848,00041848,0.66,0.50
00003914,00051158,00041848,00062145,00041848,00041848,0.78,0.50
00003915,00048483,00041848,00056904,00041848,00041848,0.59,0.50
00003916,00049478,00041848,00057637,00041848,00041848,0.73,0.50
00003917,00049019,00041848,00063875,00041848,00041848,0.62,0.50
00003918,00052087,00041848,00062935,00041848,00041848,0.77,0.50
00003919,00049520,00041848,00056296,00041848,00041848,0.70,0.50
00003920,00049452,00041848,00066720,00041848,00041848,0.64,0.50
00003921,00051275,00041848,00061795,00041848,00041848,0.69,0.50
00003922,00051452,00041848,00060787,00041848,00041848,0.80,0.50
00003923,00050909,00041848,00059050,00041848,00041848,0.76,0.50
00003924,00050732,00041848,00056469,00041848,00041848,0.72,0.50
00003925,00049252,00041848,00060190,00041848,00041848,0.66,0.50
00003926,00049384,00041848,00058539,00041848,00041848,0.67,0.50
00003927,00050594,00041848,00061171,00041848,00041848,0.71,0.50
00003928,00051540,00041848,00060604,00041848,00041848,0.80,0.50
00003929,00050563,00041848,00056693,00041848,00041848,0.77,0.50
00003930,00050685,00041848,00062282,00041848,00041848,0.77,0.50
00003931,00052030,00041848,00062918,00041848,00041848,0.73,0.50
00003932,00050005,00041848,00059038,00041848,00041848,0.68,0.50
00003933,00051506,00041848,00057608,00041848,00041848,0.71,0.50
00003934,00047669,00041848,00061071,00041848,00041848,0.59,0.50
00003935,00051679,00041848,00061262,00041848,00041848,0.76,0.50
00003936,00050384,00041848,00057510,00041848,00041848,0.80,0.50
00003937,00049006,00041848,00061842,00041848,00041848,0.59,0.50
00003938,00050175,00041848,00056098,00041848,00041848,0.69,0.50
00003939,00048367,00041848,00059074,00041848,00041848,0.68,0.50
00003940,00051403,00041848,00060171,00041848,00041848,0.74,0.50
00003941,00050475,00041848,00061149,00041848,00041848,0.76,0.50
00003942,00049972,00041848,00060543,00041848,00041848,0.69,0.50
00003943,00050912,00041848,00058552,00041848,00041848,0.78,0.50
00003944,00051279,00041848,00068321,00041848,00041848,0.73,0.50
00003945,00051658,00041848,00062818,00041848,00041848,0.82,0.50
00003946,00049378,00041848,00057737,00041848,00041848,0.66,0.50
00003947,00050001,00041848,00057612,00041848,00041848,0.74,0.50
00003948,00049790,00041848,00061906,00041848,00041848,0.77,0.50
00003949,00051045,00041848,00062449,00041848,00041848,0.76,0.50
00003950,00050407,00041848,00057847,00041848,00041848,0.67,0.50
00003951,00051911,00041848,00059985,00041848,00041848,0.80,0.50
00003952,00051153,00041848,00059296,00041848,00041848,0.73,0.50
00003953,00050380,00041848,00059719,00041848,00041848,0.70,0.50
00003954,00050325,00041848,00057785,00041848,00041848,0.72,0.50
00003955,00051837,00041848,00059684,00041848,00041848,0.76,0.50
00003956,00050212,00041848,00061628,00041848,00041848,0.72,0.50
00003957,00050789,00041848,00055710,00041848,00041848,0.77,0.50
00003958,00051394,00041848,00060697,00041848,00041848,0.78,0.50
00003959,00050126,00041848,00059108,00041848,00041848,0.72,0.50
00003960,00050506,00041848,00059018,00041848,00041848,0.77,0.50
00003961,00051906,00041848,00064350,00041848,00041848,0.72,0.50
00003962,00051288,00041848,00060349,00041848,00041848,0.72,0.50
00003963,00049091,00041848,00060556,00041848,00041848,0.73,0.50
00003964,00051878,00041848,00060319,00041848,00041848,0.76,0.50
00003965,00049782,00041848,00059798,00041848,00041848,0.67,0.50
00003966,00051996,00041848,00061701,00041848,00041848,0.70,0.50
00003967,00050974,00041848,00060273,00041848,00041848,0.77,0.50
00003968,00048608,00041848,00056802,00041848,00041848,0.70,0.50
00003969,00051721,00041848,00062839,00041848,00041848,0.80,0.50
00003970,00048608,00041848,00060174,00041848,00041848,0.66,0.50
00003971,00050835,00041848,00065393,00041848,00041848,0.80,0.50
00003972,00050039,00041848,00061278,00041848,00041848,0.65,0.50
00003973,00052470,00041848,00059656,00041848,00041848,0.83,0.50
00003974,00050179,00041848,00057396,00041848,00041848,0.74,0.50
00003975,00050090,00041848,00065339,00041848,00041848,0.68,0.50
00003976,00051404,00041848,00060010,00041848,00041848,0.75,0.50
00003977,00049327,00041848,00061650,00041848,00041848,0.68,0.50
00003978,00049899,00041848,00056766,00041848,00041848,0.70,0.50
00003979,00052358,00041848,00058636,00041848,00041848,0.79,0.50
00003980,00051051,00041848,00059551,00041848,00041848,0.81,0.50
00003981,00050294,00041848,00058585,00041848,00041848,0.71,0.50
00003982,00051077,00041848,00062279,00041848,00041848,0.73,0.50
00003983,00049904,00041848,00065421,00041848,00041848,0.76,0.50
00003984,00049486,00041848,00060151,00041848,00041848,0.71,0.50
00003985,00051488,00041848,00060436,00041848,00041848,0.81,0.50
00003986,00053252,00044054,00065989,00041848,00041848,0.82,0.50
00003987,00051666,00041848,00060809,00041848,00041848,0.71,0.50
00003988,00049661,00041848,00061615,00041848,00041848,0.70,0.50
00003989,00049514,00041848,00058733,00041848,00041848,0.69,0.50
00003990,00050646,00041848,00059363,00041848,00041848,0.75,0.50
00003991,00049755,00041848,00059499,00041848,00041848,0.71,0.50
00003992,00050681,00041848,00058526,00041848,00041848,0.76,0.50
00003993,00053295,00046029,00060452,00041848,00041848,0.84,0.50
00003994,00050828,00041848,00055958,00041848,00041848,0.80,0.50
00003995,00049422,00041848,00062403,00041848,00041848,0.68,0.50
00003996,00048420,00041848,00060179,00041848,00041848,0.68,0.50
00003997,00051194,00041848,00059142,00041848,00041848,0.80,0.50
00003998,00050448,00041848,00057215,00041848,00041848,0.74,0.50
00003999,00051165,00041848,00060309,00041848,00041848,0.65,0.50
00004000,00052110,00046510,00059621,00041848,00041848,0.76,0.50
00004001,00075316,00066270,00081198,00041848,00041848,0.97,0.50
00004002,00076724,00069223,00088747,00041848,00041848,0.96,0.50
00004003,00075539,00065392,00088032,00041848,00041848,0.97,0.92
00004004,00076486,00062691,00093006,00041848,00041848,0.97,1.27
00004005,00075712,00066774,00083903,00041848,00041848,0.97,1.27
00004006,00076430,00067355,00085841,00041848,00041848,0.97,1.27
00004007,00075108,00067870,00085020,00041848,00041848,0.97,1.27
00004008,00157899,00128590,00186864,00041848,00149341,0.97,1.27
00004009,00070557,00060538,00082349,00060538,00060538,0.97,39.00
00004010,00072712,00066598,00083866,00060538,00060538,0.97,0.50
00004011,00069658,00060573,00078813,00060538,00060538,0.97,0.50
00004012,00072517,00061019,00087401,00060538,00060538,0.97,0.50
00004013,00070974,00061058,00079972,00060538,00060538,0.97,0.50
00004014,00069317,00062516,00082847,00060538,00060538,0.97,0.50
00004015,00073124,00063718,00084666,00060538,00060538,0.97,0.50
00004016,00072028,00063243,00080046,00060538,00060538,0.97,0.50
00004017,00071667,00062832,00092292,00060538,00060538,0.97,0.50
00004018,00072220,00062124,00085756,00060538,00060538,0.97,0.50
00004019,00070673,00064981,00080342,00060538,00060538,0.97,0.50
00004020,00071579,00063589,00081704,00060538,00060538,0.97,0.50
00004021,00071715,00060895,00084498,00060538,00060538,0.97,0.50
00004022,00068887,00056392,00078827,00056392,00056392,0.97,0.93
00004023,00071530,00060415,00079177,00056392,00056392,0.97,0.93
00004024,00070405,00063745,00079785,00056392,00056392,0.97,0.93
00004025,00071622,00063935,00083208,00056392,00056392,0.97,1.29
00004026,00069861,00059875,00077753,00056392,00056392,0.97,1.29
00004027,00070958,00055193,00082534,00055193,00055193,0.97,1.59
00004028,00069831,00061085,00077048,00055193,00055193,0.97,1.59
00004029,00069559,00063120,00076333,00055193,00055193,0.97,1.59
00004030,00071512,00061315,00083868,00055193,00055193,0.97,1.59
00004031,00070303,00061516,00082535,00055193,00055193,0.97,1.56
00004032,00070486,00061268,00078755,00055193,00055193,0.97,1.56
00004033,00069232,00059460,00081463,00055193,00055193,0.97,1.56
00004034,00070532,00061769,00077780,00055193,00055193,0.97,1.53
00004035,00071114,00065614,00080029,00055193,00055193,0.97,1.53
00004036,00069399,00057003,00077660,00055193,00055193,0.97,1.53
00004037,00069016,00058680,00076917,00055193,00055193,0.97,1.53
00004038,00068189,00058602,00077509,00055193,00055193,0.97,1.47
00004039,00072435,00062913,00079364,00055193,00055193,0.97,1.47
00004040,00069185,00058689,00085697,00055193,00055193,0.97,1.47
00004041,00069813,00060766,00083784,00055193,00055193,0.97,1.26
00004042,00071004,00060800,00081996,00055193,00055193,0.97,1.26
00004043,00068573,00061054,00080785,00055193,00055193,0.97,1.26
00004044,00069850,00061959,00082161,00055193,00055193,0.97,1.26
00004045,00071225,00061968,00082204,00055193,00055193,0.97,1.26
00004046,00069794,00063200,00076414,00055193,00055193,0.97,1.26
00004047,00068767,00060508,00076198,00055193,00055193,0.97,1.26
00004048,00070847,00060053,00082700,00055193,00055193,0.97,1.26
00004049,00070012,00062503,00077141,00055193,00055193,0.97,1.26
00004050,00067680,00059659,00078974,00055193,00055193,0.97,1.48
00004051,00068657,00058026,00083082,00055193,00055193,0.97,1.29
00004052,00068702,00060619,00078379,00055193,00055193,0.97,1.29
00004053,00070570,00060881,00082146,00055193,00055193,0.97,1.29
00004054,00068188,00059554,00081068,00055193,00055193,0.97,1.29
00004055,00068554,00057680,00079274,00055193,00055193,0.97,1.29
00004056,00068622,00060419,00080449,00055193,00055193,0.97,1.29
00004057,00069884,00057921,00080033,00055193,00055193,0.97,1.29
00004058,00068405,00060278,00077032,00055193,00055193,0.97,1.29
00004059,00068750,00059395,00083120,00055193,00055193,0.97,1.29
00004060,00069003,00061403,00078622,00055193,00055193,0.97,1.26
00004061,00069881,00059022,00081527,00055193,00055193,0.97,1.26
00004062,00066723,00056657,00076604,00055193,00055193,0.97,1.26
00004063,00066561,00058295,00075219,00055193,00055193,0.97,1.26
00004064,00067869,00057117,00075533,00055193,00055193,0.97,1.26
00004065,00068676,00060488,00075356,00055193,00055193,0.97,1.26
00004066,00069000,00056764,00077633,00055193,00055193,0.97,1.26
00004067,00068189,00057845,00079256,00055193,00055193,0.97,1.26
00004068,00066596,00056438,00080632,00055193,00055193,0.97,1.24
00004069,00068194,00057606,00078964,00055193,00055193,0.97,1.22
00004070,00067189,00060146,00074165,00055193,00055193,0.97,1.22
00004071,00068774,00060521,00080422,00055193,00055193,0.97,1.22
00004072,00067505,00059250,00074687,00055193,00055193,0.97,0.96
00004073,00066554,00059362,00075165,00055193,00055193,0.97,0.96
00004074,00067692,00059410,00080812,00055193,00055193,0.97,0.96
00004075,00067541,00057860,00076132,00055193,00055193,0.97,1.03
00004076,00068231,00057924,00078377,00055193,00055193,0.97,1.03
00004077,00066715,00056810,00076485,00055193,00055193,0.96,1.03
00004078,00066410,00060655,00075118,00055193,00055193,0.97,1.03
00004079,00068951,00054081,00084065,00054081,00054081,0.97,1.06
00004080,00067167,00058022,00077673,00054081,00054081,0.97,1.24
00004081,00065339,00056705,00074077,00054081,00054081,0.97,1.24
00004082,00067640,00061354,00080778,00054081,00054081,0.97,1.24
00004083,00067744,00055524,00080525,00054081,00054081,0.97,1.24
00004084,00068493,00056790,00078286,00054081,00054081,0.97,1.24
00004085,00067016,00059549,00081416,00054081,00054081,0.97,1.24
00004086,00067401,00060498,00077808,00054081,00054081,0.97,1.24
00004087,00068726,00057399,00081871,00054081,00054081,0.97,1.24
00004088,00066548,00057165,00075081,00054081,00054081,0.97,1.24
00004089,00066372,00057766,00080286,00054081,00054081,0.97,1.24
00004090,00068341,00056447,00076964,00054081,00054081,0.97,1.23
00004091,00067671,00059537,00083696,00054081,00054081,0.96,1.23
00004092,00065774,00057313,00077780,00054081,00054081,0.96,1.23
00004093,00065763,00052756,00077607,00052756,00052756,0.97,1.29
00004094,00064602,00055454,00078648,00052756,00052756,0.97,1.49
00004095,00067539,00055740,00077433,00052756,00052756,0.96,1.48
00004096,00064409,00057824,00073926,00052756,00052756,0.96,1.48
00004097,00066049,00055781,00073060,00052756,00052756,0.97,1.48
00004098,00066214,00055306,00073626,00052756,00052756,0.97,1.48
00004099,00066834,00057999,00077814,00052756,00052756,0.97,1.48
00004100,00067361,00056320,00081792,00052756,00052756,0.97,1.47
00004101,00065775,00054522,00073455,00052756,00052756,0.96,1.47
00004102,00066102,00057821,00077234,00052756,00052756,0.96,1.47
00004103,00064297,00055476,00074380,00052756,00052756,0.97,1.45
00004104,00064710,00056474,00070659,00052756,00052756,0.96,1.45
00004105,00064984,00053171,00080402,00052756,00052756,0.97,1.45
00004106,00065336,00053467,00078078,00052756,00052756,0.96,1.44
00004107,00066917,00061046,00076075,00052756,00052756,0.96,1.44
00004108,00067210,00058410,00074459,00052756,00052756,0.96,1.44
00004109,00065426,00058546,00075207,00052756,00052756,0.96,1.44
00004110,00064053,00056388,00071419,00052756,00052756,0.96,1.42
00004111,00065605,00059178,00076897,00052756,00052756,0.96,1.40
00004112,00065137,00056699,00072380,00052756,00052756,0.97,1.39
00004113,00063304,00054441,00070626,00052756,00052756,0.96,1.38
00004114,00063777,00050522,00078345,00050522,00050522,0.96,1.47
00004115,00065858,00056698,00073500,00050522,00050522,0.96,1.53
00004116,00064529,00054899,00074835,00050522,00050522,0.97,1.53
00004117,00064395,00056491,00073944,00050522,00050522,0.97,1.51
00004118,00062925,00053412,00071575,00050522,00050522,0.97,1.49
00004119,00064668,00058126,00068536,00050522,00050522,0.96,1.48
00004120,00062834,00051361,00075133,00050522,00050522,0.96,1.48
00004121,00062320,00050048,00070838,00050048,00050048,0.96,1.58
00004122,00065488,00053840,00076178,00050048,00050048,0.97,1.64
00004123,00062698,00054950,00071757,00050048,00050048,0.96,1.63
00004124,00062369,00050863,00071461,00050048,00050048,0.96,1.63
00004125,00062708,00055486,00069722,00050048,00050048,0.96,1.74
00004126,00063994,00056634,00076232,00050048,00050048,0.96,1.72
00004127,00062767,00052851,00075069,00050048,00050048,0.97,1.71
00004128,00063366,00053006,00083039,00050048,00050048,0.97,1.70
00004129,00064149,00054283,00076431,00050048,00050048,0.96,1.69
00004130,00063108,00058415,00072006,00050048,00050048,0.97,1.67
00004131,00062603,00055982,00070381,00050048,00050048,0.96,1.65
00004132,00061514,00050864,00069853,00050048,00050048,0.96,1.62
00004133,00063359,00055777,00072630,00050048,00050048,0.96,1.62
00004134,00061690,00051347,00072850,00050048,00050048,0.97,1.62
00004135,00061634,00054443,00071393,00050048,00050048,0.96,1.60
00004136,00061465,00049444,00071527,00049444,00049444,0.97,1.66
00004137,00062855,00054188,00072080,00049444,00049444,0.96,1.71
00004138,00061966,00050599,00074364,00049444,00049444,0.96,1.71
00004139,00061590,00054071,00068819,00049444,00049444,0.96,1.70
00004140,00061034,00051151,00069961,00049444,00049444,0.97,1.69
00004141,00059769,00048892,00069804,00048892,00048892,0.96,1.74
00004142,00060830,00052606,00072935,00048892,00048892,0.96,1.82
00004143,00060533,00051995,00071784,00048892,00048892,0.96,1.83
00004144,00062430,00048891,00069552,00048891,00048891,0.96,1.90
00004145,00061055,00053713,00069246,00048891,00048891,0.97,1.97
00004146,00060027,00049824,00072477,00048891,00048891,0.96,1.97
00004147,00061281,00051414,00070402,00048891,00048891,0.96,1.97
00004148,00062238,00056388,00066954,00048891,00048891,0.96,1.97
00004149,00061912,00055002,00069724,00048891,00048891,0.96,1.96
00004150,00061359,00053488,00068012,00048891,00048891,0.96,1.99
00004151,00059973,00051090,00068577,00048891,00048891,0.96,1.99
00004152,00060696,00049497,00068128,00048891,00048891,0.96,1.99
00004153,00061670,00050909,00070622,00048891,00048891,0.96,1.99
00004154,00060058,00053827,00068982,00048891,00048891,0.96,1.99
00004155,00060841,00055268,00070600,00048891,00048891,0.96,1.98
00004156,00059838,00050471,00072141,00048891,00048891,0.96,1.98
00004157,00058354,00051849,00069017,00048891,00048891,0.96,1.98
00004158,00058369,00050914,00067887,00048891,00048891,0.96,1.98
00004159,00061363,00052301,00071154,00048891,00048891,0.96,1.97
00004160,00058200,00048213,00066199,00048213,00048213,0.96,2.03
00004161,00060883,00053139,00067779,00048213,00048213,0.96,2.06
00004162,00058726,00051989,00065459,00048213,00048213,0.96,2.06
00004163,00059474,00047590,00070099,00047590,00047590,0.96,2.10
00004164,00058279,00048092,00069788,00047590,00047590,0.96,2.12
00004165,00059028,00046449,00071650,00046449,00046449,0.96,2.17
00004166,00059866,00049812,00068568,00046449,00046449,0.96,2.19
00004167,00058957,00045934,00068931,00045934,00045934,0.96,2.22
00004168,00059450,00046376,00070625,00045934,00045934,0.96,2.24
00004169,00058423,00051132,00065230,00045934,00045934,0.96,2.24
00004170,00057793,00048409,00064173,00045934,00045934,0.96,2.23
00004171,00059074,00051876,00066250,00045934,00045934,0.96,2.23
00004172,00058340,00050489,00068797,00045934,00045934,0.96,2.22
00004173,00059134,00050587,00069903,00045934,00045934,0.96,2.22
00004174,00058750,00049361,00068383,00045934,00045934,0.96,2.21
00004175,00058545,00049300,00070033,00045934,00045934,0.96,2.25
00004176,00059053,00050975,00064566,00045934,00045934,0.96,2.25
00004177,00060277,00052992,00068627,00045934,00045934,0.96,2.24
00004178,00061048,00052710,00076375,00045934,00045934,0.96,2.24
00004179,00058050,00048874,00066294,00045934,00045934,0.96,2.22
00004180,00059151,00046208,00066479,00045934,00045934,0.96,2.20
00004181,00057889,00050926,00062278,00045934,00045934,0.96,2.19
00004182,00059280,00049525,00067085,00045934,00045934,0.95,2.17
00004183,00056904,00050822,00064745,00045934,00045934,0.96,2.16
00004184,00058187,00052581,00067753,00045934,00045934,0.96,2.14
00004185,00057830,00052265,00065161,00045934,00045934,0.95,2.12
00004186,00058218,00049879,00063726,00045934,00045934,0.95,2.10
00004187,00058496,00051462,00065932,00045934,00045934,0.95,2.10
00004188,00058088,00048586,00067697,00045934,00045934,0.94,2.08
00004189,00057223,00050743,00067534,00045934,00045934,0.95,2.03
00004190,00057803,00050071,00069923,00045934,00045934,0.95,1.96
00004191,00056391,00049785,00062784,00045934,00045934,0.93,1.95
00004192,00057683,00050368,00071081,00045934,00045934,0.94,1.91
00004193,00056430,00048691,00062666,00045934,00045934,0.93,1.88
00004194,00056793,00048974,00066169,00045934,00045934,0.96,1.84
00004195,00059123,00049758,00073121,00045934,00045934,0.94,1.81
00004196,00058603,00050262,00069088,00045934,00045934,0.95,1.79
00004197,00056346,00048015,00064142,00045934,00045934,0.94,1.74
00004198,00057380,00049655,00065145,00045934,00045934,0.94,1.73
00004199,00056441,00048086,00063953,00045934,00045934,0.94,1.69
00004200,00057687,00048800,00064397,00045934,00045934,0.93,1.69
00004201,00057230,00049003,00062789,00045934,00045934,0.95,1.65
00004202,00057257,00047855,00064365,00045934,00045934,0.94,1.65
00004203,00057257,00049107,00069774,00045934,00045934,0.94,1.63
00004204,00055828,00048955,00062468,00045934,00045934,0.94,1.60
00004205,00056304,00047713,00064115,00045934,00045934,0.95,1.59
00004206,00057169,00046700,00065126,00045934,00045934,0.92,1.58
00004207,00056357,00048470,00064648,00045934,00045934,0.95,1.55
00004208,00056306,00048744,00068544,00045934,00045934,0.93,1.53
00004209,00057775,00049158,00070822,00045934,00045934,0.94,1.53
00004210,00057055,00050226,00066823,00045934,00045934,0.93,1.53
00004211,00057385,00050083,00063310,00045934,00045934,0.93,1.51
00004212,00056997,00050089,00066542,00045934,00045934,0.94,1.49
00004213,00056491,00047616,00063122,00045934,00045934,0.92,1.47
00004214,00056918,00050224,00065089,00045934,00045934,0.93,1.44
00004215,00055389,00047943,00065530,00045934,00045934,0.91,1.43
00004216,00057596,00051601,00064359,00045934,00045934,0.92,1.40
00004217,00056873,00049857,00064438,00045934,00045934,0.92,1.38
00004218,00055652,00048701,00060044,00045934,00045934,0.92,1.35
00004219,00057512,00049980,00065909,00045934,00045934,0.93,1.34
00004220,00056057,00049054,00063796,00045934,00045934,0.91,1.33
00004221,00055511,00047982,00068272,00045934,00045934,0.92,1.31
00004222,00056159,00047367,00061326,00045934,00045934,0.92,1.29
00004223,00055938,00049432,00063725,00045934,00045934,0.90,1.27
00004224,00056138,00048224,00069046,00045934,00045934,0.93,1.24
00004225,00054334,00046704,00066975,00045934,00045934,0.92,1.24
00004226,00056368,00050613,00067352,00045934,00045934,0.91,1.22
00004227,00056166,00047534,00065258,00045934,00045934,0.92,1.20
00004228,00055483,00048298,00064793,00045934,00045934,0.90,1.19
00004229,00053138,00047327,00060425,00045934,00045934,0.89,1.18
00004230,00055978,00048328,00067511,00045934,00045934,0.90,1.18
00004231,00055894,00048174,00066373,00045934,00045934,0.92,1.17
00004232,00055835,00048117,00067800,00045934,00045934,0.93,1.16
00004233,00055384,00046219,00065682,00045934,00045934,0.93,1.15
00004234,00057513,00049882,00068600,00045934,00045934,0.91,1.15
00004235,00055773,00049468,00066436,00045934,00045934,0.90,1.13
00004236,00057138,00048913,00064526,00045934,00045934,0.91,1.12
00004237,00055006,00047436,00066732,00045934,00045934,0.88,1.11
00004238,00055076,00049167,00062793,00045934,00045934,0.91,1.10
00004239,00054806,00048212,00063074,00045934,00045934,0.90,1.09
