iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004091,00020049,00019646,00022256,00019646,00019646,0.26,0.00
00004092,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004093,00019728,00019646,00021688,00019646,00019646,0.01,0.00
00004094,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004095,00019696,00019646,00022153,00019646,00019646,0.03,0.00
00004096,00019691,00019646,00021882,00019646,00019646,0.01,0.00
00004097,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004098,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004099,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004100,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004101,00019853,00019646,00021689,00019646,00019646,0.07,0.00
00004102,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004103,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004104,00019689,00019646,00021804,00019646,00019646,0.03,0.00
00004105,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004106,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004107,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004108,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004109,00020315,00019646,00026556,00019646,00019646,0.24,0.00
00004110,00019877,00019646,00021765,00019646,00019646,0.17,0.00
00004111,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004112,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004113,00019755,00019646,00025057,00019646,00019646,0.04,0.00
00004114,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004115,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004116,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004117,00019869,00019646,00030773,00019646,00019646,0.02,0.00
00004118,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004119,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004120,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004121,00019681,00019646,00021364,00019646,00019646,0.04,0.00
00004122,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004123,00019785,00019646,00021868,00019646,00019646,0.11,0.00
00004124,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004125,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004126,00019821,00019646,00021875,00019646,00019646,0.17,0.00
00004127,00019728,00019646,00023731,00019646,00019646,0.02,0.00
00004128,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004129,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004130,00019930,00019646,00023263,00019646,00019646,0.22,0.00
00004131,00019656,00019646,00020149,00019646,00019646,0.02,0.00
00004132,00019755,00019646,00025089,00019646,00019646,0.03,0.00
00004133,00019683,00019646,00021498,00019646,00019646,0.02,0.00
00004134,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004135,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004136,00020099,00019646,00025071,00019646,00019646,0.22,0.00
00004137,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004138,00019696,00019646,00021688,00019646,00019646,0.01,0.00
00004139,00020192,00019646,00025608,00019646,00019646,0.36,0.00
00004140,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004141,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004142,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004143,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004144,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004145,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004146,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004147,00019686,00019646,00021637,00019646,00019646,0.04,0.00
00004148,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004149,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004150,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004151,00019788,00019646,00022069,00019646,00019646,0.12,0.00
00004152,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004153,00019741,00019646,00022986,00019646,00019646,0.07,0.00
00004154,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004155,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004156,00019752,00019646,00022089,00019646,00019646,0.03,0.00
00004157,00019735,00019646,00024090,00019646,00019646,0.04,0.00
00004158,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004159,00021007,00019646,00025171,00019646,00019646,0.76,0.00
00004160,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004161,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004162,00019666,00019646,00020618,00019646,00019646,0.03,0.00
00004163,00019692,00019646,00021934,00019646,00019646,0.03,0.00
00004164,00019711,00019646,00022862,00019646,00019646,0.02,0.00
00004165,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004166,00019847,00019646,00025057,00019646,00019646,0.15,0.00
00004167,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004168,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004169,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004170,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004171,00019735,00019646,00022986,00019646,00019646,0.07,0.00
00004172,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004173,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004174,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004175,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004176,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004177,00020398,00019646,00024994,00019646,00019646,0.48,0.00
00004178,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004179,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004180,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004181,00019753,00019646,00022283,00019646,00019646,0.08,0.00
00004182,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004183,00019665,00019646,00020582,00019646,00019646,0.01,0.00
00004184,00019695,00019646,00022084,00019646,00019646,0.03,0.00
00004185,00019951,00019646,00028576,00019646,00019646,0.10,0.00
00004186,00019708,00019646,00021685,00019646,00019646,0.07,0.00
00004187,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004188,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004189,00019692,00019646,00020827,00019646,00019646,0.04,0.00
00004190,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004191,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004192,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004193,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004194,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004195,00019741,00019646,00024381,00019646,00019646,0.03,0.00
00004196,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004197,00019660,00019646,00020311,00019646,00019646,0.00,0.00
00004198,00019891,00019646,00027280,00019646,00019646,0.07,0.00
00004199,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004200,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004201,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004202,00019692,00019646,00021919,00019646,00019646,0.01,0.00
00004203,00019679,00019646,00021275,00019646,00019646,0.02,0.00
00004204,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004205,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004206,00019703,00019646,00022459,00019646,00019646,0.04,0.00
00004207,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004208,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004209,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004210,00020136,00019646,00025420,00019646,00019646,0.28,0.00
00004211,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004212,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004213,00019977,00019646,00026243,00019646,00019646,0.08,0.00
00004214,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004215,00019670,00019646,00020816,00019646,00019646,0.02,0.00
00004216,00019675,00019646,00021088,00019646,00019646,0.02,0.00
00004217,00021423,00019646,00026877,00019646,00019646,0.38,0.00
00004218,00019782,00019646,00026435,00019646,00019646,0.00,0.00
00004219,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004220,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004221,00019894,00019646,00024028,00019646,00019646,0.05,0.00
00004222,00019907,00019646,00025504,00019646,00019646,0.14,0.00
00004223,00019697,00019646,00021410,00019646,00019646,0.07,0.00
00004224,00019661,00019646,00020366,00019646,00019646,0.03,0.00
00004225,00019894,00019646,00025258,00019646,00019646,0.16,0.00
00004226,00019715,00019646,00021542,00019646,00019646,0.02,0.00
00004227,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004228,00019713,00019646,00021779,00019646,00019646,0.04,0.00
00004229,00019708,00019646,00022720,00019646,00019646,0.02,0.00
00004230,00019784,00019646,00026507,00019646,00019646,0.03,0.00
00004231,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004232,00019712,00019646,00022917,00019646,00019646,0.03,0.00
00004233,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004234,00020404,00019646,00024381,00019646,00019646,0.44,0.00
00004235,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004236,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004237,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004238,00019686,00019646,00021642,00019646,00019646,0.02,0.00
00004239,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004240,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004241,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004242,00021038,00019646,00028033,00019646,00019646,0.32,0.00
00004243,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004244,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004245,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004246,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004247,00020195,00019646,00026887,00019646,00019646,0.12,0.00
00004248,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004249,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004250,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004251,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004252,00019691,00019646,00021882,00019646,00019646,0.01,0.00
00004253,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004254,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004255,00020653,00019646,00025490,00019646,00019646,0.60,0.00
00004256,00019695,00019646,00022097,00019646,00019646,0.03,0.00
00004257,00019766,00019646,00025644,00019646,00019646,0.03,0.00
00004258,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004259,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004260,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004261,00019706,00019646,00022631,00019646,00019646,0.03,0.00
00004262,00019793,00019646,00020796,00019646,00019646,0.20,0.00
00004263,00020259,00019646,00028317,00019646,00019646,0.14,0.00
00004264,00019703,00019646,00022501,00019646,00019646,0.02,0.00
00004265,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004266,00020687,00019646,00025569,00019646,00019646,0.45,0.00
00004267,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004268,00019899,00019646,00023253,00019646,00019646,0.14,0.00
00004269,00020379,00019646,00023622,00019646,00019646,0.46,0.00
00004270,00019661,00019646,00020392,00019646,00019646,0.02,0.00
00004271,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004272,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004273,00020229,00019646,00025891,00019646,00019646,0.18,0.00
00004274,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004275,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004276,00019700,00019646,00021487,00019646,00019646,0.05,0.00
00004277,00019774,00019646,00023311,00019646,00019646,0.11,0.00
00004278,00019786,00019646,00021973,00019646,00019646,0.07,0.00
00004279,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004280,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004281,00020418,00019646,00021496,00019646,00019646,0.39,0.00
00004282,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004283,00019887,00019646,00026473,00019646,00019646,0.13,0.00
00004284,00019686,00019646,00021641,00019646,00019646,0.04,0.00
00004285,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004286,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004287,00019677,00019646,00021189,00019646,00019646,0.03,0.00
00004288,00020980,00019646,00025191,00019646,00019646,0.74,0.00
00004289,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004290,00019719,00019646,00021922,00019646,00019646,0.03,0.00
00004291,00019700,00019646,00021024,00019646,00019646,0.07,0.00
00004292,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004293,00019700,00019646,00022338,00019646,00019646,0.03,0.00
00004294,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004295,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004296,00019861,00019646,00021953,00019646,00019646,0.18,0.00
00004297,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004298,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004299,00019911,00019646,00021303,00019646,00019646,0.07,0.00
00004300,00019661,00019646,00020364,00019646,00019646,0.02,0.00
00004301,00020769,00019646,00022360,00019646,00019646,0.27,0.00
00004302,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004303,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004304,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004305,00020393,00019646,00027800,00019646,00019646,0.07,0.00
00004306,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004307,00019755,00019646,00021176,00019646,00019646,0.14,0.00
00004308,00019669,00019646,00020780,00019646,00019646,0.02,0.00
00004309,00019724,00019646,00022907,00019646,00019646,0.05,0.00
00004310,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004311,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004312,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004313,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004314,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004315,00020342,00019646,00026645,00019646,00019646,0.17,0.00
00004316,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004317,00019673,00019646,00020967,00019646,00019646,0.02,0.00
00004318,00019710,00019646,00021296,00019646,00019646,0.04,0.00
00004319,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004320,00019980,00019646,00030401,00019646,00019646,0.04,0.00
00004321,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004322,00019738,00019646,00021051,00019646,00019646,0.13,0.00
00004323,00019734,00019646,00021206,00019646,00019646,0.07,0.00
00004324,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004325,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004326,00019700,00019646,00022338,00019646,00019646,0.04,0.00
00004327,00019677,00019646,00021179,00019646,00019646,0.00,0.00
00004328,00020926,00019646,00026734,00019646,00019646,0.34,0.00
00004329,00019882,00019646,00025071,00019646,00019646,0.19,0.00
00004330,00020013,00019646,00023631,00019646,00019646,0.07,0.00
00004331,00019703,00019646,00022459,00019646,00019646,0.04,0.00
00004332,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004333,00019912,00019646,00021996,00019646,00019646,0.18,0.00
00004334,00021350,00019646,00025626,00019646,00019646,0.70,0.00
00004335,00019791,00019646,00020694,00019646,00019646,0.12,0.00
00004336,00020508,00019646,00021679,00019646,00019646,0.10,0.00
00004337,00019679,00019646,00021274,00019646,00019646,0.03,0.00
00004338,00019698,00019646,00020931,00019646,00019646,0.05,0.00
00004339,00019743,00019646,00024486,00019646,00019646,0.02,0.00
00004340,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004341,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004342,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004343,00019656,00019646,00019746,00019646,00019646,0.13,0.00
00004344,00019738,00019646,00021248,00019646,00019646,0.14,0.00
00004345,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004346,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004347,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004348,00019702,00019646,00021679,00019646,00019646,0.02,0.00
00004349,00021867,00019646,00031846,00019646,00019646,0.34,0.00
00004350,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004351,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004352,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004353,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004354,00020496,00019646,00021978,00019646,00019646,0.19,0.00
00004355,00019701,00019646,00021056,00019646,00019646,0.06,0.00
00004356,00019691,00019646,00021872,00019646,00019646,0.02,0.00
00004357,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004358,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004359,00019709,00019646,00020654,00019646,00019646,0.12,0.00
00004360,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004361,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004362,00019667,00019646,00020675,00019646,00019646,0.02,0.00
00004363,00019758,00019646,00025245,00019646,00019646,0.02,0.00
00004364,00019702,00019646,00021574,00019646,00019646,0.07,0.00
00004365,00019797,00019646,00022974,00019646,00019646,0.09,0.00
00004366,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004367,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004368,00019673,00019646,00020989,00019646,00019646,0.02,0.00
00004369,00019705,00019646,00022589,00019646,00019646,0.04,0.00
00004370,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004371,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004372,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004373,00020526,00019646,00027447,00019646,00019646,0.35,0.00
00004374,00019953,00019646,00026339,00019646,00019646,0.14,0.00
00004375,00019810,00019646,00027813,00019646,00019646,0.02,0.00
00004376,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004377,00019987,00019646,00025057,00019646,00019646,0.22,0.00
00004378,00019666,00019646,00020637,00019646,00019646,0.04,0.00
00004379,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004380,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004381,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004382,00019675,00019646,00021101,00019646,00019646,0.01,0.00
00004383,00019923,00019646,00025454,00019646,00019646,0.17,0.00
00004384,00019823,00019646,00025219,00019646,00019646,0.08,0.00
00004385,00019674,00019646,00021046,00019646,00019646,0.02,0.00
00004386,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004387,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004388,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004389,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004390,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004391,00019952,00019646,00021443,00019646,00019646,0.10,0.00
00004392,00020008,00019646,00030967,00019646,00019646,0.04,0.00
00004393,00019683,00019646,00021489,00019646,00019646,0.02,0.00
00004394,00019682,00019646,00021407,00019646,00019646,0.03,0.00
00004395,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004396,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004397,00019669,00019646,00020786,00019646,00019646,0.03,0.00
00004398,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004399,00019830,00019646,00026228,00019646,00019646,0.07,0.00
00004400,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004401,00020215,00019646,00021496,00019646,00019646,0.36,0.00
00004402,00019712,00019646,00022578,00019646,00019646,0.04,0.00
00004403,00019978,00019646,00021991,00019646,00019646,0.24,0.00
00004404,00019855,00019646,00025237,00019646,00019646,0.09,0.00
00004405,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004406,00019809,00019646,00025625,00019646,00019646,0.06,0.00
00004407,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004408,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004409,00019992,00019646,00028278,00019646,00019646,0.00,0.00
00004410,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004411,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004412,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004413,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004414,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004415,00021206,00019646,00026332,00019646,00019646,0.22,0.00
00004416,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004417,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004418,00021034,00019646,00026877,00019646,00019646,0.40,0.00
00004419,00019792,00019646,00021939,00019646,00019646,0.03,0.00
00004420,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004421,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004422,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004423,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004424,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004425,00020471,00019646,00023923,00019646,00019646,0.44,0.00
00004426,00019759,00019646,00021992,00019646,00019646,0.09,0.00
00004427,00020124,00019646,00028007,00019646,00019646,0.12,0.00
00004428,00019919,00019646,00025378,00019646,00019646,0.13,0.00
00004429,00019717,00019646,00021028,00019646,00019646,0.10,0.00
00004430,00019674,00019646,00020341,00019646,00019646,0.07,0.00
00004431,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004432,00019680,00019646,00021314,00019646,00019646,0.02,0.00
00004433,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004434,00019954,00019646,00025922,00019646,00019646,0.07,0.00
00004435,00020112,00019646,00033809,00019646,00019646,0.17,0.00
00004436,00020108,00019646,00024486,00019646,00019646,0.11,0.00
00004437,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004438,00019676,00019646,00021136,00019646,00019646,0.03,0.00
00004439,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004440,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004441,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004442,00019925,00019646,00022256,00019646,00019646,0.18,0.00
00004443,00019877,00019646,00022961,00019646,00019646,0.20,0.00
00004444,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004445,00019950,00019646,00030739,00019646,00019646,0.08,0.00
00004446,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004447,00019854,00019646,00025391,00019646,00019646,0.13,0.00
00004448,00019669,00019646,00020784,00019646,00019646,0.00,0.00
00004449,00019658,00019646,00019746,00019646,00019646,0.15,0.00
00004450,00020206,00019646,00029593,00019646,00019646,0.09,0.00
00004451,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004452,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004453,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004454,00020089,00019646,00023455,00019646,00019646,0.29,0.00
00004455,00019862,00019646,00022899,00019646,00019646,0.15,0.00
00004456,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004457,00019710,00019646,00022848,00019646,00019646,0.02,0.00
00004458,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004459,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004460,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004461,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004462,00020366,00019646,00028200,00019646,00019646,0.13,0.00
00004463,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004464,00019851,00019646,00023268,00019646,00019646,0.12,0.00
00004465,00019778,00019646,00021991,00019646,00019646,0.10,0.00
00004466,00020739,00019646,00030691,00019646,00019646,0.17,0.00
00004467,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004468,00019969,00019646,00025420,00019646,00019646,0.26,0.00
00004469,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004470,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004471,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004472,00021651,00019646,00027832,00019646,00019646,0.37,0.00
00004473,00019829,00019646,00025837,00019646,00019646,0.06,0.00
00004474,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004475,00019920,00019646,00024965,00019646,00019646,0.04,0.00
00004476,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004477,00019700,00019646,00022352,00019646,00019646,0.01,0.00
00004478,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004479,00020288,00019646,00021837,00019646,00019646,0.47,0.00
00004480,00019672,00019646,00020942,00019646,00019646,0.02,0.00
00004481,00020250,00019646,00024381,00019646,00019646,0.37,0.00
00004482,00019814,00019646,00022325,00019646,00019646,0.16,0.00
00004483,00019964,00019646,00025441,00019646,00019646,0.17,0.00
00004484,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004485,00019842,00019646,00022256,00019646,00019646,0.15,0.00
00004486,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004487,00020106,00019646,00025378,00019646,00019646,0.21,0.00
00004488,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004489,00019665,00019646,00020585,00019646,00019646,0.04,0.00
00004490,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004491,00019764,00019646,00025526,00019646,00019646,0.02,0.00
00004492,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004493,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004494,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004495,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004496,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004497,00019782,00019646,00022071,00019646,00019646,0.11,0.00
00004498,00019783,00019646,00024319,00019646,00019646,0.09,0.00
00004499,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004500,00020273,00019646,00025620,00019646,00019646,0.35,0.00
00004501,00019781,00019646,00021973,00019646,00019646,0.06,0.00
00004502,00019713,00019646,00021802,00019646,00019646,0.05,0.00
00004503,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004504,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004505,00019730,00019646,00023833,00019646,00019646,0.02,0.00
00004506,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004507,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004508,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004509,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004510,00019825,00019646,00025332,00019646,00019646,0.05,0.00
00004511,00019935,00019646,00028735,00019646,00019646,0.12,0.00
00004512,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004513,00019670,00019646,00020849,00019646,00019646,0.04,0.00
00004514,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004515,00020665,00019646,00024381,00019646,00019646,0.48,0.00
00004516,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004517,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004518,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004519,00019871,00019646,00029440,00019646,00019646,0.04,0.00
00004520,00019756,00019646,00025117,00019646,00019646,0.03,0.00
00004521,00019726,00019646,00021885,00019646,00019646,0.08,0.00
00004522,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004523,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004524,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004525,00020038,00019646,00024707,00019646,00019646,0.28,0.00
00004526,00019859,00019646,00023494,00019646,00019646,0.09,0.00
