iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003975,00067478,00056668,00075931,00056591,00056591,0.91,0.60
00003976,00067693,00058344,00076698,00056591,00056591,0.93,0.62
00003977,00067245,00056884,00074001,00056591,00056591,0.92,0.62
00003978,00067521,00056614,00076489,00056591,00056591,0.93,0.62
00003979,00067560,00062360,00075147,00056591,00056591,0.92,0.62
00003980,00067517,00058151,00075702,00056591,00056591,0.94,0.62
00003981,00067686,00060735,00072710,00056591,00056591,0.94,0.61
00003982,00067305,00056790,00076175,00056591,00056591,0.93,0.61
00003983,00067706,00062942,00073552,00056591,00056591,0.94,0.61
00003984,00068279,00063306,00083468,00056591,00056591,0.92,0.61
00003985,00068056,00059677,00079495,00056591,00056591,0.95,0.61
00003986,00068152,00059681,00074754,00056591,00056591,0.92,0.61
00003987,00068402,00062175,00077917,00056591,00056591,0.94,0.61
00003988,00069769,00060809,00083430,00056591,00056591,0.95,0.61
00003989,00067198,00056614,00078963,00056591,00056591,0.92,0.61
00003990,00069510,00060247,00089666,00056591,00056591,0.92,0.61
00003991,00068125,00062809,00079384,00056591,00056591,0.94,0.61
00003992,00068249,00061318,00075676,00056591,00056591,0.92,0.61
00003993,00069184,00063649,00079587,00056591,00056591,0.93,0.61
00003994,00067231,00056614,00076065,00056591,00056591,0.91,0.60
00003995,00069988,00056614,00079521,00056591,00056591,0.93,0.60
00003996,00067709,00060051,00075714,00056591,00056591,0.92,0.59
00003997,00066696,00058336,00073333,00056591,00056591,0.92,0.58
00003998,00068538,00059770,00076485,00056591,00056591,0.93,0.58
00003999,00068388,00058922,00079548,00056591,00056591,0.94,0.58
00004000,00067471,00060736,00078367,00056591,00056591,0.94,0.58
00004001,00067895,00060987,00074274,00056591,00056591,0.92,0.58
00004002,00068635,00063000,00087219,00056591,00056591,0.92,0.58
00004003,00066442,00056591,00073397,00056591,00056591,0.92,0.58
00004004,00069282,00063436,00078437,00056591,00056591,0.94,0.58
00004005,00067382,00059507,00076942,00056591,00056591,0.92,0.58
00004006,00067236,00057970,00073921,00056591,00056591,0.93,0.58
00004007,00067005,00059253,00077140,00056591,00056591,0.90,0.58
00004008,00193704,00177072,00210221,00056591,00176143,0.91,0.58
00004009,00090438,00079046,00101658,00079046,00079046,0.97,0.58
00004010,00087139,00078791,00099791,00078791,00078791,0.97,0.60
00004011,00087978,00077679,00100267,00077679,00077679,0.97,0.64
00004012,00084661,00077224,00092691,00077224,00077224,0.97,0.67
00004013,00084606,00076660,00090522,00076660,00076660,0.97,0.69
00004014,00084690,00071609,00091230,00071609,00071609,0.97,0.73
00004015,00083914,00075333,00094877,00071609,00071609,0.97,0.82
00004016,00084659,00075875,00092078,00071609,00071609,0.97,0.93
00004017,00083463,00074743,00094762,00071609,00071609,0.97,0.93
00004018,00084667,00073499,00101296,00071609,00071609,0.96,0.93
00004019,00084078,00075137,00096967,00071609,00071609,0.97,0.93
00004020,00082852,00072170,00092186,00071609,00071609,0.97,0.93
00004021,00083521,00074134,00090797,00071609,00071609,0.97,0.93
00004022,00085270,00076033,00098044,00071609,00071609,0.97,0.92
00004023,00083159,00076243,00091695,00071609,00071609,0.97,0.92
00004024,00083277,00074511,00091240,00071609,00071609,0.97,0.92
00004025,00082771,00071109,00090650,00071109,00071109,0.97,0.94
00004026,00080448,00071856,00090443,00071109,00071109,0.97,1.01
00004027,00080990,00071245,00091418,00071109,00071109,0.97,1.04
00004028,00081869,00068593,00089985,00068593,00068593,0.97,1.08
00004029,00082285,00070694,00089868,00068593,00068593,0.97,1.15
00004030,00081132,00070801,00090934,00068593,00068593,0.97,1.17
00004031,00080663,00067812,00094733,00067812,00067812,0.96,1.19
00004032,00081606,00074340,00090299,00067812,00067812,0.97,1.24
00004033,00078439,00071050,00087459,00067812,00067812,0.97,1.25
00004034,00079136,00072664,00091947,00067812,00067812,0.97,1.25
00004035,00080812,00074390,00090616,00067812,00067812,0.96,1.25
00004036,00080568,00073660,00092568,00067812,00067812,0.97,1.25
00004037,00080293,00069498,00094863,00067812,00067812,0.96,1.25
00004038,00080565,00070614,00096208,00067812,00067812,0.96,1.25
00004039,00079472,00068841,00087780,00067812,00067812,0.96,1.25
00004040,00078602,00070992,00092381,00067812,00067812,0.96,1.24
00004041,00081090,00073146,00089682,00067812,00067812,0.96,1.24
00004042,00079834,00069982,00087993,00067812,00067812,0.96,1.24
00004043,00079370,00068637,00089944,00067812,00067812,0.96,1.23
00004044,00080717,00073005,00088536,00067812,00067812,0.96,1.22
00004045,00079177,00069531,00089676,00067812,00067812,0.97,1.21
00004046,00079513,00070851,00089182,00067812,00067812,0.95,1.21
00004047,00079360,00070239,00087023,00067812,00067812,0.96,1.21
00004048,00079096,00071209,00089212,00067812,00067812,0.96,1.20
00004049,00079119,00070461,00086254,00067812,00067812,0.93,1.20
00004050,00079681,00072531,00088213,00067812,00067812,0.95,1.22
00004051,00079224,00070474,00087650,00067812,00067812,0.96,1.22
00004052,00078580,00071513,00085888,00067812,00067812,0.96,1.19
00004053,00079331,00065829,00087713,00065829,00065829,0.95,1.19
00004054,00078889,00068309,00089593,00065829,00065829,0.94,1.21
00004055,00079846,00070578,00087987,00065829,00065829,0.95,1.22
00004056,00077132,00070462,00085564,00065829,00065829,0.95,1.22
00004057,00079213,00067741,00089482,00065829,00065829,0.94,1.21
00004058,00078048,00071345,00087867,00065829,00065829,0.92,1.20
00004059,00077778,00067641,00094251,00065829,00065829,0.95,1.19
00004060,00078711,00069645,00093604,00065829,00065829,0.92,1.18
00004061,00077975,00069806,00087147,00065829,00065829,0.94,1.16
00004062,00079079,00071820,00086176,00065829,00065829,0.95,1.15
00004063,00077978,00069655,00095003,00065829,00065829,0.95,1.14
00004064,00077507,00066538,00090971,00065829,00065829,0.93,1.12
00004065,00077047,00067603,00088313,00065829,00065829,0.95,1.11
00004066,00078258,00068055,00088255,00065829,00065829,0.94,1.10
00004067,00076807,00067463,00085840,00065829,00065829,0.93,1.09
00004068,00080484,00070577,00088862,00065829,00065829,0.94,1.08
00004069,00078076,00069512,00092572,00065829,00065829,0.94,1.08
00004070,00078219,00070543,00083661,00065829,00065829,0.94,1.08
00004071,00077730,00068456,00091901,00065829,00065829,0.91,1.07
00004072,00078791,00068547,00091633,00065829,00065829,0.95,1.06
00004073,00078309,00069395,00084553,00065829,00065829,0.94,1.06
00004074,00077100,00064585,00086678,00064585,00064585,0.93,1.06
00004075,00078920,00068972,00096665,00064585,00064585,0.96,1.08
00004076,00078120,00069081,00088750,00064585,00064585,0.90,1.08
00004077,00077333,00070606,00093341,00064585,00064585,0.94,1.06
00004078,00077076,00068613,00097458,00064585,00064585,0.88,1.06
00004079,00076238,00068618,00086464,00064585,00064585,0.91,1.06
00004080,00075901,00067308,00085903,00064585,00064585,0.93,1.05
00004081,00075814,00066066,00083514,00064585,00064585,0.93,1.05
00004082,00079342,00072365,00086689,00064585,00064585,0.93,1.05
00004083,00077119,00064585,00088758,00064585,00064585,0.92,1.04
00004084,00078386,00071709,00086019,00064585,00064585,0.93,1.04
00004085,00075290,00065920,00084417,00064585,00064585,0.92,1.04
00004086,00077671,00066558,00088596,00064585,00064585,0.92,1.04
00004087,00077086,00068225,00093935,00064585,00064585,0.95,1.03
00004088,00076076,00067153,00085911,00064585,00064585,0.93,1.03
00004089,00077615,00072706,00085765,00064585,00064585,0.93,1.03
00004090,00076786,00070628,00084733,00064585,00064585,0.90,1.02
00004091,00076502,00070405,00085053,00064585,00064585,0.94,1.01
00004092,00076947,00063880,00089333,00063880,00063880,0.95,1.02
00004093,00074609,00066822,00081098,00063880,00063880,0.94,1.04
00004094,00075066,00065460,00084876,00063880,00063880,0.91,1.06
00004095,00075730,00069780,00085578,00063880,00063880,0.94,1.06
00004096,00077330,00065970,00089575,00063880,00063880,0.94,1.06
00004097,00077125,00069926,00086985,00063880,00063880,0.92,1.06
00004098,00075394,00067981,00085760,00063880,00063880,0.93,1.04
00004099,00076787,00070052,00086618,00063880,00063880,0.94,1.04
00004100,00074247,00068799,00086615,00063880,00063880,0.94,1.04
00004101,00077440,00068407,00087563,00063880,00063880,0.91,1.04
00004102,00076027,00065786,00086233,00063880,00063880,0.92,1.03
00004103,00076851,00067742,00082794,00063880,00063880,0.93,1.03
00004104,00075592,00067548,00083750,00063880,00063880,0.93,1.03
00004105,00076893,00070202,00087363,00063880,00063880,0.91,1.03
00004106,00076616,00070510,00085629,00063880,00063880,0.94,1.02
00004107,00074873,00064832,00083346,00063880,00063880,0.92,1.02
00004108,00076115,00069231,00084424,00063880,00063880,0.92,1.01
00004109,00075350,00070160,00085381,00063880,00063880,0.93,1.01
00004110,00075203,00067703,00082910,00063880,00063880,0.92,1.00
00004111,00075963,00066621,00084833,00063880,00063880,0.94,1.00
00004112,00075717,00067598,00083375,00063880,00063880,0.92,1.00
00004113,00074709,00068681,00080896,00063880,00063880,0.92,1.00
00004114,00074950,00066616,00084902,00063880,00063880,0.93,1.00
00004115,00075252,00065508,00085716,00063880,00063880,0.93,0.99
00004116,00074668,00067778,00082125,00063880,00063880,0.92,0.99
00004117,00075892,00067776,00089019,00063880,00063880,0.92,0.99
00004118,00076693,00067597,00086860,00063880,00063880,0.93,0.99
00004119,00075263,00067229,00088166,00063880,00063880,0.93,0.98
00004120,00075125,00069839,00085788,00063880,00063880,0.94,0.98
00004121,00075684,00066113,00087201,00063880,00063880,0.91,0.97
00004122,00076301,00063752,00095249,00063752,00063752,0.93,0.97
00004123,00075201,00067976,00081495,00063752,00063752,0.92,0.99
00004124,00074621,00066561,00080499,00063752,00063752,0.93,1.01
00004125,00074382,00063381,00083691,00063381,00063381,0.94,1.00
00004126,00075921,00067091,00087813,00063381,00063381,0.94,1.02
00004127,00075423,00067122,00092280,00063381,00063381,0.93,1.04
00004128,00073781,00064937,00083287,00063381,00063381,0.94,1.03
00004129,00074671,00068515,00080647,00063381,00063381,0.93,1.03
00004130,00076467,00066056,00086118,00063381,00063381,0.94,1.02
00004131,00077228,00070038,00087123,00063381,00063381,0.93,1.02
00004132,00074979,00063880,00083621,00063381,00063381,0.94,1.02
00004133,00077212,00071621,00092856,00063381,00063381,0.91,1.01
00004134,00074614,00068786,00085411,00063381,00063381,0.93,1.00
00004135,00074628,00067181,00085594,00063381,00063381,0.93,1.00
00004136,00075992,00065083,00084686,00063381,00063381,0.92,0.99
00004137,00074493,00068269,00082968,00063381,00063381,0.93,0.98
00004138,00074302,00063629,00082197,00063381,00063381,0.94,0.98
00004139,00075901,00069831,00083789,00063381,00063381,0.92,0.96
00004140,00075255,00069741,00088414,00063381,00063381,0.92,0.96
00004141,00074627,00065812,00084896,00063381,00063381,0.94,0.96
00004142,00073707,00064248,00082295,00063381,00063381,0.92,0.96
00004143,00076191,00064621,00087163,00063381,00063381,0.94,0.96
00004144,00074324,00065665,00084150,00063381,00063381,0.93,0.96
00004145,00076255,00065301,00083794,00063381,00063381,0.93,0.95
00004146,00077199,00069236,00087596,00063381,00063381,0.93,0.95
00004147,00076674,00070710,00084058,00063381,00063381,0.91,0.91
00004148,00075691,00064387,00082251,00063381,00063381,0.92,0.85
00004149,00073606,00068042,00082588,00063381,00063381,0.92,0.83
00004150,00075370,00064229,00086740,00063381,00063381,0.93,0.83
00004151,00073822,00067752,00080010,00063381,00063381,0.92,0.81
00004152,00075738,00066797,00084389,00063381,00063381,0.92,0.80
00004153,00074183,00067275,00085276,00063381,00063381,0.93,0.79
00004154,00074672,00067588,00083782,00063381,00063381,0.93,0.78
00004155,00074433,00065966,00085248,00063381,00063381,0.94,0.77
00004156,00075924,00068089,00089813,00063381,00063381,0.93,0.77
00004157,00073604,00066132,00083043,00063381,00063381,0.92,0.77
00004158,00074718,00062596,00089038,00062596,00062596,0.93,0.76
00004159,00072535,00063768,00081137,00062596,00062596,0.92,0.77
00004160,00076066,00066065,00087233,00062596,00062596,0.92,0.79
00004161,00075021,00067899,00083809,00062596,00062596,0.90,0.78
00004162,00073305,00067860,00083500,00062596,00062596,0.93,0.78
00004163,00073975,00065367,00087729,00062596,00062596,0.93,0.77
00004164,00074005,00065930,00081949,00062596,00062596,0.92,0.77
00004165,00074140,00063292,00084896,00062596,00062596,0.93,0.77
00004166,00073771,00066904,00086005,00062596,00062596,0.92,0.77
00004167,00075108,00065879,00085391,00062596,00062596,0.94,0.76
00004168,00073105,00062136,00081952,00062136,00062136,0.92,0.75
00004169,00074061,00065926,00079654,00062136,00062136,0.92,0.74
00004170,00074965,00063219,00090589,00062136,00062136,0.91,0.74
00004171,00072352,00061343,00082531,00061343,00061343,0.91,0.73
00004172,00075092,00067667,00084644,00061343,00061343,0.93,0.72
00004173,00074005,00067510,00084436,00061343,00061343,0.92,0.71
00004174,00073535,00064637,00082219,00061343,00061343,0.92,0.71
00004175,00072194,00063303,00085228,00061343,00061343,0.92,0.72
00004176,00073652,00061624,00084808,00061343,00061343,0.93,0.72
00004177,00073514,00060972,00082661,00060972,00060972,0.91,0.72
00004178,00074139,00067666,00084085,00060972,00060972,0.93,0.75
00004179,00072913,00061343,00083815,00060972,00060972,0.92,0.76
00004180,00072300,00064973,00084334,00060972,00060972,0.91,0.76
00004181,00074597,00067750,00086302,00060972,00060972,0.93,0.76
00004182,00074084,00069037,00078742,00060972,00060972,0.91,0.75
00004183,00073406,00062697,00082936,00060972,00060972,0.91,0.75
00004184,00075177,00067960,00082008,00060972,00060972,0.93,0.75
00004185,00073433,00066198,00080638,00060972,00060972,0.92,0.75
00004186,00073353,00064562,00082143,00060972,00060972,0.92,0.75
00004187,00074301,00066600,00084631,00060972,00060972,0.93,0.74
00004188,00074676,00066530,00083116,00060972,00060972,0.93,0.74
00004189,00073928,00066970,00084782,00060972,00060972,0.93,0.74
00004190,00073137,00066747,00079389,00060972,00060972,0.92,0.73
00004191,00073318,00063147,00079916,00060972,00060972,0.93,0.73
00004192,00075017,00067224,00083009,00060972,00060972,0.92,0.73
00004193,00073334,00064890,00083859,00060972,00060972,0.94,0.73
00004194,00074673,00067130,00093114,00060972,00060972,0.93,0.73
00004195,00073613,00065807,00083382,00060972,00060972,0.92,0.73
00004196,00073840,00060972,00083342,00060972,00060972,0.91,0.73
00004197,00073142,00063254,00084158,00060972,00060972,0.92,0.73
00004198,00075044,00063792,00082862,00060972,00060972,0.91,0.73
00004199,00072507,00062998,00083718,00060972,00060972,0.92,0.73
00004200,00072925,00065614,00084177,00060972,00060972,0.91,0.74
00004201,00074792,00066352,00089925,00060972,00060972,0.92,0.74
00004202,00072856,00064870,00079448,00060972,00060972,0.91,0.74
00004203,00075426,00064524,00090518,00060972,00060972,0.94,0.73
00004204,00073351,00066392,00085581,00060972,00060972,0.89,0.73
00004205,00072649,00063935,00079276,00060972,00060972,0.92,0.73
00004206,00072187,00066097,00079888,00060972,00060972,0.91,0.73
00004207,00072652,00063929,00080905,00060972,00060972,0.91,0.73
00004208,00073407,00064397,00080226,00060972,00060972,0.91,0.73
00004209,00073373,00060972,00082072,00060972,00060972,0.92,0.73
00004210,00072999,00064527,00083814,00060972,00060972,0.94,0.73
00004211,00074236,00066543,00082680,00060972,00060972,0.93,0.73
00004212,00074542,00067355,00080529,00060972,00060972,0.90,0.73
00004213,00072746,00065435,00081688,00060972,00060972,0.93,0.73
00004214,00073237,00064869,00080385,00060972,00060972,0.93,0.73
00004215,00072217,00066212,00081675,00060972,00060972,0.92,0.72
00004216,00072559,00064819,00085188,00060972,00060972,0.92,0.72
00004217,00071218,00063071,00079190,00060972,00060972,0.93,0.72
00004218,00071625,00065073,00079821,00060972,00060972,0.89,0.72
00004219,00073997,00064017,00086794,00060972,00060972,0.90,0.72
00004220,00074939,00065313,00083627,00060972,00060972,0.91,0.72
00004221,00072051,00066306,00078233,00060972,00060972,0.89,0.72
00004222,00073431,00060972,00084984,00060972,00060972,0.91,0.72
00004223,00074228,00065842,00090998,00060972,00060972,0.91,0.72
00004224,00071628,00063895,00080436,00060972,00060972,0.90,0.71
00004225,00073107,00064453,00081385,00060972,00060972,0.91,0.71
00004226,00071001,00066021,00079315,00060972,00060972,0.91,0.71
00004227,00072962,00065368,00082361,00060972,00060972,0.89,0.71
00004228,00073209,00066360,00086846,00060972,00060972,0.90,0.71
00004229,00072340,00065668,00080130,00060972,00060972,0.90,0.71
00004230,00073927,00065905,00082146,00060972,00060972,0.89,0.71
00004231,00072966,00064431,00081652,00060972,00060972,0.90,0.70
00004232,00072740,00066372,00077918,00060972,00060972,0.91,0.70
00004233,00073870,00064380,00080500,00060972,00060972,0.89,0.70
00004234,00071753,00064381,00081655,00060972,00060972,0.88,0.70
00004235,00071879,00064329,00080711,00060972,00060972,0.91,0.69
00004236,00071907,00061170,00082215,00060972,00060972,0.88,0.69
00004237,00072499,00063178,00079097,00060972,00060972,0.90,0.69
00004238,00072698,00062768,00087198,00060972,00060972,0.91,0.69
00004239,00072257,00063393,00082087,00060972,00060972,0.88,0.69
00004240,00071362,00060972,00076813,00060972,00060972,0.89,0.69
00004241,00072546,00064655,00084319,00060972,00060972,0.88,0.68
00004242,00070689,00064103,00079800,00060972,00060972,0.88,0.67
00004243,00071118,00064975,00080385,00060972,00060972,0.92,0.66
00004244,00071267,00061709,00080879,00060972,00060972,0.89,0.66
00004245,00071902,00064474,00080512,00060972,00060972,0.92,0.65
00004246,00072207,00065695,00080307,00060972,00060972,0.91,0.65
00004247,00073522,00060972,00081899,00060972,00060972,0.90,0.64
00004248,00070606,00060371,00081678,00060371,00060371,0.88,0.64
00004249,00072238,00062945,00081004,00060371,00060371,0.91,0.65
00004250,00072036,00065501,00084306,00060371,00060371,0.92,0.65
00004251,00071526,00062283,00085568,00060371,00060371,0.90,0.65
00004252,00072795,00060972,00081787,00060371,00060371,0.85,0.65
00004253,00071482,00063856,00083583,00060371,00060371,0.88,0.65
00004254,00070551,00060371,00079183,00060371,00060371,0.88,0.65
00004255,00072963,00062316,00082689,00060371,00060371,0.89,0.65
00004256,00070716,00060972,00078715,00060371,00060371,0.89,0.65
00004257,00072904,00063700,00081296,00060371,00060371,0.91,0.65
00004258,00072210,00063221,00086287,00060371,00060371,0.90,0.64
00004259,00071921,00064211,00080882,00060371,00060371,0.91,0.64
00004260,00073056,00064200,00081669,00060371,00060371,0.90,0.64
00004261,00072022,00062170,00080247,00060371,00060371,0.93,0.64
00004262,00072180,00060972,00082125,00060371,00060371,0.91,0.64
00004263,00068979,00060371,00077357,00060371,00060371,0.87,0.64
00004264,00072288,00061426,00079442,00060371,00060371,0.87,0.64
00004265,00072456,00060972,00083410,00060371,00060371,0.91,0.64
00004266,00073307,00064737,00081188,00060371,00060371,0.90,0.62
00004267,00070592,00060362,00081028,00060362,00060362,0.91,0.62
00004268,00072334,00063165,00086385,00060362,00060362,0.89,0.62
00004269,00071873,00066143,00077620,00060362,00060362,0.89,0.63
00004270,00073018,00060972,00081224,00060362,00060362,0.89,0.63
00004271,00071247,00063868,00082958,00060362,00060362,0.90,0.62
00004272,00072332,00061910,00085699,00060362,00060362,0.90,0.61
00004273,00070344,00064924,00084604,00060362,00060362,0.86,0.61
00004274,00070377,00060733,00080870,00060362,00060362,0.89,0.61
00004275,00071229,00063053,00080766,00060362,00060362,0.89,0.61
00004276,00071339,00062787,00078100,00060362,00060362,0.85,0.61
00004277,00071517,00064855,00080191,00060362,00060362,0.90,0.61
00004278,00070136,00060972,00078113,00060362,00060362,0.89,0.61
00004279,00070246,00063137,00078324,00060362,00060362,0.87,0.61
00004280,00071346,00065921,00079858,00060362,00060362,0.92,0.61
00004281,00071725,00062915,00080413,00060362,00060362,0.88,0.61
00004282,00072651,00066886,00082784,00060362,00060362,0.89,0.61
00004283,00071236,00060362,00078648,00060362,00060362,0.92,0.61
00004284,00071452,00060598,00084214,00060362,00060362,0.89,0.61
00004285,00071002,00064548,00082046,00060362,00060362,0.89,0.61
00004286,00071959,00061888,00088176,00060362,00060362,0.86,0.60
00004287,00072240,00062581,00082865,00060362,00060362,0.88,0.60
00004288,00071052,00060362,00080332,00060362,00060362,0.88,0.60
00004289,00070681,00062373,00085478,00060362,00060362,0.92,0.60
00004290,00071597,00060362,00086036,00060362,00060362,0.86,0.60
00004291,00072649,00063852,00086374,00060362,00060362,0.92,0.60
00004292,00071289,00060362,00077887,00060362,00060362,0.89,0.60
00004293,00071864,00062903,00079994,00060362,00060362,0.90,0.60
00004294,00072634,00064228,00086623,00060362,00060362,0.89,0.60
00004295,00070631,00060362,00079023,00060362,00060362,0.89,0.60
00004296,00071078,00065774,00078519,00060362,00060362,0.87,0.60
00004297,00072265,00064804,00082562,00060362,00060362,0.90,0.60
00004298,00072129,00064376,00080453,00060362,00060362,0.92,0.60
00004299,00071914,00060371,00080926,00060362,00060362,0.89,0.60
00004300,00070234,00060362,00077637,00060362,00060362,0.93,0.60
00004301,00070481,00064175,00076170,00060362,00060362,0.87,0.60
00004302,00072240,00066301,00080825,00060362,00060362,0.91,0.60
00004303,00072326,00065150,00080324,00060362,00060362,0.87,0.60
00004304,00072480,00063656,00081196,00060362,00060362,0.92,0.59
00004305,00070490,00060088,00081747,00060088,00060088,0.89,0.59
00004306,00071524,00063954,00077700,00060088,00060088,0.88,0.60
00004307,00070695,00060550,00079793,00060088,00060088,0.88,0.60
00004308,00071840,00065287,00083477,00060088,00060088,0.90,0.60
00004309,00070368,00061065,00085132,00060088,00060088,0.90,0.60
00004310,00071050,00063727,00079658,00060088,00060088,0.88,0.60
00004311,00071296,00060362,00085362,00060088,00060088,0.91,0.60
00004312,00070914,00065978,00077388,00060088,00060088,0.87,0.60
00004313,00071252,00060362,00084545,00060088,00060088,0.90,0.60
00004314,00070944,00060371,00079385,00060088,00060088,0.84,0.59
00004315,00069781,00060362,00078503,00060088,00060088,0.86,0.59
00004316,00071733,00062207,00081095,00060088,00060088,0.89,0.59
00004317,00071851,00060371,00079271,00060088,00060088,0.88,0.58
00004318,00071047,00060088,00077532,00060088,00060088,0.90,0.58
00004319,00070372,00060362,00080819,00060088,00060088,0.91,0.58
00004320,00070298,00060362,00084629,00060088,00060088,0.88,0.58
00004321,00071381,00062550,00079336,00060088,00060088,0.86,0.58
00004322,00070232,00060362,00085248,00060088,00060088,0.87,0.58
00004323,00069676,00060362,00079303,00060088,00060088,0.85,0.58
00004324,00069538,00060371,00079601,00060088,00060088,0.87,0.58
00004325,00069477,00060362,00077703,00060088,00060088,0.88,0.58
00004326,00071039,00063679,00077536,00060088,00060088,0.85,0.58
00004327,00070498,00060371,00082116,00060088,00060088,0.87,0.58
00004328,00070586,00060362,00082073,00060088,00060088,0.86,0.58
00004329,00070546,00060371,00076309,00060088,00060088,0.89,0.58
00004330,00069580,00060362,00079597,00060088,00060088,0.88,0.58
00004331,00069967,00060371,00076879,00060088,00060088,0.86,0.58
00004332,00071154,00060088,00078596,00060088,00060088,0.85,0.58
00004333,00073935,00067637,00090469,00060088,00060088,0.89,0.58
00004334,00071705,00064506,00079850,00060088,00060088,0.87,0.58
00004335,00070300,00060088,00080707,00060088,00060088,0.89,0.58
00004336,00070792,00060362,00079772,00060088,00060088,0.88,0.58
00004337,00070716,00060362,00081637,00060088,00060088,0.90,0.58
00004338,00070656,00060362,00087200,00060088,00060088,0.88,0.58
00004339,00069955,00060371,00076724,00060088,00060088,0.90,0.57
00004340,00071513,00061529,00081031,00060088,00060088,0.90,0.57
00004341,00070832,00060362,00077461,00060088,00060088,0.90,0.57
00004342,00071087,00065237,00079470,00060088,00060088,0.87,0.57
00004343,00069512,00064126,00078803,00060088,00060088,0.89,0.57
00004344,00070199,00060088,00078443,00060088,00060088,0.91,0.57
00004345,00071457,00067399,00077994,00060088,00060088,0.88,0.57
00004346,00068707,00059994,00079014,00059994,00059994,0.84,0.57
00004347,00071557,00060362,00089371,00059994,00059994,0.89,0.58
00004348,00070254,00060088,00083289,00059994,00059994,0.92,0.58
00004349,00071264,00062645,00083888,00059994,00059994,0.91,0.58
00004350,00069552,00060088,00078016,00059994,00059994,0.84,0.58
00004351,00071736,00060362,00081848,00059994,00059994,0.86,0.58
00004352,00069443,00060362,00079571,00059994,00059994,0.85,0.58
00004353,00071485,00060088,00083825,00059994,00059994,0.91,0.58
00004354,00070421,00060362,00080432,00059994,00059994,0.85,0.58
00004355,00069265,00058611,00079733,00058611,00058611,0.87,0.59
00004356,00071866,00065647,00081515,00058611,00058611,0.93,0.59
00004357,00070324,00061682,00080512,00058611,00058611,0.84,0.59
00004358,00069065,00061409,00079375,00058611,00058611,0.89,0.59
00004359,00068667,00060431,00080175,00058611,00058611,0.85,0.59
00004360,00068649,00059764,00074839,00058611,00058611,0.89,0.59
00004361,00070585,00063615,00081524,00058611,00058611,0.89,0.59
00004362,00068682,00060088,00080259,00058611,00058611,0.89,0.59
00004363,00070807,00062934,00078873,00058611,00058611,0.93,0.59
00004364,00070407,00063337,00082613,00058611,00058611,0.88,0.59
00004365,00071117,00063586,00081949,00058611,00058611,0.87,0.59
00004366,00068391,00058611,00077824,00058611,00058611,0.87,0.59
00004367,00069493,00058611,00082686,00058611,00058611,0.87,0.59
00004368,00069796,00061640,00078498,00058611,00058611,0.91,0.59
00004369,00069062,00058611,00082447,00058611,00058611,0.89,0.59
00004370,00069614,00061682,00078507,00058611,00058611,0.87,0.59
00004371,00068183,00061682,00076495,00058611,00058611,0.88,0.59
00004372,00070899,00060072,00084281,00058611,00058611,0.90,0.59
00004373,00070060,00061498,00076893,00058611,00058611,0.83,0.59
00004374,00071567,00062253,00080455,00058611,00058611,0.90,0.59
00004375,00068333,00058611,00078306,00058611,00058611,0.84,0.59
00004376,00070258,00060362,00076045,00058611,00058611,0.90,0.59
00004377,00070171,00058611,00082685,00058611,00058611,0.87,0.59
00004378,00069416,00058611,00079930,00058611,00058611,0.86,0.59
00004379,00069313,00058611,00080380,00058611,00058611,0.89,0.59
00004380,00069202,00063290,00085543,00058611,00058611,0.88,0.58
00004381,00069496,00058611,00077089,00058611,00058611,0.87,0.58
00004382,00069194,00058611,00080442,00058611,00058611,0.88,0.58
00004383,00070300,00063137,00081713,00058611,00058611,0.85,0.57
00004384,00070809,00061682,00082485,00058611,00058611,0.89,0.57
00004385,00068092,00058611,00077609,00058611,00058611,0.89,0.57
00004386,00069882,00058611,00080005,00058611,00058611,0.86,0.57
00004387,00070230,00058611,00079771,00058611,00058611,0.87,0.57
00004388,00068998,00061204,00077431,00058611,00058611,0.88,0.57
00004389,00070012,00058611,00078806,00058611,00058611,0.85,0.57
00004390,00069706,00058611,00077947,00058611,00058611,0.84,0.57
00004391,00070346,00058611,00079842,00058611,00058611,0.88,0.57
00004392,00069626,00058611,00081055,00058611,00058611,0.88,0.57
00004393,00071583,00058611,00084488,00058611,00058611,0.90,0.57
00004394,00069784,00058611,00081184,00058611,00058611,0.87,0.57
00004395,00068290,00062880,00075024,00058611,00058611,0.91,0.57
00004396,00068929,00058611,00081269,00058611,00058611,0.89,0.57
00004397,00068317,00058611,00075950,00058611,00058611,0.83,0.57
00004398,00069027,00058611,00076045,00058611,00058611,0.90,0.57
00004399,00070547,00061999,00080386,00058611,00058611,0.89,0.57
00004400,00068868,00058611,00079740,00058611,00058611,0.90,0.57
00004401,00068364,00058611,00079469,00058611,00058611,0.86,0.57
00004402,00068572,00058611,00080746,00058611,00058611,0.85,0.56
00004403,00069648,00058611,00081462,00058611,00058611,0.90,0.56
00004404,00069344,00058611,00078769,00058611,00058611,0.86,0.56
00004405,00069289,00058611,00081871,00058611,00058611,0.87,0.56
00004406,00068493,00058611,00076183,00058611,00058611,0.87,0.56
00004407,00070322,00064110,00078961,00058611,00058611,0.89,0.56
00004408,00068457,00058611,00083561,00058611,00058611,0.85,0.56
00004409,00070230,00058611,00079309,00058611,00058611,0.88,0.56
00004410,00069649,00058611,00081627,00058611,00058611,0.90,0.55
