iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028086,00027943,00032241,00027943,00027943,0.03,0.00
00000437,00028254,00027943,00041905,00027943,00027943,0.05,0.00
00000438,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000439,00028078,00027943,00029626,00027943,00027943,0.07,0.00
00000440,00027954,00027943,00028507,00027943,00027943,0.03,0.00
00000441,00028032,00027943,00030668,00027943,00027943,0.06,0.00
00000442,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000443,00029029,00027943,00034946,00027943,00027943,0.21,0.00
00000444,00027972,00027943,00029397,00027943,00027943,0.03,0.00
00000445,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000446,00028020,00027943,00031779,00027943,00027943,0.03,0.00
00000447,00028021,00027943,00029233,00027943,00027943,0.03,0.00
00000448,00028101,00027943,00031157,00027943,00027943,0.26,0.00
00000449,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000450,00028793,00027943,00037393,00027943,00027943,0.34,0.00
00000451,00028127,00027943,00033119,00027943,00027943,0.09,0.00
00000452,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000453,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000454,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000455,00027959,00027943,00028735,00027943,00027943,0.03,0.00
00000456,00028089,00027943,00030759,00027943,00027943,0.17,0.00
00000457,00029531,00027943,00037762,00027943,00027943,0.54,0.00
00000458,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000459,00027970,00027943,00028558,00027943,00027943,0.12,0.00
00000460,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000461,00028342,00027943,00034403,00027943,00027943,0.11,0.00
00000462,00028091,00027943,00029902,00027943,00027943,0.06,0.00
00000463,00027952,00027943,00028385,00027943,00027943,0.03,0.00
00000464,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000465,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000466,00028395,00027943,00034235,00027943,00027943,0.51,0.00
00000467,00027965,00027943,00029036,00027943,00027943,0.04,0.00
00000468,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000469,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000470,00028164,00027943,00030438,00027943,00027943,0.20,0.00
00000471,00028246,00027943,00029626,00027943,00027943,0.14,0.00
00000472,00028197,00027943,00033128,00027943,00027943,0.15,0.00
00000473,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000474,00028267,00027943,00029628,00027943,00027943,0.22,0.00
00000475,00028516,00027943,00033890,00027943,00027943,0.10,0.00
00000476,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000477,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000478,00028136,00027943,00032049,00027943,00027943,0.09,0.00
00000479,00028029,00027943,00030482,00027943,00027943,0.06,0.00
00000480,00027996,00027943,00029153,00027943,00027943,0.12,0.00
00000481,00027957,00027943,00028639,00027943,00027943,0.03,0.00
00000482,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000483,00028466,00027943,00034673,00027943,00027943,0.14,0.00
00000484,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000485,00029898,00027943,00041736,00027943,00027943,0.27,0.00
00000486,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000487,00028038,00027943,00030353,00027943,00027943,0.05,0.00
00000488,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000489,00028015,00027943,00029745,00027943,00027943,0.01,0.00
00000490,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000491,00028304,00027943,00041736,00027943,00027943,0.07,0.00
00000492,00028106,00027943,00034740,00027943,00027943,0.06,0.00
00000493,00028240,00027943,00038416,00027943,00027943,0.05,0.00
00000494,00028940,00027943,00035853,00027943,00027943,0.24,0.00
00000495,00027955,00027943,00028513,00027943,00027943,0.01,0.00
00000496,00028031,00027943,00032321,00027943,00027943,0.00,0.00
00000497,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000498,00028108,00027943,00032241,00027943,00027943,0.02,0.00
00000499,00028242,00027943,00030443,00027943,00027943,0.19,0.00
00000500,00027943,00027943,00027943,00027943,00027943,0.00,0.00
00000501,00116014,00113764,00120522,00027943,00116308,0.23,0.00
00000502,00039627,00036131,00045689,00036131,00036131,0.95,0.00
00000503,00036692,00032573,00041306,00032573,00032573,0.95,0.00
00000504,00035482,00030859,00043678,00030859,00030859,0.93,0.00
00000505,00034620,00031548,00039626,00030859,00030859,0.91,0.00
00000506,00034006,00029177,00042480,00029177,00029177,0.87,0.00
00000507,00032944,00030287,00040954,00029177,00029177,0.85,0.00
00000508,00032227,00029025,00036289,00029025,00029025,0.85,0.00
00000509,00031504,00029025,00036751,00029025,00029025,0.75,0.00
00000510,00030729,00029025,00036751,00029025,00029025,0.65,0.00
00000511,00029141,00029025,00034813,00029025,00029025,0.04,0.00
00000512,00029025,00029025,00029025,00029025,00029025,0.00,0.00
00000513,00029066,00029025,00031079,00029025,00029025,0.02,0.00
00000514,00029025,00029025,00029025,00029025,00029025,0.00,0.00
00000515,00029194,00029025,00031457,00029025,00029025,0.05,0.00
00000516,00029262,00029025,00031269,00029025,00029025,0.24,0.00
00000517,00029303,00029025,00033129,00029025,00029025,0.13,0.00
00000518,00029328,00029025,00034745,00029025,00029025,0.13,0.00
00000519,00029034,00029006,00029211,00029006,00029006,0.19,0.00
00000520,00031390,00029006,00035004,00029006,00029006,0.53,0.00
00000521,00029010,00029006,00029025,00029006,00029006,0.29,0.00
00000522,00029253,00029006,00034754,00029006,00029006,0.24,0.00
00000523,00029793,00029006,00032680,00029006,00029006,0.63,0.00
00000524,00029173,00029006,00034677,00029006,00029006,0.24,0.00
00000525,00029251,00029006,00039581,00029006,00029006,0.34,0.00
00000526,00029124,00029006,00030675,00029006,00029006,0.30,0.00
00000527,00029056,00029006,00031321,00029006,00029006,0.28,0.00
00000528,00029571,00029006,00033466,00029006,00029006,0.25,0.00
00000529,00029224,00029006,00033948,00029006,00029006,0.10,0.00
00000530,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000531,00029154,00029006,00032664,00029006,00029006,0.13,0.00
00000532,00029093,00029006,00031571,00029006,00029006,0.05,0.00
00000533,00029010,00029006,00029211,00029006,00029006,0.00,0.00
00000534,00029011,00029006,00029141,00029006,00029006,0.07,0.00
00000535,00029295,00029006,00035437,00029006,00029006,0.19,0.00
00000536,00029446,00029006,00031453,00029006,00029006,0.17,0.00
00000537,00029078,00029006,00030808,00029006,00029006,0.04,0.00
00000538,00029284,00029006,00034351,00029006,00029006,0.18,0.00
00000539,00029857,00029006,00034383,00029006,00029006,0.12,0.00
00000540,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000541,00030120,00029006,00035047,00029006,00029006,0.55,0.00
00000542,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000543,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000544,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000545,00029173,00029006,00034267,00029006,00029006,0.17,0.00
00000546,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000547,00029102,00029006,00033799,00029006,00029006,0.04,0.00
00000548,00029251,00029006,00035354,00029006,00029006,0.16,0.00
00000549,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000550,00029025,00029006,00029974,00029006,00029006,0.03,0.00
00000551,00029143,00029006,00030111,00029006,00029006,0.28,0.00
00000552,00029154,00029006,00033662,00029006,00029006,0.13,0.00
00000553,00030157,00029006,00036988,00029006,00029006,0.44,0.00
00000554,00029171,00029006,00035259,00029006,00029006,0.05,0.00
00000555,00029063,00029006,00031878,00029006,00029006,0.02,0.00
00000556,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000557,00030006,00029006,00040672,00029006,00029006,0.16,0.00
00000558,00029187,00029006,00032123,00029006,00029006,0.10,0.00
00000559,00029119,00029006,00033834,00029006,00029006,0.06,0.00
00000560,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000561,00029034,00029006,00030439,00029006,00029006,0.03,0.00
00000562,00030234,00029006,00033515,00029006,00029006,0.25,0.00
00000563,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000564,00029007,00029006,00029070,00029006,00029006,0.03,0.00
00000565,00029124,00029006,00029744,00029006,00029006,0.13,0.00
00000566,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000567,00029100,00029006,00031405,00029006,00029006,0.03,0.00
00000568,00029760,00029006,00035752,00029006,00029006,0.23,0.00
00000569,00030199,00029006,00034271,00029006,00029006,0.41,0.00
00000570,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000571,00029278,00029006,00032085,00029006,00029006,0.15,0.00
00000572,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000573,00029714,00029006,00034589,00029006,00029006,0.27,0.00
00000574,00029019,00029006,00029674,00029006,00029006,0.01,0.00
00000575,00030421,00029006,00036988,00029006,00029006,0.49,0.00
00000576,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000577,00029017,00029006,00029571,00029006,00029006,0.04,0.00
00000578,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000579,00029208,00029006,00034327,00029006,00029006,0.08,0.00
00000580,00029017,00029006,00029583,00029006,00029006,0.04,0.00
00000581,00031574,00029006,00038184,00029006,00029006,0.43,0.00
00000582,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000583,00029173,00029006,00031831,00029006,00029006,0.12,0.00
00000584,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000585,00029521,00029006,00034608,00029006,00029006,0.47,0.00
00000586,00029261,00029006,00035487,00029006,00029006,0.04,0.00
00000587,00029038,00029006,00030634,00029006,00029006,0.01,0.00
00000588,00029290,00029006,00038407,00029006,00029006,0.05,0.00
00000589,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000590,00029075,00029006,00032457,00029006,00029006,0.04,0.00
00000591,00029785,00029006,00034590,00029006,00029006,0.25,0.00
00000592,00029043,00029006,00029924,00029006,00029006,0.07,0.00
00000593,00029107,00029006,00031291,00029006,00029006,0.09,0.00
00000594,00029155,00029006,00030611,00029006,00029006,0.10,0.00
00000595,00029102,00029006,00031732,00029006,00029006,0.09,0.00
00000596,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000597,00029038,00029006,00030594,00029006,00029006,0.03,0.00
00000598,00029123,00029006,00034203,00029006,00029006,0.03,0.00
00000599,00029025,00029006,00029493,00029006,00029006,0.06,0.00
00000600,00029153,00029006,00034806,00029006,00029006,0.06,0.00
00000601,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000602,00029271,00029006,00035521,00029006,00029006,0.17,0.00
00000603,00029069,00029006,00032145,00029006,00029006,0.01,0.00
00000604,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000605,00029017,00029006,00029571,00029006,00029006,0.04,0.00
00000606,00029102,00029006,00031845,00029006,00029006,0.02,0.00
00000607,00029693,00029006,00035870,00029006,00029006,0.10,0.00
00000608,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000609,00029988,00029006,00034663,00029006,00029006,0.44,0.00
00000610,00030159,00029006,00034715,00029006,00029006,0.34,0.00
00000611,00029085,00029006,00031571,00029006,00029006,0.07,0.00
00000612,00029302,00029006,00034721,00029006,00029006,0.08,0.00
00000613,00029028,00029006,00030104,00029006,00029006,0.01,0.00
00000614,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000615,00029140,00029006,00034949,00029006,00029006,0.06,0.00
00000616,00029150,00029006,00036235,00029006,00029006,0.04,0.00
00000617,00029039,00029006,00030667,00029006,00029006,0.03,0.00
00000618,00029238,00029006,00034719,00029006,00029006,0.21,0.00
00000619,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000620,00029037,00029006,00030571,00029006,00029006,0.02,0.00
00000621,00029056,00029006,00030373,00029006,00029006,0.02,0.00
00000622,00029206,00029006,00033761,00029006,00029006,0.16,0.00
00000623,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000624,00029085,00029006,00032985,00029006,00029006,0.04,0.00
00000625,00029056,00029006,00030673,00029006,00029006,0.05,0.00
00000626,00029057,00029006,00030854,00029006,00029006,0.05,0.00
00000627,00029062,00029006,00030568,00029006,00029006,0.04,0.00
00000628,00029267,00029006,00035328,00029006,00029006,0.09,0.00
00000629,00030246,00029006,00036761,00029006,00029006,0.39,0.00
00000630,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000631,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000632,00029051,00029006,00031255,00029006,00029006,0.01,0.00
00000633,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000634,00029428,00029006,00033466,00029006,00029006,0.20,0.00
00000635,00029100,00029006,00033721,00029006,00029006,0.02,0.00
00000636,00029031,00029006,00030262,00029006,00029006,0.03,0.00
00000637,00029293,00029006,00034630,00029006,00029006,0.14,0.00
00000638,00029401,00029006,00034871,00029006,00029006,0.39,0.00
00000639,00029080,00029006,00032737,00029006,00029006,0.04,0.00
00000640,00029239,00029006,00034841,00029006,00029006,0.05,0.00
00000641,00029160,00029006,00034345,00029006,00029006,0.08,0.00
00000642,00029047,00029006,00031044,00029006,00029006,0.03,0.00
00000643,00029816,00029006,00034731,00029006,00029006,0.53,0.00
00000644,00029065,00029006,00030278,00029006,00029006,0.07,0.00
00000645,00029491,00029006,00034536,00029006,00029006,0.22,0.00
00000646,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000647,00029624,00029006,00034766,00029006,00029006,0.15,0.00
00000648,00030111,00029006,00034271,00029006,00029006,0.39,0.00
00000649,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000650,00029334,00029006,00039675,00029006,00029006,0.06,0.00
00000651,00029789,00029006,00034516,00029006,00029006,0.34,0.00
00000652,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000653,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000654,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000655,00029064,00029006,00031921,00029006,00029006,0.02,0.00
00000656,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000657,00029970,00029006,00032128,00029006,00029006,0.28,0.00
00000658,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000659,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000660,00029309,00029006,00035107,00029006,00029006,0.19,0.00
00000661,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000662,00029162,00029006,00031143,00029006,00029006,0.16,0.00
00000663,00029505,00029006,00040510,00029006,00029006,0.09,0.00
00000664,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000665,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000666,00029794,00029006,00035514,00029006,00029006,0.40,0.00
00000667,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000668,00029077,00029006,00031055,00029006,00029006,0.08,0.00
00000669,00030199,00029006,00035998,00029006,00029006,0.46,0.00
00000670,00029113,00029006,00030077,00029006,00029006,0.11,0.00
00000671,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000672,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000673,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000674,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000675,00029241,00029006,00032005,00029006,00029006,0.23,0.00
00000676,00029247,00029006,00034570,00029006,00029006,0.12,0.00
00000677,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000678,00029217,00029006,00032321,00029006,00029006,0.12,0.00
00000679,00029510,00029006,00040131,00029006,00029006,0.13,0.00
00000680,00029081,00029006,00030007,00029006,00029006,0.15,0.00
00000681,00029028,00029006,00030135,00029006,00029006,0.02,0.00
00000682,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000683,00029059,00029006,00031321,00029006,00029006,0.04,0.00
00000684,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000685,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000686,00029047,00029006,00029700,00029006,00029006,0.10,0.00
00000687,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000688,00029113,00029006,00030314,00029006,00029006,0.23,0.00
00000689,00029193,00029006,00034595,00029006,00029006,0.07,0.00
00000690,00029236,00029006,00032040,00029006,00029006,0.17,0.00
00000691,00030689,00029006,00036988,00029006,00029006,0.47,0.00
00000692,00029112,00029006,00034203,00029006,00029006,0.04,0.00
00000693,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000694,00029017,00029006,00029096,00029006,00029006,0.17,0.00
00000695,00029037,00029006,00029320,00029006,00029006,0.07,0.00
00000696,00029551,00029006,00035715,00029006,00029006,0.10,0.00
00000697,00029455,00029006,00031262,00029006,00029006,0.18,0.00
00000698,00031224,00029006,00034266,00029006,00029006,0.55,0.00
00000699,00029163,00029006,00034281,00029006,00029006,0.07,0.00
00000700,00029087,00029006,00033085,00029006,00029006,0.04,0.00
00000701,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000702,00029006,00029006,00029006,00029006,00029006,0.00,0.00
00000703,00029271,00029006,00038802,00029006,00029006,0.08,0.00
