iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004159,00022543,00018696,00032418,00017808,00017808,0.94,1.84
00004160,00022472,00019149,00027097,00017808,00017808,0.94,1.80
00004161,00023187,00019466,00031394,00017808,00017808,0.94,1.80
00004162,00023721,00019485,00029117,00017808,00017808,0.93,1.77
00004163,00023173,00020183,00027680,00017808,00017808,0.94,1.78
00004164,00022943,00018917,00027410,00017808,00017808,0.94,1.76
00004165,00022862,00020280,00026435,00017808,00017808,0.93,1.76
00004166,00023062,00019723,00027563,00017808,00017808,0.94,1.75
00004167,00023796,00018711,00027855,00017808,00017808,0.94,1.75
00004168,00022536,00019845,00027707,00017808,00017808,0.94,1.76
00004169,00022971,00019145,00028876,00017808,00017808,0.93,1.75
00004170,00022585,00018498,00027403,00017808,00017808,0.94,1.78
00004171,00022386,00019626,00027717,00017808,00017808,0.93,1.79
00004172,00023082,00018629,00030191,00017808,00017808,0.93,1.74
00004173,00023355,00020394,00027236,00017808,00017808,0.94,1.77
00004174,00022571,00019790,00029349,00017808,00017808,0.94,1.77
00004175,00023565,00018574,00030889,00017808,00017808,0.93,1.76
00004176,00022235,00018783,00029218,00017808,00017808,0.94,1.75
00004177,00022866,00019474,00027225,00017808,00017808,0.94,1.77
00004178,00023626,00019686,00029433,00017808,00017808,0.93,1.76
00004179,00022645,00017979,00029161,00017808,00017808,0.94,1.70
00004180,00022067,00018703,00026308,00017808,00017808,0.94,1.70
00004181,00023334,00020409,00031527,00017808,00017808,0.94,1.68
00004182,00023086,00018792,00028776,00017808,00017808,0.93,1.72
00004183,00024307,00018705,00029760,00017808,00017808,0.93,1.72
00004184,00023041,00018691,00031759,00017808,00017808,0.94,1.70
00004185,00024235,00019482,00032384,00017808,00017808,0.94,1.68
00004186,00023383,00019529,00031648,00017808,00017808,0.95,1.68
00004187,00023040,00018487,00028031,00017808,00017808,0.94,1.71
00004188,00024174,00019254,00028720,00017808,00017808,0.93,1.73
00004189,00022696,00019134,00028783,00017808,00017808,0.94,1.72
00004190,00022781,00018640,00030621,00017808,00017808,0.94,1.71
00004191,00024141,00019895,00031229,00017808,00017808,0.94,1.73
00004192,00021882,00018655,00029433,00017808,00017808,0.94,1.72
00004193,00023380,00018579,00031210,00017808,00017808,0.93,1.71
00004194,00023257,00018868,00030055,00017808,00017808,0.93,1.71
00004195,00022517,00019630,00028682,00017808,00017808,0.95,1.71
00004196,00023281,00018702,00028608,00017808,00017808,0.94,1.75
00004197,00022570,00018719,00026191,00017808,00017808,0.93,1.73
00004198,00023635,00018726,00030902,00017808,00017808,0.93,1.68
00004199,00023574,00019727,00032006,00017808,00017808,0.94,1.70
00004200,00023462,00018189,00028953,00017808,00017808,0.94,1.73
00004201,00022675,00019417,00030050,00017808,00017808,0.93,1.71
00004202,00023126,00019088,00030036,00017808,00017808,0.93,1.67
00004203,00022408,00019215,00032061,00017808,00017808,0.93,1.66
00004204,00022593,00019364,00026195,00017808,00017808,0.94,1.66
00004205,00021780,00018944,00025702,00017808,00017808,0.94,1.67
00004206,00022319,00018916,00027491,00017808,00017808,0.93,1.67
00004207,00022111,00018264,00027716,00017808,00017808,0.94,1.68
00004208,00022069,00019122,00026203,00017808,00017808,0.93,1.66
00004209,00023052,00019200,00027602,00017808,00017808,0.94,1.64
00004210,00023140,00019857,00027657,00017808,00017808,0.94,1.63
00004211,00023154,00019087,00026892,00017808,00017808,0.93,1.62
00004212,00022963,00018975,00028350,00017808,00017808,0.94,1.60
00004213,00022346,00018653,00031515,00017808,00017808,0.93,1.62
00004214,00022071,00019497,00026582,00017808,00017808,0.93,1.64
00004215,00022932,00019191,00032440,00017808,00017808,0.93,1.66
00004216,00022880,00018943,00031381,00017808,00017808,0.94,1.63
00004217,00023159,00019625,00028819,00017808,00017808,0.93,1.66
00004218,00023049,00019276,00027870,00017808,00017808,0.93,1.70
00004219,00022260,00019410,00028149,00017808,00017808,0.94,1.68
00004220,00022357,00018969,00032154,00017808,00017808,0.93,1.71
00004221,00022581,00018919,00030594,00017808,00017808,0.94,1.67
00004222,00023370,00019002,00031404,00017808,00017808,0.93,1.66
00004223,00022565,00019761,00029090,00017808,00017808,0.93,1.65
00004224,00022448,00019579,00028366,00017808,00017808,0.94,1.63
00004225,00022590,00019054,00027270,00017808,00017808,0.94,1.63
00004226,00022855,00019139,00028836,00017808,00017808,0.93,1.64
00004227,00022289,00018235,00029137,00017808,00017808,0.94,1.59
00004228,00023008,00019193,00026808,00017808,00017808,0.93,1.59
00004229,00022200,00019469,00027694,00017808,00017808,0.93,1.60
00004230,00022223,00018915,00029512,00017808,00017808,0.93,1.60
00004231,00023069,00019254,00033645,00017808,00017808,0.93,1.60
00004232,00022565,00019735,00028946,00017808,00017808,0.93,1.61
00004233,00022585,00019271,00027869,00017808,00017808,0.93,1.59
00004234,00022081,00019167,00026427,00017808,00017808,0.93,1.59
00004235,00022688,00018915,00027268,00017808,00017808,0.93,1.55
00004236,00023093,00019318,00028011,00017808,00017808,0.94,1.55
00004237,00022302,00018763,00030708,00017808,00017808,0.94,1.54
00004238,00023768,00018348,00031230,00017808,00017808,0.94,1.57
00004239,00022124,00019231,00027474,00017808,00017808,0.94,1.57
00004240,00022632,00018526,00027991,00017808,00017808,0.92,1.57
00004241,00022217,00018743,00027199,00017808,00017808,0.93,1.59
00004242,00023680,00020352,00028460,00017808,00017808,0.94,1.62
00004243,00022154,00019886,00026400,00017808,00017808,0.94,1.61
00004244,00023215,00019238,00029095,00017808,00017808,0.94,1.57
00004245,00022773,00018235,00028116,00017808,00017808,0.93,1.57
00004246,00022719,00019250,00026325,00017808,00017808,0.94,1.59
00004247,00022748,00018907,00029417,00017808,00017808,0.93,1.61
00004248,00022570,00018718,00033945,00017808,00017808,0.94,1.60
00004249,00023331,00019218,00028445,00017808,00017808,0.93,1.59
00004250,00023117,00019211,00027979,00017808,00017808,0.93,1.59
00004251,00022729,00019662,00026458,00017808,00017808,0.93,1.58
00004252,00022930,00018463,00031548,00017808,00017808,0.94,1.60
00004253,00024029,00019583,00032156,00017808,00017808,0.93,1.62
00004254,00022361,00017967,00027096,00017808,00017808,0.93,1.61
00004255,00023692,00019166,00027715,00017808,00017808,0.92,1.62
00004256,00022346,00018448,00026701,00017808,00017808,0.93,1.66
00004257,00024034,00019089,00031462,00017808,00017808,0.93,1.66
00004258,00022518,00019575,00026073,00017808,00017808,0.92,1.66
00004259,00022708,00019003,00029537,00017808,00017808,0.93,1.63
00004260,00022114,00019371,00029088,00017808,00017808,0.93,1.67
00004261,00023000,00018174,00029396,00017808,00017808,0.94,1.66
00004262,00023522,00019734,00033372,00017808,00017808,0.93,1.64
00004263,00022917,00018841,00029423,00017808,00017808,0.92,1.63
00004264,00023059,00018879,00029074,00017808,00017808,0.93,1.63
00004265,00023635,00019419,00033433,00017808,00017808,0.93,1.60
00004266,00022776,00018619,00029100,00017808,00017808,0.92,1.59
00004267,00023274,00020046,00026407,00017808,00017808,0.94,1.61
00004268,00022276,00018918,00027585,00017808,00017808,0.93,1.59
00004269,00023374,00018768,00030161,00017808,00017808,0.93,1.57
00004270,00021851,00019484,00025954,00017808,00017808,0.93,1.59
00004271,00021837,00018898,00027542,00017808,00017808,0.93,1.58
00004272,00023660,00019754,00028278,00017808,00017808,0.94,1.61
00004273,00021865,00018379,00026484,00017808,00017808,0.93,1.63
00004274,00022569,00019118,00029179,00017808,00017808,0.93,1.63
00004275,00021981,00019326,00027163,00017808,00017808,0.94,1.62
00004276,00022531,00019106,00028671,00017808,00017808,0.92,1.65
00004277,00022718,00018317,00029657,00017808,00017808,0.93,1.64
00004278,00022555,00019059,00028737,00017808,00017808,0.94,1.62
00004279,00022553,00018830,00027335,00017808,00017808,0.92,1.61
00004280,00022721,00018311,00027708,00017808,00017808,0.93,1.62
00004281,00022949,00018676,00027595,00017808,00017808,0.94,1.63
00004282,00021865,00018924,00026858,00017808,00017808,0.92,1.60
00004283,00021724,00018440,00026261,00017808,00017808,0.94,1.61
00004284,00022239,00018996,00032915,00017808,00017808,0.93,1.61
00004285,00022711,00018669,00030395,00017808,00017808,0.94,1.57
00004286,00021900,00019005,00026700,00017808,00017808,0.93,1.55
00004287,00022770,00018796,00027859,00017808,00017808,0.93,1.58
00004288,00022432,00019151,00029677,00017808,00017808,0.94,1.58
00004289,00023171,00018615,00035883,00017808,00017808,0.93,1.57
00004290,00023040,00019387,00031109,00017808,00017808,0.93,1.55
00004291,00022853,00019413,00026987,00017808,00017808,0.93,1.58
00004292,00022547,00018710,00030964,00017808,00017808,0.93,1.58
00004293,00021953,00019257,00027605,00017808,00017808,0.93,1.57
00004294,00022973,00018419,00027775,00017808,00017808,0.93,1.58
00004295,00022105,00019564,00027732,00017808,00017808,0.93,1.59
00004296,00022286,00018412,00025939,00017808,00017808,0.92,1.54
00004297,00022536,00018384,00028033,00017808,00017808,0.93,1.55
00004298,00022685,00019211,00030390,00017808,00017808,0.94,1.58
00004299,00022248,00018232,00030305,00017808,00017808,0.93,1.59
00004300,00022485,00019404,00028354,00017808,00017808,0.92,1.60
00004301,00022449,00018755,00028526,00017808,00017808,0.93,1.58
00004302,00021940,00019026,00030365,00017808,00017808,0.93,1.57
00004303,00022460,00018715,00028911,00017808,00017808,0.93,1.57
00004304,00021966,00018647,00026589,00017808,00017808,0.91,1.54
00004305,00022637,00018379,00029005,00017808,00017808,0.93,1.53
00004306,00022320,00018154,00026587,00017808,00017808,0.92,1.55
00004307,00022097,00018785,00026271,00017808,00017808,0.93,1.54
00004308,00022344,00018774,00027641,00017808,00017808,0.92,1.53
00004309,00022763,00019015,00027461,00017808,00017808,0.93,1.55
00004310,00022707,00018167,00032084,00017808,00017808,0.93,1.57
00004311,00021762,00018081,00026223,00017808,00017808,0.92,1.53
00004312,00022166,00017805,00028743,00017805,00017805,0.92,1.52
00004313,00023633,00018364,00036682,00017805,00017805,0.93,1.55
00004314,00021919,00018720,00027783,00017805,00017805,0.94,1.55
00004315,00022590,00019039,00029608,00017805,00017805,0.93,1.55
00004316,00022315,00019454,00028978,00017805,00017805,0.93,1.55
00004317,00022764,00018180,00029822,00017805,00017805,0.92,1.57
00004318,00022220,00018489,00032487,00017805,00017805,0.93,1.57
00004319,00022101,00019178,00027496,00017805,00017805,0.93,1.57
00004320,00022969,00019277,00027401,00017805,00017805,0.93,1.57
00004321,00022916,00019270,00029935,00017805,00017805,0.92,1.59
00004322,00021595,00019041,00026594,00017805,00017805,0.93,1.60
00004323,00021133,00019148,00025026,00017805,00017805,0.92,1.60
00004324,00022402,00018926,00026409,00017805,00017805,0.94,1.59
00004325,00021692,00019020,00028216,00017805,00017805,0.93,1.59
00004326,00022411,00018404,00026236,00017805,00017805,0.93,1.60
00004327,00022611,00018876,00029266,00017805,00017805,0.94,1.62
00004328,00021761,00018739,00029093,00017805,00017805,0.91,1.61
00004329,00022754,00018670,00030003,00017805,00017805,0.92,1.58
00004330,00022585,00019642,00028289,00017805,00017805,0.93,1.63
00004331,00022758,00018629,00029321,00017805,00017805,0.94,1.63
00004332,00022092,00019165,00026880,00017805,00017805,0.92,1.65
00004333,00023206,00018390,00032028,00017805,00017805,0.91,1.66
00004334,00022310,00019336,00027165,00017805,00017805,0.92,1.64
00004335,00022639,00017493,00030030,00017493,00017493,0.93,1.62
00004336,00022433,00017977,00029549,00017493,00017493,0.92,1.61
00004337,00022999,00018527,00027353,00017493,00017493,0.94,1.58
00004338,00022787,00019199,00029492,00017493,00017493,0.93,1.55
00004339,00022224,00018907,00028682,00017493,00017493,0.93,1.59
00004340,00023193,00019100,00033140,00017493,00017493,0.93,1.58
00004341,00022370,00018751,00028030,00017493,00017493,0.92,1.54
00004342,00022879,00018864,00031198,00017493,00017493,0.93,1.54
00004343,00023207,00019158,00028283,00017493,00017493,0.93,1.57
00004344,00022382,00019211,00029511,00017493,00017493,0.93,1.58
00004345,00021629,00019136,00027655,00017493,00017493,0.93,1.58
00004346,00022922,00018793,00030564,00017493,00017493,0.93,1.58
00004347,00021751,00019582,00026349,00017493,00017493,0.94,1.61
00004348,00022300,00017798,00029125,00017493,00017493,0.93,1.61
00004349,00021336,00017958,00025267,00017493,00017493,0.93,1.59
00004350,00022163,00019155,00027558,00017493,00017493,0.92,1.61
00004351,00022578,00018434,00027907,00017493,00017493,0.92,1.58
00004352,00022600,00018823,00029065,00017493,00017493,0.94,1.59
00004353,00021864,00018237,00025817,00017493,00017493,0.93,1.60
00004354,00022983,00019297,00031830,00017493,00017493,0.92,1.61
00004355,00022822,00018286,00029280,00017493,00017493,0.94,1.57
00004356,00022353,00019384,00030175,00017493,00017493,0.93,1.57
00004357,00022979,00018505,00028326,00017493,00017493,0.93,1.57
00004358,00022059,00018904,00026472,00017493,00017493,0.92,1.59
00004359,00022513,00019525,00027615,00017493,00017493,0.93,1.59
00004360,00022098,00018795,00029401,00017493,00017493,0.93,1.57
00004361,00022058,00019060,00026968,00017493,00017493,0.93,1.58
00004362,00022532,00019080,00028754,00017493,00017493,0.92,1.59
00004363,00022101,00018267,00029406,00017493,00017493,0.93,1.62
00004364,00023362,00019381,00029585,00017493,00017493,0.93,1.63
00004365,00022395,00017732,00028018,00017493,00017493,0.94,1.63
00004366,00023273,00018963,00027894,00017493,00017493,0.92,1.68
00004367,00021055,00017900,00026701,00017493,00017493,0.93,1.67
00004368,00022305,00018864,00033681,00017493,00017493,0.93,1.63
00004369,00022090,00019780,00027177,00017493,00017493,0.93,1.64
00004370,00022033,00019226,00028810,00017493,00017493,0.93,1.64
00004371,00023400,00018364,00029526,00017493,00017493,0.93,1.61
00004372,00021957,00018813,00031895,00017493,00017493,0.93,1.60
00004373,00022805,00017816,00027091,00017493,00017493,0.93,1.60
00004374,00022273,00019323,00031508,00017493,00017493,0.92,1.62
00004375,00022007,00018724,00033688,00017493,00017493,0.92,1.60
00004376,00022208,00019169,00028522,00017493,00017493,0.92,1.55
00004377,00022342,00018380,00027769,00017493,00017493,0.91,1.58
00004378,00023052,00018908,00032333,00017493,00017493,0.93,1.57
00004379,00021608,00018119,00027590,00017493,00017493,0.94,1.57
00004380,00022641,00018951,00026696,00017493,00017493,0.93,1.59
00004381,00022514,00018604,00027602,00017493,00017493,0.93,1.59
00004382,00021645,00019265,00026874,00017493,00017493,0.93,1.59
00004383,00022745,00019803,00027158,00017493,00017493,0.92,1.62
00004384,00021864,00018749,00030123,00017493,00017493,0.93,1.59
00004385,00022064,00018317,00031972,00017493,00017493,0.92,1.59
00004386,00022783,00018354,00030070,00017493,00017493,0.92,1.59
00004387,00022326,00019359,00027523,00017493,00017493,0.93,1.57
00004388,00022297,00018600,00027289,00017493,00017493,0.93,1.59
00004389,00022617,00018869,00028329,00017493,00017493,0.93,1.60
00004390,00022384,00018619,00032887,00017493,00017493,0.92,1.60
00004391,00022271,00018646,00029874,00017493,00017493,0.93,1.57
00004392,00022516,00019199,00026093,00017493,00017493,0.93,1.55
00004393,00021302,00018455,00024722,00017493,00017493,0.93,1.55
00004394,00021995,00018853,00028288,00017493,00017493,0.93,1.60
00004395,00022694,00019506,00028551,00017493,00017493,0.92,1.59
00004396,00022238,00019330,00027517,00017493,00017493,0.93,1.59
00004397,00022469,00019035,00030146,00017493,00017493,0.93,1.59
00004398,00023631,00019022,00034249,00017493,00017493,0.93,1.54
00004399,00022635,00019078,00027810,00017493,00017493,0.92,1.54
00004400,00021941,00018897,00026161,00017493,00017493,0.92,1.52
00004401,00021931,00019015,00029334,00017493,00017493,0.93,1.49
00004402,00022106,00019165,00029042,00017493,00017493,0.92,1.50
00004403,00021901,00018473,00026474,00017493,00017493,0.93,1.54
00004404,00022473,00018096,00029969,00017493,00017493,0.93,1.54
00004405,00022319,00018364,00027247,00017493,00017493,0.93,1.51
00004406,00022449,00019387,00029081,00017493,00017493,0.92,1.50
00004407,00021554,00018242,00028909,00017493,00017493,0.93,1.48
00004408,00022351,00018431,00027023,00017493,00017493,0.93,1.48
00004409,00022119,00018566,00027426,00017493,00017493,0.92,1.45
00004410,00022971,00017963,00027714,00017493,00017493,0.93,1.45
00004411,00022081,00018605,00025437,00017493,00017493,0.93,1.43
00004412,00023351,00019027,00029543,00017493,00017493,0.93,1.46
00004413,00023303,00019310,00032630,00017493,00017493,0.93,1.46
00004414,00023081,00019384,00028257,00017493,00017493,0.93,1.47
00004415,00022740,00018779,00027451,00017493,00017493,0.92,1.49
00004416,00021658,00018191,00028639,00017493,00017493,0.93,1.50
00004417,00022588,00018381,00027067,00017493,00017493,0.91,1.51
00004418,00022141,00019077,00028139,00017493,00017493,0.93,1.52
00004419,00023530,00019341,00030937,00017493,00017493,0.93,1.52
00004420,00022154,00018221,00027241,00017493,00017493,0.92,1.55
00004421,00022045,00018339,00027890,00017493,00017493,0.91,1.55
00004422,00022776,00017546,00033416,00017493,00017493,0.93,1.53
00004423,00021896,00018883,00028294,00017493,00017493,0.93,1.50
00004424,00022071,00018499,00025707,00017493,00017493,0.91,1.50
00004425,00022239,00018273,00032883,00017493,00017493,0.92,1.49
00004426,00021947,00018841,00025783,00017493,00017493,0.92,1.49
00004427,00022088,00018051,00026455,00017493,00017493,0.93,1.49
00004428,00023239,00018898,00028922,00017493,00017493,0.92,1.49
00004429,00022937,00018160,00028177,00017493,00017493,0.93,1.51
00004430,00022091,00018809,00030083,00017493,00017493,0.92,1.49
00004431,00021485,00018517,00026365,00017493,00017493,0.92,1.47
00004432,00021998,00018946,00028795,00017493,00017493,0.93,1.45
00004433,00021839,00018535,00027648,00017493,00017493,0.93,1.46
00004434,00023062,00019144,00031017,00017493,00017493,0.92,1.47
00004435,00022219,00018699,00029326,00017493,00017493,0.92,1.47
00004436,00022419,00018860,00028769,00017493,00017493,0.92,1.48
00004437,00022214,00019399,00027808,00017493,00017493,0.92,1.47
00004438,00021808,00019037,00028270,00017493,00017493,0.93,1.50
00004439,00022109,00018634,00031652,00017493,00017493,0.93,1.51
00004440,00022040,00018969,00028344,00017493,00017493,0.92,1.50
00004441,00021958,00019343,00026917,00017493,00017493,0.91,1.48
00004442,00021586,00018989,00027561,00017493,00017493,0.92,1.48
00004443,00022639,00019500,00026323,00017493,00017493,0.93,1.49
00004444,00021378,00018397,00027827,00017493,00017493,0.92,1.49
00004445,00023033,00019719,00029758,00017493,00017493,0.93,1.47
00004446,00022335,00018960,00031033,00017493,00017493,0.93,1.47
00004447,00022129,00019438,00026516,00017493,00017493,0.93,1.47
00004448,00022600,00018913,00030441,00017493,00017493,0.93,1.46
00004449,00021614,00018493,00028785,00017493,00017493,0.93,1.46
00004450,00021967,00018645,00028825,00017493,00017493,0.93,1.47
00004451,00021323,00018259,00026155,00017493,00017493,0.93,1.47
00004452,00022741,00018657,00029624,00017493,00017493,0.93,1.49
00004453,00022790,00019093,00026367,00017493,00017493,0.92,1.51
00004454,00022512,00018639,00028117,00017493,00017493,0.94,1.50
00004455,00021659,00017546,00031114,00017493,00017493,0.92,1.49
00004456,00022204,00018943,00027863,00017493,00017493,0.93,1.48
00004457,00022202,00018824,00026172,00017493,00017493,0.93,1.46
00004458,00023057,00019898,00031199,00017493,00017493,0.94,1.49
00004459,00022264,00018482,00028647,00017493,00017493,0.92,1.49
00004460,00022801,00018713,00028187,00017493,00017493,0.92,1.50
00004461,00022264,00018099,00028318,00017493,00017493,0.92,1.49
00004462,00022070,00019203,00026954,00017493,00017493,0.92,1.49
00004463,00022784,00018789,00027731,00017493,00017493,0.93,1.47
00004464,00021986,00018583,00027116,00017493,00017493,0.93,1.43
00004465,00022637,00019582,00031222,00017493,00017493,0.92,1.42
00004466,00022010,00018090,00027564,00017493,00017493,0.93,1.43
00004467,00023853,00018461,00031398,00017493,00017493,0.94,1.45
00004468,00022126,00019433,00026215,00017493,00017493,0.93,1.47
00004469,00023135,00018172,00029960,00017493,00017493,0.92,1.47
00004470,00021968,00018526,00028439,00017493,00017493,0.93,1.51
00004471,00022150,00018912,00029876,00017493,00017493,0.91,1.47
00004472,00021857,00018343,00026484,00017493,00017493,0.93,1.41
00004473,00022362,00018591,00026548,00017493,00017493,0.93,1.42
00004474,00022667,00017960,00031816,00017493,00017493,0.92,1.45
00004475,00022916,00018069,00032214,00017493,00017493,0.92,1.46
00004476,00021916,00018686,00025804,00017493,00017493,0.92,1.46
00004477,00022570,00018545,00031284,00017493,00017493,0.92,1.43
00004478,00022831,00018862,00029070,00017493,00017493,0.92,1.46
00004479,00021970,00018605,00028859,00017493,00017493,0.91,1.48
00004480,00022216,00018673,00032575,00017493,00017493,0.93,1.45
00004481,00021997,00018458,00028789,00017493,00017493,0.92,1.40
00004482,00022396,00018414,00029375,00017493,00017493,0.92,1.39
00004483,00022886,00018378,00031197,00017493,00017493,0.92,1.40
00004484,00022117,00017797,00028438,00017493,00017493,0.91,1.39
00004485,00021799,00018497,00026236,00017493,00017493,0.93,1.41
00004486,00022312,00018899,00028767,00017493,00017493,0.92,1.40
00004487,00023031,00017987,00031985,00017493,00017493,0.91,1.40
00004488,00021949,00019131,00028040,00017493,00017493,0.93,1.41
00004489,00021693,00018962,00027711,00017493,00017493,0.91,1.39
00004490,00022302,00018116,00026501,00017493,00017493,0.92,1.39
00004491,00022407,00018723,00027122,00017493,00017493,0.92,1.41
00004492,00022201,00018110,00026153,00017493,00017493,0.93,1.42
00004493,00021107,00018697,00024693,00017493,00017493,0.93,1.42
00004494,00021998,00018790,00027752,00017493,00017493,0.92,1.43
00004495,00021795,00018978,00026846,00017493,00017493,0.92,1.48
00004496,00022160,00019215,00027218,00017493,00017493,0.92,1.50
00004497,00021420,00018430,00025682,00017493,00017493,0.92,1.47
00004498,00021246,00018541,00028854,00017493,00017493,0.92,1.41
00004499,00022747,00019533,00035655,00017493,00017493,0.92,1.42
00004500,00022083,00018743,00029038,00017493,00017493,0.92,1.41
00004501,00022508,00019288,00026720,00017493,00017493,0.92,1.39
00004502,00021604,00018597,00031253,00017493,00017493,0.92,1.39
00004503,00022407,00017493,00028612,00017493,00017493,0.92,1.39
00004504,00021295,00018962,00024396,00017493,00017493,0.93,1.37
00004505,00021582,00018950,00028487,00017493,00017493,0.92,1.41
00004506,00021949,00018785,00030607,00017493,00017493,0.93,1.39
00004507,00022839,00018842,00028168,00017493,00017493,0.92,1.41
00004508,00021723,00018422,00026608,00017493,00017493,0.91,1.42
00004509,00073371,00063039,00084781,00017493,00071075,0.91,1.42
00004510,00029732,00025274,00038205,00025274,00025274,0.92,2.15
00004511,00028485,00025078,00033491,00025078,00025078,0.94,2.20
00004512,00027507,00023110,00032663,00023110,00023110,0.94,2.27
00004513,00026521,00023011,00031131,00023011,00023011,0.94,2.34
00004514,00025568,00021057,00032001,00021057,00021057,0.94,2.42
00004515,00027292,00022795,00033678,00021057,00021057,0.94,2.51
00004516,00025141,00021489,00031355,00021057,00021057,0.94,2.60
00004517,00026005,00020980,00035525,00020980,00020980,0.95,2.86
00004518,00024761,00021699,00029130,00020980,00020980,0.95,3.02
00004519,00025879,00020190,00031587,00020190,00020190,0.95,3.03
00004520,00024885,00022298,00032118,00020190,00020190,0.94,3.11
00004521,00025324,00020998,00031975,00020190,00020190,0.94,3.17
00004522,00024759,00021631,00029066,00020190,00020190,0.94,3.20
00004523,00024220,00019968,00030354,00019968,00019968,0.94,3.22
00004524,00024024,00019245,00030391,00019245,00019245,0.94,3.32
00004525,00024441,00021145,00031928,00019245,00019245,0.94,3.34
00004526,00024761,00021393,00032365,00019245,00019245,0.94,3.39
00004527,00022819,00019891,00025984,00019245,00019245,0.94,3.38
00004528,00023031,00020103,00027275,00019245,00019245,0.93,3.28
00004529,00024199,00021161,00031419,00019245,00019245,0.94,3.21
00004530,00023369,00020286,00032373,00019245,00019245,0.94,3.24
00004531,00023497,00021366,00029665,00019245,00019245,0.94,3.23
00004532,00023731,00020375,00032149,00019245,00019245,0.94,3.16
00004533,00023631,00019708,00032016,00019245,00019245,0.94,3.12
00004534,00023175,00020398,00028299,00019245,00019245,0.93,3.07
00004535,00022974,00019472,00029200,00019245,00019245,0.94,3.01
00004536,00023210,00019919,00029643,00019245,00019245,0.93,3.01
00004537,00023313,00019035,00028678,00019035,00019035,0.94,3.00
00004538,00023575,00020127,00029721,00019035,00019035,0.94,2.97
00004539,00023039,00020154,00029173,00019035,00019035,0.93,2.96
00004540,00023316,00019788,00030746,00019035,00019035,0.94,2.96
00004541,00022393,00019364,00027233,00019035,00019035,0.94,2.88
00004542,00022466,00019044,00027940,00019035,00019035,0.94,2.89
00004543,00023035,00020364,00029040,00019035,00019035,0.94,2.85
00004544,00023290,00019965,00029363,00019035,00019035,0.94,2.83
00004545,00023103,00019919,00028082,00019035,00019035,0.94,2.80
00004546,00023485,00019080,00028734,00019035,00019035,0.93,2.79
00004547,00022595,00019309,00030572,00019035,00019035,0.94,2.80
00004548,00023500,00019718,00031624,00019035,00019035,0.93,2.77
00004549,00023312,00020339,00030276,00019035,00019035,0.93,2.78
00004550,00022717,00018523,00031845,00018523,00018523,0.93,2.78
00004551,00022945,00020149,00027242,00018523,00018523,0.94,2.78
00004552,00021830,00018504,00026413,00018504,00018504,0.93,2.73
00004553,00022430,00019323,00028399,00018504,00018504,0.94,2.71
00004554,00023605,00019983,00031060,00018504,00018504,0.93,2.70
00004555,00022113,00018758,00029216,00018504,00018504,0.94,2.65
00004556,00023609,00019742,00031770,00018504,00018504,0.93,2.63
00004557,00021775,00019534,00024758,00018504,00018504,0.93,2.60
00004558,00021585,00019130,00024265,00018504,00018504,0.93,2.61
00004559,00021975,00019639,00027320,00018504,00018504,0.93,2.62
00004560,00022843,00018880,00029702,00018504,00018504,0.93,2.63
00004561,00022036,00020140,00028208,00018504,00018504,0.94,2.62
00004562,00022520,00018909,00026446,00018504,00018504,0.93,2.64
00004563,00023158,00019347,00029068,00018504,00018504,0.93,2.62
00004564,00022148,00019301,00030959,00018504,00018504,0.93,2.62
00004565,00023439,00019706,00030290,00018504,00018504,0.94,2.59
00004566,00023070,00019045,00029335,00018504,00018504,0.92,2.60
00004567,00023049,00019347,00027657,00018504,00018504,0.93,2.62
00004568,00022725,00020250,00027509,00018504,00018504,0.93,2.64
00004569,00022444,00019190,00027893,00018504,00018504,0.94,2.63
00004570,00022395,00019364,00027797,00018504,00018504,0.93,2.61
00004571,00023118,00019725,00032839,00018504,00018504,0.93,2.62
00004572,00022323,00019997,00025405,00018504,00018504,0.92,2.64
00004573,00022464,00019404,00029641,00018504,00018504,0.93,2.62
00004574,00022489,00018045,00027709,00018045,00018045,0.93,2.63
00004575,00023433,00020477,00030230,00018045,00018045,0.92,2.64
00004576,00022200,00018883,00028892,00018045,00018045,0.92,2.65
00004577,00022568,00018872,00028956,00018045,00018045,0.93,2.67
00004578,00022215,00019963,00030525,00018045,00018045,0.93,2.71
00004579,00022706,00019276,00028644,00018045,00018045,0.93,2.67
00004580,00022679,00019668,00030105,00018045,00018045,0.94,2.66
00004581,00021841,00018386,00027448,00018045,00018045,0.93,2.71
00004582,00022431,00018622,00026536,00018045,00018045,0.93,2.68
00004583,00022487,00019380,00027833,00018045,00018045,0.93,2.66
00004584,00022524,00018118,00028768,00018045,00018045,0.93,2.67
00004585,00022789,00018891,00027312,00018045,00018045,0.93,2.68
00004586,00022523,00019826,00026774,00018045,00018045,0.93,2.71
00004587,00021539,00019241,00026131,00018045,00018045,0.92,2.66
00004588,00023190,00019627,00033419,00018045,00018045,0.93,2.68
00004589,00022586,00020005,00025910,00018045,00018045,0.93,2.68
00004590,00022041,00019249,00028149,00018045,00018045,0.93,2.64
00004591,00022745,00019503,00031070,00018045,00018045,0.93,2.63
00004592,00022478,00018944,00027268,00018045,00018045,0.92,2.64
00004593,00022459,00019289,00026205,00018045,00018045,0.93,2.66
00004594,00022070,00019102,00030691,00018045,00018045,0.93,2.64
