iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004126,00045356,00041359,00053323,00040928,00040928,0.21,0.00
00004127,00044902,00042526,00053554,00040928,00040928,0.15,0.00
00004128,00045180,00041359,00053425,00040928,00040928,0.21,0.00
00004129,00043874,00041359,00053323,00040928,00040928,0.24,0.00
00004130,00046078,00042526,00057926,00040928,00040928,0.32,0.00
00004131,00044794,00042526,00053323,00040928,00040928,0.12,0.00
00004132,00045446,00041359,00053554,00040928,00040928,0.15,0.00
00004133,00044606,00041359,00053425,00040928,00040928,0.21,0.00
00004134,00045439,00041359,00053554,00040928,00040928,0.27,0.00
00004135,00047618,00042526,00058677,00040928,00040928,0.30,0.00
00004136,00047175,00041359,00056836,00040928,00040928,0.41,0.00
00004137,00046193,00042526,00053323,00040928,00040928,0.24,0.00
00004138,00045079,00042526,00053323,00040928,00040928,0.13,0.00
00004139,00045049,00041359,00053323,00040928,00040928,0.17,0.00
00004140,00045120,00041359,00053425,00040928,00040928,0.21,0.00
00004141,00045036,00040928,00053609,00040928,00040928,0.27,0.00
00004142,00045601,00040928,00053554,00040928,00040928,0.33,0.00
00004143,00046346,00042526,00055701,00040928,00040928,0.34,0.00
00004144,00046877,00041359,00053554,00040928,00040928,0.23,0.00
00004145,00045164,00040928,00053425,00040928,00040928,0.26,0.00
00004146,00046600,00040928,00055222,00040928,00040928,0.32,0.00
00004147,00045367,00040928,00053425,00040928,00040928,0.32,0.00
00004148,00046288,00041359,00053554,00040928,00040928,0.30,0.00
00004149,00045259,00042526,00053323,00040928,00040928,0.20,0.00
00004150,00045710,00042526,00053425,00040928,00040928,0.16,0.00
00004151,00046008,00041359,00054862,00040928,00040928,0.23,0.00
00004152,00045702,00041359,00053554,00040928,00040928,0.39,0.00
00004153,00045421,00042526,00055537,00040928,00040928,0.24,0.00
00004154,00044979,00040928,00053323,00040928,00040928,0.18,0.00
00004155,00045156,00041359,00054209,00040928,00040928,0.23,0.00
00004156,00045320,00041359,00053554,00040928,00040928,0.21,0.00
00004157,00045530,00042526,00053425,00040928,00040928,0.20,0.00
00004158,00046007,00042526,00053554,00040928,00040928,0.21,0.00
00004159,00045933,00041359,00053554,00040928,00040928,0.21,0.00
00004160,00045754,00040928,00053425,00040928,00040928,0.30,0.00
00004161,00045381,00041359,00053554,00040928,00040928,0.31,0.00
00004162,00044633,00041359,00054631,00040928,00040928,0.46,0.00
00004163,00044270,00041359,00055766,00040928,00040928,0.47,0.00
00004164,00045043,00042135,00056742,00040928,00040928,0.42,0.00
00004165,00049749,00043285,00056064,00040928,00040928,0.54,0.00
00004166,00047676,00042245,00057083,00040928,00040928,0.60,0.00
00004167,00044910,00042245,00056108,00040928,00040928,0.39,0.00
00004168,00044850,00041359,00054760,00040928,00040928,0.38,0.00
00004169,00043651,00042245,00053521,00040928,00040928,0.35,0.00
00004170,00046361,00042245,00056927,00040928,00040928,0.44,0.00
00004171,00044099,00042245,00056742,00040928,00040928,0.28,0.00
00004172,00047642,00042245,00057556,00040928,00040928,0.52,0.00
00004173,00046203,00041359,00056108,00040928,00040928,0.41,0.00
00004174,00044616,00042245,00056108,00040928,00040928,0.37,0.00
00004175,00045041,00041359,00057154,00040928,00040928,0.40,0.00
00004176,00045340,00042245,00056742,00040928,00040928,0.43,0.00
00004177,00045882,00042245,00055923,00040928,00040928,0.39,0.00
00004178,00044900,00042245,00056742,00040928,00040928,0.36,0.00
00004179,00045710,00042245,00056930,00040928,00040928,0.42,0.00
00004180,00044733,00042245,00056108,00040928,00040928,0.39,0.00
00004181,00045107,00041359,00055766,00040928,00040928,0.36,0.00
00004182,00044372,00042245,00055512,00040928,00040928,0.37,0.00
00004183,00045585,00042245,00057057,00040928,00040928,0.53,0.00
00004184,00044581,00041359,00056742,00040928,00040928,0.31,0.00
00004185,00044807,00041359,00055235,00040928,00040928,0.43,0.00
00004186,00045026,00041359,00055766,00040928,00040928,0.42,0.00
00004187,00044909,00042245,00055205,00040928,00040928,0.44,0.00
00004188,00044945,00042245,00056742,00040928,00040928,0.42,0.00
00004189,00045111,00041359,00055434,00040928,00040928,0.33,0.00
00004190,00046563,00041359,00056742,00040928,00040928,0.48,0.00
00004191,00044714,00041359,00055512,00040928,00040928,0.38,0.00
00004192,00044351,00041359,00056742,00040928,00040928,0.33,0.00
00004193,00045496,00042245,00056761,00040928,00040928,0.45,0.00
00004194,00045221,00041359,00056108,00040928,00040928,0.45,0.00
00004195,00045125,00042245,00055356,00040928,00040928,0.43,0.00
00004196,00044878,00042245,00055512,00040928,00040928,0.39,0.00
00004197,00046449,00042245,00055853,00040928,00040928,0.42,0.00
00004198,00044867,00042245,00055434,00040928,00040928,0.39,0.00
00004199,00045283,00042245,00056742,00040928,00040928,0.39,0.00
00004200,00046052,00042245,00055853,00040928,00040928,0.41,0.00
00004201,00045645,00042245,00056108,00040928,00040928,0.47,0.00
00004202,00045657,00042245,00056064,00040928,00040928,0.37,0.00
00004203,00044749,00042245,00055853,00040928,00040928,0.47,0.00
00004204,00048085,00042245,00055766,00040928,00040928,0.40,0.00
00004205,00044492,00042245,00055530,00040928,00040928,0.34,0.00
00004206,00043867,00042245,00055356,00040928,00040928,0.35,0.00
00004207,00045045,00041359,00056742,00040928,00040928,0.39,0.00
00004208,00045036,00041359,00056761,00040928,00040928,0.39,0.00
00004209,00046409,00041359,00057089,00040928,00040928,0.49,0.00
00004210,00046352,00042245,00056742,00040928,00040928,0.50,0.00
00004211,00043818,00042245,00057851,00040928,00040928,0.28,0.00
00004212,00045328,00041359,00056742,00040928,00040928,0.45,0.00
00004213,00046025,00042245,00056761,00040928,00040928,0.45,0.00
00004214,00045613,00042245,00057736,00040928,00040928,0.40,0.00
00004215,00046197,00042245,00056326,00040928,00040928,0.42,0.00
00004216,00043904,00042245,00053521,00040928,00040928,0.32,0.00
00004217,00045160,00041359,00056761,00040928,00040928,0.39,0.00
00004218,00047688,00042245,00056761,00040928,00040928,0.58,0.00
00004219,00045159,00041359,00056742,00040928,00040928,0.39,0.00
00004220,00045523,00041359,00056742,00040928,00040928,0.45,0.00
00004221,00044935,00042245,00056742,00040928,00040928,0.35,0.00
00004222,00044760,00041359,00055766,00040928,00040928,0.33,0.00
00004223,00045217,00041359,00056742,00040928,00040928,0.43,0.00
00004224,00044238,00042245,00055356,00040928,00040928,0.40,0.00
00004225,00044770,00041359,00055732,00040928,00040928,0.38,0.00
00004226,00044810,00041359,00056742,00040928,00040928,0.44,0.00
00004227,00044337,00041359,00055205,00040928,00040928,0.43,0.00
00004228,00044629,00041359,00056742,00040928,00040928,0.39,0.00
00004229,00044241,00041359,00056108,00040928,00040928,0.40,0.00
00004230,00045146,00041359,00056284,00040928,00040928,0.42,0.00
00004231,00046717,00042245,00056108,00040928,00040928,0.47,0.00
00004232,00044472,00042245,00055584,00040928,00040928,0.37,0.00
00004233,00045032,00042245,00055356,00040928,00040928,0.42,0.00
00004234,00044855,00042245,00055766,00040928,00040928,0.41,0.00
00004235,00049270,00042245,00058331,00040928,00040928,0.60,0.00
00004236,00045387,00041359,00056761,00040928,00040928,0.44,0.00
00004237,00044430,00041359,00056108,00040928,00040928,0.41,0.00
00004238,00046581,00041359,00056761,00040928,00040928,0.52,0.00
00004239,00046021,00042245,00055356,00040928,00040928,0.48,0.00
00004240,00044723,00042245,00055434,00040928,00040928,0.36,0.00
00004241,00045891,00042245,00056742,00040928,00040928,0.47,0.00
00004242,00045433,00041359,00057611,00040928,00040928,0.44,0.00
00004243,00044674,00041359,00056742,00040928,00040928,0.43,0.00
00004244,00045283,00041359,00056742,00040928,00040928,0.46,0.00
00004245,00044803,00041359,00055923,00040928,00040928,0.44,0.00
00004246,00043978,00042245,00055766,00040928,00040928,0.31,0.00
00004247,00044548,00042245,00055766,00040928,00040928,0.35,0.00
00004248,00044532,00041359,00055434,00040928,00040928,0.34,0.00
00004249,00045223,00042245,00056019,00040928,00040928,0.48,0.00
00004250,00046282,00042245,00057002,00040928,00040928,0.45,0.00
00004251,00046157,00042245,00056525,00040928,00040928,0.44,0.00
00004252,00044932,00040928,00056742,00040928,00040928,0.36,0.00
00004253,00046657,00041359,00055923,00040928,00040928,0.52,0.00
00004254,00045168,00041359,00055732,00040928,00040928,0.42,0.00
00004255,00045737,00041359,00055732,00040928,00040928,0.43,0.00
00004256,00047079,00042245,00056891,00040928,00040928,0.42,0.00
00004257,00045780,00041359,00055356,00040928,00040928,0.47,0.00
00004258,00047117,00041359,00057556,00040928,00040928,0.48,0.00
00004259,00045179,00042245,00055434,00040928,00040928,0.43,0.00
00004260,00043726,00042245,00055766,00040928,00040928,0.28,0.00
00004261,00050562,00042245,00058596,00040928,00040928,0.67,0.00
00004262,00044570,00042245,00055766,00040928,00040928,0.36,0.00
00004263,00044791,00042245,00056108,00040928,00040928,0.34,0.00
00004264,00043869,00042245,00055853,00040928,00040928,0.27,0.00
00004265,00044309,00041359,00056011,00040928,00040928,0.32,0.00
00004266,00045071,00041359,00056742,00040928,00040928,0.42,0.00
00004267,00044141,00041359,00055853,00040928,00040928,0.32,0.00
00004268,00044856,00042245,00057200,00040928,00040928,0.45,0.00
00004269,00045664,00042245,00056108,00040928,00040928,0.42,0.00
00004270,00046222,00042245,00055434,00040928,00040928,0.46,0.00
00004271,00045228,00042245,00055732,00040928,00040928,0.38,0.00
00004272,00044678,00042245,00055853,00040928,00040928,0.30,0.00
00004273,00051748,00042245,00058596,00040928,00040928,0.65,0.00
00004274,00044056,00042245,00055434,00040928,00040928,0.35,0.00
00004275,00045982,00041359,00055923,00040928,00040928,0.47,0.00
00004276,00045411,00041359,00055853,00040928,00040928,0.43,0.00
00004277,00046530,00041359,00056108,00040928,00040928,0.52,0.00
00004278,00046712,00041359,00055549,00040928,00040928,0.55,0.00
00004279,00045115,00041359,00056761,00040928,00040928,0.41,0.00
00004280,00046127,00041359,00056742,00040928,00040928,0.46,0.00
00004281,00048013,00041359,00056701,00040928,00040928,0.54,0.00
00004282,00047750,00042245,00058940,00040928,00040928,0.58,0.00
00004283,00045331,00042245,00057002,00040928,00040928,0.44,0.00
00004284,00044904,00041359,00056376,00040928,00040928,0.38,0.00
00004285,00044905,00042245,00056108,00040928,00040928,0.40,0.00
00004286,00045958,00041359,00056108,00040928,00040928,0.48,0.00
00004287,00044787,00042245,00055923,00040928,00040928,0.34,0.00
00004288,00044545,00042245,00055904,00040928,00040928,0.38,0.00
00004289,00045447,00042245,00061332,00040928,00040928,0.37,0.00
00004290,00044406,00042245,00057279,00040928,00040928,0.35,0.00
00004291,00044927,00042245,00055766,00040928,00040928,0.42,0.00
00004292,00045957,00042245,00058695,00040928,00040928,0.44,0.00
00004293,00044557,00041359,00056761,00040928,00040928,0.31,0.00
00004294,00045255,00041359,00055434,00040928,00040928,0.44,0.00
00004295,00045876,00042245,00056742,00040928,00040928,0.44,0.00
00004296,00046228,00042245,00055550,00040928,00040928,0.45,0.00
00004297,00045066,00042245,00056742,00040928,00040928,0.40,0.00
00004298,00045329,00041359,00057502,00040928,00040928,0.45,0.00
00004299,00045356,00041359,00057094,00040928,00040928,0.42,0.00
00004300,00044450,00041359,00056108,00040928,00040928,0.47,0.00
00004301,00046643,00040928,00055434,00040928,00040928,0.53,0.00
00004302,00045906,00042245,00055923,00040928,00040928,0.50,0.00
00004303,00045007,00042245,00056761,00040928,00040928,0.42,0.00
00004304,00044962,00041359,00055434,00040928,00040928,0.44,0.00
00004305,00045552,00042245,00055923,00040928,00040928,0.40,0.00
00004306,00045369,00041359,00057323,00040928,00040928,0.47,0.00
00004307,00044890,00041359,00056108,00040928,00040928,0.47,0.00
00004308,00044551,00041359,00056742,00040928,00040928,0.39,0.00
00004309,00046077,00041359,00056064,00040928,00040928,0.53,0.00
00004310,00045079,00042245,00055853,00040928,00040928,0.45,0.00
00004311,00045480,00042245,00055766,00040928,00040928,0.36,0.00
00004312,00045980,00041359,00055766,00040928,00040928,0.41,0.00
00004313,00044925,00041359,00055356,00040928,00040928,0.45,0.00
00004314,00045393,00041359,00055923,00040928,00040928,0.45,0.00
00004315,00045086,00041359,00055732,00040928,00040928,0.50,0.00
00004316,00044583,00041359,00055732,00040928,00040928,0.41,0.00
00004317,00044359,00042245,00055766,00040928,00040928,0.30,0.00
00004318,00044820,00042245,00056761,00040928,00040928,0.33,0.00
00004319,00045454,00042245,00055766,00040928,00040928,0.38,0.00
00004320,00044637,00042245,00055434,00040928,00040928,0.37,0.00
00004321,00043260,00041359,00054760,00040928,00040928,0.23,0.00
00004322,00046410,00041359,00058982,00040928,00040928,0.48,0.00
00004323,00045503,00042245,00056761,00040928,00040928,0.45,0.00
00004324,00045620,00042245,00057376,00040928,00040928,0.41,0.00
00004325,00046800,00042245,00056761,00040928,00040928,0.47,0.00
00004326,00044386,00042245,00056108,00040928,00040928,0.30,0.00
00004327,00044166,00041359,00055766,00040928,00040928,0.24,0.00
00004328,00044973,00041359,00056742,00040928,00040928,0.44,0.00
00004329,00046059,00040928,00057094,00040928,00040928,0.52,0.00
00004330,00045776,00041359,00056761,00040928,00040928,0.50,0.00
00004331,00045891,00042245,00056742,00040928,00040928,0.45,0.00
00004332,00044385,00041359,00055766,00040928,00040928,0.35,0.00
00004333,00045373,00041359,00056761,00040928,00040928,0.52,0.00
00004334,00044705,00042245,00056742,00040928,00040928,0.43,0.00
00004335,00044687,00041359,00056108,00040928,00040928,0.35,0.00
00004336,00046682,00042245,00056108,00040928,00040928,0.40,0.00
00004337,00045891,00041359,00056761,00040928,00040928,0.45,0.00
00004338,00043817,00041359,00055356,00040928,00040928,0.26,0.00
00004339,00046233,00041359,00055853,00040928,00040928,0.49,0.00
00004340,00046700,00041359,00056108,00040928,00040928,0.53,0.00
00004341,00045242,00041359,00055434,00040928,00040928,0.47,0.00
00004342,00044638,00041359,00055732,00040928,00040928,0.43,0.00
00004343,00044448,00041359,00055434,00040928,00040928,0.42,0.00
00004344,00045347,00040928,00055434,00040928,00040928,0.43,0.00
00004345,00047845,00041359,00056742,00040928,00040928,0.51,0.00
00004346,00045212,00042245,00055434,00040928,00040928,0.41,0.00
00004347,00046403,00042245,00055512,00040928,00040928,0.53,0.00
00004348,00044150,00042245,00055512,00040928,00040928,0.31,0.00
00004349,00045873,00042245,00055434,00040928,00040928,0.41,0.00
00004350,00045671,00042245,00056108,00040928,00040928,0.40,0.00
00004351,00045642,00042245,00057140,00040928,00040928,0.35,0.00
00004352,00046985,00041359,00055853,00040928,00040928,0.43,0.00
00004353,00045606,00042245,00056255,00040928,00040928,0.46,0.00
00004354,00044365,00042245,00056108,00040928,00040928,0.39,0.00
00004355,00044352,00041359,00056742,00040928,00040928,0.35,0.00
00004356,00044966,00041359,00056742,00040928,00040928,0.43,0.00
00004357,00044653,00041359,00055512,00040928,00040928,0.45,0.00
00004358,00045381,00041359,00056742,00040928,00040928,0.44,0.00
00004359,00044782,00041359,00056108,00040928,00040928,0.46,0.00
00004360,00044945,00041359,00056761,00040928,00040928,0.41,0.00
00004361,00045719,00041359,00056761,00040928,00040928,0.42,0.00
00004362,00045100,00042245,00055356,00040928,00040928,0.44,0.00
00004363,00045716,00042245,00056742,00040928,00040928,0.39,0.00
00004364,00045182,00041359,00055732,00040928,00040928,0.37,0.00
00004365,00045262,00042245,00058982,00040928,00040928,0.47,0.00
00004366,00045147,00042245,00055923,00040928,00040928,0.40,0.00
00004367,00044597,00042245,00056108,00040928,00040928,0.33,0.00
00004368,00044190,00042245,00055167,00040928,00040928,0.35,0.00
00004369,00045383,00041359,00055205,00040928,00040928,0.45,0.00
00004370,00044244,00042245,00055512,00040928,00040928,0.42,0.00
00004371,00045593,00042050,00057002,00040928,00040928,0.44,0.00
00004372,00044798,00042245,00056742,00040928,00040928,0.42,0.00
00004373,00045312,00042245,00055434,00040928,00040928,0.43,0.00
00004374,00045039,00040928,00055512,00040928,00040928,0.38,0.00
00004375,00045812,00040928,00056108,00040928,00040928,0.45,0.00
00004376,00045554,00042245,00058982,00040928,00040928,0.41,0.00
00004377,00044447,00042245,00055512,00040928,00040928,0.31,0.00
00004378,00045611,00042245,00056108,00040928,00040928,0.42,0.00
00004379,00049104,00041359,00059381,00040928,00040928,0.62,0.00
00004380,00047864,00042245,00055959,00040928,00040928,0.54,0.00
00004381,00045298,00042245,00055732,00040928,00040928,0.36,0.00
00004382,00045756,00041359,00056742,00040928,00040928,0.43,0.00
00004383,00044382,00041359,00056742,00040928,00040928,0.37,0.00
00004384,00045695,00041359,00056742,00040928,00040928,0.48,0.00
00004385,00048903,00040955,00062355,00040928,00040928,0.74,0.00
00004386,00045618,00041615,00057219,00040928,00040928,0.68,0.00
00004387,00045174,00040955,00055356,00040928,00040928,0.69,0.00
00004388,00046386,00040955,00055040,00040928,00040928,0.82,0.00
00004389,00041050,00040928,00045984,00040928,00040928,0.28,0.00
00004390,00041068,00040928,00047969,00040928,00040928,0.03,0.00
00004391,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004392,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004393,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004394,00041614,00040928,00048136,00040928,00040928,0.10,0.00
00004395,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004396,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004397,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004398,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004399,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004400,00042409,00040928,00055949,00040928,00040928,0.16,0.00
00004401,00041336,00040928,00051976,00040928,00040928,0.02,0.00
00004402,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004403,00041372,00040928,00051976,00040928,00040928,0.06,0.00
00004404,00046240,00040928,00053839,00040928,00040928,0.40,0.00
00004405,00041336,00040928,00047740,00040928,00040928,0.09,0.00
00004406,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004407,00041085,00040928,00048789,00040928,00040928,0.03,0.00
00004408,00040987,00040928,00043891,00040928,00040928,0.03,0.00
00004409,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004410,00041132,00040928,00048164,00040928,00040928,0.06,0.00
00004411,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004412,00041182,00040928,00053636,00040928,00040928,0.02,0.00
00004413,00041223,00040928,00049806,00040928,00040928,0.06,0.00
00004414,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004415,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004416,00041122,00040928,00050675,00040928,00040928,0.00,0.00
00004417,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004418,00041079,00040928,00048522,00040928,00040928,0.02,0.00
00004419,00041249,00040928,00056990,00040928,00040928,0.04,0.00
00004420,00041144,00040928,00051763,00040928,00040928,0.03,0.00
00004421,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004422,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004423,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004424,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004425,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004426,00041619,00040928,00048143,00040928,00040928,0.11,0.00
00004427,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004428,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004429,00041694,00040928,00056990,00040928,00040928,0.12,0.00
00004430,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004431,00041085,00040928,00048789,00040928,00040928,0.03,0.00
00004432,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004433,00046461,00040928,00053839,00040928,00040928,0.40,0.00
00004434,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004435,00041077,00040928,00048424,00040928,00040928,0.04,0.00
00004436,00041124,00040928,00050769,00040928,00040928,0.02,0.00
00004437,00041078,00040928,00048428,00040928,00040928,0.02,0.00
00004438,00043161,00040928,00046393,00040928,00040928,0.19,0.00
00004439,00042710,00040928,00049833,00040928,00040928,0.57,0.00
00004440,00041159,00040928,00052495,00040928,00040928,0.02,0.00
00004441,00041124,00040928,00050769,00040928,00040928,0.02,0.00
00004442,00041073,00040928,00048180,00040928,00040928,0.03,0.00
00004443,00041346,00040928,00051976,00040928,00040928,0.02,0.00
00004444,00041827,00040928,00050490,00040928,00040928,0.14,0.00
00004445,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004446,00041148,00040928,00051976,00040928,00040928,0.00,0.00
00004447,00041157,00040928,00052420,00040928,00040928,0.04,0.00
00004448,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004449,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004450,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004451,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004452,00041281,00040928,00051976,00040928,00040928,0.02,0.00
00004453,00041028,00040928,00045929,00040928,00040928,0.02,0.00
00004454,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004455,00041187,00040928,00047978,00040928,00040928,0.05,0.00
00004456,00041021,00040928,00045607,00040928,00040928,0.02,0.00
00004457,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004458,00042441,00040928,00056453,00040928,00040928,0.20,0.00
00004459,00041080,00040928,00048572,00040928,00040928,0.02,0.00
00004460,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004461,00041014,00040928,00045256,00040928,00040928,0.02,0.00
00004462,00041324,00040928,00051185,00040928,00040928,0.10,0.00
00004463,00043501,00040928,00053517,00040928,00040928,0.33,0.00
00004464,00041999,00040928,00053653,00040928,00040928,0.15,0.00
00004465,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004466,00041227,00040928,00055926,00040928,00040928,0.04,0.00
00004467,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004468,00041020,00040928,00045573,00040928,00040928,0.01,0.00
00004469,00041442,00040928,00050842,00040928,00040928,0.04,0.00
00004470,00041273,00040928,00049612,00040928,00040928,0.07,0.00
00004471,00041217,00040928,00048789,00040928,00040928,0.05,0.00
00004472,00041214,00040928,00050548,00040928,00040928,0.06,0.00
00004473,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004474,00041070,00040928,00048031,00040928,00040928,0.03,0.00
00004475,00041095,00040928,00049300,00040928,00040928,0.03,0.00
00004476,00041148,00040928,00051976,00040928,00040928,0.00,0.00
00004477,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004478,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004479,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004480,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004481,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004482,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004483,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004484,00041480,00040928,00054469,00040928,00040928,0.09,0.00
00004485,00042167,00040928,00051257,00040928,00040928,0.04,0.00
00004486,00041053,00040928,00047185,00040928,00040928,0.04,0.00
00004487,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004488,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004489,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004490,00041249,00040928,00056990,00040928,00040928,0.04,0.00
00004491,00041155,00040928,00052302,00040928,00040928,0.00,0.00
00004492,00041562,00040928,00054553,00040928,00040928,0.06,0.00
00004493,00041145,00040928,00051788,00040928,00040928,0.02,0.00
00004494,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004495,00044598,00040928,00050384,00040928,00040928,0.36,0.00
00004496,00041432,00040928,00049342,00040928,00040928,0.08,0.00
00004497,00049654,00040928,00054216,00040928,00040928,0.06,0.00
00004498,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004499,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004500,00041107,00040928,00049914,00040928,00040928,0.02,0.00
00004501,00041050,00040928,00047038,00040928,00040928,0.03,0.00
00004502,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004503,00041230,00040928,00050237,00040928,00040928,0.07,0.00
00004504,00041227,00040928,00055926,00040928,00040928,0.04,0.00
00004505,00041350,00040928,00051976,00040928,00040928,0.04,0.00
00004506,00041085,00040928,00048789,00040928,00040928,0.03,0.00
00004507,00041616,00040928,00051810,00040928,00040928,0.12,0.00
00004508,00040928,00040928,00040928,00040928,00040928,0.00,0.00
00004509,00139576,00139416,00147412,00040928,00139416,0.03,0.00
00004510,00055286,00045344,00062558,00045344,00045344,0.77,0.00
00004511,00048540,00045344,00060930,00045344,00045344,0.37,0.00
00004512,00045534,00045344,00051142,00045344,00045344,0.09,0.00
00004513,00045523,00041128,00054596,00041128,00041128,0.08,0.00
00004514,00045597,00045344,00052590,00041128,00041128,0.05,0.00
00004515,00045529,00045344,00054596,00041128,00041128,0.03,0.00
00004516,00045560,00045344,00054596,00041128,00041128,0.07,0.00
00004517,00045737,00045344,00054596,00041128,00041128,0.08,0.00
00004518,00045699,00041128,00057023,00041128,00041128,0.11,0.00
00004519,00045527,00045344,00051142,00041128,00041128,0.06,0.00
00004520,00045480,00041128,00054596,00041128,00041128,0.14,0.00
00004521,00045647,00045344,00054596,00041128,00041128,0.08,0.00
00004522,00045508,00043899,00055001,00041128,00041128,0.06,0.00
00004523,00044454,00043899,00058830,00041128,00041128,0.19,0.00
00004524,00043874,00042631,00043899,00041128,00041128,0.01,0.00
00004525,00044112,00042631,00051412,00041128,00041128,0.07,0.00
00004526,00043481,00041621,00051729,00041128,00041128,0.16,0.00
00004527,00043441,00041621,00054113,00041128,00041128,0.10,0.00
00004528,00043313,00042631,00050477,00041128,00041128,0.07,0.00
00004529,00042988,00041621,00050477,00041128,00041128,0.15,0.00
00004530,00043989,00041621,00054136,00041128,00041128,0.33,0.00
00004531,00042748,00041621,00046042,00041128,00041128,0.10,0.00
00004532,00043529,00041621,00053709,00041128,00041128,0.13,0.00
00004533,00043290,00041621,00050661,00041128,00041128,0.15,0.00
00004534,00043136,00041621,00052331,00041128,00041128,0.07,0.00
00004535,00043028,00041621,00053314,00041128,00041128,0.09,0.00
00004536,00043213,00042631,00053314,00041128,00041128,0.08,0.00
00004537,00042868,00042631,00050477,00041128,00041128,0.05,0.00
00004538,00045338,00042631,00058782,00041128,00041128,0.29,0.00
00004539,00042891,00041621,00057622,00041128,00041128,0.06,0.00
00004540,00043084,00041621,00052331,00041128,00041128,0.15,0.00
00004541,00042952,00041621,00050477,00041128,00041128,0.11,0.00
00004542,00043702,00041621,00055553,00041128,00041128,0.15,0.00
00004543,00047568,00041621,00055165,00041128,00041128,0.37,0.00
00004544,00042877,00041621,00050477,00041128,00041128,0.11,0.00
00004545,00045065,00042631,00053314,00041128,00041128,0.33,0.00
00004546,00043177,00041621,00050477,00041128,00041128,0.08,0.00
00004547,00043404,00042631,00053314,00041128,00041128,0.10,0.00
00004548,00042768,00041621,00050477,00041128,00041128,0.03,0.00
00004549,00042899,00042631,00053314,00041128,00041128,0.06,0.00
00004550,00042834,00041621,00046356,00041128,00041128,0.02,0.00
00004551,00043707,00041621,00053003,00041128,00041128,0.15,0.00
00004552,00043089,00041621,00052331,00041128,00041128,0.12,0.00
00004553,00043306,00041621,00053314,00041128,00041128,0.17,0.00
00004554,00046780,00041621,00056250,00041128,00041128,0.42,0.00
00004555,00043187,00041621,00052331,00041128,00041128,0.08,0.00
00004556,00042912,00041621,00050477,00041128,00041128,0.09,0.00
00004557,00042960,00041621,00053253,00041128,00041128,0.08,0.00
00004558,00043254,00041621,00052331,00041128,00041128,0.08,0.00
00004559,00042924,00042631,00053314,00041128,00041128,0.07,0.00
00004560,00043197,00042631,00057622,00041128,00041128,0.08,0.00
00004561,00043916,00042631,00053314,00041128,00041128,0.15,0.00
