iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00036529,00029673,00043695,00029668,00029668,0.86,0.57
00000437,00037020,00029668,00048184,00029668,00029668,0.87,0.55
00000438,00037355,00029668,00050392,00029668,00029668,0.86,0.55
00000439,00034937,00029668,00048755,00029668,00029668,0.81,0.55
00000440,00036802,00029668,00045784,00029668,00029668,0.85,0.55
00000441,00036013,00029668,00045644,00029668,00029668,0.85,0.55
00000442,00036796,00029668,00044863,00029668,00029668,0.86,0.55
00000443,00037394,00029668,00045964,00029668,00029668,0.86,0.55
00000444,00035637,00029668,00050229,00029668,00029668,0.83,0.55
00000445,00035385,00029668,00045747,00029668,00029668,0.82,0.55
00000446,00035849,00029668,00045813,00029668,00029668,0.84,0.54
00000447,00037594,00029668,00050613,00029668,00029668,0.84,0.54
00000448,00036869,00029668,00051502,00029668,00029668,0.86,0.54
00000449,00038655,00029673,00051278,00029668,00029668,0.86,0.54
00000450,00035398,00029668,00049023,00029668,00029668,0.83,0.54
00000451,00035518,00029668,00049976,00029668,00029668,0.83,0.54
00000452,00038754,00029668,00049281,00029668,00029668,0.85,0.54
00000453,00035985,00029668,00048383,00029668,00029668,0.82,0.53
00000454,00036247,00029668,00049220,00029668,00029668,0.87,0.53
00000455,00036584,00029668,00045911,00029668,00029668,0.81,0.53
00000456,00037909,00029668,00048001,00029668,00029668,0.80,0.53
00000457,00033750,00029668,00043580,00029668,00029668,0.85,0.53
00000458,00037289,00029668,00045637,00029668,00029668,0.86,0.53
00000459,00035915,00029668,00044821,00029668,00029668,0.81,0.53
00000460,00036821,00029668,00044609,00029668,00029668,0.84,0.53
00000461,00036975,00029668,00052174,00029668,00029668,0.86,0.53
00000462,00035890,00029668,00052827,00029668,00029668,0.82,0.53
00000463,00036646,00029668,00044284,00029668,00029668,0.87,0.53
00000464,00038069,00029668,00053145,00029668,00029668,0.89,0.53
00000465,00038593,00029668,00049988,00029668,00029668,0.88,0.53
00000466,00038397,00029668,00058015,00029668,00029668,0.86,0.53
00000467,00037677,00029668,00052203,00029668,00029668,0.77,0.53
00000468,00035419,00029668,00047923,00029668,00029668,0.84,0.53
00000469,00037472,00029668,00045183,00029668,00029668,0.85,0.53
00000470,00038115,00029668,00047606,00029668,00029668,0.83,0.53
00000471,00037133,00029668,00049278,00029668,00029668,0.86,0.53
00000472,00037608,00029668,00055141,00029668,00029668,0.88,0.53
00000473,00036266,00029668,00051869,00029668,00029668,0.77,0.53
00000474,00036781,00029668,00052005,00029668,00029668,0.86,0.53
00000475,00036584,00029668,00050286,00029668,00029668,0.84,0.53
00000476,00037440,00029668,00051246,00029668,00029668,0.84,0.53
00000477,00035986,00029668,00046136,00029668,00029668,0.85,0.53
00000478,00037788,00029668,00049889,00029668,00029668,0.82,0.53
00000479,00034947,00029668,00046132,00029668,00029668,0.77,0.53
00000480,00036767,00029668,00047080,00029668,00029668,0.87,0.53
00000481,00037963,00029668,00049970,00029668,00029668,0.86,0.53
00000482,00035462,00029668,00043735,00029668,00029668,0.73,0.53
00000483,00037228,00029668,00045512,00029668,00029668,0.87,0.53
00000484,00036288,00029668,00046017,00029668,00029668,0.78,0.53
00000485,00038264,00029668,00048943,00029668,00029668,0.86,0.53
00000486,00037555,00029668,00052930,00029668,00029668,0.83,0.53
00000487,00037163,00029668,00046102,00029668,00029668,0.85,0.53
00000488,00035367,00029668,00049762,00029668,00029668,0.73,0.53
00000489,00037616,00029668,00046241,00029668,00029668,0.86,0.53
00000490,00038608,00029668,00053343,00029668,00029668,0.80,0.53
00000491,00037232,00029668,00048131,00029668,00029668,0.88,0.53
00000492,00036055,00029668,00048899,00029668,00029668,0.78,0.53
00000493,00036306,00029668,00044280,00029668,00029668,0.80,0.53
00000494,00037755,00029668,00049891,00029668,00029668,0.80,0.53
00000495,00036781,00029668,00048392,00029668,00029668,0.83,0.53
00000496,00037203,00029668,00049279,00029668,00029668,0.87,0.53
00000497,00037602,00029668,00050654,00029668,00029668,0.78,0.53
00000498,00037678,00029668,00047249,00029668,00029668,0.82,0.53
00000499,00036224,00029668,00047007,00029668,00029668,0.86,0.53
00000500,00038060,00029668,00049818,00029668,00029668,0.86,0.53
00000501,00095811,00086711,00104588,00029668,00093940,0.66,0.53
00000502,00053748,00047507,00068280,00047507,00047507,0.94,0.53
00000503,00052120,00039656,00060894,00039656,00039656,0.93,0.53
00000504,00053502,00042098,00063186,00039656,00039656,0.92,0.76
00000505,00050914,00043504,00071623,00039656,00039656,0.91,0.76
00000506,00052048,00045213,00062552,00039656,00039656,0.94,0.76
00000507,00052376,00046486,00060612,00039656,00039656,0.93,0.76
00000508,00052736,00041277,00062237,00039656,00039656,0.94,0.76
00000509,00051452,00044180,00067395,00039656,00039656,0.94,0.76
00000510,00051063,00039407,00059590,00039407,00039407,0.93,0.76
00000511,00050978,00040304,00062962,00039407,00039407,0.92,0.87
00000512,00050847,00043848,00062967,00039407,00039407,0.92,0.96
00000513,00046613,00037215,00055550,00037215,00037215,0.93,0.97
00000514,00048760,00042288,00058262,00037215,00037215,0.92,1.14
00000515,00045848,00038176,00065995,00037215,00037215,0.91,1.14
00000516,00046148,00034544,00055078,00034544,00034544,0.93,1.14
00000517,00045830,00039230,00059005,00034544,00034544,0.91,1.27
00000518,00046775,00039368,00057002,00034544,00034544,0.91,1.27
00000519,00045574,00032680,00052948,00032680,00032680,0.91,1.27
00000520,00045511,00036265,00058144,00032680,00032680,0.92,1.30
00000521,00044959,00037167,00054277,00032680,00032680,0.91,1.30
00000522,00045443,00040166,00050815,00032680,00032680,0.92,1.30
00000523,00042524,00035760,00053080,00032680,00032680,0.89,1.30
00000524,00043428,00035010,00053857,00032680,00032680,0.91,1.28
00000525,00043818,00035530,00051005,00032680,00032680,0.89,1.28
00000526,00042707,00032752,00050856,00032680,00032680,0.91,1.27
00000527,00044037,00035269,00057923,00032680,00032680,0.89,1.27
00000528,00042037,00033895,00051192,00032680,00032680,0.86,1.26
00000529,00042834,00038018,00047923,00032680,00032680,0.89,1.26
00000530,00041931,00034741,00052495,00032680,00032680,0.90,1.26
00000531,00043971,00038275,00051428,00032680,00032680,0.90,1.26
00000532,00044102,00035621,00053026,00032680,00032680,0.89,1.26
00000533,00041389,00033557,00052689,00032680,00032680,0.86,1.26
00000534,00041784,00032606,00054905,00032606,00032606,0.85,1.27
00000535,00042666,00037328,00047402,00032606,00032606,0.89,1.27
00000536,00042229,00032680,00052645,00032606,00032606,0.89,1.27
00000537,00042026,00031618,00052593,00031618,00031618,0.90,1.30
00000538,00041349,00033015,00049580,00031618,00031618,0.90,1.33
00000539,00041370,00032680,00048287,00031618,00031618,0.86,1.32
00000540,00040910,00035141,00055469,00031618,00031618,0.87,1.30
00000541,00042680,00035223,00050451,00031618,00031618,0.88,1.28
00000542,00041918,00033829,00051964,00031618,00031618,0.91,1.26
00000543,00040735,00031618,00047889,00031618,00031618,0.87,1.26
00000544,00040247,00034689,00049292,00031618,00031618,0.85,1.26
00000545,00040918,00033870,00048583,00031618,00031618,0.88,1.23
00000546,00039429,00030638,00047565,00030638,00030638,0.86,1.22
00000547,00042242,00031927,00055813,00030638,00030638,0.91,1.18
00000548,00041635,00033061,00053220,00030638,00030638,0.86,1.18
00000549,00040152,00030159,00045245,00030159,00030159,0.85,1.18
00000550,00040929,00032452,00052993,00030159,00030159,0.89,1.16
00000551,00041725,00035413,00050375,00030159,00030159,0.86,1.16
00000552,00040930,00030638,00049068,00030159,00030159,0.83,1.16
00000553,00040314,00033309,00047568,00030159,00030159,0.89,1.16
00000554,00040905,00032259,00049175,00030159,00030159,0.85,1.13
00000555,00040795,00033409,00054462,00030159,00030159,0.89,1.13
00000556,00041304,00033560,00047900,00030159,00030159,0.87,1.13
00000557,00039922,00031309,00049398,00030159,00030159,0.88,1.13
00000558,00040990,00033660,00048358,00030159,00030159,0.84,1.13
00000559,00041191,00035530,00053547,00030159,00030159,0.86,1.11
00000560,00039010,00031162,00047081,00030159,00030159,0.85,1.09
00000561,00039378,00030159,00048019,00030159,00030159,0.87,1.07
00000562,00041620,00030159,00053030,00030159,00030159,0.87,1.04
00000563,00041341,00035223,00047367,00030159,00030159,0.87,1.04
00000564,00038816,00030511,00047038,00030159,00030159,0.77,1.04
00000565,00040023,00032894,00047380,00030159,00030159,0.86,1.04
00000566,00039071,00032428,00049396,00030159,00030159,0.85,1.03
00000567,00041192,00036136,00048263,00030159,00030159,0.89,1.03
00000568,00041224,00036960,00050074,00030159,00030159,0.85,1.03
00000569,00039521,00033660,00046387,00030159,00030159,0.79,1.02
00000570,00040092,00030159,00049496,00030159,00030159,0.83,1.01
00000571,00041155,00032447,00050256,00030159,00030159,0.82,1.01
00000572,00040215,00034393,00052436,00030159,00030159,0.88,1.01
00000573,00039019,00030159,00047993,00030159,00030159,0.84,1.01
00000574,00040409,00030159,00056459,00030159,00030159,0.84,0.98
00000575,00037570,00030159,00046800,00030159,00030159,0.82,0.98
00000576,00039532,00033814,00047721,00030159,00030159,0.81,0.98
00000577,00040127,00033202,00048642,00030159,00030159,0.83,0.97
00000578,00039730,00030159,00051287,00030159,00030159,0.85,0.97
00000579,00040220,00030159,00049301,00030159,00030159,0.84,0.97
00000580,00038524,00030159,00049407,00030159,00030159,0.85,0.97
00000581,00038953,00030159,00050536,00030159,00030159,0.80,0.97
00000582,00038767,00030159,00046141,00030159,00030159,0.82,0.97
00000583,00040263,00033205,00051696,00030159,00030159,0.85,0.96
00000584,00039834,00033039,00050949,00030159,00030159,0.83,0.96
00000585,00038632,00030159,00050439,00030159,00030159,0.70,0.95
00000586,00039110,00030159,00047777,00030159,00030159,0.82,0.92
00000587,00039446,00031618,00048503,00030159,00030159,0.83,0.92
00000588,00037603,00029971,00046175,00029971,00029971,0.79,0.92
00000589,00039782,00030159,00047298,00029971,00029971,0.86,0.97
00000590,00038258,00030159,00048175,00029971,00029971,0.67,0.98
00000591,00039182,00030159,00047721,00029971,00029971,0.80,0.98
00000592,00038066,00030159,00045095,00029971,00029971,0.75,0.98
00000593,00039014,00032504,00051776,00029971,00029971,0.80,0.98
00000594,00038163,00030159,00046867,00029971,00029971,0.81,0.98
00000595,00039150,00029177,00050338,00029177,00029177,0.87,1.00
00000596,00039272,00032562,00046337,00029177,00029177,0.87,1.04
00000597,00038419,00030159,00050563,00029177,00029177,0.79,1.04
00000598,00038312,00030159,00045463,00029177,00029177,0.80,1.04
00000599,00038722,00030159,00046912,00029177,00029177,0.88,1.04
00000600,00038448,00030159,00049476,00029177,00029177,0.81,1.04
00000601,00040042,00030159,00050629,00029177,00029177,0.89,1.04
00000602,00039543,00032234,00047287,00029177,00029177,0.87,1.04
00000603,00039130,00031526,00051976,00029177,00029177,0.86,1.04
00000604,00039206,00030159,00046848,00029177,00029177,0.87,1.04
00000605,00038783,00030159,00050293,00029177,00029177,0.81,1.04
00000606,00037671,00030159,00048104,00029177,00029177,0.83,1.04
00000607,00037036,00029431,00045973,00029177,00029177,0.78,1.04
00000608,00037906,00030159,00044163,00029177,00029177,0.85,1.04
00000609,00038006,00029796,00046143,00029177,00029177,0.84,1.03
00000610,00038255,00030159,00046409,00029177,00029177,0.84,1.03
00000611,00039390,00030159,00048290,00029177,00029177,0.85,1.03
00000612,00038092,00030159,00046831,00029177,00029177,0.85,1.03
00000613,00040378,00033560,00052755,00029177,00029177,0.89,1.03
00000614,00039320,00030159,00045671,00029177,00029177,0.87,1.03
00000615,00038019,00030159,00044514,00029177,00029177,0.88,1.03
00000616,00037007,00030159,00041848,00029177,00029177,0.75,1.03
00000617,00038827,00030110,00045701,00029177,00029177,0.85,1.03
00000618,00038273,00030879,00044306,00029177,00029177,0.87,1.02
00000619,00039460,00034064,00047901,00029177,00029177,0.86,1.02
00000620,00038446,00030159,00047462,00029177,00029177,0.88,1.02
00000621,00037699,00029177,00045475,00029177,00029177,0.84,1.02
00000622,00037209,00030159,00041706,00029177,00029177,0.82,1.02
00000623,00039417,00032047,00048992,00029177,00029177,0.87,0.93
00000624,00037758,00030159,00047861,00029177,00029177,0.86,0.92
00000625,00038898,00029177,00049440,00029177,00029177,0.84,0.89
00000626,00038425,00029177,00044226,00029177,00029177,0.86,0.88
00000627,00037447,00030159,00044864,00029177,00029177,0.85,0.87
00000628,00037490,00030159,00042832,00029177,00029177,0.84,0.87
00000629,00039065,00029177,00045975,00029177,00029177,0.85,0.87
00000630,00038389,00029177,00048048,00029177,00029177,0.86,0.86
00000631,00038115,00029177,00049091,00029177,00029177,0.83,0.85
00000632,00039511,00032047,00049060,00029177,00029177,0.86,0.83
00000633,00038820,00030159,00050542,00029177,00029177,0.86,0.80
00000634,00037757,00032047,00044698,00029177,00029177,0.88,0.79
00000635,00037286,00029177,00044461,00029177,00029177,0.82,0.78
00000636,00037900,00029749,00044551,00029177,00029177,0.82,0.77
00000637,00038667,00029177,00049437,00029177,00029177,0.85,0.74
00000638,00037637,00029177,00046853,00029177,00029177,0.82,0.73
00000639,00038439,00029177,00047012,00029177,00029177,0.86,0.71
00000640,00037956,00028459,00044554,00028459,00028459,0.87,0.71
00000641,00037729,00029177,00045183,00028459,00028459,0.86,0.71
00000642,00037846,00029177,00044925,00028459,00028459,0.90,0.75
00000643,00038030,00029177,00046851,00028459,00028459,0.87,0.75
00000644,00038801,00029177,00044759,00028459,00028459,0.83,0.74
00000645,00037756,00029177,00043087,00028459,00028459,0.88,0.74
00000646,00037775,00032537,00049849,00028459,00028459,0.88,0.74
00000647,00037417,00029177,00046021,00028459,00028459,0.86,0.74
00000648,00039528,00030159,00052182,00028459,00028459,0.90,0.74
00000649,00038357,00032047,00046004,00028459,00028459,0.86,0.73
00000650,00037604,00031308,00045358,00028459,00028459,0.88,0.72
00000651,00038628,00030857,00047629,00028459,00028459,0.88,0.71
00000652,00039315,00033514,00052714,00028459,00028459,0.90,0.71
00000653,00039838,00033896,00045939,00028459,00028459,0.90,0.71
00000654,00038226,00033075,00043848,00028459,00028459,0.86,0.71
00000655,00038483,00033497,00044143,00028459,00028459,0.91,0.71
00000656,00039415,00034475,00046980,00028459,00028459,0.90,0.71
00000657,00037490,00029177,00045237,00028459,00028459,0.87,0.70
00000658,00038831,00029177,00045795,00028459,00028459,0.89,0.70
00000659,00039772,00032047,00050406,00028459,00028459,0.91,0.70
00000660,00038504,00029177,00043561,00028459,00028459,0.87,0.70
00000661,00039231,00035155,00045898,00028459,00028459,0.90,0.70
00000662,00037895,00032087,00045162,00028459,00028459,0.91,0.70
00000663,00038172,00029177,00045797,00028459,00028459,0.92,0.68
00000664,00039170,00033956,00051815,00028459,00028459,0.89,0.68
00000665,00038597,00028653,00051488,00028459,00028459,0.91,0.68
00000666,00038249,00029177,00047199,00028459,00028459,0.91,0.66
00000667,00038140,00030159,00043911,00028459,00028459,0.91,0.66
00000668,00038007,00029177,00046090,00028459,00028459,0.90,0.66
00000669,00038101,00032170,00044656,00028459,00028459,0.89,0.66
00000670,00038473,00030159,00048450,00028459,00028459,0.89,0.66
00000671,00038896,00033202,00046948,00028459,00028459,0.91,0.66
00000672,00039917,00032718,00054632,00028459,00028459,0.90,0.66
00000673,00038542,00032792,00044756,00028459,00028459,0.91,0.66
00000674,00037345,00031498,00043899,00028459,00028459,0.89,0.66
00000675,00039082,00034699,00046320,00028459,00028459,0.91,0.66
00000676,00038338,00031892,00048190,00028459,00028459,0.90,0.66
00000677,00038256,00030433,00047628,00028459,00028459,0.88,0.66
00000678,00038152,00033677,00045260,00028459,00028459,0.90,0.66
00000679,00038430,00033616,00044566,00028459,00028459,0.92,0.66
00000680,00037427,00028459,00043160,00028459,00028459,0.90,0.66
00000681,00038145,00030724,00041214,00028459,00028459,0.89,0.66
00000682,00038179,00032028,00046271,00028459,00028459,0.91,0.66
00000683,00037473,00028459,00042880,00028459,00028459,0.88,0.66
00000684,00037718,00028459,00045187,00028459,00028459,0.90,0.66
00000685,00037338,00029797,00044738,00028459,00028459,0.91,0.66
00000686,00037967,00033244,00044553,00028459,00028459,0.90,0.66
00000687,00038693,00028459,00046347,00028459,00028459,0.92,0.66
00000688,00038346,00028459,00046398,00028459,00028459,0.88,0.66
00000689,00038275,00034053,00048866,00028459,00028459,0.87,0.66
00000690,00038305,00028459,00049648,00028459,00028459,0.90,0.66
00000691,00037662,00028459,00043627,00028459,00028459,0.88,0.66
00000692,00036980,00028459,00043482,00028459,00028459,0.88,0.66
00000693,00038731,00029177,00044488,00028459,00028459,0.90,0.66
00000694,00038325,00030019,00045785,00028459,00028459,0.90,0.66
00000695,00039003,00028459,00049430,00028459,00028459,0.90,0.66
00000696,00040159,00034195,00045173,00028459,00028459,0.89,0.66
00000697,00039964,00031731,00049831,00028459,00028459,0.88,0.66
00000698,00039855,00028459,00046453,00028459,00028459,0.90,0.66
00000699,00036943,00028459,00054270,00028459,00028459,0.85,0.66
00000700,00038411,00028459,00050000,00028459,00028459,0.89,0.66
00000701,00038441,00033512,00044378,00028459,00028459,0.89,0.66
00000702,00037598,00028459,00046545,00028459,00028459,0.90,0.66
00000703,00037557,00028459,00042513,00028459,00028459,0.85,0.66
