iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000437,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000438,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000439,00039332,00039149,00048317,00039149,00039149,0.03,0.00
00000440,00039273,00039149,00045372,00039149,00039149,0.02,0.00
00000441,00040709,00039149,00043999,00039149,00039149,0.36,0.00
00000442,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000443,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000444,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000445,00039616,00039149,00050836,00039149,00039149,0.05,0.00
00000446,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000447,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000448,00039341,00039149,00048766,00039149,00039149,0.02,0.00
00000449,00039273,00039149,00045372,00039149,00039149,0.02,0.00
00000450,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000451,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000452,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000453,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000454,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000455,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000456,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000457,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000458,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000459,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000460,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000461,00041954,00039149,00046136,00039149,00039149,0.38,0.00
00000462,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000463,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000464,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000465,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000466,00041488,00039149,00042804,00039149,00039149,0.39,0.00
00000467,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000468,00039311,00039149,00047264,00039149,00039149,0.02,0.00
00000469,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00000470,00039373,00039149,00045716,00039149,00039149,0.15,0.00
00000471,00041834,00039149,00051127,00039149,00039149,0.31,0.00
00000472,00039797,00039149,00047217,00039149,00039149,0.11,0.00
00000473,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000474,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000475,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000476,00039309,00039149,00047182,00039149,00039149,0.02,0.00
00000477,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000478,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000479,00039586,00039149,00046552,00039149,00039149,0.06,0.00
00000480,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000481,00039393,00039149,00051350,00039149,00039149,0.02,0.00
00000482,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000483,00039248,00039149,00044130,00039149,00039149,0.01,0.00
00000484,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000485,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00000486,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000487,00039222,00039149,00042804,00039149,00039149,0.03,0.00
00000488,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000489,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000490,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000491,00040494,00039149,00053174,00039149,00039149,0.15,0.00
00000492,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00000493,00039296,00039149,00046519,00039149,00039149,0.03,0.00
00000494,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00000495,00040779,00039149,00046347,00039149,00039149,0.34,0.00
00000496,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000497,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000498,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000499,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000500,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000501,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000502,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000503,00039277,00039149,00045143,00039149,00039149,0.06,0.00
00000504,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000505,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000506,00039306,00039149,00047018,00039149,00039149,0.03,0.00
00000507,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000508,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000509,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000510,00041985,00039149,00051413,00039149,00039149,0.40,0.00
00000511,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000512,00041015,00039149,00050293,00039149,00039149,0.30,0.00
00000513,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000514,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000515,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000516,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000517,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00000518,00039163,00039149,00039881,00039149,00039149,0.02,0.00
00000519,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000520,00039251,00039149,00044272,00039149,00039149,0.02,0.00
00000521,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000522,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000523,00039251,00039149,00040862,00039149,00039149,0.11,0.00
00000524,00039712,00039149,00045675,00039149,00039149,0.13,0.00
00000525,00039531,00039149,00039583,00039149,00039149,0.18,0.00
00000526,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000527,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000528,00039425,00039149,00045850,00039149,00039149,0.09,0.00
00000529,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000530,00039150,00039149,00039234,00039149,00039149,0.04,0.00
00000531,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000532,00039405,00039149,00043595,00039149,00039149,0.05,0.00
00000533,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000534,00039269,00039149,00045152,00039149,00039149,0.01,0.00
00000535,00039679,00039149,00050991,00039149,00039149,0.08,0.00
00000536,00039422,00039149,00052824,00039149,00039149,0.04,0.00
00000537,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000538,00039347,00039149,00049067,00039149,00039149,0.02,0.00
00000539,00040115,00039149,00053796,00039149,00039149,0.08,0.00
00000540,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000541,00039350,00039149,00044195,00039149,00039149,0.05,0.00
00000542,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000543,00043522,00039149,00050506,00039149,00039149,0.36,0.00
00000544,00039266,00039149,00045040,00039149,00039149,0.01,0.00
00000545,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000546,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000547,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000548,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000549,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000550,00039157,00039149,00039583,00039149,00039149,0.03,0.00
00000551,00039534,00039149,00045055,00039149,00039149,0.12,0.00
00000552,00039699,00039149,00053246,00039149,00039149,0.05,0.00
00000553,00039326,00039149,00043595,00039149,00039149,0.07,0.00
00000554,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000555,00039361,00039149,00049310,00039149,00039149,0.06,0.00
00000556,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000557,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000558,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000559,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000560,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000561,00039284,00039149,00045893,00039149,00039149,0.02,0.00
00000562,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000563,00039352,00039149,00049306,00039149,00039149,0.04,0.00
00000564,00040086,00039149,00046957,00039149,00039149,0.09,0.00
00000565,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000566,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000567,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000568,00042616,00039149,00050506,00039149,00039149,0.33,0.00
00000569,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000570,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000571,00039361,00039149,00049772,00039149,00039149,0.04,0.00
00000572,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000573,00039899,00039149,00048142,00039149,00039149,0.26,0.00
00000574,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000575,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000576,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000577,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000578,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000579,00039158,00039149,00039593,00039149,00039149,0.00,0.00
00000580,00039267,00039149,00045051,00039149,00039149,0.04,0.00
00000581,00039466,00039149,00047074,00039149,00039149,0.08,0.00
00000582,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000583,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000584,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000585,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000586,00039821,00039149,00051392,00039149,00039149,0.09,0.00
00000587,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000588,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000589,00039150,00039149,00039234,00039149,00039149,0.04,0.00
00000590,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000591,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000592,00039297,00039149,00046552,00039149,00039149,0.02,0.00
00000593,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000594,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000595,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000596,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000597,00039149,00039149,00039149,00039149,00039149,0.00,0.00
00000598,00039136,00038530,00039149,00038530,00038530,0.03,0.00
00000599,00039136,00038530,00039149,00038530,00038530,0.03,0.00
00000600,00039149,00039149,00039149,00038530,00038530,0.00,0.00
00000601,00039256,00038530,00045152,00038530,00038530,0.04,0.00
00000602,00039074,00038530,00039149,00038530,00038530,0.18,0.00
00000603,00038809,00038530,00048796,00038530,00038530,0.05,0.00
00000604,00038778,00038530,00050974,00038530,00038530,0.03,0.00
00000605,00039059,00038530,00052223,00038530,00038530,0.07,0.00
00000606,00038835,00038530,00053824,00038530,00038530,0.04,0.00
00000607,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000608,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000609,00038785,00038530,00051325,00038530,00038530,0.03,0.00
00000610,00038551,00038530,00039583,00038530,00038530,0.03,0.00
00000611,00038648,00038530,00044468,00038530,00038530,0.03,0.00
00000612,00039242,00038530,00051325,00038530,00038530,0.09,0.00
00000613,00038834,00038530,00047792,00038530,00038530,0.07,0.00
00000614,00040580,00038530,00046526,00038530,00038530,0.16,0.00
00000615,00040782,00038530,00047828,00038530,00038530,0.38,0.00
00000616,00041217,00038530,00047792,00038530,00038530,0.36,0.00
00000617,00038877,00038530,00051629,00038530,00038530,0.07,0.00
00000618,00038718,00038530,00046920,00038530,00038530,0.06,0.00
00000619,00039464,00038530,00051325,00038530,00038530,0.14,0.00
00000620,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000621,00039111,00038530,00054804,00038530,00038530,0.06,0.00
00000622,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000623,00038745,00038530,00049321,00038530,00038530,0.04,0.00
00000624,00038616,00038530,00042867,00038530,00038530,0.03,0.00
00000625,00038757,00038530,00049895,00038530,00038530,0.03,0.00
00000626,00038699,00038530,00046983,00038530,00038530,0.03,0.00
00000627,00039986,00038530,00051329,00038530,00038530,0.35,0.00
00000628,00038668,00038530,00045457,00038530,00038530,0.03,0.00
00000629,00039092,00038530,00052833,00038530,00038530,0.06,0.00
00000630,00038736,00038530,00044577,00038530,00038530,0.04,0.00
00000631,00038580,00038530,00039999,00038530,00038530,0.04,0.00
00000632,00039263,00038530,00051325,00038530,00038530,0.09,0.00
00000633,00038729,00038530,00048526,00038530,00038530,0.04,0.00
00000634,00039115,00038530,00050680,00038530,00038530,0.11,0.00
00000635,00039134,00038530,00049850,00038530,00038530,0.14,0.00
00000636,00038937,00038530,00047683,00038530,00038530,0.09,0.00
00000637,00038865,00038530,00047700,00038530,00038530,0.05,0.00
00000638,00038798,00038530,00045945,00038530,00038530,0.04,0.00
00000639,00038773,00038530,00050680,00038530,00038530,0.03,0.00
00000640,00038551,00038530,00039583,00038530,00038530,0.03,0.00
00000641,00038551,00038530,00039583,00038530,00038530,0.03,0.00
00000642,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000643,00038783,00038530,00051214,00038530,00038530,0.03,0.00
00000644,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000645,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000646,00042796,00038530,00052652,00038530,00038530,0.43,0.00
00000647,00038807,00038530,00043919,00038530,00038530,0.09,0.00
00000648,00038763,00038530,00050202,00038530,00038530,0.03,0.00
00000649,00038698,00038530,00043919,00038530,00038530,0.05,0.00
00000650,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000651,00038756,00038530,00049839,00038530,00038530,0.03,0.00
00000652,00039285,00038530,00051325,00038530,00038530,0.13,0.00
00000653,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000654,00038812,00038530,00052652,00038530,00038530,0.03,0.00
00000655,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000656,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000657,00039091,00038530,00050680,00038530,00038530,0.10,0.00
00000658,00038956,00038530,00051325,00038530,00038530,0.10,0.00
00000659,00038697,00038530,00046912,00038530,00038530,0.03,0.00
00000660,00038882,00038530,00051325,00038530,00038530,0.05,0.00
00000661,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000662,00038739,00038530,00049009,00038530,00038530,0.03,0.00
00000663,00038661,00038530,00045122,00038530,00038530,0.03,0.00
00000664,00041322,00038530,00050003,00038530,00038530,0.39,0.00
00000665,00038616,00038530,00042872,00038530,00038530,0.02,0.00
00000666,00040206,00038530,00051325,00038530,00038530,0.26,0.00
00000667,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000668,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000669,00042552,00038530,00053865,00038530,00038530,0.55,0.00
00000670,00039723,00038530,00046425,00038530,00038530,0.11,0.00
00000671,00038785,00038530,00051325,00038530,00038530,0.03,0.00
00000672,00038687,00038530,00046426,00038530,00038530,0.03,0.00
00000673,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000674,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000675,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000676,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000677,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000678,00038777,00038530,00049834,00038530,00038530,0.04,0.00
00000679,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000680,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000681,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000682,00038572,00038530,00039583,00038530,00038530,0.07,0.00
00000683,00038650,00038530,00044548,00038530,00038530,0.01,0.00
00000684,00039167,00038530,00049391,00038530,00038530,0.10,0.00
00000685,00041007,00038530,00052913,00038530,00038530,0.48,0.00
00000686,00038907,00038530,00046342,00038530,00038530,0.15,0.00
00000687,00039012,00038530,00051325,00038530,00038530,0.11,0.00
00000688,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000689,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000690,00038835,00038530,00053811,00038530,00038530,0.02,0.00
00000691,00039046,00038530,00051921,00038530,00038530,0.07,0.00
00000692,00038807,00038530,00051325,00038530,00038530,0.07,0.00
00000693,00038797,00038530,00051886,00038530,00038530,0.03,0.00
00000694,00038796,00038530,00050789,00038530,00038530,0.07,0.00
00000695,00038862,00038530,00050897,00038530,00038530,0.04,0.00
00000696,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000697,00038615,00038530,00042804,00038530,00038530,0.03,0.00
00000698,00039021,00038530,00050974,00038530,00038530,0.07,0.00
00000699,00038530,00038530,00038530,00038530,00038530,0.00,0.00
00000700,00038841,00038530,00048758,00038530,00038530,0.10,0.00
00000701,00038864,00038530,00050974,00038530,00038530,0.07,0.00
00000702,00039207,00038530,00051325,00038530,00038530,0.11,0.00
00000703,00039304,00038530,00051325,00038530,00038530,0.11,0.00
