iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003579,00036953,00031468,00047569,00029743,00029743,0.95,2.58
00003580,00037608,00032400,00045058,00029743,00029743,0.95,2.55
00003581,00037676,00031764,00047593,00029743,00029743,0.95,2.54
00003582,00037134,00031889,00043522,00029743,00029743,0.95,2.53
00003583,00037556,00032372,00044406,00029743,00029743,0.95,2.52
00003584,00036814,00030911,00040777,00029743,00029743,0.95,2.52
00003585,00036835,00032639,00044806,00029743,00029743,0.95,2.50
00003586,00036664,00030990,00043963,00029743,00029743,0.94,2.48
00003587,00038526,00031234,00047434,00029743,00029743,0.95,2.49
00003588,00037807,00031439,00044763,00029743,00029743,0.95,2.49
00003589,00037399,00033076,00043263,00029743,00029743,0.95,2.47
00003590,00037222,00032359,00047591,00029743,00029743,0.96,2.50
00003591,00036779,00029888,00045098,00029743,00029743,0.94,2.50
00003592,00036963,00032664,00043226,00029743,00029743,0.95,2.51
00003593,00036555,00030534,00047522,00029743,00029743,0.95,2.49
00003594,00038978,00032841,00047480,00029743,00029743,0.95,2.46
00003595,00037148,00030636,00046589,00029743,00029743,0.94,2.47
00003596,00038591,00031402,00048889,00029743,00029743,0.94,2.47
00003597,00036220,00031091,00040173,00029743,00029743,0.94,2.46
00003598,00038012,00032829,00045026,00029743,00029743,0.95,2.47
00003599,00035787,00030441,00038765,00029743,00029743,0.94,2.47
00003600,00037256,00030812,00045714,00029743,00029743,0.94,2.46
00003601,00037324,00030680,00047408,00029743,00029743,0.95,2.45
00003602,00035995,00030215,00044684,00029743,00029743,0.94,2.44
00003603,00037691,00031943,00043600,00029743,00029743,0.95,2.44
00003604,00038257,00033120,00043694,00029743,00029743,0.95,2.44
00003605,00035716,00030355,00040893,00029743,00029743,0.94,2.46
00003606,00037162,00031813,00044020,00029743,00029743,0.94,2.45
00003607,00037514,00031831,00044175,00029743,00029743,0.95,2.45
00003608,00037473,00031102,00041988,00029743,00029743,0.94,2.47
00003609,00038155,00033013,00044895,00029743,00029743,0.94,2.45
00003610,00036982,00030259,00049032,00029743,00029743,0.94,2.44
00003611,00036531,00031257,00043195,00029743,00029743,0.94,2.47
00003612,00037899,00031540,00044889,00029743,00029743,0.94,2.47
00003613,00037008,00029828,00044941,00029743,00029743,0.94,2.46
00003614,00036037,00031171,00048361,00029743,00029743,0.93,2.46
00003615,00037578,00030701,00043218,00029743,00029743,0.96,2.46
00003616,00037504,00032059,00045772,00029743,00029743,0.95,2.44
00003617,00036487,00031471,00043462,00029743,00029743,0.94,2.46
00003618,00037681,00030519,00051793,00029743,00029743,0.96,2.43
00003619,00036838,00031752,00044151,00029743,00029743,0.94,2.42
00003620,00037093,00030781,00043064,00029743,00029743,0.94,2.44
00003621,00036519,00030905,00045810,00029743,00029743,0.95,2.40
00003622,00037150,00032356,00043306,00029743,00029743,0.95,2.44
00003623,00037397,00030545,00050250,00029743,00029743,0.95,2.42
00003624,00037814,00031194,00047625,00029743,00029743,0.94,2.39
00003625,00037754,00032549,00043931,00029743,00029743,0.95,2.39
00003626,00037254,00030386,00043704,00029743,00029743,0.95,2.40
00003627,00038060,00030601,00048310,00029743,00029743,0.94,2.39
00003628,00037498,00030466,00045374,00029743,00029743,0.95,2.39
00003629,00036854,00032252,00044811,00029743,00029743,0.94,2.38
00003630,00037504,00033354,00043923,00029743,00029743,0.95,2.37
00003631,00036083,00031058,00043844,00029743,00029743,0.94,2.35
00003632,00036896,00032262,00041708,00029743,00029743,0.95,2.38
00003633,00036776,00031281,00042289,00029743,00029743,0.95,2.03
00003634,00037602,00033144,00044689,00029743,00029743,0.95,2.04
00003635,00036993,00031528,00044774,00029743,00029743,0.95,2.02
00003636,00036882,00032757,00043658,00029743,00029743,0.94,2.02
00003637,00037099,00032077,00044137,00029743,00029743,0.95,2.03
00003638,00037652,00032055,00047057,00029743,00029743,0.95,2.02
00003639,00036650,00032418,00043174,00029743,00029743,0.95,1.99
00003640,00036958,00030778,00044846,00029743,00029743,0.95,2.00
00003641,00036704,00031269,00045367,00029743,00029743,0.95,2.00
00003642,00037810,00032984,00047267,00029743,00029743,0.95,1.99
00003643,00035976,00029928,00045306,00029743,00029743,0.96,1.99
00003644,00037681,00030627,00043630,00029743,00029743,0.95,2.01
00003645,00037021,00031047,00046629,00029743,00029743,0.95,1.98
00003646,00037489,00031458,00046090,00029743,00029743,0.94,1.96
00003647,00037384,00032119,00048294,00029743,00029743,0.94,1.96
00003648,00037370,00031958,00046517,00029743,00029743,0.95,1.96
00003649,00037154,00032133,00042622,00029743,00029743,0.94,1.97
00003650,00037277,00030331,00044748,00029743,00029743,0.95,1.96
00003651,00037361,00031243,00045813,00029743,00029743,0.94,1.95
00003652,00037728,00031696,00046341,00029743,00029743,0.94,1.97
00003653,00036507,00030916,00042686,00029743,00029743,0.95,2.00
00003654,00038519,00032475,00047094,00029743,00029743,0.94,1.99
00003655,00037224,00031145,00048366,00029743,00029743,0.94,1.97
00003656,00037496,00032948,00046545,00029743,00029743,0.95,1.96
00003657,00036746,00032335,00045876,00029743,00029743,0.94,1.96
00003658,00036398,00031564,00041395,00029743,00029743,0.95,1.93
00003659,00035618,00031820,00040247,00029743,00029743,0.95,1.92
00003660,00037850,00032913,00046076,00029743,00029743,0.95,1.93
00003661,00035485,00031921,00038623,00029743,00029743,0.95,1.95
00003662,00035853,00031475,00040501,00029743,00029743,0.94,1.94
00003663,00036366,00031826,00042252,00029743,00029743,0.95,1.93
00003664,00036593,00032631,00041157,00029743,00029743,0.94,1.95
00003665,00037720,00030600,00046170,00029743,00029743,0.95,1.90
00003666,00037611,00029668,00050651,00029668,00029668,0.95,1.92
00003667,00037183,00032025,00046774,00029668,00029668,0.95,1.93
00003668,00036665,00029992,00045070,00029668,00029668,0.95,1.95
00003669,00037074,00032092,00043384,00029668,00029668,0.94,1.92
00003670,00036655,00031349,00047162,00029668,00029668,0.94,1.90
00003671,00036247,00030516,00044568,00029668,00029668,0.95,1.88
00003672,00036916,00031612,00046401,00029668,00029668,0.94,1.88
00003673,00036260,00030960,00045188,00029668,00029668,0.94,1.88
00003674,00036140,00031434,00042381,00029668,00029668,0.94,1.88
00003675,00037669,00030749,00049880,00029668,00029668,0.94,1.90
00003676,00036593,00031008,00043730,00029668,00029668,0.94,1.91
00003677,00037211,00031528,00044822,00029668,00029668,0.95,1.93
00003678,00037027,00032005,00043182,00029668,00029668,0.95,1.92
00003679,00036647,00032485,00045858,00029668,00029668,0.94,1.91
00003680,00036204,00031604,00044901,00029668,00029668,0.95,1.93
00003681,00036402,00029655,00042548,00029655,00029655,0.94,1.96
00003682,00036189,00029613,00043459,00029613,00029613,0.94,1.93
00003683,00036832,00030143,00044927,00029613,00029613,0.95,1.92
00003684,00037728,00031222,00042936,00029613,00029613,0.95,1.92
00003685,00036425,00030923,00046353,00029613,00029613,0.95,1.92
00003686,00035726,00030806,00043957,00029613,00029613,0.94,1.92
00003687,00036077,00031371,00042734,00029613,00029613,0.94,1.93
00003688,00036203,00030768,00041651,00029613,00029613,0.95,1.92
00003689,00036207,00031363,00046397,00029613,00029613,0.94,1.95
00003690,00038167,00032082,00044242,00029613,00029613,0.94,1.95
00003691,00036149,00030081,00046292,00029613,00029613,0.95,1.94
00003692,00035943,00031449,00043098,00029613,00029613,0.95,1.94
00003693,00035857,00030860,00043650,00029613,00029613,0.95,1.92
00003694,00037424,00030651,00044095,00029613,00029613,0.94,1.94
00003695,00036145,00030754,00041974,00029613,00029613,0.95,1.93
00003696,00036211,00030816,00041539,00029613,00029613,0.94,1.93
00003697,00036680,00031454,00043427,00029613,00029613,0.95,1.92
00003698,00036624,00030961,00046297,00029613,00029613,0.94,1.93
00003699,00037369,00030836,00044929,00029613,00029613,0.94,1.90
00003700,00037496,00031443,00046812,00029613,00029613,0.94,1.90
00003701,00035833,00030766,00041056,00029613,00029613,0.94,1.90
00003702,00035970,00031058,00041447,00029613,00029613,0.95,1.90
00003703,00036385,00030798,00043166,00029613,00029613,0.94,1.91
00003704,00035257,00031963,00039667,00029613,00029613,0.94,1.94
00003705,00037404,00031381,00048423,00029613,00029613,0.94,1.96
00003706,00036088,00030525,00043589,00029613,00029613,0.94,1.97
00003707,00037015,00031052,00049123,00029613,00029613,0.95,1.96
00003708,00036692,00031915,00042497,00029613,00029613,0.95,1.98
00003709,00036809,00032143,00045472,00029613,00029613,0.94,1.94
00003710,00037322,00031387,00046548,00029613,00029613,0.94,1.95
00003711,00037237,00032701,00041463,00029613,00029613,0.94,1.96
00003712,00036548,00030656,00042588,00029613,00029613,0.95,1.92
00003713,00035551,00030407,00043671,00029613,00029613,0.95,1.92
00003714,00036557,00031210,00046224,00029613,00029613,0.94,1.92
00003715,00035849,00031408,00043099,00029613,00029613,0.95,1.93
00003716,00036215,00029817,00043195,00029613,00029613,0.95,1.96
00003717,00036709,00031248,00044803,00029613,00029613,0.95,1.95
00003718,00037781,00031596,00044031,00029613,00029613,0.94,1.96
00003719,00036600,00031306,00041431,00029613,00029613,0.93,1.94
00003720,00036351,00030778,00044416,00029613,00029613,0.94,1.94
00003721,00036893,00031227,00043875,00029613,00029613,0.95,1.95
00003722,00037516,00032480,00051249,00029613,00029613,0.94,1.96
00003723,00036237,00032071,00041875,00029613,00029613,0.95,1.96
00003724,00037149,00030709,00042505,00029613,00029613,0.94,1.96
00003725,00036111,00032521,00048365,00029613,00029613,0.95,1.96
00003726,00037172,00029267,00042555,00029267,00029267,0.93,1.91
00003727,00036202,00030292,00040353,00029267,00029267,0.94,1.92
00003728,00037167,00031172,00049247,00029267,00029267,0.94,1.94
00003729,00037143,00031801,00043361,00029267,00029267,0.95,1.90
00003730,00038004,00031258,00049406,00029267,00029267,0.94,1.91
00003731,00037891,00032572,00045529,00029267,00029267,0.95,1.91
00003732,00036592,00031061,00045883,00029267,00029267,0.94,1.91
00003733,00035967,00029832,00044159,00029267,00029267,0.94,1.91
00003734,00036673,00031204,00048421,00029267,00029267,0.93,1.90
00003735,00035724,00031501,00042829,00029267,00029267,0.94,1.92
00003736,00037025,00030256,00043740,00029267,00029267,0.94,1.93
00003737,00036086,00030598,00044036,00029267,00029267,0.95,1.92
00003738,00036309,00030265,00042439,00029267,00029267,0.94,1.92
00003739,00036378,00029529,00045498,00029267,00029267,0.94,1.94
00003740,00036837,00030606,00046322,00029267,00029267,0.94,1.93
00003741,00038045,00030528,00044370,00029267,00029267,0.95,1.92
00003742,00038196,00032165,00045800,00029267,00029267,0.95,1.94
00003743,00038275,00032621,00048906,00029267,00029267,0.95,1.92
00003744,00036777,00030912,00045914,00029267,00029267,0.95,1.92
00003745,00037096,00030729,00045780,00029267,00029267,0.94,1.91
00003746,00037010,00031376,00041730,00029267,00029267,0.95,1.90
00003747,00037172,00030775,00045520,00029267,00029267,0.92,1.91
00003748,00036730,00031080,00043819,00029267,00029267,0.94,1.92
00003749,00036991,00032071,00047514,00029267,00029267,0.95,1.92
00003750,00036817,00031141,00045152,00029267,00029267,0.94,1.93
00003751,00036674,00030926,00045328,00029267,00029267,0.94,1.94
00003752,00036737,00030339,00044311,00029267,00029267,0.93,1.94
00003753,00036833,00030812,00048481,00029267,00029267,0.95,1.95
00003754,00036748,00032018,00043743,00029267,00029267,0.93,1.94
00003755,00036934,00030960,00045708,00029267,00029267,0.94,1.94
00003756,00036716,00030580,00043256,00029267,00029267,0.94,1.93
00003757,00038034,00031364,00046330,00029267,00029267,0.95,1.95
00003758,00037800,00032152,00047970,00029267,00029267,0.94,1.96
00003759,00036682,00030884,00044481,00029267,00029267,0.94,1.96
00003760,00035329,00031106,00042152,00029267,00029267,0.95,1.97
00003761,00037839,00030792,00046042,00029267,00029267,0.95,2.00
00003762,00037286,00030550,00043844,00029267,00029267,0.94,2.01
00003763,00037408,00032364,00048648,00029267,00029267,0.93,2.00
00003764,00037024,00031663,00044283,00029267,00029267,0.95,1.99
00003765,00036067,00031753,00043815,00029267,00029267,0.93,1.99
00003766,00037666,00031015,00044001,00029267,00029267,0.95,1.99
00003767,00035349,00030283,00044868,00029267,00029267,0.95,1.99
00003768,00036829,00032521,00044293,00029267,00029267,0.93,1.98
00003769,00037773,00031515,00043926,00029267,00029267,0.95,1.97
00003770,00035813,00030313,00043614,00029267,00029267,0.94,1.97
00003771,00037464,00032011,00045390,00029267,00029267,0.94,1.96
00003772,00036025,00030645,00042368,00029267,00029267,0.95,1.96
00003773,00037216,00030512,00046707,00029267,00029267,0.94,1.94
00003774,00036783,00031528,00043583,00029267,00029267,0.95,1.94
00003775,00036607,00029655,00050040,00029267,00029267,0.94,1.92
00003776,00037882,00032860,00047041,00029267,00029267,0.94,1.93
00003777,00037972,00031990,00049565,00029267,00029267,0.94,1.92
00003778,00036896,00030434,00047780,00029267,00029267,0.94,1.91
00003779,00036014,00031379,00046435,00029267,00029267,0.95,1.88
00003780,00037437,00030136,00043872,00029267,00029267,0.95,1.89
00003781,00035873,00031595,00040159,00029267,00029267,0.94,1.89
00003782,00036619,00031505,00044212,00029267,00029267,0.94,1.92
00003783,00035767,00031991,00043519,00029267,00029267,0.95,1.90
00003784,00037000,00031090,00049756,00029267,00029267,0.94,1.91
00003785,00036395,00031114,00046862,00029267,00029267,0.94,1.91
00003786,00038350,00030971,00046091,00029267,00029267,0.93,1.90
00003787,00037060,00032297,00042163,00029267,00029267,0.94,1.91
00003788,00037521,00031482,00044600,00029267,00029267,0.94,1.92
00003789,00035914,00030390,00043949,00029267,00029267,0.94,1.94
00003790,00036172,00030579,00044272,00029267,00029267,0.94,1.96
00003791,00036859,00031497,00044720,00029267,00029267,0.95,1.95
00003792,00035912,00031203,00040858,00029267,00029267,0.94,1.97
00003793,00036944,00031238,00045391,00029267,00029267,0.95,1.96
00003794,00037691,00031949,00048798,00029267,00029267,0.94,1.96
00003795,00037612,00031100,00044780,00029267,00029267,0.94,1.97
00003796,00037418,00030770,00046383,00029267,00029267,0.95,1.97
00003797,00036775,00030682,00046806,00029267,00029267,0.94,1.98
00003798,00036243,00030185,00043079,00029267,00029267,0.94,1.99
00003799,00037477,00031795,00046853,00029267,00029267,0.94,1.99
00003800,00035471,00030667,00045870,00029267,00029267,0.93,1.99
00003801,00037033,00029883,00045813,00029267,00029267,0.95,1.99
00003802,00036876,00031541,00042597,00029267,00029267,0.94,2.01
00003803,00036359,00031695,00041972,00029267,00029267,0.94,2.03
00003804,00037278,00030825,00043215,00029267,00029267,0.94,2.03
00003805,00036929,00030715,00043589,00029267,00029267,0.95,2.02
00003806,00036926,00032642,00044508,00029267,00029267,0.94,1.99
00003807,00037449,00032019,00046654,00029267,00029267,0.94,1.98
00003808,00035597,00031069,00043964,00029267,00029267,0.94,1.98
00003809,00036038,00030140,00044476,00029267,00029267,0.94,2.00
00003810,00037790,00031525,00048534,00029267,00029267,0.94,1.95
00003811,00036806,00030395,00043527,00029267,00029267,0.94,1.96
00003812,00036766,00029736,00043667,00029267,00029267,0.94,1.98
00003813,00036325,00031367,00041339,00029267,00029267,0.95,1.98
00003814,00036115,00030735,00047981,00029267,00029267,0.94,1.99
00003815,00036454,00031412,00043308,00029267,00029267,0.94,1.99
00003816,00037252,00031838,00045365,00029267,00029267,0.94,2.00
00003817,00036605,00032190,00045452,00029267,00029267,0.93,2.00
00003818,00035459,00030827,00050018,00029267,00029267,0.94,1.98
00003819,00036316,00029612,00046291,00029267,00029267,0.94,2.01
00003820,00035011,00031446,00043489,00029267,00029267,0.94,2.01
00003821,00036405,00030981,00043620,00029267,00029267,0.95,2.03
00003822,00036899,00031832,00041498,00029267,00029267,0.95,2.01
00003823,00036363,00031490,00045282,00029267,00029267,0.95,2.01
00003824,00036716,00032063,00043994,00029267,00029267,0.95,2.01
00003825,00036758,00032215,00044429,00029267,00029267,0.94,2.00
00003826,00037399,00031282,00046336,00029267,00029267,0.95,1.97
00003827,00036339,00030710,00044047,00029267,00029267,0.94,1.96
00003828,00037413,00030066,00044233,00029267,00029267,0.95,1.97
00003829,00037619,00030427,00047437,00029267,00029267,0.95,1.99
00003830,00036787,00031421,00044156,00029267,00029267,0.94,2.01
00003831,00036048,00030300,00045031,00029267,00029267,0.94,1.99
00003832,00036238,00031160,00042253,00029267,00029267,0.94,1.99
00003833,00037147,00031535,00043554,00029267,00029267,0.94,1.98
00003834,00036661,00031103,00043916,00029267,00029267,0.95,1.97
00003835,00035485,00031611,00043792,00029267,00029267,0.95,1.96
00003836,00034931,00029780,00040056,00029267,00029267,0.95,1.96
00003837,00036049,00031041,00042676,00029267,00029267,0.93,1.93
00003838,00036414,00032044,00043025,00029267,00029267,0.94,1.96
00003839,00037484,00030849,00045231,00029267,00029267,0.94,1.98
00003840,00035996,00030581,00045186,00029267,00029267,0.95,1.97
00003841,00036008,00029446,00042605,00029267,00029267,0.94,1.96
00003842,00037160,00031870,00044639,00029267,00029267,0.93,1.97
00003843,00037775,00030643,00045187,00029267,00029267,0.93,1.99
00003844,00038004,00029786,00048169,00029267,00029267,0.94,1.99
00003845,00035588,00030476,00042527,00029267,00029267,0.94,2.00
00003846,00036056,00031348,00041671,00029267,00029267,0.93,1.98
00003847,00037026,00030850,00044608,00029267,00029267,0.95,1.99
00003848,00037675,00030417,00051120,00029267,00029267,0.94,1.99
00003849,00037482,00030871,00046892,00029267,00029267,0.94,1.99
00003850,00036103,00031359,00047808,00029267,00029267,0.94,1.99
00003851,00036227,00030650,00049179,00029267,00029267,0.94,1.97
00003852,00036896,00031920,00042858,00029267,00029267,0.95,1.97
00003853,00035617,00030772,00045173,00029267,00029267,0.94,2.00
00003854,00037271,00031571,00042264,00029267,00029267,0.94,1.97
00003855,00037479,00031435,00044638,00029267,00029267,0.95,1.96
00003856,00035739,00031766,00043451,00029267,00029267,0.94,1.96
00003857,00036381,00032429,00044163,00029267,00029267,0.93,1.94
00003858,00037650,00032488,00045985,00029267,00029267,0.94,1.93
00003859,00036713,00032028,00047122,00029267,00029267,0.94,1.96
00003860,00035757,00030911,00044306,00029267,00029267,0.94,1.97
00003861,00037440,00030601,00045843,00029267,00029267,0.95,1.99
00003862,00035793,00031659,00044344,00029267,00029267,0.94,2.00
00003863,00035408,00030662,00044801,00029267,00029267,0.94,1.98
00003864,00036943,00031223,00044314,00029267,00029267,0.95,1.99
00003865,00036240,00030474,00044144,00029267,00029267,0.94,1.99
00003866,00035932,00030868,00042232,00029267,00029267,0.94,2.01
00003867,00037021,00032251,00045098,00029267,00029267,0.93,2.01
00003868,00036784,00031826,00043337,00029267,00029267,0.93,1.98
00003869,00037252,00030962,00044897,00029267,00029267,0.94,2.01
00003870,00036818,00030818,00045098,00029267,00029267,0.94,2.02
00003871,00037752,00031494,00043942,00029267,00029267,0.94,2.03
00003872,00036503,00029690,00045112,00029267,00029267,0.94,2.01
00003873,00037849,00032026,00044817,00029267,00029267,0.94,2.00
00003874,00037155,00029905,00045623,00029267,00029267,0.94,2.00
00003875,00036677,00030478,00043008,00029267,00029267,0.93,2.00
00003876,00037606,00033108,00046796,00029267,00029267,0.93,2.00
00003877,00035910,00031400,00044260,00029267,00029267,0.94,2.01
00003878,00036557,00029758,00045316,00029267,00029267,0.93,2.00
00003879,00036587,00031402,00044122,00029267,00029267,0.93,2.03
00003880,00037182,00032251,00048913,00029267,00029267,0.94,2.04
00003881,00035989,00031267,00043943,00029267,00029267,0.94,2.04
00003882,00035466,00030046,00039533,00029267,00029267,0.94,2.04
00003883,00037504,00031823,00047163,00029267,00029267,0.95,2.03
00003884,00036940,00031355,00046262,00029267,00029267,0.94,2.02
00003885,00036191,00030479,00045445,00029267,00029267,0.95,2.01
00003886,00037267,00032428,00043630,00029267,00029267,0.94,2.01
00003887,00035811,00031136,00043286,00029267,00029267,0.94,1.99
00003888,00036717,00031672,00041878,00029267,00029267,0.95,1.98
00003889,00037194,00030812,00045747,00029267,00029267,0.93,1.96
00003890,00038202,00030404,00048323,00029267,00029267,0.95,1.96
00003891,00036955,00031698,00041688,00029267,00029267,0.94,1.95
00003892,00037215,00032920,00050797,00029267,00029267,0.94,1.96
00003893,00036963,00031620,00048878,00029267,00029267,0.94,1.97
00003894,00036556,00031157,00046032,00029267,00029267,0.94,1.96
00003895,00036630,00031393,00043669,00029267,00029267,0.93,1.95
00003896,00035429,00030741,00043528,00029267,00029267,0.94,1.94
00003897,00036782,00030623,00048576,00029267,00029267,0.94,1.97
00003898,00036351,00030806,00044513,00029267,00029267,0.95,1.96
00003899,00036713,00031165,00045441,00029267,00029267,0.94,1.96
00003900,00036194,00029987,00045299,00029267,00029267,0.93,1.95
00003901,00036945,00031320,00046787,00029267,00029267,0.93,1.96
00003902,00037394,00033252,00041285,00029267,00029267,0.94,1.97
00003903,00037673,00032384,00046533,00029267,00029267,0.93,1.95
00003904,00036745,00031253,00046613,00029267,00029267,0.94,1.96
00003905,00036015,00031447,00042368,00029267,00029267,0.94,1.95
00003906,00037415,00031707,00046244,00029267,00029267,0.94,1.97
00003907,00037094,00031906,00044219,00029267,00029267,0.94,2.01
00003908,00037892,00031401,00046599,00029267,00029267,0.94,2.00
00003909,00037745,00032387,00044555,00029267,00029267,0.94,1.98
00003910,00037286,00031378,00043125,00029267,00029267,0.95,1.97
00003911,00036407,00031389,00045762,00029267,00029267,0.95,1.97
00003912,00036064,00031246,00040080,00029267,00029267,0.93,1.98
00003913,00034837,00031672,00040724,00029267,00029267,0.94,2.01
00003914,00035596,00030454,00041149,00029267,00029267,0.94,1.99
00003915,00035689,00031466,00044674,00029267,00029267,0.94,2.00
00003916,00036174,00032418,00039553,00029267,00029267,0.94,2.00
00003917,00036319,00032260,00042969,00029267,00029267,0.95,1.97
00003918,00037813,00031180,00047616,00029267,00029267,0.95,1.99
00003919,00036006,00031450,00046394,00029267,00029267,0.94,2.01
00003920,00037839,00031072,00049834,00029267,00029267,0.93,2.01
00003921,00037058,00031655,00045578,00029267,00029267,0.95,2.01
00003922,00036312,00031364,00045699,00029267,00029267,0.94,2.02
00003923,00037107,00031444,00046249,00029267,00029267,0.95,2.04
00003924,00035675,00032124,00042216,00029267,00029267,0.95,2.03
00003925,00035188,00030789,00046383,00029267,00029267,0.94,2.02
00003926,00037586,00031336,00047317,00029267,00029267,0.94,2.02
00003927,00036015,00031196,00043534,00029267,00029267,0.95,1.99
00003928,00037293,00031477,00042905,00029267,00029267,0.94,2.03
00003929,00036017,00031184,00042366,00029267,00029267,0.95,2.03
00003930,00036517,00030806,00043327,00029267,00029267,0.94,2.04
00003931,00037557,00029462,00049933,00029267,00029267,0.93,2.05
00003932,00036169,00032507,00047324,00029267,00029267,0.93,2.04
00003933,00036553,00031305,00041796,00029267,00029267,0.94,2.04
00003934,00037246,00031604,00047041,00029267,00029267,0.95,2.03
00003935,00035821,00031958,00039269,00029267,00029267,0.93,2.04
00003936,00036438,00032057,00046036,00029267,00029267,0.94,2.03
00003937,00036410,00031141,00042854,00029267,00029267,0.94,2.03
00003938,00037670,00032532,00046791,00029267,00029267,0.94,2.02
00003939,00037533,00032341,00049230,00029267,00029267,0.95,2.03
00003940,00036470,00031479,00042640,00029267,00029267,0.94,2.03
00003941,00036272,00030098,00044196,00029267,00029267,0.93,2.03
00003942,00037057,00032207,00044508,00029267,00029267,0.95,2.03
00003943,00037465,00032536,00044148,00029267,00029267,0.95,2.06
00003944,00038290,00031831,00048665,00029267,00029267,0.94,2.04
00003945,00036256,00031625,00046206,00029267,00029267,0.94,2.06
00003946,00037224,00030488,00051262,00029267,00029267,0.94,2.06
00003947,00036110,00031104,00044322,00029267,00029267,0.94,2.06
00003948,00035259,00030559,00044661,00029267,00029267,0.93,2.07
00003949,00036491,00030918,00046985,00029267,00029267,0.94,2.06
00003950,00035815,00029231,00046015,00029231,00029231,0.95,2.04
00003951,00035689,00031076,00042848,00029231,00029231,0.94,2.06
00003952,00037040,00030544,00044631,00029231,00029231,0.94,2.06
00003953,00036032,00030529,00050270,00029231,00029231,0.94,2.08
00003954,00038273,00032327,00046082,00029231,00029231,0.94,2.06
00003955,00036635,00030722,00044658,00029231,00029231,0.95,2.06
00003956,00036928,00031357,00043568,00029231,00029231,0.94,2.04
00003957,00037214,00031805,00043757,00029231,00029231,0.94,2.05
00003958,00037089,00031590,00045777,00029231,00029231,0.94,2.05
00003959,00036401,00030192,00042279,00029231,00029231,0.94,2.07
00003960,00036677,00031974,00044961,00029231,00029231,0.94,2.06
00003961,00036562,00030368,00043076,00029231,00029231,0.94,2.08
00003962,00036585,00030943,00044355,00029231,00029231,0.93,2.08
00003963,00036096,00030210,00043538,00029231,00029231,0.95,2.07
00003964,00035696,00030659,00043664,00029231,00029231,0.94,2.07
00003965,00035831,00030813,00041521,00029231,00029231,0.95,2.08
00003966,00037221,00031852,00045798,00029231,00029231,0.95,2.10
00003967,00037471,00031197,00044103,00029231,00029231,0.94,2.12
00003968,00037965,00033834,00045710,00029231,00029231,0.95,2.10
00003969,00036251,00031519,00046979,00029231,00029231,0.94,2.11
00003970,00036162,00031184,00045704,00029231,00029231,0.95,2.08
00003971,00036412,00030516,00042893,00029231,00029231,0.94,2.10
00003972,00037239,00031559,00043393,00029231,00029231,0.94,2.10
00003973,00036247,00031436,00041993,00029231,00029231,0.95,2.11
00003974,00036028,00029485,00042769,00029231,00029231,0.94,2.08
00003975,00036639,00030809,00044425,00029231,00029231,0.95,2.08
00003976,00036675,00031347,00044930,00029231,00029231,0.95,2.10
00003977,00036193,00032111,00048247,00029231,00029231,0.95,2.11
00003978,00036663,00031429,00042197,00029231,00029231,0.95,2.10
00003979,00036465,00030662,00041518,00029231,00029231,0.95,2.06
00003980,00037361,00031631,00048993,00029231,00029231,0.95,2.04
00003981,00037291,00031815,00044068,00029231,00029231,0.95,2.06
00003982,00036220,00031422,00042032,00029231,00029231,0.94,2.05
00003983,00035913,00031725,00043116,00029231,00029231,0.95,2.04
00003984,00036326,00030674,00048296,00029231,00029231,0.95,2.05
00003985,00037876,00032163,00045540,00029231,00029231,0.95,2.03
00003986,00036505,00030252,00044706,00029231,00029231,0.95,2.03
00003987,00038426,00033836,00047115,00029231,00029231,0.94,2.06
00003988,00038018,00031733,00044088,00029231,00029231,0.95,2.08
00003989,00036415,00031694,00044435,00029231,00029231,0.95,2.06
00003990,00036362,00031628,00043594,00029231,00029231,0.94,2.06
00003991,00036926,00030978,00046430,00029231,00029231,0.94,2.01
00003992,00035728,00031717,00042213,00029231,00029231,0.96,1.99
00003993,00036799,00031674,00045554,00029231,00029231,0.95,1.99
00003994,00036963,00031584,00044033,00029231,00029231,0.95,1.98
00003995,00036513,00031203,00043574,00029231,00029231,0.94,1.97
00003996,00035903,00030546,00041340,00029231,00029231,0.95,1.97
00003997,00036981,00032813,00046080,00029231,00029231,0.95,1.98
00003998,00036878,00031446,00044390,00029231,00029231,0.95,2.02
00003999,00038157,00029322,00048628,00029231,00029231,0.95,2.03
00004000,00035858,00029930,00046173,00029231,00029231,0.95,2.02
00004001,00036954,00030003,00044497,00029231,00029231,0.95,2.01
00004002,00036192,00031489,00043371,00029231,00029231,0.95,2.02
00004003,00037402,00030067,00045141,00029231,00029231,0.95,2.01
00004004,00036876,00030411,00048582,00029231,00029231,0.94,1.99
00004005,00036575,00032781,00041888,00029231,00029231,0.94,2.00
00004006,00037332,00030855,00045177,00029231,00029231,0.95,1.97
00004007,00036355,00031412,00042444,00029231,00029231,0.95,1.96
00004008,00163709,00134036,00183833,00029231,00172541,0.95,1.96
00004009,00046640,00042066,00052439,00042066,00042066,0.96,2.59
00004010,00043891,00038900,00049451,00038900,00038900,0.95,2.88
00004011,00044335,00038489,00049942,00038489,00038489,0.96,3.02
00004012,00044197,00038027,00052223,00038027,00038027,0.96,3.13
00004013,00041620,00037887,00047746,00037887,00037887,0.95,3.22
00004014,00042547,00036842,00050436,00036842,00036842,0.95,3.35
