iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003596,00035420,00031065,00040940,00030336,00030336,0.94,1.60
00003597,00035139,00031777,00046293,00030336,00030336,0.93,1.58
00003598,00034419,00031214,00042273,00030336,00030336,0.94,1.58
00003599,00035008,00031681,00039497,00030336,00030336,0.95,1.55
00003600,00034786,00031048,00044231,00030336,00030336,0.93,1.60
00003601,00034590,00031011,00038736,00030336,00030336,0.95,1.56
00003602,00035243,00031609,00039841,00030336,00030336,0.93,1.52
00003603,00034501,00031348,00038911,00030336,00030336,0.94,1.49
00003604,00034355,00030940,00042700,00030336,00030336,0.94,1.47
00003605,00035097,00031540,00045827,00030336,00030336,0.93,1.46
00003606,00034371,00031629,00039675,00030336,00030336,0.94,1.44
00003607,00034798,00032004,00040739,00030336,00030336,0.94,1.44
00003608,00035160,00030634,00041792,00030336,00030336,0.94,1.43
00003609,00033893,00031684,00038450,00030336,00030336,0.95,1.42
00003610,00034471,00029914,00039465,00029914,00029914,0.95,1.42
00003611,00035393,00030880,00044511,00029914,00029914,0.94,1.46
00003612,00034550,00030978,00040476,00029914,00029914,0.95,1.47
00003613,00035383,00031939,00040216,00029914,00029914,0.95,1.47
00003614,00035425,00031436,00045098,00029914,00029914,0.95,1.47
00003615,00036201,00030417,00040872,00029914,00029914,0.93,1.46
00003616,00034314,00030514,00040504,00029914,00029914,0.95,1.45
00003617,00034258,00030767,00038843,00029914,00029914,0.95,1.44
00003618,00033639,00030631,00038877,00029914,00029914,0.95,1.44
00003619,00034671,00030641,00040412,00029914,00029914,0.94,1.44
00003620,00034591,00031657,00040959,00029914,00029914,0.95,1.43
00003621,00035522,00031973,00039862,00029914,00029914,0.95,1.42
00003622,00034373,00030762,00038335,00029914,00029914,0.95,1.40
00003623,00034177,00030088,00039018,00029914,00029914,0.95,1.40
00003624,00034638,00030816,00038746,00029914,00029914,0.96,1.39
00003625,00034263,00030907,00043080,00029914,00029914,0.96,1.41
00003626,00034435,00031717,00038895,00029914,00029914,0.95,1.40
00003627,00034982,00031343,00040357,00029914,00029914,0.95,1.40
00003628,00035552,00031229,00045037,00029914,00029914,0.96,1.40
00003629,00034339,00030354,00040614,00029914,00029914,0.96,1.39
00003630,00033667,00030488,00038383,00029914,00029914,0.96,1.38
00003631,00034243,00030361,00039437,00029914,00029914,0.96,1.37
00003632,00035534,00031350,00041363,00029914,00029914,0.96,1.37
00003633,00034144,00030203,00038519,00029914,00029914,0.96,1.37
00003634,00033205,00029682,00037349,00029682,00029682,0.96,1.38
00003635,00033902,00030158,00039595,00029682,00029682,0.96,1.42
00003636,00034765,00031519,00039890,00029682,00029682,0.95,1.42
00003637,00034281,00031000,00040005,00029682,00029682,0.96,1.42
00003638,00034925,00031554,00042706,00029682,00029682,0.96,1.42
00003639,00035042,00030565,00041109,00029682,00029682,0.95,1.42
00003640,00033943,00030761,00041326,00029682,00029682,0.96,1.42
00003641,00033823,00030868,00037588,00029682,00029682,0.96,1.41
00003642,00034812,00029947,00043343,00029682,00029682,0.95,1.40
00003643,00035398,00032008,00042600,00029682,00029682,0.95,1.40
00003644,00033693,00030296,00038738,00029682,00029682,0.94,1.38
00003645,00034209,00030943,00042818,00029682,00029682,0.96,1.31
00003646,00033693,00030215,00038561,00029682,00029682,0.96,1.25
00003647,00034398,00031364,00038418,00029682,00029682,0.95,1.24
00003648,00033957,00031373,00039875,00029682,00029682,0.96,1.22
00003649,00033905,00030874,00038021,00029682,00029682,0.94,1.21
00003650,00033541,00031206,00040552,00029682,00029682,0.94,1.21
00003651,00033584,00030924,00038723,00029682,00029682,0.95,1.18
00003652,00034771,00030476,00043763,00029682,00029682,0.95,1.15
00003653,00034613,00030212,00041759,00029682,00029682,0.93,1.15
00003654,00034757,00031571,00041705,00029682,00029682,0.95,1.13
00003655,00034147,00030635,00041052,00029682,00029682,0.93,1.12
00003656,00034314,00030376,00043615,00029682,00029682,0.94,1.12
00003657,00033944,00030257,00037951,00029682,00029682,0.96,1.10
00003658,00034274,00030780,00038946,00029682,00029682,0.96,1.09
00003659,00033930,00030322,00039484,00029682,00029682,0.93,1.08
00003660,00034050,00030161,00041803,00029682,00029682,0.94,1.07
00003661,00033999,00030335,00038846,00029682,00029682,0.96,1.04
00003662,00035132,00030542,00039870,00029682,00029682,0.95,1.04
00003663,00033580,00031334,00041945,00029682,00029682,0.93,1.03
00003664,00034706,00029390,00039503,00029390,00029390,0.94,1.03
00003665,00036200,00031450,00044964,00029390,00029390,0.94,1.05
00003666,00034042,00028661,00039980,00028661,00028661,0.93,1.06
00003667,00034445,00031269,00038849,00028661,00028661,0.94,1.09
00003668,00033846,00030444,00041525,00028661,00028661,0.94,1.10
00003669,00034251,00030534,00044039,00028661,00028661,0.94,1.07
00003670,00034587,00031524,00045519,00028661,00028661,0.93,1.05
00003671,00033588,00030850,00039770,00028661,00028661,0.91,1.04
00003672,00034425,00031100,00044407,00028661,00028661,0.92,1.03
00003673,00033579,00029778,00045157,00028661,00028661,0.93,1.03
00003674,00034471,00030540,00039363,00028661,00028661,0.90,1.03
00003675,00033218,00030213,00040287,00028661,00028661,0.91,1.04
00003676,00035224,00030405,00041213,00028661,00028661,0.93,1.03
00003677,00033755,00029838,00044695,00028661,00028661,0.91,1.03
00003678,00034130,00030574,00039356,00028661,00028661,0.92,1.03
00003679,00034628,00030694,00042081,00028661,00028661,0.93,1.03
00003680,00034382,00029197,00042774,00028661,00028661,0.90,1.03
00003681,00034056,00030678,00041155,00028661,00028661,0.89,1.02
00003682,00033203,00029880,00038015,00028661,00028661,0.90,1.01
00003683,00034277,00031085,00039229,00028661,00028661,0.90,0.99
00003684,00033284,00029836,00038040,00028661,00028661,0.90,0.97
00003685,00033254,00029278,00040006,00028661,00028661,0.92,0.96
00003686,00035096,00029165,00043053,00028661,00028661,0.92,0.94
00003687,00034682,00030284,00040256,00028661,00028661,0.91,0.94
00003688,00035156,00029393,00043980,00028661,00028661,0.93,0.94
00003689,00033840,00030025,00038960,00028661,00028661,0.92,0.94
00003690,00033722,00029502,00038824,00028661,00028661,0.92,0.93
00003691,00034221,00029761,00040443,00028661,00028661,0.91,0.92
00003692,00034338,00031048,00040385,00028661,00028661,0.95,0.92
00003693,00032998,00029124,00041150,00028661,00028661,0.92,0.92
00003694,00033179,00030329,00038032,00028661,00028661,0.87,0.91
00003695,00032611,00029688,00035514,00028661,00028661,0.91,0.90
00003696,00034133,00029896,00038688,00028661,00028661,0.92,0.90
00003697,00033705,00029632,00042318,00028661,00028661,0.92,0.88
00003698,00033396,00029753,00037315,00028661,00028661,0.91,0.87
00003699,00033905,00030162,00038637,00028661,00028661,0.90,0.87
00003700,00033844,00028661,00043077,00028661,00028661,0.90,0.87
00003701,00034284,00030612,00040906,00028661,00028661,0.89,0.87
00003702,00033079,00029199,00037381,00028661,00028661,0.93,0.87
00003703,00034023,00030255,00040755,00028661,00028661,0.94,0.86
00003704,00033446,00029002,00039800,00028661,00028661,0.91,0.85
00003705,00034790,00029228,00043824,00028661,00028661,0.89,0.85
00003706,00034519,00029061,00040973,00028661,00028661,0.91,0.85
00003707,00032680,00029502,00038842,00028661,00028661,0.89,0.85
00003708,00033777,00030611,00039041,00028661,00028661,0.91,0.84
00003709,00033883,00029502,00038188,00028661,00028661,0.92,0.84
00003710,00033149,00030543,00038766,00028661,00028661,0.92,0.84
00003711,00033392,00029980,00042895,00028661,00028661,0.88,0.84
00003712,00033333,00029381,00038715,00028661,00028661,0.86,0.84
00003713,00034059,00029746,00038449,00028661,00028661,0.89,0.84
00003714,00035008,00029955,00040681,00028661,00028661,0.91,0.83
00003715,00032444,00029502,00037506,00028661,00028661,0.92,0.81
00003716,00033275,00028661,00042511,00028661,00028661,0.84,0.81
00003717,00033722,00029746,00040449,00028661,00028661,0.89,0.80
00003718,00033498,00029276,00040067,00028661,00028661,0.90,0.79
00003719,00033122,00029986,00038257,00028661,00028661,0.88,0.79
00003720,00033323,00029254,00042906,00028661,00028661,0.91,0.79
00003721,00033461,00028661,00044976,00028661,00028661,0.89,0.78
00003722,00032639,00029192,00038820,00028661,00028661,0.85,0.78
00003723,00032301,00029281,00038327,00028661,00028661,0.89,0.77
00003724,00033393,00029838,00037923,00028661,00028661,0.91,0.77
00003725,00033327,00030213,00036759,00028661,00028661,0.86,0.76
00003726,00033353,00028661,00042240,00028661,00028661,0.91,0.76
00003727,00033089,00029379,00039488,00028661,00028661,0.91,0.76
00003728,00033926,00028661,00042430,00028661,00028661,0.87,0.76
00003729,00032742,00029164,00040877,00028661,00028661,0.87,0.75
00003730,00032934,00028857,00038558,00028661,00028661,0.87,0.74
00003731,00033162,00028661,00038162,00028661,00028661,0.87,0.74
00003732,00033602,00029705,00038623,00028661,00028661,0.90,0.73
00003733,00033063,00029656,00037732,00028661,00028661,0.87,0.73
00003734,00032744,00029092,00040084,00028661,00028661,0.90,0.72
00003735,00032889,00028661,00039268,00028661,00028661,0.92,0.72
00003736,00034210,00029831,00040133,00028661,00028661,0.87,0.71
00003737,00032432,00028661,00039161,00028661,00028661,0.89,0.71
00003738,00034230,00030329,00040390,00028661,00028661,0.90,0.71
00003739,00033893,00028661,00039388,00028661,00028661,0.85,0.71
00003740,00033444,00029739,00042924,00028661,00028661,0.88,0.71
00003741,00032975,00028661,00041212,00028661,00028661,0.89,0.71
00003742,00033490,00028661,00039157,00028661,00028661,0.90,0.70
00003743,00032988,00028661,00041695,00028661,00028661,0.85,0.70
00003744,00033509,00030423,00038353,00028661,00028661,0.88,0.69
00003745,00032777,00028702,00037131,00028661,00028661,0.86,0.68
00003746,00033780,00028661,00040220,00028661,00028661,0.89,0.67
00003747,00033464,00029768,00043163,00028661,00028661,0.86,0.67
00003748,00034284,00029713,00044802,00028661,00028661,0.92,0.67
00003749,00033818,00028991,00039296,00028661,00028661,0.88,0.65
00003750,00032380,00028992,00037341,00028661,00028661,0.86,0.65
00003751,00032649,00028661,00037095,00028661,00028661,0.89,0.65
00003752,00034049,00028688,00044246,00028661,00028661,0.90,0.65
00003753,00032704,00029983,00037823,00028661,00028661,0.88,0.63
00003754,00033127,00028661,00039145,00028661,00028661,0.91,0.63
00003755,00032933,00029801,00038689,00028661,00028661,0.87,0.63
00003756,00032983,00028661,00040951,00028661,00028661,0.90,0.63
00003757,00033070,00028661,00038936,00028661,00028661,0.87,0.63
00003758,00032309,00028661,00037096,00028661,00028661,0.88,0.63
00003759,00033549,00028661,00041046,00028661,00028661,0.86,0.63
00003760,00032146,00028661,00042316,00028661,00028661,0.82,0.63
00003761,00032163,00028661,00038899,00028661,00028661,0.85,0.63
00003762,00033075,00028661,00040725,00028661,00028661,0.88,0.62
00003763,00032785,00028661,00039237,00028661,00028661,0.85,0.62
00003764,00033732,00029351,00039749,00028661,00028661,0.85,0.62
00003765,00033157,00028661,00038230,00028661,00028661,0.90,0.62
00003766,00032488,00028661,00038241,00028661,00028661,0.85,0.61
00003767,00033432,00029020,00041928,00028661,00028661,0.88,0.61
00003768,00032585,00030046,00036933,00028661,00028661,0.82,0.61
00003769,00033211,00028661,00042894,00028661,00028661,0.83,0.61
00003770,00033003,00029230,00038057,00028661,00028661,0.88,0.61
00003771,00033132,00029557,00041848,00028661,00028661,0.91,0.61
00003772,00032703,00028661,00038519,00028661,00028661,0.90,0.60
00003773,00032652,00029360,00044344,00028661,00028661,0.86,0.60
00003774,00032543,00029438,00037182,00028661,00028661,0.85,0.59
00003775,00033555,00028661,00038188,00028661,00028661,0.90,0.58
00003776,00032138,00028661,00035647,00028661,00028661,0.85,0.58
00003777,00033313,00028661,00038519,00028661,00028661,0.91,0.58
00003778,00032444,00028661,00038084,00028661,00028661,0.84,0.58
00003779,00033139,00028661,00039009,00028661,00028661,0.88,0.58
00003780,00032885,00029180,00038233,00028661,00028661,0.85,0.56
00003781,00033204,00028907,00040708,00028661,00028661,0.87,0.56
00003782,00034417,00029449,00041712,00028661,00028661,0.86,0.56
00003783,00033308,00028661,00037842,00028661,00028661,0.88,0.55
00003784,00032531,00028661,00037727,00028661,00028661,0.87,0.55
00003785,00033410,00028324,00039740,00028324,00028324,0.89,0.55
00003786,00032198,00028661,00038657,00028324,00028324,0.85,0.56
00003787,00032720,00028661,00040421,00028324,00028324,0.84,0.59
00003788,00032737,00029758,00037658,00028324,00028324,0.85,0.59
00003789,00032239,00028661,00037324,00028324,00028324,0.88,0.58
00003790,00032645,00028661,00037499,00028324,00028324,0.83,0.58
00003791,00032681,00029538,00039925,00028324,00028324,0.86,0.58
00003792,00032376,00028661,00038097,00028324,00028324,0.86,0.58
00003793,00032751,00029452,00041881,00028324,00028324,0.85,0.57
00003794,00033659,00028959,00040750,00028324,00028324,0.88,0.57
00003795,00033830,00028864,00043871,00028324,00028324,0.88,0.57
00003796,00032643,00028661,00039015,00028324,00028324,0.89,0.57
00003797,00033312,00029956,00039887,00028324,00028324,0.91,0.57
00003798,00033591,00028324,00040569,00028324,00028324,0.84,0.57
00003799,00033782,00030645,00039243,00028324,00028324,0.88,0.57
00003800,00032605,00028942,00038261,00028324,00028324,0.91,0.57
00003801,00033663,00028978,00042148,00028324,00028324,0.89,0.57
00003802,00033437,00029417,00037952,00028324,00028324,0.91,0.57
00003803,00033440,00029704,00040132,00028324,00028324,0.84,0.57
00003804,00034260,00029938,00039125,00028324,00028324,0.93,0.56
00003805,00032950,00029414,00037687,00028324,00028324,0.86,0.56
00003806,00034538,00029351,00042645,00028324,00028324,0.87,0.55
00003807,00032108,00028661,00037712,00028324,00028324,0.87,0.55
00003808,00033632,00029017,00039542,00028324,00028324,0.86,0.54
00003809,00032664,00029068,00037408,00028324,00028324,0.90,0.54
00003810,00033475,00029283,00037585,00028324,00028324,0.86,0.54
00003811,00033818,00030293,00038470,00028324,00028324,0.88,0.54
00003812,00032904,00028661,00039166,00028324,00028324,0.89,0.54
00003813,00032950,00028324,00039771,00028324,00028324,0.89,0.54
00003814,00032637,00028236,00040132,00028236,00028236,0.88,0.54
00003815,00032885,00028661,00038584,00028236,00028236,0.89,0.54
00003816,00033868,00029850,00041026,00028236,00028236,0.90,0.55
00003817,00032523,00029577,00037728,00028236,00028236,0.91,0.55
00003818,00032457,00028661,00038524,00028236,00028236,0.90,0.55
00003819,00032818,00028823,00039151,00028236,00028236,0.90,0.55
00003820,00032299,00028324,00035844,00028236,00028236,0.88,0.55
00003821,00033102,00029464,00039590,00028236,00028236,0.88,0.55
00003822,00031957,00028236,00037274,00028236,00028236,0.86,0.55
00003823,00032351,00029555,00037301,00028236,00028236,0.81,0.55
00003824,00032781,00029195,00037508,00028236,00028236,0.89,0.55
00003825,00033725,00028324,00045090,00028236,00028236,0.85,0.55
00003826,00034115,00028661,00043585,00028236,00028236,0.83,0.55
00003827,00032885,00028236,00039732,00028236,00028236,0.85,0.55
00003828,00032471,00029137,00038468,00028236,00028236,0.87,0.55
00003829,00032801,00028236,00039493,00028236,00028236,0.87,0.55
00003830,00032356,00028324,00037690,00028236,00028236,0.80,0.55
00003831,00033019,00029220,00040569,00028236,00028236,0.87,0.55
00003832,00031897,00029689,00036498,00028236,00028236,0.84,0.55
00003833,00032177,00029144,00039962,00028236,00028236,0.82,0.55
00003834,00032592,00028324,00039170,00028236,00028236,0.87,0.55
00003835,00032301,00028324,00038227,00028236,00028236,0.87,0.55
00003836,00033496,00029094,00043744,00028236,00028236,0.82,0.55
00003837,00032691,00028787,00040443,00028236,00028236,0.87,0.55
00003838,00032519,00028236,00038674,00028236,00028236,0.89,0.55
00003839,00032341,00028236,00038856,00028236,00028236,0.86,0.55
00003840,00032320,00028684,00038397,00028236,00028236,0.88,0.55
00003841,00033132,00028885,00038488,00028236,00028236,0.89,0.55
00003842,00032935,00028324,00042777,00028236,00028236,0.87,0.55
00003843,00032837,00028759,00038172,00028236,00028236,0.86,0.55
00003844,00031723,00028236,00037636,00028236,00028236,0.83,0.55
00003845,00034141,00029429,00038211,00028236,00028236,0.89,0.55
00003846,00032348,00028236,00037965,00028236,00028236,0.90,0.55
00003847,00032503,00028236,00038876,00028236,00028236,0.84,0.55
00003848,00032885,00028324,00040541,00028236,00028236,0.87,0.55
00003849,00033068,00028236,00037601,00028236,00028236,0.86,0.55
00003850,00032636,00028584,00037222,00028236,00028236,0.86,0.55
00003851,00032378,00029502,00038501,00028236,00028236,0.86,0.55
00003852,00032492,00028648,00040776,00028236,00028236,0.86,0.55
00003853,00032100,00029253,00036747,00028236,00028236,0.87,0.55
00003854,00031945,00028236,00037756,00028236,00028236,0.88,0.55
00003855,00031699,00028648,00036702,00028236,00028236,0.87,0.55
00003856,00033044,00029570,00040186,00028236,00028236,0.92,0.55
00003857,00033027,00029321,00037237,00028236,00028236,0.89,0.55
00003858,00031462,00028236,00036813,00028236,00028236,0.84,0.55
00003859,00032723,00028744,00038629,00028236,00028236,0.90,0.55
00003860,00032477,00028236,00041092,00028236,00028236,0.85,0.55
00003861,00032333,00028891,00036240,00028236,00028236,0.91,0.55
00003862,00031605,00028236,00037237,00028236,00028236,0.83,0.55
00003863,00032387,00028236,00040121,00028236,00028236,0.85,0.55
00003864,00032721,00028236,00043587,00028236,00028236,0.90,0.55
00003865,00032269,00028236,00039074,00028236,00028236,0.86,0.55
00003866,00031475,00028236,00036663,00028236,00028236,0.89,0.55
00003867,00032357,00028236,00037475,00028236,00028236,0.85,0.55
00003868,00031507,00029139,00037670,00028236,00028236,0.83,0.55
00003869,00033131,00028236,00040736,00028236,00028236,0.85,0.55
00003870,00033030,00029579,00036684,00028236,00028236,0.93,0.55
00003871,00031831,00028236,00037770,00028236,00028236,0.84,0.55
00003872,00032115,00028236,00042700,00028236,00028236,0.84,0.55
00003873,00032143,00028848,00037623,00028236,00028236,0.87,0.55
00003874,00031878,00028236,00037707,00028236,00028236,0.86,0.55
00003875,00031770,00028236,00043186,00028236,00028236,0.87,0.55
00003876,00032814,00028236,00037070,00028236,00028236,0.89,0.55
00003877,00032701,00028236,00038122,00028236,00028236,0.91,0.55
00003878,00032254,00028236,00040393,00028236,00028236,0.87,0.55
00003879,00031678,00028236,00037094,00028236,00028236,0.86,0.55
00003880,00032170,00028532,00037744,00028236,00028236,0.84,0.55
00003881,00033061,00028771,00040411,00028236,00028236,0.89,0.55
00003882,00032422,00028236,00038268,00028236,00028236,0.87,0.55
00003883,00032632,00028236,00038520,00028236,00028236,0.89,0.55
00003884,00031890,00028236,00040499,00028236,00028236,0.87,0.55
00003885,00033194,00029481,00038076,00028236,00028236,0.91,0.55
00003886,00032181,00028236,00040390,00028236,00028236,0.90,0.55
00003887,00031997,00028236,00037301,00028236,00028236,0.83,0.55
00003888,00033343,00028236,00038287,00028236,00028236,0.82,0.55
00003889,00031407,00028236,00035790,00028236,00028236,0.87,0.55
00003890,00032589,00028236,00039426,00028236,00028236,0.88,0.55
00003891,00033062,00028236,00040680,00028236,00028236,0.85,0.55
00003892,00030989,00028602,00036098,00028236,00028236,0.84,0.55
00003893,00032805,00028236,00039730,00028236,00028236,0.84,0.55
00003894,00032823,00029271,00043412,00028236,00028236,0.84,0.55
00003895,00033716,00028236,00039977,00028236,00028236,0.85,0.55
00003896,00032518,00029327,00037280,00028236,00028236,0.91,0.55
00003897,00033093,00028236,00038051,00028236,00028236,0.89,0.55
00003898,00032166,00028236,00036521,00028236,00028236,0.85,0.55
00003899,00032380,00029274,00037140,00028236,00028236,0.88,0.55
00003900,00032241,00028236,00038299,00028236,00028236,0.89,0.55
00003901,00032469,00028236,00036720,00028236,00028236,0.87,0.55
00003902,00032790,00029019,00038267,00028236,00028236,0.89,0.55
00003903,00033061,00028236,00042060,00028236,00028236,0.91,0.55
00003904,00032659,00028236,00038390,00028236,00028236,0.89,0.55
00003905,00032761,00028236,00039810,00028236,00028236,0.88,0.55
00003906,00031794,00028805,00035548,00028236,00028236,0.89,0.55
00003907,00032541,00029147,00039157,00028236,00028236,0.86,0.55
00003908,00032546,00028236,00037058,00028236,00028236,0.86,0.55
00003909,00032262,00028236,00037681,00028236,00028236,0.89,0.55
00003910,00032391,00028236,00038394,00028236,00028236,0.84,0.55
00003911,00032218,00028236,00040595,00028236,00028236,0.86,0.55
00003912,00032314,00028236,00038295,00028236,00028236,0.85,0.55
00003913,00031680,00028236,00036005,00028236,00028236,0.83,0.55
00003914,00032484,00028236,00040008,00028236,00028236,0.83,0.55
00003915,00034151,00028236,00039673,00028236,00028236,0.90,0.55
00003916,00032306,00028236,00038472,00028236,00028236,0.84,0.55
00003917,00032187,00028236,00040457,00028236,00028236,0.83,0.55
00003918,00032134,00028316,00038603,00028236,00028236,0.85,0.55
00003919,00032438,00028236,00038992,00028236,00028236,0.84,0.55
00003920,00032836,00028236,00036833,00028236,00028236,0.87,0.55
00003921,00033306,00028236,00040017,00028236,00028236,0.86,0.54
00003922,00032836,00028974,00038130,00028236,00028236,0.89,0.54
00003923,00031730,00028236,00039947,00028236,00028236,0.86,0.54
00003924,00031535,00028236,00042894,00028236,00028236,0.86,0.54
00003925,00031630,00028675,00037079,00028236,00028236,0.86,0.54
00003926,00031943,00028236,00037181,00028236,00028236,0.86,0.53
00003927,00032790,00028236,00036812,00028236,00028236,0.90,0.53
00003928,00032574,00029268,00040332,00028236,00028236,0.87,0.52
00003929,00031465,00029383,00035011,00028236,00028236,0.91,0.52
00003930,00033023,00029086,00039556,00028236,00028236,0.91,0.51
00003931,00032519,00028236,00039052,00028236,00028236,0.85,0.51
00003932,00032762,00028236,00038174,00028236,00028236,0.88,0.51
00003933,00032511,00029050,00036875,00028236,00028236,0.87,0.51
00003934,00031885,00028838,00039406,00028236,00028236,0.87,0.51
00003935,00033418,00028236,00040715,00028236,00028236,0.88,0.51
00003936,00032209,00028236,00037906,00028236,00028236,0.87,0.51
00003937,00033227,00029560,00041819,00028236,00028236,0.91,0.51
00003938,00031782,00028236,00038359,00028236,00028236,0.81,0.51
00003939,00032843,00028236,00039595,00028236,00028236,0.86,0.51
00003940,00031744,00028236,00036825,00028236,00028236,0.85,0.51
00003941,00032054,00029153,00036857,00028236,00028236,0.86,0.51
00003942,00032985,00028236,00038927,00028236,00028236,0.87,0.51
00003943,00032060,00028236,00040643,00028236,00028236,0.89,0.51
00003944,00031921,00028236,00038119,00028236,00028236,0.87,0.51
00003945,00032043,00028236,00038528,00028236,00028236,0.86,0.51
00003946,00031698,00029140,00036627,00028236,00028236,0.90,0.51
00003947,00032101,00028236,00040149,00028236,00028236,0.85,0.51
00003948,00032405,00028236,00036349,00028236,00028236,0.92,0.51
00003949,00032326,00029205,00037117,00028236,00028236,0.89,0.51
00003950,00032403,00029023,00045687,00028236,00028236,0.91,0.51
00003951,00032406,00028236,00037983,00028236,00028236,0.90,0.51
00003952,00032588,00028236,00037595,00028236,00028236,0.88,0.51
00003953,00033114,00028236,00037960,00028236,00028236,0.89,0.51
00003954,00031948,00028236,00041383,00028236,00028236,0.88,0.51
00003955,00032006,00028134,00038242,00028134,00028134,0.87,0.51
00003956,00032283,00028401,00039776,00028134,00028134,0.87,0.51
00003957,00032210,00028925,00038522,00028134,00028134,0.86,0.54
00003958,00032141,00029414,00036679,00028134,00028134,0.90,0.54
00003959,00031519,00028684,00037188,00028134,00028134,0.81,0.54
00003960,00032248,00028939,00039792,00028134,00028134,0.85,0.54
00003961,00032102,00029274,00039058,00028134,00028134,0.92,0.54
00003962,00032084,00028236,00039417,00028134,00028134,0.88,0.54
00003963,00032005,00028986,00038487,00028134,00028134,0.86,0.54
00003964,00032370,00028236,00040096,00028134,00028134,0.83,0.54
00003965,00031815,00028236,00035725,00028134,00028134,0.85,0.54
00003966,00032708,00028363,00039238,00028134,00028134,0.84,0.54
00003967,00031676,00028134,00035933,00028134,00028134,0.86,0.54
00003968,00032199,00028236,00038221,00028134,00028134,0.88,0.54
00003969,00032683,00029126,00039292,00028134,00028134,0.88,0.54
00003970,00033523,00028918,00039498,00028134,00028134,0.87,0.54
00003971,00033042,00028684,00040090,00028134,00028134,0.88,0.54
00003972,00032473,00029332,00036738,00028134,00028134,0.88,0.54
00003973,00032719,00029500,00039328,00028134,00028134,0.87,0.54
00003974,00031713,00028363,00037659,00028134,00028134,0.88,0.54
00003975,00033250,00028134,00040323,00028134,00028134,0.82,0.54
00003976,00032631,00028498,00038399,00028134,00028134,0.86,0.54
00003977,00032231,00028236,00037853,00028134,00028134,0.85,0.54
00003978,00031902,00028713,00036694,00028134,00028134,0.85,0.54
00003979,00033098,00028960,00039866,00028134,00028134,0.85,0.54
00003980,00032495,00028236,00038674,00028134,00028134,0.91,0.54
00003981,00033335,00028382,00038417,00028134,00028134,0.88,0.54
00003982,00032688,00028816,00039343,00028134,00028134,0.91,0.54
00003983,00032781,00028134,00043124,00028134,00028134,0.89,0.54
00003984,00031043,00028960,00035302,00028134,00028134,0.86,0.54
00003985,00032089,00028532,00038730,00028134,00028134,0.86,0.54
00003986,00033433,00029422,00037042,00028134,00028134,0.88,0.54
00003987,00031951,00028097,00035573,00028097,00028097,0.89,0.54
00003988,00033084,00028134,00042109,00028097,00028097,0.86,0.54
00003989,00032288,00029049,00036223,00028097,00028097,0.82,0.55
00003990,00032012,00028134,00036520,00028097,00028097,0.85,0.55
00003991,00031871,00029703,00037389,00028097,00028097,0.88,0.55
00003992,00032750,00029073,00040014,00028097,00028097,0.87,0.55
00003993,00031511,00028342,00035112,00028097,00028097,0.91,0.55
00003994,00031743,00028363,00039831,00028097,00028097,0.85,0.55
00003995,00032509,00028483,00037269,00028097,00028097,0.85,0.55
00003996,00032476,00028382,00040068,00028097,00028097,0.89,0.55
00003997,00033385,00028134,00042455,00028097,00028097,0.88,0.55
00003998,00032914,00029679,00040740,00028097,00028097,0.89,0.55
00003999,00031667,00028097,00038742,00028097,00028097,0.88,0.55
00004000,00031201,00028097,00039847,00028097,00028097,0.85,0.55
00004001,00032674,00028416,00037637,00028097,00028097,0.93,0.55
00004002,00031682,00028134,00037752,00028097,00028097,0.88,0.55
00004003,00031906,00028416,00038017,00028097,00028097,0.85,0.55
00004004,00031490,00028134,00037221,00028097,00028097,0.82,0.55
00004005,00032306,00029005,00036121,00028097,00028097,0.90,0.55
00004006,00032896,00028097,00039612,00028097,00028097,0.86,0.55
00004007,00032660,00028134,00039413,00028097,00028097,0.88,0.55
00004008,00125449,00111037,00138642,00028097,00128151,0.86,0.55
00004009,00041025,00037508,00047161,00037508,00037508,0.97,0.55
00004010,00042258,00037454,00048677,00037454,00037454,0.97,0.55
00004011,00041149,00035966,00048666,00035966,00035966,0.97,0.58
00004012,00040600,00036453,00044906,00035966,00035966,0.97,0.74
00004013,00040167,00036387,00044942,00035966,00035966,0.97,0.95
00004014,00038869,00035240,00044068,00035240,00035240,0.97,0.96
00004015,00039116,00035216,00046075,00035216,00035216,0.97,0.97
00004016,00039819,00035186,00044454,00035186,00035186,0.97,1.01
00004017,00040072,00034474,00046830,00034474,00034474,0.97,1.07
00004018,00038217,00032898,00041851,00032898,00032898,0.97,1.12
00004019,00038668,00034153,00046489,00032898,00032898,0.97,1.28
00004020,00039152,00035415,00043283,00032898,00032898,0.97,1.31
00004021,00038327,00033483,00045130,00032898,00032898,0.96,1.31
00004022,00038104,00034509,00042027,00032898,00032898,0.97,1.31
00004023,00038967,00034970,00047935,00032898,00032898,0.97,1.31
00004024,00037899,00033908,00042981,00032898,00032898,0.96,1.31
00004025,00037856,00034713,00043202,00032898,00032898,0.96,1.33
00004026,00038398,00033765,00044740,00032898,00032898,0.96,1.32
00004027,00037538,00034222,00041635,00032898,00032898,0.96,1.32
00004028,00038183,00034271,00043396,00032898,00032898,0.96,1.32
00004029,00037753,00033926,00047951,00032898,00032898,0.96,1.32
00004030,00037795,00033824,00042124,00032898,00032898,0.96,1.32
00004031,00036966,00032930,00043766,00032898,00032898,0.96,1.32
