iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004172,00029784,00029413,00032508,00029413,00029413,0.18,0.00
00004173,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004174,00030476,00029413,00036059,00029413,00029413,0.05,0.00
00004175,00029492,00029413,00033368,00029413,00029413,0.01,0.00
00004176,00029494,00029413,00033443,00029413,00029413,0.02,0.00
00004177,00030507,00029413,00037966,00029413,00029413,0.24,0.00
00004178,00030924,00029413,00037464,00029413,00029413,0.16,0.00
00004179,00029476,00029413,00031398,00029413,00029413,0.04,0.00
00004180,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004181,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004182,00029447,00029413,00031093,00029413,00029413,0.02,0.00
00004183,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004184,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004185,00029628,00029413,00036474,00029413,00029413,0.07,0.00
00004186,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004187,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004188,00029542,00029413,00033582,00029413,00029413,0.08,0.00
00004189,00029692,00029413,00037170,00029413,00029413,0.06,0.00
00004190,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004191,00029603,00029413,00032009,00029413,00029413,0.12,0.00
00004192,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004193,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004194,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004195,00029828,00029413,00035891,00029413,00029413,0.07,0.00
00004196,00029485,00029413,00032993,00029413,00029413,0.01,0.00
00004197,00029691,00029413,00037834,00029413,00029413,0.04,0.00
00004198,00029862,00029413,00035336,00029413,00029413,0.19,0.00
00004199,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004200,00029647,00029413,00032653,00029413,00029413,0.12,0.00
00004201,00029973,00029413,00035704,00029413,00029413,0.16,0.00
00004202,00031001,00029413,00035866,00029413,00029413,0.20,0.00
00004203,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004204,00029533,00029413,00035422,00029413,00029413,0.02,0.00
00004205,00030614,00029413,00036219,00029413,00029413,0.19,0.00
00004206,00031363,00029413,00036465,00029413,00029413,0.50,0.00
00004207,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004208,00029431,00029413,00030316,00029413,00029413,0.02,0.00
00004209,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004210,00029951,00029413,00036109,00029413,00029413,0.05,0.00
00004211,00029457,00029413,00031602,00029413,00029413,0.03,0.00
00004212,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004213,00030311,00029413,00035430,00029413,00029413,0.19,0.00
00004214,00029582,00029413,00037882,00029413,00029413,0.01,0.00
00004215,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004216,00029415,00029413,00029493,00029413,00029413,0.02,0.00
00004217,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004218,00030108,00029413,00037329,00029413,00029413,0.13,0.00
00004219,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004220,00029754,00029413,00039705,00029413,00029413,0.06,0.00
00004221,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004222,00029535,00029413,00033088,00029413,00029413,0.07,0.00
00004223,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004224,00029585,00029413,00038032,00029413,00029413,0.02,0.00
00004225,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004226,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004227,00029497,00029413,00031502,00029413,00029413,0.03,0.00
00004228,00029459,00029413,00031704,00029413,00029413,0.04,0.00
00004229,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004230,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004231,00031266,00029413,00037800,00029413,00029413,0.29,0.00
00004232,00029517,00029413,00033654,00029413,00029413,0.05,0.00
00004233,00029436,00029413,00029994,00029413,00029413,0.07,0.00
00004234,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004235,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004236,00029436,00029413,00030556,00029413,00029413,0.04,0.00
00004237,00030565,00029413,00040606,00029413,00029413,0.39,0.00
00004238,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004239,00029888,00029413,00031713,00029413,00029413,0.35,0.00
00004240,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004241,00029648,00029413,00036847,00029413,00029413,0.10,0.00
00004242,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004243,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004244,00029456,00029413,00031555,00029413,00029413,0.01,0.00
00004245,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004246,00029431,00029413,00030296,00029413,00029413,0.02,0.00
00004247,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004248,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004249,00029456,00029413,00031576,00029413,00029413,0.02,0.00
00004250,00030872,00029413,00039538,00029413,00029413,0.27,0.00
00004251,00029823,00029413,00039886,00029413,00029413,0.07,0.00
00004252,00029537,00029413,00034583,00029413,00029413,0.05,0.00
00004253,00029615,00029413,00036603,00029413,00029413,0.04,0.00
00004254,00029651,00029413,00038053,00029413,00029413,0.08,0.00
00004255,00029478,00029413,00032649,00029413,00029413,0.03,0.00
00004256,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004257,00029597,00029413,00036603,00029413,00029413,0.03,0.00
00004258,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004259,00030765,00029413,00042856,00029413,00029413,0.45,0.00
00004260,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004261,00029730,00029413,00035043,00029413,00029413,0.13,0.00
00004262,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004263,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004264,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004265,00029583,00029413,00037914,00029413,00029413,0.03,0.00
00004266,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004267,00030143,00029413,00036327,00029413,00029413,0.31,0.00
00004268,00030550,00029413,00035375,00029413,00029413,0.48,0.00
00004269,00031010,00029413,00037914,00029413,00029413,0.22,0.00
00004270,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004271,00029622,00029413,00037539,00029413,00029413,0.05,0.00
00004272,00029434,00029413,00030461,00029413,00029413,0.02,0.00
00004273,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004274,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004275,00029687,00029413,00036418,00029413,00029413,0.02,0.00
00004276,00029546,00029413,00036059,00029413,00029413,0.01,0.00
00004277,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004278,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004279,00029526,00029413,00031304,00029413,00029413,0.04,0.00
00004280,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004281,00032444,00029413,00036002,00029413,00029413,0.06,0.00
00004282,00029926,00029413,00040869,00029413,00029413,0.06,0.00
00004283,00031006,00029413,00039549,00029413,00029413,0.23,0.00
00004284,00029507,00029413,00033535,00029413,00029413,0.06,0.00
00004285,00030133,00029413,00037710,00029413,00029413,0.13,0.00
00004286,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004287,00029466,00029413,00032044,00029413,00029413,0.03,0.00
00004288,00030145,00029413,00034788,00029413,00029413,0.32,0.00
00004289,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004290,00029614,00029413,00037180,00029413,00029413,0.04,0.00
00004291,00029594,00029413,00035303,00029413,00029413,0.06,0.00
00004292,00029526,00029413,00035052,00029413,00029413,0.03,0.00
00004293,00029596,00029413,00036777,00029413,00029413,0.02,0.00
00004294,00029444,00029413,00030977,00029413,00029413,0.03,0.00
00004295,00029491,00029413,00033336,00029413,00029413,0.03,0.00
00004296,00030630,00029413,00041894,00029413,00029413,0.30,0.00
00004297,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004298,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004299,00029547,00029413,00036137,00029413,00029413,0.03,0.00
00004300,00029770,00029413,00034033,00029413,00029413,0.14,0.00
00004301,00029492,00029413,00033368,00029413,00029413,0.01,0.00
00004302,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004303,00029499,00029413,00033733,00029413,00029413,0.03,0.00
00004304,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004305,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004306,00029896,00029413,00035605,00029413,00029413,0.20,0.00
00004307,00029579,00029413,00035502,00029413,00029413,0.05,0.00
00004308,00029668,00029413,00033663,00029413,00029413,0.08,0.00
00004309,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004310,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004311,00029500,00029413,00033738,00029413,00029413,0.04,0.00
00004312,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004313,00029418,00029413,00029655,00029413,00029413,0.03,0.00
00004314,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004315,00029627,00029413,00040112,00029413,00029413,0.03,0.00
00004316,00029431,00029413,00030296,00029413,00029413,0.02,0.00
00004317,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004318,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004319,00030443,00029413,00036108,00029413,00029413,0.28,0.00
00004320,00029431,00029413,00030316,00029413,00029413,0.02,0.00
00004321,00029565,00029413,00037007,00029413,00029413,0.03,0.00
00004322,00029540,00029413,00031867,00029413,00029413,0.04,0.00
00004323,00029563,00029413,00036920,00029413,00029413,0.01,0.00
00004324,00029450,00029413,00031287,00029413,00029413,0.04,0.00
00004325,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004326,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004327,00029444,00029413,00030954,00029413,00029413,0.04,0.00
00004328,00029763,00029413,00036289,00029413,00029413,0.09,0.00
00004329,00029961,00029413,00039372,00029413,00029413,0.06,0.00
00004330,00029651,00029413,00036418,00029413,00029413,0.06,0.00
00004331,00031296,00029413,00039301,00029413,00029413,0.38,0.00
00004332,00030258,00029413,00033931,00029413,00029413,0.42,0.00
00004333,00029745,00029413,00036653,00029413,00029413,0.20,0.00
00004334,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004335,00030085,00029413,00035866,00029413,00029413,0.09,0.00
00004336,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004337,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004338,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004339,00030469,00029413,00036892,00029413,00029413,0.20,0.00
00004340,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004341,00030016,00029413,00040817,00029413,00029413,0.15,0.00
00004342,00029784,00029413,00035272,00029413,00029413,0.26,0.00
00004343,00031176,00029413,00035618,00029413,00029413,0.31,0.00
00004344,00029634,00029413,00036059,00029413,00029413,0.07,0.00
00004345,00029459,00029413,00031734,00029413,00029413,0.02,0.00
00004346,00029502,00029413,00030903,00029413,00029413,0.03,0.00
00004347,00029514,00029413,00031396,00029413,00029413,0.11,0.00
00004348,00029513,00029413,00034399,00029413,00029413,0.02,0.00
00004349,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004350,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004351,00029617,00029413,00034513,00029413,00029413,0.02,0.00
00004352,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004353,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004354,00029570,00029413,00037268,00029413,00029413,0.04,0.00
00004355,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004356,00029716,00029413,00037058,00029413,00029413,0.06,0.00
00004357,00029747,00029413,00037569,00029413,00029413,0.10,0.00
00004358,00029458,00029413,00031650,00029413,00029413,0.03,0.00
00004359,00029460,00029413,00031773,00029413,00029413,0.04,0.00
00004360,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004361,00029503,00029413,00033524,00029413,00029413,0.03,0.00
00004362,00029450,00029413,00031256,00029413,00029413,0.04,0.00
00004363,00029481,00029413,00032800,00029413,00029413,0.02,0.00
00004364,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004365,00029515,00029413,00032193,00029413,00029413,0.06,0.00
00004366,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004367,00029600,00029413,00031756,00029413,00029413,0.10,0.00
00004368,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004369,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004370,00029664,00029413,00034251,00029413,00029413,0.12,0.00
00004371,00031610,00029413,00038232,00029413,00029413,0.43,0.00
00004372,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004373,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004374,00029560,00029413,00036752,00029413,00029413,0.03,0.00
00004375,00029675,00029413,00035076,00029413,00029413,0.05,0.00
00004376,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004377,00029741,00029413,00039736,00029413,00029413,0.09,0.00
00004378,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004379,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004380,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004381,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004382,00029428,00029413,00029786,00029413,00029413,0.02,0.00
00004383,00029498,00029413,00031933,00029413,00029413,0.06,0.00
00004384,00029458,00029413,00031652,00029413,00029413,0.03,0.00
00004385,00029424,00029413,00029963,00029413,00029413,0.03,0.00
00004386,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004387,00029542,00029413,00035844,00029413,00029413,0.03,0.00
00004388,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004389,00029741,00029413,00035112,00029413,00029413,0.09,0.00
00004390,00029758,00029413,00036449,00029413,00029413,0.12,0.00
00004391,00029552,00029413,00036360,00029413,00029413,0.00,0.00
00004392,00029558,00029413,00035868,00029413,00029413,0.06,0.00
00004393,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004394,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004395,00030194,00029413,00033423,00029413,00029413,0.24,0.00
00004396,00029570,00029413,00037275,00029413,00029413,0.03,0.00
00004397,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004398,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004399,00029605,00029413,00034201,00029413,00029413,0.04,0.00
00004400,00029986,00029413,00036501,00029413,00029413,0.12,0.00
00004401,00029537,00029413,00035616,00029413,00029413,0.01,0.00
00004402,00031151,00029413,00035844,00029413,00029413,0.54,0.00
00004403,00029583,00029413,00037910,00029413,00029413,0.02,0.00
00004404,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004405,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004406,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004407,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004408,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004409,00029435,00029413,00030511,00029413,00029413,0.02,0.00
00004410,00029444,00029413,00030977,00029413,00029413,0.03,0.00
00004411,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004412,00029739,00029413,00035643,00029413,00029413,0.12,0.00
00004413,00029766,00029413,00036093,00029413,00029413,0.16,0.00
00004414,00029598,00029413,00035708,00029413,00029413,0.06,0.00
00004415,00030145,00029413,00035344,00029413,00029413,0.18,0.00
00004416,00029605,00029413,00039035,00029413,00029413,0.02,0.00
00004417,00029813,00029413,00036586,00029413,00029413,0.14,0.00
00004418,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004419,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004420,00029460,00029413,00030793,00029413,00029413,0.06,0.00
00004421,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004422,00029667,00029413,00035454,00029413,00029413,0.10,0.00
00004423,00029486,00029413,00033065,00029413,00029413,0.03,0.00
00004424,00029755,00029413,00032677,00029413,00029413,0.15,0.00
00004425,00029792,00029413,00043371,00029413,00029413,0.05,0.00
00004426,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004427,00031569,00029413,00041894,00029413,00029413,0.42,0.00
00004428,00029450,00029413,00030857,00029413,00029413,0.08,0.00
00004429,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004430,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004431,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004432,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004433,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004434,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004435,00029485,00029413,00032994,00029413,00029413,0.04,0.00
00004436,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004437,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004438,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004439,00029735,00029413,00036228,00029413,00029413,0.15,0.00
00004440,00029981,00029413,00035273,00029413,00029413,0.20,0.00
00004441,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004442,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004443,00029507,00029413,00034125,00029413,00029413,0.00,0.00
00004444,00029591,00029413,00036603,00029413,00029413,0.03,0.00
00004445,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004446,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004447,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004448,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004449,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004450,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004451,00029669,00029413,00036132,00029413,00029413,0.03,0.00
00004452,00031355,00029413,00039421,00029413,00029413,0.32,0.00
00004453,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004454,00029538,00029413,00034437,00029413,00029413,0.04,0.00
00004455,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004456,00029790,00029413,00038441,00029413,00029413,0.08,0.00
00004457,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004458,00029920,00029413,00037602,00029413,00029413,0.15,0.00
00004459,00029578,00029413,00035041,00029413,00029413,0.03,0.00
00004460,00029461,00029413,00031814,00029413,00029413,0.02,0.00
00004461,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004462,00029527,00029413,00035099,00029413,00029413,0.03,0.00
00004463,00030479,00029413,00044712,00029413,00029413,0.22,0.00
00004464,00029966,00029413,00036198,00029413,00029413,0.14,0.00
00004465,00029439,00029413,00030730,00029413,00029413,0.03,0.00
00004466,00029682,00029413,00037766,00029413,00029413,0.11,0.00
00004467,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004468,00029508,00029413,00033745,00029413,00029413,0.08,0.00
00004469,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004470,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004471,00029580,00029413,00035124,00029413,00029413,0.04,0.00
00004472,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004473,00029472,00029413,00032381,00029413,00029413,0.04,0.00
00004474,00029659,00029413,00037429,00029413,00029413,0.06,0.00
00004475,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004476,00029638,00029413,00034672,00029413,00029413,0.15,0.00
00004477,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004478,00031175,00029413,00035850,00029413,00029413,0.42,0.00
00004479,00029437,00029413,00030629,00029413,00029413,0.04,0.00
00004480,00029583,00029413,00037903,00029413,00029413,0.03,0.00
00004481,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004482,00029477,00029413,00031917,00029413,00029413,0.05,0.00
00004483,00029561,00029413,00035053,00029413,00029413,0.05,0.00
00004484,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004485,00029665,00029413,00035705,00029413,00029413,0.05,0.00
00004486,00029552,00029413,00036360,00029413,00029413,0.00,0.00
00004487,00029753,00029413,00037715,00029413,00029413,0.16,0.00
00004488,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004489,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004490,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004491,00029539,00029413,00035731,00029413,00029413,0.03,0.00
00004492,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004493,00029436,00029413,00030542,00029413,00029413,0.02,0.00
00004494,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004495,00029530,00029413,00035273,00029413,00029413,0.02,0.00
00004496,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004497,00029631,00029413,00035408,00029413,00029413,0.05,0.00
00004498,00029646,00029413,00033765,00029413,00029413,0.12,0.00
00004499,00029606,00029413,00034226,00029413,00029413,0.08,0.00
00004500,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004501,00029437,00029413,00030612,00029413,00029413,0.02,0.00
00004502,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004503,00031555,00029413,00036002,00029413,00029413,0.07,0.00
00004504,00029532,00029413,00033304,00029413,00029413,0.05,0.00
00004505,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004506,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004507,00029487,00029413,00033091,00029413,00029413,0.04,0.00
00004508,00029994,00029413,00036967,00029413,00029413,0.16,0.00
00004509,00030492,00029413,00037480,00029413,00029413,0.17,0.00
00004510,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004511,00030224,00029413,00035209,00029413,00029413,0.23,0.00
00004512,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004513,00031039,00029413,00035273,00029413,00029413,0.28,0.00
00004514,00029786,00029413,00034363,00029413,00029413,0.16,0.00
00004515,00029581,00029413,00033067,00029413,00029413,0.11,0.00
00004516,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004517,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004518,00029513,00029413,00034437,00029413,00029413,0.02,0.00
00004519,00031091,00029413,00040719,00029413,00029413,0.41,0.00
00004520,00029453,00029413,00031410,00029413,00029413,0.02,0.00
00004521,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004522,00029513,00029413,00034399,00029413,00029413,0.02,0.00
00004523,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004524,00030156,00029413,00036949,00029413,00029413,0.14,0.00
00004525,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004526,00029486,00029413,00031323,00029413,00029413,0.06,0.00
00004527,00029589,00029413,00035127,00029413,00029413,0.05,0.00
00004528,00029438,00029413,00030675,00029413,00029413,0.04,0.00
00004529,00029590,00029413,00035835,00029413,00029413,0.06,0.00
00004530,00029446,00029413,00031041,00029413,00029413,0.02,0.00
00004531,00029477,00029413,00032623,00029413,00029413,0.01,0.00
00004532,00029682,00029413,00036131,00029413,00029413,0.01,0.00
00004533,00029771,00029413,00035998,00029413,00029413,0.11,0.00
00004534,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004535,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004536,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004537,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004538,00030014,00029413,00037667,00029413,00029413,0.21,0.00
00004539,00029520,00029413,00034740,00029413,00029413,0.02,0.00
00004540,00029564,00029413,00036603,00029413,00029413,0.04,0.00
00004541,00029529,00029413,00032508,00029413,00029413,0.06,0.00
00004542,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004543,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004544,00029432,00029413,00030378,00029413,00029413,0.02,0.00
00004545,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004546,00029504,00029413,00033943,00029413,00029413,0.03,0.00
00004547,00029793,00029413,00035397,00029413,00029413,0.07,0.00
00004548,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004549,00029568,00029413,00034953,00029413,00029413,0.07,0.00
00004550,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004551,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004552,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004553,00029543,00029413,00035903,00029413,00029413,0.03,0.00
00004554,00030029,00029413,00044322,00029413,00029413,0.11,0.00
00004555,00029679,00029413,00036210,00029413,00029413,0.13,0.00
00004556,00031011,00029413,00036562,00029413,00029413,0.54,0.00
00004557,00029812,00029413,00036442,00029413,00029413,0.02,0.00
00004558,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004559,00030982,00029413,00037180,00029413,00029413,0.42,0.00
00004560,00029578,00029413,00037662,00029413,00029413,0.03,0.00
00004561,00029527,00029413,00035126,00029413,00029413,0.03,0.00
00004562,00029491,00029413,00032420,00029413,00029413,0.05,0.00
00004563,00029652,00029413,00036485,00029413,00029413,0.07,0.00
00004564,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004565,00029695,00029413,00034114,00029413,00029413,0.09,0.00
00004566,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004567,00029540,00029413,00035744,00029413,00029413,0.01,0.00
00004568,00029634,00029413,00040475,00029413,00029413,0.04,0.00
00004569,00030310,00029413,00033533,00029413,00029413,0.46,0.00
00004570,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004571,00029536,00029413,00035554,00029413,00029413,0.04,0.00
00004572,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004573,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004574,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004575,00029446,00029413,00031041,00029413,00029413,0.02,0.00
00004576,00031205,00029413,00035648,00029413,00029413,0.32,0.00
00004577,00029465,00029413,00032032,00029413,00029413,0.01,0.00
00004578,00029657,00029413,00038511,00029413,00029413,0.05,0.00
00004579,00030068,00029413,00037079,00029413,00029413,0.10,0.00
00004580,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004581,00029560,00029413,00036775,00029413,00029413,0.03,0.00
00004582,00029834,00029413,00034678,00029413,00029413,0.13,0.00
00004583,00030264,00029413,00040559,00029413,00029413,0.17,0.00
00004584,00029830,00029413,00035926,00029413,00029413,0.27,0.00
00004585,00029467,00029413,00032121,00029413,00029413,0.03,0.00
00004586,00030026,00029413,00038560,00029413,00029413,0.35,0.00
00004587,00030292,00029413,00035855,00029413,00029413,0.25,0.00
00004588,00029540,00029413,00035757,00029413,00029413,0.04,0.00
00004589,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004590,00030076,00029413,00036825,00029413,00029413,0.15,0.00
00004591,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004592,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004593,00029531,00029413,00034465,00029413,00029413,0.06,0.00
00004594,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004595,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004596,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004597,00029663,00029413,00041891,00029413,00029413,0.04,0.00
00004598,00029886,00029413,00035112,00029413,00029413,0.12,0.00
00004599,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004600,00029535,00029413,00035502,00029413,00029413,0.01,0.00
00004601,00029676,00029413,00034513,00029413,00029413,0.18,0.00
00004602,00029509,00029413,00034205,00029413,00029413,0.04,0.00
00004603,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004604,00029425,00029413,00030023,00029413,00029413,0.03,0.00
00004605,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004606,00029469,00029413,00031258,00029413,00029413,0.05,0.00
00004607,00029413,00029413,00029413,00029413,00029413,0.00,0.00
