iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003880,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003881,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003882,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003883,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003884,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003885,00019607,00019543,00022745,00019543,00019543,0.04,0.00
00003886,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003887,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003888,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003889,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003890,00019651,00019543,00024956,00019543,00019543,0.03,0.00
00003891,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003892,00019958,00019543,00032125,00019543,00019543,0.08,0.00
00003893,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003894,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003895,00019707,00019543,00027753,00019543,00019543,0.02,0.00
00003896,00019990,00019543,00029235,00019543,00019543,0.16,0.00
00003897,00019853,00019543,00027990,00019543,00019543,0.05,0.00
00003898,00019554,00019543,00020080,00019543,00019543,0.02,0.00
00003899,00020143,00019543,00027981,00019543,00019543,0.11,0.00
00003900,00019911,00019543,00023783,00019543,00019543,0.12,0.00
00003901,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003902,00019639,00019543,00022303,00019543,00019543,0.07,0.00
00003903,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003904,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003905,00019721,00019543,00026654,00019543,00019543,0.06,0.00
00003906,00023295,00019543,00030075,00019543,00019543,0.53,0.00
00003907,00019874,00019543,00026367,00019543,00019543,0.14,0.00
00003908,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003909,00019660,00019543,00025414,00019543,00019543,0.03,0.00
00003910,00022777,00019543,00024956,00019543,00019543,0.31,0.00
00003911,00019562,00019543,00020499,00019543,00019543,0.03,0.00
00003912,00021456,00019543,00032532,00019543,00019543,0.34,0.00
00003913,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003914,00019577,00019543,00021267,00019543,00019543,0.03,0.00
00003915,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003916,00019601,00019543,00022442,00019543,00019543,0.03,0.00
00003917,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003918,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003919,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003920,00019675,00019543,00026132,00019543,00019543,0.02,0.00
00003921,00019728,00019543,00026764,00019543,00019543,0.09,0.00
00003922,00019688,00019543,00026787,00019543,00019543,0.04,0.00
00003923,00019911,00019543,00029110,00019543,00019543,0.09,0.00
00003924,00019751,00019543,00029925,00019543,00019543,0.03,0.00
00003925,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003926,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003927,00020334,00019543,00032125,00019543,00019543,0.13,0.00
00003928,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003929,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003930,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003931,00019727,00019543,00027258,00019543,00019543,0.04,0.00
00003932,00019683,00019543,00020800,00019543,00019543,0.23,0.00
00003933,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003934,00019552,00019543,00020021,00019543,00019543,0.03,0.00
00003935,00019693,00019543,00027048,00019543,00019543,0.03,0.00
00003936,00020574,00019543,00030798,00019543,00019543,0.14,0.00
00003937,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003938,00019905,00019543,00031044,00019543,00019543,0.05,0.00
00003939,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003940,00020135,00019543,00022189,00019543,00019543,0.26,0.00
00003941,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003942,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003943,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003944,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003945,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003946,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003947,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003948,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003949,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003950,00019563,00019543,00020547,00019543,00019543,0.04,0.00
00003951,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003952,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003953,00019639,00019543,00024328,00019543,00019543,0.01,0.00
00003954,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003955,00019773,00019543,00031044,00019543,00019543,0.03,0.00
00003956,00019595,00019543,00022156,00019543,00019543,0.03,0.00
00003957,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003958,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003959,00020790,00019543,00023953,00019543,00019543,0.33,0.00
00003960,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003961,00019718,00019543,00025931,00019543,00019543,0.27,0.00
00003962,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003963,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003964,00020187,00019543,00022314,00019543,00019543,0.24,0.00
00003965,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003966,00019770,00019543,00022933,00019543,00019543,0.25,0.00
00003967,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003968,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003969,00020513,00019543,00030798,00019543,00019543,0.13,0.00
00003970,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003971,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003972,00019635,00019543,00024156,00019543,00019543,0.03,0.00
00003973,00019599,00019543,00022348,00019543,00019543,0.01,0.00
00003974,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003975,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003976,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003977,00019573,00019543,00021039,00019543,00019543,0.03,0.00
00003978,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003979,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003980,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003981,00019555,00019543,00020128,00019543,00019543,0.02,0.00
00003982,00022387,00019543,00026369,00019543,00019543,0.32,0.00
00003983,00019594,00019543,00021613,00019543,00019543,0.07,0.00
00003984,00019737,00019543,00029235,00019543,00019543,0.03,0.00
00003985,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003986,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003987,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003988,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003989,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003990,00024948,00019543,00032627,00019543,00019543,0.46,0.00
00003991,00019629,00019543,00022485,00019543,00019543,0.07,0.00
00003992,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003993,00020082,00019543,00029395,00019543,00019543,0.30,0.00
00003994,00019740,00019543,00022908,00019543,00019543,0.10,0.00
00003995,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003996,00019630,00019543,00023876,00019543,00019543,0.02,0.00
00003997,00019815,00019543,00024956,00019543,00019543,0.06,0.00
00003998,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00003999,00019988,00019543,00026184,00019543,00019543,0.12,0.00
00004000,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00004001,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00004002,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00004003,00019543,00019543,00019543,00019543,00019543,0.00,0.00
00004004,00097114,00092239,00097354,00019543,00097354,0.13,0.00
00004005,00038466,00032317,00045345,00032317,00032317,0.86,0.00
00004006,00031733,00025133,00039048,00025133,00025133,0.82,0.00
00004007,00029061,00023118,00037121,00023118,00023118,0.73,0.00
00004008,00027607,00022944,00035022,00022944,00022944,0.53,0.00
00004009,00028710,00022944,00036445,00022944,00022944,0.38,0.00
00004010,00025325,00022944,00032285,00022944,00022944,0.31,0.00
00004011,00023445,00022944,00028323,00022944,00022944,0.09,0.00
00004012,00023150,00022944,00028933,00022944,00022944,0.07,0.00
00004013,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004014,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004015,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004016,00023842,00022944,00027805,00022944,00022944,0.53,0.00
00004017,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004018,00023083,00022944,00029886,00022944,00022944,0.04,0.00
00004019,00024185,00022944,00027788,00022944,00022944,0.41,0.00
00004020,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004021,00023126,00022944,00028293,00022944,00022944,0.07,0.00
00004022,00028666,00022944,00035815,00022944,00022944,0.24,0.00
00004023,00023064,00022944,00028927,00022944,00022944,0.01,0.00
00004024,00023087,00022944,00026519,00022944,00022944,0.08,0.00
00004025,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004026,00022981,00022944,00024784,00022944,00022944,0.02,0.00
00004027,00023168,00022944,00028518,00022944,00022944,0.11,0.00
00004028,00026494,00022944,00028323,00022944,00022944,0.26,0.00
00004029,00022997,00022944,00025557,00022944,00022944,0.04,0.00
00004030,00022944,00022944,00022944,00022944,00022944,0.00,0.00
00004031,00022957,00022944,00023577,00022944,00022944,0.02,0.00
00004032,00023033,00022944,00025585,00022944,00022944,0.05,0.00
00004033,00025515,00021679,00027317,00021679,00021679,0.49,0.00
00004034,00021760,00021679,00021773,00021679,00021679,0.24,0.00
00004035,00024254,00021679,00033453,00021679,00021679,0.71,0.00
00004036,00024391,00021679,00027317,00021679,00021679,0.63,0.00
00004037,00023858,00021679,00027317,00021679,00021679,0.62,0.00
00004038,00023557,00021679,00027317,00021679,00021679,0.63,0.00
00004039,00023585,00021679,00027317,00021679,00021679,0.67,0.00
00004040,00021998,00021679,00026641,00021679,00021679,0.15,0.00
00004041,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004042,00021735,00021679,00023228,00021679,00021679,0.04,0.00
00004043,00021859,00021679,00029434,00021679,00021679,0.01,0.00
00004044,00022138,00021679,00024956,00021679,00021679,0.08,0.00
00004045,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004046,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004047,00021704,00021679,00022945,00021679,00021679,0.01,0.00
00004048,00021823,00021679,00028865,00021679,00021679,0.02,0.00
00004049,00021732,00021679,00024319,00021679,00021679,0.01,0.00
00004050,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004051,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004052,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004053,00022559,00021679,00023797,00021679,00021679,0.52,0.00
00004054,00021834,00021679,00029434,00021679,00021679,0.01,0.00
00004055,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004056,00021808,00021679,00028141,00021679,00021679,0.03,0.00
00004057,00021826,00021679,00027761,00021679,00021679,0.03,0.00
00004058,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004059,00021721,00021679,00023807,00021679,00021679,0.03,0.00
00004060,00022017,00021679,00027313,00021679,00021679,0.07,0.00
00004061,00026901,00021679,00034549,00021679,00021679,0.33,0.00
00004062,00022248,00021679,00026599,00021679,00021679,0.24,0.00
00004063,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004064,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004065,00021704,00021679,00022945,00021679,00021679,0.01,0.00
00004066,00021679,00021679,00021679,00021679,00021679,0.00,0.00
00004067,00022922,00021541,00024837,00021541,00021541,0.47,0.00
00004068,00021655,00021541,00022845,00021541,00021541,0.44,0.00
00004069,00021590,00021541,00021679,00021541,00021541,0.44,0.00
00004070,00021712,00021541,00023863,00021541,00021541,0.50,0.00
00004071,00021607,00021541,00022309,00021541,00021541,0.42,0.00
00004072,00021599,00021541,00021679,00021541,00021541,0.47,0.00
00004073,00021541,00021541,00021541,00021541,00021541,0.00,0.00
00004074,00021579,00021541,00023442,00021541,00021541,0.01,0.00
00004075,00021627,00021541,00024258,00021541,00021541,0.07,0.00
00004076,00022691,00021541,00023797,00021541,00021541,0.14,0.00
00004077,00021625,00021541,00025769,00021541,00021541,0.03,0.00
00004078,00021656,00021541,00025718,00021541,00021541,0.05,0.00
00004079,00021541,00021541,00021541,00021541,00021541,0.00,0.00
00004080,00021541,00021541,00021541,00021541,00021541,0.00,0.00
00004081,00021541,00021541,00021541,00021541,00021541,0.00,0.00
00004082,00021705,00021541,00029767,00021541,00021541,0.03,0.00
00004083,00026002,00021541,00027838,00021541,00021541,0.09,0.00
00004084,00025856,00021541,00026295,00021541,00021541,0.06,0.00
00004085,00025247,00021541,00026295,00021541,00021541,0.14,0.00
00004086,00022230,00022147,00026295,00021541,00021541,0.01,0.00
00004087,00022147,00022147,00022147,00021541,00021541,0.00,0.00
00004088,00022135,00021541,00022147,00021541,00021541,0.01,0.00
00004089,00022147,00022147,00022147,00021541,00021541,0.00,0.00
00004090,00022147,00022147,00022147,00021541,00021541,0.00,0.00
00004091,00022230,00022147,00026295,00021541,00021541,0.01,0.00
00004092,00022340,00022147,00028696,00021541,00021541,0.08,0.00
00004093,00022311,00021541,00028434,00021541,00021541,0.10,0.00
00004094,00022231,00021541,00026952,00021541,00021541,0.02,0.00
00004095,00022147,00022147,00022147,00021541,00021541,0.00,0.00
00004096,00022250,00022147,00027286,00021541,00021541,0.01,0.00
00004097,00022140,00021541,00022629,00021541,00021541,0.07,0.00
00004098,00022147,00022147,00022147,00021541,00021541,0.00,0.00
00004099,00022130,00021282,00022147,00021282,00021282,0.04,0.00
00004100,00021343,00021282,00023444,00021282,00021282,0.07,0.00
00004101,00021282,00021282,00021282,00021282,00021282,0.00,0.00
00004102,00021312,00021282,00022114,00021282,00021282,0.06,0.00
00004103,00021379,00020902,00026736,00020902,00020902,0.20,0.00
00004104,00021343,00020902,00026583,00020902,00020902,0.37,0.00
00004105,00021101,00020902,00021282,00020902,00020902,0.52,0.00
00004106,00021054,00020902,00026625,00020902,00020902,0.04,0.00
00004107,00021177,00020902,00031718,00020902,00020902,0.08,0.00
00004108,00021193,00020902,00028783,00020902,00020902,0.06,0.00
00004109,00020902,00020902,00020902,00020902,00020902,0.00,0.00
00004110,00021052,00020902,00027357,00020902,00020902,0.07,0.00
00004111,00020902,00020902,00020902,00020902,00020902,0.00,0.00
00004112,00021738,00020902,00029128,00020902,00020902,0.21,0.00
00004113,00021137,00020752,00027357,00020752,00020752,0.09,0.00
00004114,00020790,00020752,00021468,00020752,00020752,0.27,0.00
00004115,00020932,00020752,00029315,00020752,00020752,0.13,0.00
00004116,00021057,00020752,00031723,00020752,00020752,0.10,0.00
00004117,00020752,00020752,00020752,00020752,00020752,0.00,0.00
00004118,00021940,00020752,00023561,00020752,00020752,0.06,0.00
00004119,00021069,00020752,00028793,00020752,00020752,0.09,0.00
00004120,00020752,00020752,00020752,00020752,00020752,0.00,0.00
00004121,00021012,00020611,00026219,00020611,00020611,0.36,0.00
00004122,00020698,00020611,00020752,00020611,00020611,0.38,0.00
00004123,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004124,00020781,00020611,00029124,00020611,00020611,0.03,0.00
00004125,00020840,00020611,00032085,00020611,00020611,0.03,0.00
00004126,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004127,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004128,00020913,00020611,00032116,00020611,00020611,0.07,0.00
00004129,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004130,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004131,00020649,00020611,00021815,00020611,00020611,0.05,0.00
00004132,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004133,00021024,00020611,00027857,00020611,00020611,0.12,0.00
00004134,00021212,00020611,00028007,00020611,00020611,0.18,0.00
00004135,00020893,00020611,00026659,00020611,00020611,0.13,0.00
00004136,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004137,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004138,00020622,00020611,00021176,00020611,00020611,0.04,0.00
00004139,00020786,00020611,00027397,00020611,00020611,0.03,0.00
00004140,00021331,00020611,00026096,00020611,00020611,0.27,0.00
00004141,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004142,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004143,00020683,00020611,00021880,00020611,00020611,0.08,0.00
00004144,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004145,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004146,00021656,00020611,00031570,00020611,00020611,0.26,0.00
00004147,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004148,00020611,00020611,00020611,00020611,00020611,0.00,0.00
00004149,00020804,00020571,00030350,00020571,00020571,0.11,0.00
00004150,00020639,00020571,00022574,00020571,00020571,0.40,0.00
00004151,00020609,00020571,00022210,00020571,00020571,0.26,0.00
00004152,00020713,00020571,00027071,00020571,00020571,0.42,0.00
00004153,00020938,00020571,00025952,00020571,00020571,0.45,0.00
00004154,00020721,00020571,00026487,00020571,00020571,0.03,0.00
00004155,00020657,00020571,00021434,00020571,00020571,0.03,0.00
00004156,00020571,00020571,00020571,00020571,00020571,0.00,0.00
00004157,00020799,00020571,00026911,00020571,00020571,0.02,0.00
00004158,00020571,00020571,00020571,00020571,00020571,0.00,0.00
00004159,00021552,00020571,00029152,00020571,00020571,0.33,0.00
00004160,00020637,00020571,00023870,00020571,00020571,0.03,0.00
00004161,00020692,00020399,00026782,00020399,00020399,0.04,0.00
00004162,00022191,00020399,00028046,00020399,00020399,0.46,0.00
00004163,00020644,00020399,00025592,00020399,00020399,0.28,0.00
00004164,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004165,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004166,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004167,00020450,00020399,00022908,00020399,00020399,0.02,0.00
00004168,00020439,00020399,00022390,00020399,00020399,0.04,0.00
00004169,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004170,00020486,00020399,00024728,00020399,00020399,0.01,0.00
00004171,00020486,00020399,00024028,00020399,00020399,0.06,0.00
00004172,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004173,00020450,00020399,00022908,00020399,00020399,0.02,0.00
00004174,00020838,00020399,00026845,00020399,00020399,0.09,0.00
00004175,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004176,00020478,00020399,00024301,00020399,00020399,0.03,0.00
00004177,00020485,00020399,00024682,00020399,00020399,0.04,0.00
00004178,00020503,00020399,00025151,00020399,00020399,0.06,0.00
00004179,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004180,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004181,00020501,00020399,00025487,00020399,00020399,0.02,0.00
00004182,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004183,00020427,00020399,00021756,00020399,00020399,0.03,0.00
00004184,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004185,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004186,00020399,00020399,00020399,00020399,00020399,0.00,0.00
00004187,00020532,00020399,00025082,00020399,00020399,0.03,0.00
00004188,00020389,00019868,00020399,00019868,00019868,0.02,0.00
00004189,00019985,00019868,00020399,00019868,00019868,0.17,0.00
00004190,00019889,00019868,00020399,00019868,00019868,0.04,0.00
00004191,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004192,00019879,00019868,00020399,00019868,00019868,0.02,0.00
00004193,00020739,00019868,00021323,00019868,00019868,0.36,0.00
00004194,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004195,00020065,00019868,00029729,00019868,00019868,0.00,0.00
00004196,00019930,00019868,00022128,00019868,00019868,0.04,0.00
00004197,00020423,00019868,00026082,00019868,00019868,0.05,0.00
00004198,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004199,00020190,00019868,00025929,00019868,00019868,0.30,0.00
00004200,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004201,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004202,00019901,00019868,00021497,00019868,00019868,0.02,0.00
00004203,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004204,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004205,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004206,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004207,00019934,00019868,00020747,00019868,00019868,0.12,0.00
00004208,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004209,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004210,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004211,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004212,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004213,00019954,00019868,00024169,00019868,00019868,0.01,0.00
00004214,00020078,00019868,00025441,00019868,00019868,0.04,0.00
00004215,00020588,00019868,00027068,00019868,00019868,0.09,0.00
00004216,00019901,00019868,00021500,00019868,00019868,0.01,0.00
00004217,00020605,00019868,00026545,00019868,00019868,0.36,0.00
00004218,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004219,00020949,00019868,00028508,00019868,00019868,0.34,0.00
00004220,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004221,00019992,00019868,00026060,00019868,00019868,0.01,0.00
00004222,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004223,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004224,00019966,00019868,00024751,00019868,00019868,0.03,0.00
00004225,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004226,00020561,00019868,00030293,00019868,00019868,0.17,0.00
00004227,00019896,00019868,00021265,00019868,00019868,0.04,0.00
00004228,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004229,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004230,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004231,00019882,00019868,00020161,00019868,00019868,0.13,0.00
00004232,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004233,00020108,00019868,00024553,00019868,00019868,0.17,0.00
00004234,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004235,00019884,00019868,00020638,00019868,00019868,0.04,0.00
00004236,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004237,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004238,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004239,00020063,00019868,00028059,00019868,00019868,0.13,0.00
00004240,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004241,00019898,00019868,00021372,00019868,00019868,0.04,0.00
00004242,00019926,00019868,00022782,00019868,00019868,0.04,0.00
00004243,00020766,00019868,00028192,00019868,00019868,0.42,0.00
00004244,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004245,00021084,00019868,00025080,00019868,00019868,0.48,0.00
00004246,00019927,00019868,00020747,00019868,00019868,0.16,0.00
00004247,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004248,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004249,00019969,00019868,00020971,00019868,00019868,0.16,0.00
00004250,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004251,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004252,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004253,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004254,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004255,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004256,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004257,00019963,00019868,00024612,00019868,00019868,0.04,0.00
00004258,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004259,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004260,00019946,00019868,00023758,00019868,00019868,0.03,0.00
00004261,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004262,00019928,00019868,00022885,00019868,00019868,0.03,0.00
00004263,00019992,00019868,00026083,00019868,00019868,0.04,0.00
00004264,00019993,00019868,00026092,00019868,00019868,0.02,0.00
00004265,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004266,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004267,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004268,00019868,00019868,00019868,00019868,00019868,0.00,0.00
00004269,00020308,00019733,00028888,00019733,00019733,0.14,0.00
00004270,00019836,00019733,00019868,00019733,00019733,0.27,0.00
00004271,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004272,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004273,00019780,00019733,00020921,00019733,00019733,0.05,0.00
00004274,00019754,00019733,00020820,00019733,00019733,0.03,0.00
00004275,00019938,00019733,00025694,00019733,00019733,0.04,0.00
00004276,00019809,00019733,00020685,00019733,00019733,0.12,0.00
00004277,00019914,00019733,00028817,00019733,00019733,0.02,0.00
00004278,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004279,00020201,00019733,00027156,00019733,00019733,0.12,0.00
00004280,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004281,00019780,00019733,00022095,00019733,00019733,0.03,0.00
00004282,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004283,00019909,00019733,00027682,00019733,00019733,0.07,0.00
00004284,00019843,00019733,00025227,00019733,00019733,0.02,0.00
00004285,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004286,00019772,00019733,00021721,00019733,00019733,0.02,0.00
00004287,00019954,00019733,00029638,00019733,00019733,0.05,0.00
00004288,00020160,00019733,00030404,00019733,00019733,0.06,0.00
00004289,00021346,00019733,00027352,00019733,00019733,0.42,0.00
00004290,00019775,00019733,00021871,00019733,00019733,0.04,0.00
00004291,00019879,00019733,00027062,00019733,00019733,0.02,0.00
00004292,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004293,00019775,00019733,00021871,00019733,00019733,0.04,0.00
00004294,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004295,00019753,00019733,00020245,00019733,00019733,0.04,0.00
00004296,00019830,00019733,00020984,00019733,00019733,0.14,0.00
00004297,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004298,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004299,00019856,00019733,00025909,00019733,00019733,0.03,0.00
00004300,00020168,00019733,00026011,00019733,00019733,0.16,0.00
00004301,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004302,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004303,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004304,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004305,00019879,00019733,00027062,00019733,00019733,0.02,0.00
00004306,00020120,00019733,00028373,00019733,00019733,0.25,0.00
00004307,00019776,00019733,00020169,00019733,00019733,0.13,0.00
00004308,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004309,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004310,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004311,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004312,00019738,00019733,00019983,00019733,00019733,0.02,0.00
00004313,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004314,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004315,00019771,00019733,00021623,00019733,00019733,0.02,0.00
