iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00054132,00046362,00066817,00040035,00040035,0.94,1.65
00000437,00054028,00046954,00069670,00040035,00040035,0.95,1.65
00000438,00053766,00046771,00065693,00040035,00040035,0.94,1.65
00000439,00053630,00047984,00063642,00040035,00040035,0.94,1.65
00000440,00054728,00047610,00063143,00040035,00040035,0.92,1.65
00000441,00053987,00045890,00062957,00040035,00040035,0.94,1.63
00000442,00053920,00041061,00065512,00040035,00040035,0.94,1.65
00000443,00054679,00046218,00064511,00040035,00040035,0.95,1.65
00000444,00053820,00042420,00063154,00040035,00040035,0.95,1.65
00000445,00055202,00049541,00068856,00040035,00040035,0.94,1.63
00000446,00054135,00044087,00070527,00040035,00040035,0.95,1.67
00000447,00053959,00046394,00059989,00040035,00040035,0.95,1.68
00000448,00055157,00047494,00063108,00040035,00040035,0.95,1.68
00000449,00055269,00048054,00066735,00040035,00040035,0.94,1.67
00000450,00053474,00042311,00062914,00040035,00040035,0.94,1.65
00000451,00052293,00044822,00062826,00040035,00040035,0.94,1.67
00000452,00054631,00047371,00064263,00040035,00040035,0.95,1.65
00000453,00053957,00046583,00063284,00040035,00040035,0.95,1.67
00000454,00053271,00047241,00063125,00040035,00040035,0.94,1.67
00000455,00052688,00045467,00065323,00040035,00040035,0.94,1.65
00000456,00054452,00044808,00065558,00040035,00040035,0.95,1.67
00000457,00054023,00047485,00064751,00040035,00040035,0.94,1.66
00000458,00055105,00048653,00064441,00040035,00040035,0.94,1.65
00000459,00052546,00047479,00057846,00040035,00040035,0.93,1.65
00000460,00054154,00044379,00063908,00040035,00040035,0.93,1.63
00000461,00052832,00046743,00059796,00040035,00040035,0.94,1.62
00000462,00052688,00045178,00063812,00040035,00040035,0.94,1.62
00000463,00053704,00046756,00066655,00040035,00040035,0.94,1.59
00000464,00053596,00046154,00063148,00040035,00040035,0.94,1.60
00000465,00054351,00047598,00063768,00040035,00040035,0.95,1.62
00000466,00054144,00046827,00065121,00040035,00040035,0.94,1.62
00000467,00055129,00046053,00066788,00040035,00040035,0.94,1.64
00000468,00052975,00045700,00062894,00040035,00040035,0.94,1.67
00000469,00053356,00045582,00060250,00040035,00040035,0.94,1.67
00000470,00053521,00047416,00060266,00040035,00040035,0.95,1.67
00000471,00053789,00044266,00065910,00040035,00040035,0.94,1.65
00000472,00054086,00046500,00064664,00040035,00040035,0.93,1.63
00000473,00053918,00041870,00063093,00040035,00040035,0.92,1.66
00000474,00053986,00044642,00065686,00040035,00040035,0.94,1.65
00000475,00054234,00047422,00061316,00040035,00040035,0.92,1.64
00000476,00054301,00047603,00061633,00040035,00040035,0.95,1.63
00000477,00054177,00046849,00062218,00040035,00040035,0.94,1.62
00000478,00054008,00046045,00059941,00040035,00040035,0.93,1.60
00000479,00054495,00045241,00062865,00040035,00040035,0.95,1.62
00000480,00054333,00043392,00064226,00040035,00040035,0.94,1.63
00000481,00054907,00044600,00067514,00040035,00040035,0.94,1.62
00000482,00053764,00047202,00062111,00040035,00040035,0.94,1.62
00000483,00052496,00045665,00058154,00040035,00040035,0.95,1.64
00000484,00053172,00043020,00064445,00040035,00040035,0.94,1.65
00000485,00053977,00045916,00062500,00040035,00040035,0.93,1.67
00000486,00053938,00045497,00062396,00040035,00040035,0.95,1.66
00000487,00054040,00043972,00063211,00040035,00040035,0.94,1.64
00000488,00053941,00045953,00064620,00040035,00040035,0.95,1.63
00000489,00054007,00044073,00067877,00040035,00040035,0.94,1.62
00000490,00053961,00045801,00062325,00040035,00040035,0.94,1.61
00000491,00052931,00042914,00063014,00040035,00040035,0.95,1.60
00000492,00054648,00048565,00063588,00040035,00040035,0.94,1.61
00000493,00054569,00045305,00065706,00040035,00040035,0.94,1.61
00000494,00054766,00049001,00071640,00040035,00040035,0.94,1.62
00000495,00051732,00044774,00058840,00040035,00040035,0.94,1.62
00000496,00053391,00046831,00062292,00040035,00040035,0.94,1.63
00000497,00053018,00048166,00059186,00040035,00040035,0.95,1.64
00000498,00053945,00046428,00062878,00040035,00040035,0.95,1.63
00000499,00052451,00043376,00059994,00040035,00040035,0.94,1.62
00000500,00054657,00048006,00063310,00040035,00040035,0.95,1.63
00000501,00166847,00143249,00183795,00040035,00171554,0.95,1.63
00000502,00070628,00061224,00079326,00061224,00061224,0.95,2.03
00000503,00066940,00056858,00076305,00056858,00056858,0.95,2.15
00000504,00065970,00059596,00074588,00056858,00056858,0.95,2.40
00000505,00065888,00055326,00075751,00055326,00055326,0.95,2.61
00000506,00064165,00056469,00072298,00055326,00055326,0.95,2.67
00000507,00063280,00053128,00070623,00053128,00053128,0.95,2.74
00000508,00062683,00051254,00069266,00051254,00051254,0.94,2.80
00000509,00062954,00054190,00070250,00051254,00051254,0.94,2.90
00000510,00062660,00051986,00070239,00051254,00051254,0.94,2.96
00000511,00062359,00056812,00071439,00051254,00051254,0.94,3.01
00000512,00062078,00052491,00068756,00051254,00051254,0.94,3.03
00000513,00060913,00053981,00069993,00051254,00051254,0.94,3.07
00000514,00061278,00055254,00071825,00051254,00051254,0.94,3.08
00000515,00062393,00052299,00074226,00051254,00051254,0.95,3.11
00000516,00060082,00049421,00065974,00049421,00049421,0.94,3.15
00000517,00059428,00052578,00067555,00049421,00049421,0.95,3.21
00000518,00059905,00049617,00067696,00049421,00049421,0.94,3.23
00000519,00059657,00053244,00069888,00049421,00049421,0.95,3.26
00000520,00058493,00051840,00064305,00049421,00049421,0.95,3.27
00000521,00058927,00049378,00070420,00049378,00049378,0.94,3.31
00000522,00058537,00050445,00066929,00049378,00049378,0.94,3.38
00000523,00058278,00048530,00068067,00048530,00048530,0.94,3.42
00000524,00058748,00052240,00065899,00048530,00048530,0.94,3.47
00000525,00059001,00050030,00070822,00048530,00048530,0.94,3.47
00000526,00057859,00050177,00067335,00048530,00048530,0.95,3.46
00000527,00057125,00051013,00065598,00048530,00048530,0.94,3.40
00000528,00059163,00045490,00067681,00045490,00045490,0.94,3.36
00000529,00059582,00052445,00071229,00045490,00045490,0.94,3.34
00000530,00058044,00046346,00067549,00045490,00045490,0.93,3.33
00000531,00058568,00051096,00068702,00045490,00045490,0.94,3.32
00000532,00057042,00049473,00066301,00045490,00045490,0.94,3.31
00000533,00056879,00049588,00065143,00045490,00045490,0.94,3.26
00000534,00057299,00049628,00066776,00045490,00045490,0.93,3.22
00000535,00056640,00049760,00068387,00045490,00045490,0.92,3.21
00000536,00056527,00051660,00063054,00045490,00045490,0.93,3.19
00000537,00057518,00049942,00065226,00045490,00045490,0.92,3.17
00000538,00057885,00045417,00068137,00045417,00045417,0.94,3.20
00000539,00057978,00050527,00066630,00045417,00045417,0.94,3.21
00000540,00058237,00044806,00071332,00044806,00044806,0.92,3.24
00000541,00055160,00048947,00064816,00044806,00044806,0.93,3.25
00000542,00054742,00046387,00061954,00044806,00044806,0.93,3.21
00000543,00056513,00043975,00067782,00043975,00043975,0.91,3.25
00000544,00056205,00047184,00066129,00043975,00043975,0.93,3.29
00000545,00057440,00049423,00065789,00043975,00043975,0.92,3.24
00000546,00057096,00049202,00065446,00043975,00043975,0.91,3.26
00000547,00054799,00044335,00065363,00043975,00043975,0.92,3.24
00000548,00056884,00050649,00064836,00043975,00043975,0.93,3.21
00000549,00057328,00049601,00071404,00043975,00043975,0.93,3.21
00000550,00056512,00049831,00067204,00043975,00043975,0.93,3.20
00000551,00055939,00044596,00064934,00043975,00043975,0.92,3.16
00000552,00055085,00050644,00060949,00043975,00043975,0.93,3.12
00000553,00056466,00048234,00063322,00043975,00043975,0.94,3.12
00000554,00054619,00049526,00058882,00043975,00043975,0.92,3.10
00000555,00056382,00048560,00066081,00043975,00043975,0.92,3.06
00000556,00056823,00048881,00066445,00043975,00043975,0.93,3.06
00000557,00056188,00048250,00066351,00043975,00043975,0.93,3.02
00000558,00057107,00049900,00065573,00043975,00043975,0.92,3.02
00000559,00054132,00047630,00060733,00043975,00043975,0.91,3.02
00000560,00056988,00048352,00063726,00043975,00043975,0.93,3.01
00000561,00056046,00049131,00064330,00043975,00043975,0.92,2.99
00000562,00054871,00045550,00067318,00043975,00043975,0.94,2.97
00000563,00056017,00052077,00062716,00043975,00043975,0.92,2.98
00000564,00056185,00048194,00061879,00043975,00043975,0.91,2.99
00000565,00056278,00050071,00066056,00043975,00043975,0.91,2.96
00000566,00055951,00049414,00067973,00043975,00043975,0.92,2.96
00000567,00055525,00044742,00065837,00043975,00043975,0.92,2.96
00000568,00055555,00050171,00061821,00043975,00043975,0.90,2.95
00000569,00055880,00049458,00062786,00043975,00043975,0.92,2.94
00000570,00054790,00046694,00064033,00043975,00043975,0.91,2.94
00000571,00053956,00044441,00065442,00043975,00043975,0.91,2.94
00000572,00055618,00048073,00065341,00043975,00043975,0.91,2.92
00000573,00054815,00045717,00065542,00043975,00043975,0.92,2.91
00000574,00054715,00046397,00066801,00043975,00043975,0.93,2.91
00000575,00056015,00046772,00064717,00043975,00043975,0.93,2.93
00000576,00056145,00048210,00064900,00043975,00043975,0.92,2.90
00000577,00055068,00046929,00063515,00043975,00043975,0.93,2.88
00000578,00054657,00047684,00060895,00043975,00043975,0.91,2.88
00000579,00053757,00044138,00063302,00043975,00043975,0.93,2.86
00000580,00056075,00048763,00065133,00043975,00043975,0.91,2.85
00000581,00055939,00046938,00067055,00043975,00043975,0.93,2.81
00000582,00055445,00048816,00063793,00043975,00043975,0.92,2.82
00000583,00055185,00048080,00066156,00043975,00043975,0.91,2.81
00000584,00055282,00046448,00061280,00043975,00043975,0.91,2.81
00000585,00055612,00046268,00067686,00043975,00043975,0.92,2.83
00000586,00055880,00048486,00063875,00043975,00043975,0.90,2.82
00000587,00055881,00046860,00063420,00043975,00043975,0.91,2.79
00000588,00054944,00042971,00063696,00042971,00042971,0.90,2.81
00000589,00052962,00044100,00062555,00042971,00042971,0.92,2.81
00000590,00054950,00045957,00064559,00042971,00042971,0.90,2.79
00000591,00055325,00046350,00064291,00042971,00042971,0.92,2.78
00000592,00055398,00047053,00062139,00042971,00042971,0.92,2.76
00000593,00054522,00045034,00069236,00042971,00042971,0.92,2.76
00000594,00056076,00049264,00062093,00042971,00042971,0.92,2.74
00000595,00054506,00045468,00071130,00042971,00042971,0.91,2.72
00000596,00055577,00049531,00062226,00042971,00042971,0.92,2.72
00000597,00054787,00048567,00066509,00042971,00042971,0.92,2.71
00000598,00054316,00049581,00060014,00042971,00042971,0.92,2.70
00000599,00054957,00049501,00063527,00042971,00042971,0.92,2.71
00000600,00054504,00049430,00062326,00042971,00042971,0.90,2.76
00000601,00055255,00046195,00068399,00042971,00042971,0.91,2.75
00000602,00053639,00046810,00062996,00042971,00042971,0.91,2.72
00000603,00055442,00047319,00065417,00042971,00042971,0.92,2.71
00000604,00054090,00047912,00064165,00042971,00042971,0.90,2.71
00000605,00054228,00043266,00067882,00042971,00042971,0.93,2.71
00000606,00054382,00044238,00070217,00042971,00042971,0.92,2.69
00000607,00053825,00045991,00065145,00042971,00042971,0.90,2.67
00000608,00054014,00045454,00066113,00042971,00042971,0.90,2.65
00000609,00054591,00048693,00062546,00042971,00042971,0.91,2.65
00000610,00056596,00048925,00067535,00042971,00042971,0.91,2.65
00000611,00054381,00047848,00062425,00042971,00042971,0.93,2.66
00000612,00054175,00045134,00066181,00042971,00042971,0.92,2.67
00000613,00055357,00041418,00065500,00041418,00041418,0.91,2.65
00000614,00054122,00045309,00064912,00041418,00041418,0.92,2.68
00000615,00054199,00045796,00066264,00041418,00041418,0.92,2.67
00000616,00055003,00046168,00064729,00041418,00041418,0.93,2.69
00000617,00054867,00049736,00063545,00041418,00041418,0.88,2.66
00000618,00055546,00047313,00064239,00041418,00041418,0.92,2.63
00000619,00053848,00048322,00063360,00041418,00041418,0.90,2.63
00000620,00054088,00046900,00062440,00041418,00041418,0.92,2.63
00000621,00053694,00042678,00063291,00041418,00041418,0.90,2.62
00000622,00055802,00051354,00064886,00041418,00041418,0.91,2.60
00000623,00052873,00045459,00060382,00041418,00041418,0.91,2.62
00000624,00055588,00047080,00063913,00041418,00041418,0.91,2.59
00000625,00053595,00047717,00059849,00041418,00041418,0.91,2.57
00000626,00054342,00047755,00062790,00041418,00041418,0.90,2.36
00000627,00053754,00044015,00062275,00041418,00041418,0.90,2.31
00000628,00054064,00047892,00063115,00041418,00041418,0.91,2.31
00000629,00054602,00043610,00066083,00041418,00041418,0.88,2.30
00000630,00051959,00042181,00060749,00041418,00041418,0.89,2.31
00000631,00054160,00045799,00061223,00041418,00041418,0.91,2.31
00000632,00053207,00047221,00064737,00041418,00041418,0.90,2.32
00000633,00053132,00047114,00059661,00041418,00041418,0.91,2.32
00000634,00053989,00044796,00061913,00041418,00041418,0.90,2.27
00000635,00054265,00048420,00059779,00041418,00041418,0.92,2.24
00000636,00053652,00045305,00060918,00041418,00041418,0.90,2.25
00000637,00054056,00047658,00063598,00041418,00041418,0.92,2.25
00000638,00053474,00045175,00063932,00041418,00041418,0.91,2.25
00000639,00054974,00046531,00061965,00041418,00041418,0.91,2.24
00000640,00053559,00048150,00062678,00041418,00041418,0.89,2.25
00000641,00055304,00049502,00063500,00041418,00041418,0.91,2.24
00000642,00053377,00046482,00063580,00041418,00041418,0.90,2.23
00000643,00053005,00047215,00059253,00041418,00041418,0.91,2.23
00000644,00053402,00045744,00067410,00041418,00041418,0.91,2.23
00000645,00053722,00046121,00060348,00041418,00041418,0.91,2.22
00000646,00052888,00046285,00060111,00041418,00041418,0.91,2.22
00000647,00053385,00044129,00060842,00041418,00041418,0.91,2.19
00000648,00054310,00047159,00063314,00041418,00041418,0.90,2.17
00000649,00053545,00047039,00060266,00041418,00041418,0.89,2.15
00000650,00053425,00047136,00059128,00041418,00041418,0.90,2.15
00000651,00052763,00046788,00060377,00041418,00041418,0.91,2.15
00000652,00053601,00046200,00063499,00041418,00041418,0.91,2.15
00000653,00053584,00044648,00060568,00041418,00041418,0.90,2.14
00000654,00054408,00046223,00064400,00041418,00041418,0.90,2.13
00000655,00052985,00045024,00063155,00041418,00041418,0.90,2.16
00000656,00053383,00045335,00061562,00041418,00041418,0.90,2.18
00000657,00052989,00043867,00061577,00041418,00041418,0.89,2.19
00000658,00055119,00044048,00068850,00041418,00041418,0.89,2.18
00000659,00054955,00046833,00063328,00041418,00041418,0.91,2.18
00000660,00052297,00046488,00061613,00041418,00041418,0.89,2.17
00000661,00053704,00046115,00063399,00041418,00041418,0.90,2.17
00000662,00052014,00044924,00057864,00041418,00041418,0.91,2.17
00000663,00053319,00046400,00059549,00041418,00041418,0.90,2.13
00000664,00053167,00046511,00061821,00041418,00041418,0.91,2.10
00000665,00052648,00044219,00062163,00041418,00041418,0.91,2.11
00000666,00055300,00048557,00063011,00041418,00041418,0.93,2.10
00000667,00051742,00044740,00060976,00041418,00041418,0.89,2.08
00000668,00054167,00044971,00062204,00041418,00041418,0.91,2.08
00000669,00054887,00045822,00067653,00041418,00041418,0.89,2.09
00000670,00052504,00046004,00063114,00041418,00041418,0.89,2.09
00000671,00052073,00041679,00059141,00041418,00041418,0.91,2.10
00000672,00053065,00046251,00062500,00041418,00041418,0.90,2.11
00000673,00052607,00044640,00066617,00041418,00041418,0.89,2.10
00000674,00052312,00043478,00063636,00041418,00041418,0.88,2.10
00000675,00054331,00046451,00063633,00041418,00041418,0.91,2.08
00000676,00054680,00040988,00068944,00040988,00040988,0.89,2.06
00000677,00051485,00039626,00065188,00039626,00039626,0.89,2.08
00000678,00052584,00042771,00060839,00039626,00039626,0.90,2.06
00000679,00052375,00041535,00060344,00039626,00039626,0.87,2.04
00000680,00053014,00045112,00060826,00039626,00039626,0.90,2.06
00000681,00053362,00043690,00069482,00039626,00039626,0.91,2.03
00000682,00052066,00043677,00064497,00039626,00039626,0.90,2.04
00000683,00051641,00044347,00063100,00039626,00039626,0.92,2.04
00000684,00053200,00041515,00058907,00039626,00039626,0.91,2.06
00000685,00052551,00043999,00060935,00039626,00039626,0.89,2.06
00000686,00052697,00043814,00063683,00039626,00039626,0.89,2.08
00000687,00053173,00045307,00062155,00039626,00039626,0.88,2.06
00000688,00051666,00044921,00058242,00039626,00039626,0.88,2.04
00000689,00051691,00044817,00058168,00039626,00039626,0.91,2.03
00000690,00053573,00047009,00064347,00039626,00039626,0.89,2.01
00000691,00052113,00044878,00060273,00039626,00039626,0.90,2.02
00000692,00053322,00045722,00065321,00039626,00039626,0.92,2.00
00000693,00053854,00046989,00061881,00039626,00039626,0.91,2.01
00000694,00053820,00045461,00062099,00039626,00039626,0.89,2.01
00000695,00052720,00042106,00060451,00039626,00039626,0.89,2.01
00000696,00051655,00045198,00058750,00039626,00039626,0.90,2.03
00000697,00053137,00046892,00060426,00039626,00039626,0.89,2.01
00000698,00052880,00045108,00062897,00039626,00039626,0.89,2.01
00000699,00052092,00043912,00057179,00039626,00039626,0.88,2.00
00000700,00051382,00043818,00060984,00039626,00039626,0.89,1.99
00000701,00051682,00042840,00058604,00039626,00039626,0.90,1.98
00000702,00053220,00046439,00061424,00039626,00039626,0.88,1.97
00000703,00051558,00044991,00056920,00039626,00039626,0.92,1.97
