iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003720,00021599,00020493,00025092,00020493,00020493,0.22,0.00
00003721,00021535,00020493,00025739,00020493,00020493,0.42,0.00
00003722,00021551,00020493,00026423,00020493,00020493,0.22,0.00
00003723,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003724,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003725,00020556,00020493,00023167,00020493,00020493,0.05,0.00
00003726,00021214,00020493,00025864,00020493,00020493,0.23,0.00
00003727,00022092,00020493,00028288,00020493,00020493,0.53,0.00
00003728,00021187,00020493,00025041,00020493,00020493,0.32,0.00
00003729,00020566,00020493,00024162,00020493,00020493,0.02,0.00
00003730,00020633,00020493,00027023,00020493,00020493,0.05,0.00
00003731,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003732,00023048,00020493,00028600,00020493,00020493,0.42,0.00
00003733,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003734,00020547,00020493,00023167,00020493,00020493,0.02,0.00
00003735,00020816,00020493,00027826,00020493,00020493,0.10,0.00
00003736,00020664,00020493,00029062,00020493,00020493,0.01,0.00
00003737,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003738,00020502,00020493,00020963,00020493,00020493,0.03,0.00
00003739,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003740,00020702,00020493,00026107,00020493,00020493,0.08,0.00
00003741,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003742,00023015,00020493,00027938,00020493,00020493,0.72,0.00
00003743,00020505,00020493,00021071,00020493,00020493,0.02,0.00
00003744,00020547,00020493,00023167,00020493,00020493,0.02,0.00
00003745,00021453,00020493,00026346,00020493,00020493,0.36,0.00
00003746,00020533,00020493,00022476,00020493,00020493,0.03,0.00
00003747,00020643,00020493,00028005,00020493,00020493,0.03,0.00
00003748,00020688,00020493,00025462,00020493,00020493,0.04,0.00
00003749,00020618,00020493,00026728,00020493,00020493,0.01,0.00
00003750,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003751,00021216,00020493,00027422,00020493,00020493,0.21,0.00
00003752,00020738,00020493,00028306,00020493,00020493,0.07,0.00
00003753,00020502,00020493,00020963,00020493,00020493,0.03,0.00
00003754,00020582,00020493,00024930,00020493,00020493,0.02,0.00
00003755,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003756,00020840,00020493,00027721,00020493,00020493,0.09,0.00
00003757,00020573,00020493,00024478,00020493,00020493,0.04,0.00
00003758,00020662,00020493,00025438,00020493,00020493,0.07,0.00
00003759,00021636,00020493,00026155,00020493,00020493,0.27,0.00
00003760,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003761,00020586,00020493,00025134,00020493,00020493,0.03,0.00
00003762,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003763,00020918,00020493,00026908,00020493,00020493,0.12,0.00
00003764,00021068,00020493,00024171,00020493,00020493,0.33,0.00
00003765,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003766,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003767,00020791,00020493,00022858,00020493,00020493,0.19,0.00
00003768,00021634,00020493,00026131,00020493,00020493,0.20,0.00
00003769,00020537,00020493,00022674,00020493,00020493,0.03,0.00
00003770,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003771,00020527,00020493,00022180,00020493,00020493,0.01,0.00
00003772,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003773,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003774,00020547,00020493,00023167,00020493,00020493,0.02,0.00
00003775,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003776,00022000,00020493,00029062,00020493,00020493,0.18,0.00
00003777,00021656,00020493,00026446,00020493,00020493,0.20,0.00
00003778,00020796,00020493,00027418,00020493,00020493,0.09,0.00
00003779,00021006,00020493,00027409,00020493,00020493,0.13,0.00
00003780,00021288,00020493,00026423,00020493,00020493,0.18,0.00
00003781,00020527,00020493,00022180,00020493,00020493,0.01,0.00
00003782,00020621,00020493,00026908,00020493,00020493,0.02,0.00
00003783,00020769,00020493,00025935,00020493,00020493,0.09,0.00
00003784,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003785,00021031,00020493,00027103,00020493,00020493,0.11,0.00
00003786,00021188,00020493,00026885,00020493,00020493,0.06,0.00
00003787,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00003788,00020546,00020493,00023132,00020493,00020493,0.03,0.00
00003789,00023242,00020493,00026923,00020493,00020493,0.04,0.00
00003790,00023166,00023099,00023167,00020493,00020493,0.01,0.00
00003791,00023167,00023167,00023167,00020493,00020493,0.00,0.00
00003792,00023391,00023167,00025029,00020493,00020493,0.15,0.00
00003793,00023210,00022147,00026349,00020493,00020493,0.04,0.00
00003794,00022409,00021412,00023167,00020493,00020493,0.18,0.00
00003795,00023533,00021412,00028564,00020493,00020493,0.61,0.00
00003796,00022335,00021116,00026727,00020493,00020493,0.16,0.00
00003797,00021973,00021116,00023631,00020493,00020493,0.11,0.00
00003798,00022180,00021346,00023631,00020493,00020493,0.15,0.00
00003799,00022102,00021412,00023631,00020493,00020493,0.12,0.00
00003800,00022165,00021412,00025511,00020493,00020493,0.14,0.00
00003801,00021856,00021412,00023631,00020493,00020493,0.08,0.00
00003802,00022055,00021412,00025450,00020493,00020493,0.11,0.00
00003803,00022207,00021412,00026727,00020493,00020493,0.14,0.00
00003804,00022210,00021412,00026727,00020493,00020493,0.12,0.00
00003805,00022025,00021412,00025450,00020493,00020493,0.10,0.00
00003806,00022396,00021019,00028424,00020493,00020493,0.39,0.00
00003807,00021973,00021412,00025511,00020493,00020493,0.10,0.00
00003808,00022047,00021412,00025511,00020493,00020493,0.13,0.00
00003809,00022458,00021412,00026727,00020493,00020493,0.14,0.00
00003810,00022421,00021042,00024999,00020493,00020493,0.27,0.00
00003811,00023009,00021031,00026683,00020493,00020493,0.33,0.00
00003812,00023083,00021412,00027688,00020493,00020493,0.40,0.00
00003813,00022018,00021412,00025511,00020493,00020493,0.13,0.00
00003814,00022192,00021412,00023631,00020493,00020493,0.12,0.00
00003815,00022143,00021412,00025962,00020493,00020493,0.12,0.00
00003816,00021980,00021412,00025450,00020493,00020493,0.11,0.00
00003817,00022776,00021194,00025806,00020493,00020493,0.15,0.00
00003818,00022650,00021147,00028248,00020493,00020493,0.22,0.00
00003819,00023107,00021194,00028031,00020493,00020493,0.26,0.00
00003820,00022615,00021346,00026727,00020493,00020493,0.16,0.00
00003821,00021746,00021412,00023631,00020493,00020493,0.09,0.00
00003822,00021917,00021412,00024129,00020493,00020493,0.13,0.00
00003823,00022247,00021412,00026727,00020493,00020493,0.16,0.00
00003824,00022067,00021388,00023631,00020493,00020493,0.13,0.00
00003825,00021957,00021412,00023631,00020493,00020493,0.10,0.00
00003826,00021783,00021388,00023631,00020493,00020493,0.11,0.00
00003827,00022551,00021412,00025736,00020493,00020493,0.31,0.00
00003828,00021989,00021412,00026727,00020493,00020493,0.10,0.00
00003829,00022119,00021346,00027552,00020493,00020493,0.27,0.00
00003830,00022073,00021116,00025511,00020493,00020493,0.13,0.00
00003831,00022257,00021116,00023631,00020493,00020493,0.15,0.00
00003832,00022070,00021116,00025511,00020493,00020493,0.17,0.00
00003833,00022488,00021116,00025511,00020493,00020493,0.17,0.00
00003834,00022003,00021116,00023631,00020493,00020493,0.13,0.00
00003835,00022150,00021116,00023631,00020493,00020493,0.14,0.00
00003836,00022394,00021412,00025511,00020493,00020493,0.13,0.00
00003837,00022011,00021412,00025962,00020493,00020493,0.10,0.00
00003838,00022044,00020834,00025511,00020493,00020493,0.16,0.00
00003839,00021568,00020597,00027736,00020493,00020493,0.43,0.00
00003840,00023932,00020597,00029007,00020493,00020493,0.34,0.00
00003841,00021133,00020597,00027489,00020493,00020493,0.08,0.00
00003842,00020631,00020597,00021799,00020493,00020493,0.04,0.00
00003843,00020873,00020597,00034423,00020493,00020493,0.02,0.00
00003844,00020791,00020597,00023928,00020493,00020493,0.07,0.00
00003845,00021056,00020597,00030767,00020493,00020493,0.10,0.00
00003846,00020649,00020597,00021877,00020493,00020493,0.10,0.00
00003847,00020663,00020597,00023928,00020493,00020493,0.02,0.00
00003848,00020978,00020597,00029585,00020493,00020493,0.11,0.00
00003849,00020839,00020597,00024218,00020493,00020493,0.12,0.00
00003850,00020860,00020597,00025305,00020493,00020493,0.11,0.00
00003851,00020663,00020597,00023928,00020493,00020493,0.02,0.00
00003852,00021274,00020245,00026488,00020245,00020245,0.48,0.00
00003853,00022354,00020245,00028118,00020245,00020245,0.55,0.00
00003854,00021993,00020245,00028118,00020245,00020245,0.57,0.00
00003855,00022130,00020000,00028118,00020000,00020000,0.57,0.00
00003856,00021539,00020000,00025827,00020000,00020000,0.52,0.00
00003857,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003858,00020018,00020000,00020934,00020000,00020000,0.03,0.00
00003859,00020094,00020000,00024707,00020000,00020000,0.04,0.00
00003860,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003861,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003862,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003863,00020930,00020000,00029973,00020000,00020000,0.25,0.00
00003864,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003865,00020126,00020000,00026306,00020000,00020000,0.04,0.00
00003866,00020196,00020000,00024902,00020000,00020000,0.03,0.00
00003867,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003868,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003869,00020059,00020000,00022957,00020000,00020000,0.02,0.00
00003870,00020200,00020000,00025005,00020000,00020000,0.04,0.00
00003871,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003872,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003873,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003874,00020956,00020000,00026831,00020000,00020000,0.20,0.00
00003875,00020014,00020000,00020723,00020000,00020000,0.03,0.00
00003876,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003877,00020090,00020000,00024501,00020000,00020000,0.04,0.00
00003878,00022892,00020000,00024137,00020000,00020000,0.17,0.00
00003879,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003880,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003881,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003882,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003883,00020000,00020000,00020000,00020000,00020000,0.00,0.00
00003884,00021610,00019879,00026105,00019879,00019879,0.50,0.00
00003885,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003886,00019884,00019879,00020000,00019879,00019879,0.07,0.00
00003887,00019882,00019879,00020000,00019879,00019879,0.04,0.00
00003888,00020185,00019879,00025937,00019879,00019879,0.11,0.00
00003889,00020054,00019879,00028608,00019879,00019879,0.03,0.00
00003890,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003891,00020012,00019879,00023260,00019879,00019879,0.06,0.00
00003892,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003893,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003894,00019995,00019879,00022859,00019879,00019879,0.02,0.00
00003895,00019981,00019879,00024960,00019879,00019879,0.03,0.00
00003896,00020813,00019879,00025821,00019879,00019879,0.37,0.00
00003897,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003898,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003899,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003900,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003901,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003902,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003903,00019915,00019879,00021646,00019879,00019879,0.04,0.00
00003904,00020190,00019879,00030086,00019879,00019879,0.03,0.00
00003905,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003906,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003907,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003908,00019937,00019879,00022759,00019879,00019879,0.03,0.00
00003909,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003910,00022448,00019879,00028683,00019879,00019879,0.24,0.00
00003911,00019906,00019879,00021233,00019879,00019879,0.01,0.00
00003912,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003913,00019939,00019879,00022859,00019879,00019879,0.01,0.00
00003914,00020201,00019879,00025006,00019879,00019879,0.12,0.00
00003915,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003916,00020026,00019879,00024630,00019879,00019879,0.06,0.00
00003917,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003918,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003919,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003920,00020694,00019879,00021602,00019879,00019879,0.15,0.00
00003921,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003922,00019916,00019879,00021721,00019879,00019879,0.02,0.00
00003923,00019944,00019879,00023113,00019879,00019879,0.03,0.00
00003924,00019914,00019879,00021602,00019879,00019879,0.01,0.00
00003925,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003926,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003927,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003928,00020447,00019879,00024401,00019879,00019879,0.14,0.00
00003929,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003930,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003931,00020629,00019879,00026835,00019879,00019879,0.26,0.00
00003932,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003933,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003934,00022538,00019879,00028158,00019879,00019879,0.43,0.00
00003935,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003936,00020063,00019879,00024386,00019879,00019879,0.11,0.00
00003937,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003938,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003939,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003940,00020497,00019879,00028032,00019879,00019879,0.09,0.00
00003941,00020332,00019879,00030377,00019879,00019879,0.09,0.00
00003942,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003943,00020680,00019879,00026418,00019879,00019879,0.12,0.00
00003944,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003945,00020032,00019879,00026976,00019879,00019879,0.04,0.00
00003946,00020149,00019879,00025092,00019879,00019879,0.14,0.00
00003947,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003948,00019987,00019879,00025263,00019879,00019879,0.03,0.00
00003949,00019907,00019879,00021243,00019879,00019879,0.03,0.00
00003950,00020428,00019879,00024401,00019879,00019879,0.14,0.00
00003951,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003952,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003953,00020018,00019879,00026820,00019879,00019879,0.03,0.00
00003954,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003955,00022586,00019879,00024932,00019879,00019879,0.40,0.00
00003956,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003957,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003958,00020298,00019879,00025130,00019879,00019879,0.19,0.00
00003959,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003960,00020080,00019879,00026486,00019879,00019879,0.06,0.00
00003961,00020101,00019879,00020433,00019879,00019879,0.02,0.00
00003962,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003963,00019958,00019879,00023813,00019879,00019879,0.04,0.00
00003964,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003965,00020029,00019879,00027384,00019879,00019879,0.03,0.00
00003966,00019994,00019879,00025018,00019879,00019879,0.07,0.00
00003967,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003968,00022379,00019879,00027576,00019879,00019879,0.48,0.00
00003969,00020071,00019879,00029471,00019879,00019879,0.00,0.00
00003970,00020020,00019879,00026914,00019879,00019879,0.04,0.00
00003971,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003972,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003973,00020677,00019879,00035561,00019879,00019879,0.03,0.00
00003974,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003975,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003976,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003977,00020161,00019879,00030997,00019879,00019879,0.04,0.00
00003978,00020301,00019879,00026914,00019879,00019879,0.11,0.00
00003979,00020002,00019879,00026015,00019879,00019879,0.02,0.00
00003980,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003981,00020009,00019879,00026342,00019879,00019879,0.04,0.00
00003982,00019906,00019879,00021233,00019879,00019879,0.01,0.00
00003983,00019904,00019879,00021104,00019879,00019879,0.03,0.00
00003984,00019890,00019879,00020400,00019879,00019879,0.01,0.00
00003985,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003986,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003987,00019927,00019879,00022279,00019879,00019879,0.03,0.00
00003988,00020090,00019879,00024859,00019879,00019879,0.07,0.00
00003989,00019906,00019879,00021234,00019879,00019879,0.02,0.00
00003990,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003991,00019996,00019879,00025713,00019879,00019879,0.03,0.00
00003992,00020069,00019879,00026498,00019879,00019879,0.07,0.00
00003993,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003994,00019969,00019879,00024368,00019879,00019879,0.01,0.00
00003995,00020323,00019879,00025092,00019879,00019879,0.17,0.00
00003996,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00003997,00019979,00019879,00024839,00019879,00019879,0.03,0.00
00003998,00020161,00019879,00026914,00019879,00019879,0.07,0.00
00003999,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004000,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004001,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004002,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004003,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004004,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004005,00019879,00019879,00019879,00019879,00019879,0.00,0.00
00004006,00019997,00019879,00025763,00019879,00019879,0.04,0.00
00004007,00020171,00019879,00029340,00019879,00019879,0.07,0.00
00004008,00096583,00096583,00096583,00019879,00096583,0.00,0.00
00004009,00031504,00024848,00037994,00024848,00024848,0.94,0.00
00004010,00027750,00022529,00035416,00022529,00022529,0.92,0.00
00004011,00026171,00022335,00033605,00022335,00022335,0.92,0.00
00004012,00025069,00021857,00032533,00021857,00021857,0.89,0.00
00004013,00024377,00021158,00029113,00021158,00021158,0.87,0.00
00004014,00024271,00021436,00030104,00021158,00021158,0.83,0.00
00004015,00024688,00021549,00032438,00021158,00021158,0.84,0.00
00004016,00023496,00021338,00030053,00021158,00021158,0.68,0.00
00004017,00021625,00021158,00022892,00021158,00021158,0.22,0.00
00004018,00021831,00021158,00025270,00021158,00021158,0.53,0.00
00004019,00021696,00021158,00023044,00021158,00021158,0.47,0.00
00004020,00021558,00021158,00023368,00021158,00021158,0.47,0.00
00004021,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004022,00021218,00021158,00022725,00021158,00021158,0.05,0.00
00004023,00021187,00021158,00022604,00021158,00021158,0.02,0.00
00004024,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004025,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004026,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004027,00021178,00021158,00022188,00021158,00021158,0.02,0.00
00004028,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004029,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004030,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004031,00021238,00021158,00023551,00021158,00021158,0.07,0.00
00004032,00021512,00021158,00027665,00021158,00021158,0.13,0.00
00004033,00021188,00021158,00022679,00021158,00021158,0.01,0.00
00004034,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004035,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004036,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004037,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004038,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004039,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004040,00021282,00021158,00023700,00021158,00021158,0.04,0.00
00004041,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004042,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004043,00021174,00021158,00021954,00021158,00021158,0.04,0.00
00004044,00021260,00021158,00023233,00021158,00021158,0.05,0.00
00004045,00021284,00021158,00027484,00021158,00021158,0.02,0.00
00004046,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004047,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004048,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004049,00021280,00021158,00022683,00021158,00021158,0.08,0.00
00004050,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004051,00021207,00021158,00022993,00021158,00021158,0.03,0.00
00004052,00021322,00021158,00023880,00021158,00021158,0.10,0.00
00004053,00021284,00021158,00027483,00021158,00021158,0.03,0.00
00004054,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004055,00021206,00021158,00023576,00021158,00021158,0.03,0.00
00004056,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004057,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004058,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004059,00021188,00021158,00022679,00021158,00021158,0.01,0.00
00004060,00021182,00021158,00022381,00021158,00021158,0.03,0.00
00004061,00022312,00021158,00027484,00021158,00021158,0.36,0.00
00004062,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004063,00021188,00021158,00022679,00021158,00021158,0.01,0.00
00004064,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004065,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004066,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004067,00023085,00021158,00026967,00021158,00021158,0.38,0.00
00004068,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004069,00021223,00021158,00022891,00021158,00021158,0.04,0.00
00004070,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004071,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004072,00022311,00021158,00027531,00021158,00021158,0.39,0.00
00004073,00023146,00021158,00028652,00021158,00021158,0.17,0.00
00004074,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004075,00021174,00021158,00021966,00021158,00021158,0.01,0.00
00004076,00022646,00021158,00029332,00021158,00021158,0.29,0.00
00004077,00021942,00021158,00028076,00021158,00021158,0.06,0.00
00004078,00021784,00021158,00023528,00021158,00021158,0.05,0.00
00004079,00021955,00021746,00028139,00021158,00021158,0.04,0.00
00004080,00022195,00021746,00025186,00021158,00021158,0.23,0.00
00004081,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004082,00021862,00021158,00027028,00021158,00021158,0.04,0.00
00004083,00022362,00021158,00029236,00021158,00021158,0.13,0.00
00004084,00022074,00021158,00027484,00021158,00021158,0.13,0.00
00004085,00022297,00021746,00026626,00021158,00021158,0.24,0.00
00004086,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004087,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004088,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004089,00021815,00021158,00025819,00021158,00021158,0.04,0.00
00004090,00021860,00021746,00027484,00021158,00021158,0.02,0.00
00004091,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004092,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004093,00021872,00021746,00028076,00021158,00021158,0.02,0.00
00004094,00021786,00021746,00023746,00021158,00021158,0.02,0.00
00004095,00021710,00021158,00021746,00021158,00021158,0.06,0.00
00004096,00021918,00021158,00027484,00021158,00021158,0.08,0.00
00004097,00021803,00021158,00025205,00021158,00021158,0.05,0.00
00004098,00021780,00021746,00023081,00021158,00021158,0.01,0.00
00004099,00021828,00021746,00024033,00021158,00021158,0.04,0.00
00004100,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004101,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004102,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004103,00021770,00021746,00022992,00021158,00021158,0.02,0.00
00004104,00021986,00021158,00032321,00021158,00021158,0.08,0.00
00004105,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004106,00021970,00021746,00027484,00021158,00021158,0.06,0.00
00004107,00022042,00021746,00026408,00021158,00021158,0.14,0.00
00004108,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004109,00021860,00021746,00027484,00021158,00021158,0.02,0.00
00004110,00021871,00021746,00028002,00021158,00021158,0.02,0.00
00004111,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004112,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004113,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004114,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004115,00022153,00021746,00029372,00021158,00021158,0.15,0.00
00004116,00021934,00021746,00026949,00021158,00021158,0.13,0.00
00004117,00022205,00021746,00028482,00021158,00021158,0.33,0.00
00004118,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004119,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004120,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004121,00021899,00021746,00029180,00021158,00021158,0.03,0.00
00004122,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004123,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004124,00021744,00021158,00022006,00021158,00021158,0.03,0.00
00004125,00021786,00021158,00024364,00021158,00021158,0.03,0.00
00004126,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004127,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004128,00021772,00021746,00023081,00021158,00021158,0.01,0.00
00004129,00022385,00021158,00026626,00021158,00021158,0.34,0.00
00004130,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004131,00021987,00021746,00028076,00021158,00021158,0.04,0.00
00004132,00022114,00021746,00027474,00021158,00021158,0.15,0.00
00004133,00021877,00021158,00028928,00021158,00021158,0.06,0.00
00004134,00021760,00021746,00022474,00021158,00021158,0.02,0.00
00004135,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004136,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004137,00022041,00021746,00028693,00021158,00021158,0.11,0.00
00004138,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004139,00021856,00021746,00025819,00021158,00021158,0.04,0.00
00004140,00021761,00021158,00023081,00021158,00021158,0.03,0.00
00004141,00021885,00021158,00028583,00021158,00021158,0.04,0.00
00004142,00021878,00021158,00028957,00021158,00021158,0.04,0.00
00004143,00021771,00021746,00022752,00021158,00021158,0.04,0.00
00004144,00021827,00021746,00025819,00021158,00021158,0.02,0.00
00004145,00021872,00021746,00028076,00021158,00021158,0.02,0.00
00004146,00021927,00021746,00028148,00021158,00021158,0.04,0.00
00004147,00021866,00021746,00027484,00021158,00021158,0.03,0.00
00004148,00021789,00021746,00023913,00021158,00021158,0.02,0.00
00004149,00022014,00021746,00027552,00021158,00021158,0.08,0.00
00004150,00022249,00021746,00029534,00021158,00021158,0.25,0.00
00004151,00021917,00021746,00026695,00021158,00021158,0.06,0.00
00004152,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004153,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004154,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004155,00021992,00021746,00027965,00021158,00021158,0.09,0.00
