iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003729,00068337,00058946,00083973,00054575,00054575,0.97,2.00
00003730,00068026,00059991,00075001,00054575,00054575,0.97,1.99
00003731,00068570,00062576,00080285,00054575,00054575,0.97,2.01
00003732,00069236,00061768,00081525,00054575,00054575,0.97,1.99
00003733,00068872,00061621,00079996,00054575,00054575,0.97,2.00
00003734,00067024,00057443,00076334,00054575,00054575,0.97,2.00
00003735,00067995,00060952,00074943,00054575,00054575,0.97,2.00
00003736,00069074,00055355,00077021,00054575,00054575,0.97,1.99
00003737,00069244,00061550,00079597,00054575,00054575,0.97,1.99
00003738,00068101,00056935,00077330,00054575,00054575,0.96,1.99
00003739,00069688,00062353,00077739,00054575,00054575,0.97,1.98
00003740,00068589,00057812,00081948,00054575,00054575,0.97,1.98
00003741,00068789,00057462,00079786,00054575,00054575,0.97,1.99
00003742,00068062,00061659,00074435,00054575,00054575,0.97,2.00
00003743,00068642,00059124,00080985,00054575,00054575,0.97,2.00
00003744,00068836,00056311,00076557,00054575,00054575,0.97,1.97
00003745,00068945,00060312,00080052,00054575,00054575,0.97,1.98
00003746,00066834,00056381,00078593,00054575,00054575,0.97,1.99
00003747,00067434,00055810,00079967,00054575,00054575,0.96,2.01
00003748,00069305,00060584,00086440,00054575,00054575,0.97,2.00
00003749,00067604,00060179,00075801,00054575,00054575,0.97,1.99
00003750,00068409,00060848,00076455,00054575,00054575,0.97,1.98
00003751,00067851,00059269,00075389,00054575,00054575,0.97,1.96
00003752,00069160,00063396,00078045,00054575,00054575,0.97,1.98
00003753,00068612,00062561,00077359,00054575,00054575,0.97,1.99
00003754,00066871,00060659,00079703,00054575,00054575,0.97,2.01
00003755,00069028,00060498,00078445,00054575,00054575,0.97,1.99
00003756,00068592,00057426,00079145,00054575,00054575,0.97,1.98
00003757,00067724,00060576,00076308,00054575,00054575,0.97,1.97
00003758,00067263,00060157,00079384,00054575,00054575,0.97,1.95
00003759,00066573,00059399,00071241,00054575,00054575,0.97,1.96
00003760,00067890,00060117,00078831,00054575,00054575,0.96,1.98
00003761,00068328,00060984,00085594,00054575,00054575,0.97,1.98
00003762,00067476,00059313,00078040,00054575,00054575,0.97,1.99
00003763,00066929,00060287,00078264,00054575,00054575,0.97,2.00
00003764,00066795,00057923,00077663,00054575,00054575,0.97,1.99
00003765,00068084,00059008,00078270,00054575,00054575,0.97,2.00
00003766,00068171,00058092,00075869,00054575,00054575,0.97,2.01
00003767,00067840,00059858,00079173,00054575,00054575,0.97,2.01
00003768,00067114,00059157,00071995,00054575,00054575,0.96,2.00
00003769,00069048,00060116,00082431,00054575,00054575,0.97,2.00
00003770,00068607,00062030,00079655,00054575,00054575,0.97,2.01
00003771,00069493,00061710,00077013,00054575,00054575,0.97,2.01
00003772,00067809,00057805,00077836,00054575,00054575,0.96,2.02
00003773,00066775,00062126,00075722,00054575,00054575,0.97,2.00
00003774,00068850,00056380,00079837,00054575,00054575,0.97,2.01
00003775,00068391,00059803,00078714,00054575,00054575,0.97,2.01
00003776,00068746,00060074,00078403,00054575,00054575,0.97,1.99
00003777,00070026,00058168,00080060,00054575,00054575,0.97,1.97
00003778,00067354,00059841,00074996,00054575,00054575,0.97,1.98
00003779,00067730,00059920,00076745,00054575,00054575,0.97,2.01
00003780,00066832,00059670,00072607,00054575,00054575,0.96,2.02
00003781,00066098,00059123,00072877,00054575,00054575,0.97,2.02
00003782,00069994,00060783,00080944,00054575,00054575,0.97,2.04
00003783,00068281,00059301,00074613,00054575,00054575,0.97,2.04
00003784,00067414,00062936,00074212,00054575,00054575,0.97,2.05
00003785,00067897,00058974,00078442,00054575,00054575,0.96,2.04
00003786,00067481,00060880,00076959,00054575,00054575,0.97,2.03
00003787,00067897,00059672,00076504,00054575,00054575,0.97,2.03
00003788,00067333,00059017,00077497,00054575,00054575,0.97,2.04
00003789,00068487,00056460,00080271,00054575,00054575,0.97,2.05
00003790,00069087,00060413,00081030,00054575,00054575,0.97,2.03
00003791,00067412,00059635,00076057,00054575,00054575,0.97,2.03
00003792,00067701,00061145,00079249,00054575,00054575,0.97,2.02
00003793,00068424,00058807,00079937,00054575,00054575,0.97,2.04
00003794,00067213,00059347,00076930,00054575,00054575,0.96,2.04
00003795,00068964,00057371,00080502,00054575,00054575,0.97,2.02
00003796,00068461,00061538,00076362,00054575,00054575,0.97,2.00
00003797,00069275,00060220,00081125,00054575,00054575,0.97,1.99
00003798,00067175,00060753,00081847,00054575,00054575,0.97,2.00
00003799,00067737,00060878,00074766,00054575,00054575,0.97,1.98
00003800,00067319,00058376,00077118,00054575,00054575,0.97,1.99
00003801,00068452,00061999,00080308,00054575,00054575,0.96,1.98
00003802,00066716,00057866,00080391,00054575,00054575,0.97,1.97
00003803,00066292,00056239,00073445,00054575,00054575,0.97,1.97
00003804,00068686,00058803,00076339,00054575,00054575,0.97,1.97
00003805,00067113,00059990,00079793,00054575,00054575,0.97,1.96
00003806,00069394,00064378,00075545,00054575,00054575,0.96,1.96
00003807,00068223,00061440,00073834,00054575,00054575,0.97,1.96
00003808,00069643,00062241,00079224,00054575,00054575,0.97,1.96
00003809,00068801,00061843,00074274,00054575,00054575,0.97,1.96
00003810,00067018,00058948,00076863,00054575,00054575,0.97,1.96
00003811,00068561,00058444,00079032,00054575,00054575,0.97,1.94
00003812,00067622,00059729,00082261,00054575,00054575,0.97,1.94
00003813,00067813,00058122,00078828,00054575,00054575,0.97,1.95
00003814,00069764,00060071,00078116,00054575,00054575,0.97,1.96
00003815,00069196,00058848,00076204,00054575,00054575,0.97,1.94
00003816,00067253,00055175,00073077,00054575,00054575,0.97,1.92
00003817,00069216,00060687,00081618,00054575,00054575,0.96,1.91
00003818,00067430,00062507,00075326,00054575,00054575,0.97,1.92
00003819,00067330,00054939,00078047,00054575,00054575,0.96,1.94
00003820,00067481,00060829,00074119,00054575,00054575,0.96,1.93
00003821,00068531,00060312,00080421,00054575,00054575,0.97,1.95
00003822,00068615,00058930,00075363,00054575,00054575,0.97,1.97
00003823,00068299,00062615,00079200,00054575,00054575,0.97,1.96
00003824,00067033,00055289,00074658,00054575,00054575,0.97,1.96
00003825,00068153,00059723,00078036,00054575,00054575,0.97,1.95
00003826,00069430,00058765,00077978,00054575,00054575,0.97,1.97
00003827,00068830,00058737,00081531,00054575,00054575,0.97,1.96
00003828,00067855,00059468,00076192,00054575,00054575,0.96,1.94
00003829,00066472,00056348,00079358,00054575,00054575,0.97,1.95
00003830,00069447,00059085,00082492,00054575,00054575,0.96,1.96
00003831,00068820,00059686,00077844,00054575,00054575,0.97,1.94
00003832,00068884,00059208,00077107,00054575,00054575,0.97,1.94
00003833,00067869,00056446,00077019,00054575,00054575,0.97,1.94
00003834,00068817,00061247,00079679,00054575,00054575,0.97,1.94
00003835,00068296,00058413,00081526,00054575,00054575,0.97,1.94
00003836,00067319,00058355,00075451,00054575,00054575,0.96,1.95
00003837,00067655,00063005,00085423,00054575,00054575,0.97,1.97
00003838,00067741,00062322,00079237,00054575,00054575,0.97,1.97
00003839,00067695,00059430,00075896,00054575,00054575,0.96,1.97
00003840,00067488,00060088,00077937,00054575,00054575,0.97,1.97
00003841,00068150,00061645,00075700,00054575,00054575,0.97,1.98
00003842,00067792,00060131,00080491,00054575,00054575,0.97,1.99
00003843,00067166,00060241,00072795,00054575,00054575,0.97,1.99
00003844,00066793,00057461,00074669,00054575,00054575,0.97,2.00
00003845,00068036,00060781,00079714,00054575,00054575,0.97,1.98
00003846,00066300,00059393,00075732,00054575,00054575,0.97,1.97
00003847,00068169,00060319,00075498,00054575,00054575,0.97,1.98
00003848,00068336,00059359,00079210,00054575,00054575,0.97,1.98
00003849,00068497,00058156,00077523,00054575,00054575,0.97,1.98
00003850,00068047,00058502,00081843,00054575,00054575,0.97,1.98
00003851,00067807,00057391,00078920,00054575,00054575,0.97,1.98
00003852,00068184,00057024,00081857,00054575,00054575,0.97,1.98
00003853,00068129,00061210,00077569,00054575,00054575,0.97,1.98
00003854,00067424,00057669,00079617,00054575,00054575,0.97,1.97
00003855,00068046,00060732,00078835,00054575,00054575,0.96,1.97
00003856,00067882,00056045,00077631,00054575,00054575,0.97,1.97
00003857,00067671,00059428,00075335,00054575,00054575,0.97,1.99
00003858,00067256,00059442,00078421,00054575,00054575,0.97,2.02
00003859,00068367,00059517,00077465,00054575,00054575,0.97,1.99
00003860,00068808,00059324,00078029,00054575,00054575,0.97,2.00
00003861,00069581,00061326,00080240,00054575,00054575,0.97,2.00
00003862,00067346,00059818,00074650,00054575,00054575,0.97,2.00
00003863,00067785,00057981,00076842,00054575,00054575,0.97,1.99
00003864,00069352,00060449,00078736,00054575,00054575,0.97,2.01
00003865,00067163,00056506,00079633,00054575,00054575,0.97,2.00
00003866,00068618,00060701,00076577,00054575,00054575,0.97,2.01
00003867,00066432,00060036,00074228,00054575,00054575,0.97,2.00
00003868,00068552,00059639,00082542,00054575,00054575,0.97,1.99
00003869,00068169,00057703,00076741,00054575,00054575,0.97,1.99
00003870,00067805,00057953,00078804,00054575,00054575,0.97,1.98
00003871,00067530,00060545,00084993,00054575,00054575,0.97,1.98
00003872,00067248,00058100,00079056,00054575,00054575,0.97,1.99
00003873,00068364,00060263,00078188,00054575,00054575,0.97,1.97
00003874,00067054,00060041,00078207,00054575,00054575,0.97,1.98
00003875,00067468,00058265,00078470,00054575,00054575,0.97,1.99
00003876,00069967,00061943,00076088,00054575,00054575,0.97,1.99
00003877,00068043,00057452,00080299,00054575,00054575,0.97,2.00
00003878,00068963,00058104,00079818,00054575,00054575,0.97,2.00
00003879,00067577,00059972,00076468,00054575,00054575,0.97,2.00
00003880,00068368,00061323,00078270,00054575,00054575,0.97,2.00
00003881,00067461,00060436,00078402,00054575,00054575,0.97,2.00
00003882,00067106,00060655,00079330,00054575,00054575,0.97,1.99
00003883,00067931,00057149,00074924,00054575,00054575,0.97,2.00
00003884,00067651,00063295,00077917,00054575,00054575,0.97,2.00
00003885,00067852,00062695,00073705,00054575,00054575,0.97,1.99
00003886,00068278,00058544,00079149,00054575,00054575,0.97,2.00
00003887,00068221,00060405,00074547,00054575,00054575,0.97,1.99
00003888,00067313,00059018,00072917,00054575,00054575,0.97,2.00
00003889,00069342,00062577,00078792,00054575,00054575,0.97,2.02
00003890,00067481,00059680,00075574,00054575,00054575,0.97,2.01
00003891,00066513,00060810,00074564,00054575,00054575,0.97,2.01
00003892,00067492,00058775,00075748,00054575,00054575,0.97,2.00
00003893,00066821,00058807,00077538,00054575,00054575,0.97,2.01
00003894,00068790,00054366,00079457,00054366,00054366,0.97,2.04
00003895,00066923,00060514,00073265,00054366,00054366,0.97,2.05
00003896,00069105,00061883,00077801,00054366,00054366,0.97,2.10
00003897,00069474,00061731,00079556,00054366,00054366,0.97,2.10
00003898,00066571,00056970,00077943,00054366,00054366,0.97,2.11
00003899,00068271,00059018,00080796,00054366,00054366,0.97,2.11
00003900,00067134,00060258,00074664,00054366,00054366,0.97,2.10
00003901,00070114,00064248,00079161,00054366,00054366,0.97,2.10
00003902,00068751,00057219,00080680,00054366,00054366,0.97,2.09
00003903,00068311,00057602,00074853,00054366,00054366,0.97,2.08
00003904,00068233,00055220,00075399,00054366,00054366,0.97,2.06
00003905,00067407,00061464,00075378,00054366,00054366,0.97,2.06
00003906,00065512,00056710,00074173,00054366,00054366,0.97,2.06
00003907,00066752,00059222,00082397,00054366,00054366,0.97,2.06
00003908,00067495,00059545,00075245,00054366,00054366,0.97,2.06
00003909,00067287,00058167,00080932,00054366,00054366,0.97,2.06
00003910,00067799,00056999,00076475,00054366,00054366,0.97,2.07
00003911,00068400,00058966,00079506,00054366,00054366,0.97,2.08
00003912,00065956,00058858,00074598,00054366,00054366,0.97,2.08
00003913,00067967,00057977,00080997,00054366,00054366,0.97,2.08
00003914,00068202,00059880,00082211,00054366,00054366,0.97,2.09
00003915,00066735,00056157,00078781,00054366,00054366,0.97,2.09
00003916,00068494,00056253,00079889,00054366,00054366,0.97,2.09
00003917,00068440,00057041,00078298,00054366,00054366,0.97,2.11
00003918,00068560,00061365,00076509,00054366,00054366,0.96,2.12
00003919,00067114,00057350,00075838,00054366,00054366,0.97,2.13
00003920,00068194,00062866,00073360,00054366,00054366,0.97,2.12
00003921,00067480,00059575,00075839,00054366,00054366,0.97,2.10
00003922,00068270,00059790,00077319,00054366,00054366,0.97,2.10
00003923,00067071,00061857,00075621,00054366,00054366,0.97,2.11
00003924,00069287,00059852,00078861,00054366,00054366,0.97,2.11
00003925,00068431,00060945,00074982,00054366,00054366,0.96,2.10
00003926,00066444,00057100,00074365,00054366,00054366,0.96,2.09
00003927,00067602,00058793,00078918,00054366,00054366,0.97,2.09
00003928,00067462,00058107,00078736,00054366,00054366,0.97,2.10
00003929,00068539,00060741,00077835,00054366,00054366,0.97,2.11
00003930,00068160,00062093,00077262,00054366,00054366,0.97,2.10
00003931,00067735,00058574,00076752,00054366,00054366,0.97,2.09
00003932,00067858,00059710,00074242,00054366,00054366,0.97,2.08
00003933,00067471,00058273,00075080,00054366,00054366,0.97,2.07
00003934,00068307,00059111,00076731,00054366,00054366,0.97,2.07
00003935,00068325,00058839,00079393,00054366,00054366,0.97,2.07
00003936,00068236,00059697,00076180,00054366,00054366,0.97,2.08
00003937,00068868,00063181,00074865,00054366,00054366,0.97,2.10
00003938,00066367,00059125,00072154,00054366,00054366,0.96,2.08
00003939,00068963,00060999,00082580,00054366,00054366,0.97,2.09
00003940,00068070,00058386,00076538,00054366,00054366,0.96,2.09
00003941,00068605,00060760,00075991,00054366,00054366,0.97,2.09
00003942,00069155,00059090,00082956,00054366,00054366,0.97,2.10
00003943,00067550,00059666,00085319,00054366,00054366,0.97,2.08
00003944,00066399,00058582,00074278,00054366,00054366,0.97,2.08
00003945,00068728,00060427,00077272,00054366,00054366,0.97,2.09
00003946,00067742,00061085,00076535,00054366,00054366,0.97,2.08
00003947,00067892,00061961,00077311,00054366,00054366,0.97,2.04
00003948,00068454,00058404,00077195,00054366,00054366,0.97,2.04
00003949,00067303,00060045,00075586,00054366,00054366,0.97,2.05
00003950,00067377,00057181,00074189,00054366,00054366,0.97,2.02
00003951,00067816,00060903,00079828,00054366,00054366,0.97,2.00
00003952,00068439,00061688,00075352,00054366,00054366,0.97,2.01
00003953,00068992,00063037,00077871,00054366,00054366,0.97,2.02
00003954,00068121,00061792,00077732,00054366,00054366,0.97,2.03
00003955,00068979,00059502,00078221,00054366,00054366,0.97,2.02
00003956,00067300,00056739,00075487,00054366,00054366,0.97,2.04
00003957,00068748,00061620,00075649,00054366,00054366,0.97,2.04
00003958,00070209,00062290,00081494,00054366,00054366,0.97,2.03
00003959,00069875,00063045,00085346,00054366,00054366,0.97,2.03
00003960,00067960,00060666,00077296,00054366,00054366,0.97,2.02
00003961,00068338,00061756,00076647,00054366,00054366,0.97,2.03
00003962,00067662,00061133,00073641,00054366,00054366,0.97,2.02
00003963,00067617,00061325,00075530,00054366,00054366,0.96,2.03
00003964,00066837,00059926,00073611,00054366,00054366,0.97,2.03
00003965,00067502,00061762,00074246,00054366,00054366,0.97,2.03
00003966,00067472,00060627,00074007,00054366,00054366,0.97,2.02
00003967,00067925,00060710,00075290,00054366,00054366,0.97,2.01
00003968,00067769,00062235,00074436,00054366,00054366,0.97,2.00
00003969,00067721,00058212,00074506,00054366,00054366,0.97,2.01
00003970,00067409,00062108,00075886,00054366,00054366,0.97,2.00
00003971,00068091,00059239,00076305,00054366,00054366,0.97,2.01
00003972,00069285,00062032,00078248,00054366,00054366,0.97,1.99
00003973,00069793,00058428,00079096,00054366,00054366,0.96,2.01
00003974,00068903,00060059,00076402,00054366,00054366,0.97,2.01
00003975,00067589,00056808,00078439,00054366,00054366,0.97,2.03
00003976,00068380,00060280,00075015,00054366,00054366,0.97,2.03
00003977,00068128,00060427,00074851,00054366,00054366,0.97,2.02
00003978,00066630,00060681,00075461,00054366,00054366,0.97,2.02
00003979,00067103,00056557,00077197,00054366,00054366,0.97,2.02
00003980,00067691,00056248,00076905,00054366,00054366,0.97,2.04
00003981,00068952,00060046,00075136,00054366,00054366,0.96,2.02
00003982,00067642,00060063,00077278,00054366,00054366,0.97,2.01
00003983,00068480,00058505,00082761,00054366,00054366,0.96,2.01
00003984,00067895,00060075,00083192,00054366,00054366,0.96,1.99
00003985,00067651,00058176,00073956,00054366,00054366,0.97,1.99
00003986,00068426,00058050,00078348,00054366,00054366,0.96,1.98
00003987,00068058,00059626,00081527,00054366,00054366,0.97,1.99
00003988,00068353,00059384,00077985,00054366,00054366,0.96,1.99
00003989,00067071,00058889,00081466,00054366,00054366,0.97,1.96
00003990,00065934,00059389,00075429,00054366,00054366,0.96,1.97
00003991,00067885,00061535,00075036,00054366,00054366,0.97,1.95
00003992,00067370,00059296,00073688,00054366,00054366,0.96,1.96
00003993,00067103,00059480,00073562,00054366,00054366,0.96,1.94
00003994,00066585,00060516,00073225,00054366,00054366,0.96,1.94
00003995,00067810,00060335,00073590,00054366,00054366,0.97,1.94
00003996,00068894,00058832,00077160,00054366,00054366,0.97,1.92
00003997,00067614,00058395,00079124,00054366,00054366,0.97,1.91
00003998,00068728,00058311,00077476,00054366,00054366,0.97,1.91
00003999,00068402,00062838,00082579,00054366,00054366,0.97,1.92
00004000,00067204,00058762,00078889,00054366,00054366,0.97,1.92
00004001,00066967,00060239,00075785,00054366,00054366,0.97,1.91
00004002,00068624,00062087,00078422,00054366,00054366,0.97,1.92
00004003,00067957,00058689,00077223,00054366,00054366,0.97,1.93
00004004,00239114,00209185,00266225,00054366,00231215,0.96,1.95
00004005,00084751,00073273,00101705,00073273,00073273,0.97,2.32
00004006,00083969,00072182,00093042,00072182,00072182,0.98,2.59
00004007,00083747,00072782,00097256,00072182,00072182,0.97,2.64
00004008,00082313,00071731,00095705,00071731,00071731,0.98,2.69
00004009,00079594,00070843,00093094,00070843,00070843,0.97,2.75
00004010,00082549,00070725,00096471,00070725,00070725,0.97,2.80
00004011,00077359,00069025,00092974,00069025,00069025,0.97,2.86
00004012,00077278,00070834,00091682,00069025,00069025,0.98,2.94
00004013,00078527,00069112,00093894,00069025,00069025,0.98,2.98
00004014,00076527,00069878,00085676,00069025,00069025,0.97,2.98
00004015,00077966,00068414,00087532,00068414,00068414,0.97,2.97
00004016,00077315,00070268,00087949,00068414,00068414,0.98,3.02
00004017,00076761,00067653,00087785,00067653,00067653,0.97,3.08
00004018,00076674,00069622,00085213,00067653,00067653,0.98,3.10
00004019,00075147,00063024,00088326,00063024,00063024,0.98,3.11
00004020,00074574,00065415,00086578,00063024,00063024,0.98,3.13
00004021,00075334,00064950,00085699,00063024,00063024,0.98,3.16
00004022,00075752,00065125,00086560,00063024,00063024,0.98,3.16
00004023,00075325,00064661,00088459,00063024,00063024,0.97,3.16
00004024,00075594,00065367,00086491,00063024,00063024,0.98,3.14
00004025,00076108,00066677,00084264,00063024,00063024,0.98,3.15
00004026,00075238,00065673,00088141,00063024,00063024,0.97,3.14
00004027,00074248,00064474,00086150,00063024,00063024,0.98,3.09
00004028,00074431,00063257,00083016,00063024,00063024,0.97,3.08
00004029,00073410,00060688,00086018,00060688,00060688,0.97,3.08
00004030,00074285,00066134,00086663,00060688,00060688,0.98,3.10
00004031,00073730,00065141,00081918,00060688,00060688,0.97,3.09
00004032,00072727,00064704,00083433,00060688,00060688,0.97,3.05
00004033,00073898,00062541,00083141,00060688,00060688,0.98,3.03
00004034,00072136,00061838,00084873,00060688,00060688,0.98,3.02
00004035,00072084,00061443,00082170,00060688,00060688,0.97,3.00
00004036,00074607,00065113,00085752,00060688,00060688,0.97,3.00
00004037,00071676,00063142,00078344,00060688,00060688,0.97,2.98
00004038,00072091,00066204,00081026,00060688,00060688,0.97,2.95
00004039,00072532,00063113,00082476,00060688,00060688,0.98,2.92
00004040,00072709,00057549,00081138,00057549,00057549,0.97,2.87
00004041,00071627,00065137,00084524,00057549,00057549,0.98,2.87
00004042,00074875,00063187,00086685,00057549,00057549,0.97,2.85
00004043,00071958,00060267,00082376,00057549,00057549,0.97,2.82
00004044,00072326,00064210,00081861,00057549,00057549,0.98,2.81
00004045,00073006,00062031,00082508,00057549,00057549,0.97,2.83
00004046,00069606,00060480,00078785,00057549,00057549,0.97,2.81
00004047,00073105,00059746,00084277,00057549,00057549,0.98,2.78
00004048,00071775,00061734,00080842,00057549,00057549,0.97,2.75
00004049,00072014,00061029,00085926,00057549,00057549,0.97,2.76
00004050,00071420,00060892,00084826,00057549,00057549,0.97,2.77
00004051,00072140,00062848,00084479,00057549,00057549,0.97,2.74
00004052,00071571,00062853,00080210,00057549,00057549,0.97,2.73
00004053,00071632,00061936,00081348,00057549,00057549,0.98,2.71
00004054,00072627,00065309,00085988,00057549,00057549,0.97,2.71
00004055,00071681,00062621,00083655,00057549,00057549,0.97,2.71
00004056,00070550,00063438,00083214,00057549,00057549,0.97,2.72
00004057,00072519,00062387,00082291,00057549,00057549,0.97,2.73
00004058,00069264,00060433,00078532,00057549,00057549,0.97,2.73
00004059,00071415,00064515,00081026,00057549,00057549,0.98,2.74
00004060,00070967,00062712,00078971,00057549,00057549,0.97,2.73
00004061,00071086,00061232,00080966,00057549,00057549,0.97,2.73
00004062,00072950,00062941,00083035,00057549,00057549,0.97,2.72
00004063,00070580,00065155,00077841,00057549,00057549,0.98,2.72
00004064,00070684,00059414,00084478,00057549,00057549,0.98,2.74
00004065,00071469,00060339,00086734,00057549,00057549,0.97,2.75
00004066,00069957,00062860,00077133,00057549,00057549,0.97,2.74
00004067,00072139,00063275,00081481,00057549,00057549,0.98,2.71
00004068,00070099,00061974,00078914,00057549,00057549,0.97,2.73
00004069,00071386,00063097,00080527,00057549,00057549,0.97,2.72
00004070,00070468,00061452,00079784,00057549,00057549,0.97,2.72
00004071,00071078,00062828,00082191,00057549,00057549,0.97,2.70
00004072,00070794,00061641,00083832,00057549,00057549,0.97,2.69
00004073,00073437,00067679,00084796,00057549,00057549,0.97,2.69
00004074,00073309,00063295,00086542,00057549,00057549,0.97,2.67
00004075,00071036,00064382,00081530,00057549,00057549,0.97,2.69
00004076,00068511,00055470,00078309,00055470,00055470,0.97,2.71
00004077,00070647,00062253,00081058,00055470,00055470,0.97,2.71
00004078,00071257,00062808,00082918,00055470,00055470,0.98,2.73
00004079,00069579,00060444,00077805,00055470,00055470,0.97,2.73
00004080,00071672,00063825,00080425,00055470,00055470,0.97,2.73
00004081,00071771,00062634,00081455,00055470,00055470,0.97,2.73
00004082,00072579,00061707,00083660,00055470,00055470,0.97,2.72
00004083,00071567,00062545,00081060,00055470,00055470,0.97,2.71
00004084,00069436,00059346,00076619,00055470,00055470,0.97,2.68
00004085,00069435,00061466,00079530,00055470,00055470,0.98,2.68
00004086,00069346,00056881,00077459,00055470,00055470,0.97,2.67
00004087,00071690,00060083,00080529,00055470,00055470,0.97,2.67
00004088,00069969,00060656,00083270,00055470,00055470,0.97,2.65
00004089,00069127,00060395,00080245,00055470,00055470,0.97,2.67
00004090,00069666,00060074,00084685,00055470,00055470,0.97,2.68
00004091,00070339,00063465,00079630,00055470,00055470,0.98,2.67
00004092,00068788,00059595,00077264,00055470,00055470,0.97,2.68
00004093,00070074,00058364,00084288,00055470,00055470,0.98,2.67
00004094,00070720,00061321,00079724,00055470,00055470,0.97,2.65
00004095,00071296,00061953,00081477,00055470,00055470,0.97,2.64
00004096,00071129,00060953,00086341,00055470,00055470,0.98,2.64
00004097,00070921,00062005,00080200,00055470,00055470,0.98,2.65
00004098,00070387,00062170,00080087,00055470,00055470,0.97,2.65
00004099,00068983,00061965,00079279,00055470,00055470,0.97,2.65
00004100,00070585,00061788,00080713,00055470,00055470,0.97,2.64
00004101,00071165,00065393,00082643,00055470,00055470,0.98,2.61
00004102,00072204,00059751,00081288,00055470,00055470,0.98,2.61
00004103,00070780,00062095,00081505,00055470,00055470,0.98,2.60
00004104,00070258,00061731,00078438,00055470,00055470,0.97,2.58
00004105,00071354,00063186,00080445,00055470,00055470,0.98,2.59
00004106,00070128,00058834,00079448,00055470,00055470,0.97,2.60
00004107,00070207,00061043,00082213,00055470,00055470,0.98,2.60
00004108,00071409,00063008,00080872,00055470,00055470,0.98,2.59
00004109,00071485,00065937,00078634,00055470,00055470,0.97,2.57
00004110,00069248,00061828,00077304,00055470,00055470,0.98,2.56
00004111,00070825,00063572,00082352,00055470,00055470,0.97,2.57
00004112,00071096,00059469,00089718,00055470,00055470,0.97,2.54
00004113,00070456,00062772,00080548,00055470,00055470,0.97,2.54
00004114,00071806,00063372,00084313,00055470,00055470,0.97,2.52
00004115,00070159,00059226,00080620,00055470,00055470,0.97,2.52
00004116,00069746,00061844,00076135,00055470,00055470,0.97,2.49
00004117,00069358,00058116,00084385,00055470,00055470,0.97,2.48
00004118,00069959,00061953,00077443,00055470,00055470,0.97,2.47
00004119,00071796,00062908,00081485,00055470,00055470,0.97,2.44
00004120,00070073,00062828,00081103,00055470,00055470,0.97,2.44
00004121,00070669,00062874,00085037,00055470,00055470,0.97,2.44
00004122,00069375,00058922,00082037,00055470,00055470,0.98,2.43
00004123,00069902,00060685,00077193,00055470,00055470,0.97,2.44
00004124,00071308,00060637,00085192,00055470,00055470,0.97,2.45
00004125,00067983,00060929,00077392,00055470,00055470,0.98,2.45
00004126,00070841,00064335,00083768,00055470,00055470,0.98,2.43
00004127,00069554,00060632,00085566,00055470,00055470,0.97,2.42
00004128,00070414,00062676,00077893,00055470,00055470,0.97,2.42
00004129,00071455,00061884,00086321,00055470,00055470,0.97,2.41
00004130,00069616,00060590,00081039,00055470,00055470,0.97,2.42
00004131,00067321,00057839,00080100,00055470,00055470,0.97,2.41
00004132,00068814,00061636,00077988,00055470,00055470,0.97,2.40
00004133,00071038,00061800,00081953,00055470,00055470,0.97,2.41
00004134,00069857,00060596,00077890,00055470,00055470,0.97,2.41
00004135,00071229,00059603,00083315,00055470,00055470,0.97,2.41
00004136,00070899,00059846,00081535,00055470,00055470,0.97,2.21
00004137,00070431,00058686,00081152,00055470,00055470,0.97,2.21
00004138,00068633,00058062,00078961,00055470,00055470,0.97,2.19
00004139,00071396,00062322,00080874,00055470,00055470,0.97,2.16
00004140,00068949,00059953,00079539,00055470,00055470,0.97,2.15
00004141,00069631,00062696,00079383,00055470,00055470,0.97,2.14
00004142,00070786,00059960,00081902,00055470,00055470,0.97,2.13
00004143,00070883,00062752,00083449,00055470,00055470,0.97,2.13
00004144,00070808,00061865,00085916,00055470,00055470,0.97,2.13
00004145,00069583,00060438,00075852,00055470,00055470,0.98,2.14
00004146,00070826,00061505,00080478,00055470,00055470,0.97,2.14
00004147,00071235,00055494,00088642,00055470,00055470,0.97,2.14
00004148,00069684,00060641,00078051,00055470,00055470,0.97,2.15
00004149,00069638,00059842,00086372,00055470,00055470,0.98,2.13
00004150,00069063,00061349,00077991,00055470,00055470,0.97,2.12
00004151,00070910,00063518,00078897,00055470,00055470,0.97,2.11
00004152,00067853,00059847,00080578,00055470,00055470,0.98,2.09
00004153,00070638,00060767,00078964,00055470,00055470,0.97,2.09
00004154,00070496,00059408,00081282,00055470,00055470,0.98,2.08
00004155,00069202,00059821,00078838,00055470,00055470,0.97,2.08
00004156,00070767,00061415,00079486,00055470,00055470,0.97,2.08
00004157,00068728,00062468,00078593,00055470,00055470,0.97,2.06
00004158,00069426,00061906,00081976,00055470,00055470,0.98,2.04
00004159,00070045,00060875,00079797,00055470,00055470,0.97,2.03
00004160,00069436,00062646,00084755,00055470,00055470,0.97,2.01
00004161,00068690,00059170,00078900,00055470,00055470,0.98,2.04
00004162,00067747,00060003,00075946,00055470,00055470,0.97,2.04
00004163,00070458,00059790,00081484,00055470,00055470,0.98,2.03
00004164,00069845,00063030,00076344,00055470,00055470,0.97,2.02
