iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004270,00023047,00019676,00031419,00017789,00017789,0.91,1.55
00004271,00022594,00019018,00027981,00017789,00017789,0.88,1.55
00004272,00022163,00019281,00026762,00017789,00017789,0.89,1.55
00004273,00021858,00018972,00027764,00017789,00017789,0.90,1.57
00004274,00022240,00019059,00030284,00017789,00017789,0.89,1.58
00004275,00021949,00018550,00026958,00017789,00017789,0.85,1.57
00004276,00022082,00018366,00030401,00017789,00017789,0.91,1.55
00004277,00021898,00019057,00027097,00017789,00017789,0.89,1.54
00004278,00022689,00018881,00029730,00017789,00017789,0.92,1.53
00004279,00022553,00018729,00030347,00017789,00017789,0.92,1.50
00004280,00022787,00018474,00030389,00017789,00017789,0.90,1.50
00004281,00022386,00019304,00025532,00017789,00017789,0.91,1.50
00004282,00022513,00018753,00027037,00017789,00017789,0.88,1.52
00004283,00021803,00019285,00024915,00017789,00017789,0.88,1.48
00004284,00022439,00018669,00033008,00017789,00017789,0.91,1.48
00004285,00022927,00019775,00029679,00017789,00017789,0.90,1.48
00004286,00021156,00018909,00025670,00017789,00017789,0.89,1.48
00004287,00022760,00019975,00027745,00017789,00017789,0.89,1.47
00004288,00022022,00019115,00025495,00017789,00017789,0.89,1.48
00004289,00022307,00019231,00027005,00017789,00017789,0.91,1.49
00004290,00021647,00019024,00027781,00017789,00017789,0.87,1.50
00004291,00021653,00018696,00025334,00017789,00017789,0.90,1.51
00004292,00022343,00018693,00028090,00017789,00017789,0.88,1.50
00004293,00022265,00018427,00028068,00017789,00017789,0.90,1.49
00004294,00022277,00017930,00031336,00017789,00017789,0.86,1.48
00004295,00022199,00019402,00031092,00017789,00017789,0.87,1.47
00004296,00022819,00018555,00032072,00017789,00017789,0.89,1.47
00004297,00023114,00017757,00032671,00017757,00017757,0.90,1.45
00004298,00022433,00019243,00031571,00017757,00017757,0.89,1.45
00004299,00022006,00018519,00029941,00017757,00017757,0.89,1.46
00004300,00021941,00018835,00026830,00017757,00017757,0.89,1.46
00004301,00022585,00019406,00030290,00017757,00017757,0.89,1.46
00004302,00022750,00019439,00028604,00017757,00017757,0.90,1.46
00004303,00022509,00019060,00028077,00017757,00017757,0.90,1.48
00004304,00022383,00019715,00027113,00017757,00017757,0.87,1.50
00004305,00022598,00018917,00030761,00017757,00017757,0.89,1.47
00004306,00021659,00018806,00026980,00017757,00017757,0.88,1.47
00004307,00021585,00018708,00024230,00017757,00017757,0.89,1.49
00004308,00023285,00018592,00030794,00017757,00017757,0.89,1.48
00004309,00023763,00019446,00028226,00017757,00017757,0.85,1.49
00004310,00022412,00018668,00027848,00017757,00017757,0.87,1.49
00004311,00021793,00018725,00024349,00017757,00017757,0.89,1.47
00004312,00022394,00018792,00026038,00017757,00017757,0.85,1.46
00004313,00022282,00018456,00029164,00017757,00017757,0.88,1.45
00004314,00022482,00018353,00031810,00017757,00017757,0.89,1.43
00004315,00022205,00019854,00030186,00017757,00017757,0.90,1.42
00004316,00022483,00018141,00028481,00017757,00017757,0.87,1.43
00004317,00021876,00019059,00027644,00017757,00017757,0.86,1.42
00004318,00022693,00019471,00029524,00017757,00017757,0.90,1.46
00004319,00022214,00019126,00028938,00017757,00017757,0.90,1.45
00004320,00022246,00018389,00025939,00017757,00017757,0.89,1.49
00004321,00022372,00018338,00032395,00017757,00017757,0.86,1.48
00004322,00022848,00018342,00030176,00017757,00017757,0.87,1.48
00004323,00021736,00018401,00024686,00017757,00017757,0.87,1.47
00004324,00022335,00019423,00027923,00017757,00017757,0.91,1.49
00004325,00022048,00018874,00027209,00017757,00017757,0.85,1.52
00004326,00021714,00018994,00028343,00017757,00017757,0.90,1.49
00004327,00022056,00018620,00028526,00017757,00017757,0.85,1.50
00004328,00021765,00019131,00027125,00017757,00017757,0.87,1.51
00004329,00021894,00018777,00025933,00017757,00017757,0.85,1.48
00004330,00022296,00018620,00028008,00017757,00017757,0.88,1.49
00004331,00020807,00018237,00025308,00017757,00017757,0.88,1.49
00004332,00022236,00019513,00027825,00017757,00017757,0.86,1.49
00004333,00021000,00018123,00024735,00017757,00017757,0.87,1.48
00004334,00022447,00018693,00033280,00017757,00017757,0.87,1.48
00004335,00022772,00019537,00029677,00017757,00017757,0.88,1.48
00004336,00022767,00019894,00026692,00017757,00017757,0.86,1.48
00004337,00022273,00019031,00030687,00017757,00017757,0.89,1.46
00004338,00021886,00018858,00027768,00017757,00017757,0.90,1.45
00004339,00022057,00018545,00026451,00017757,00017757,0.89,1.43
00004340,00021173,00019218,00025303,00017757,00017757,0.87,1.43
00004341,00022162,00018313,00031992,00017757,00017757,0.86,1.43
00004342,00022244,00019405,00032411,00017757,00017757,0.88,1.45
00004343,00023400,00018776,00028544,00017757,00017757,0.89,1.45
00004344,00022331,00018731,00027018,00017757,00017757,0.87,1.47
00004345,00022770,00018823,00031253,00017757,00017757,0.88,1.46
00004346,00022046,00017663,00031267,00017663,00017663,0.89,1.40
00004347,00022073,00019090,00028665,00017663,00017663,0.88,1.41
00004348,00022189,00018756,00029403,00017663,00017663,0.87,1.38
00004349,00021812,00017823,00026471,00017663,00017663,0.86,1.38
00004350,00021531,00019176,00025919,00017663,00017663,0.86,1.39
00004351,00021614,00019183,00028840,00017663,00017663,0.84,1.43
00004352,00021923,00019246,00028561,00017663,00017663,0.84,1.43
00004353,00022673,00018961,00027131,00017663,00017663,0.83,1.43
00004354,00022661,00018420,00028651,00017663,00017663,0.89,1.47
00004355,00023254,00019081,00029957,00017663,00017663,0.86,1.46
00004356,00022417,00018544,00028804,00017663,00017663,0.85,1.49
00004357,00022299,00019098,00026936,00017663,00017663,0.87,1.49
00004358,00021769,00018425,00027916,00017663,00017663,0.91,1.49
00004359,00023502,00020226,00033129,00017663,00017663,0.87,1.51
00004360,00022181,00019087,00030926,00017663,00017663,0.87,1.51
00004361,00022018,00019345,00027896,00017663,00017663,0.89,1.51
00004362,00022503,00018422,00027118,00017663,00017663,0.88,1.53
00004363,00023093,00018763,00028252,00017663,00017663,0.88,1.48
00004364,00021758,00018425,00028009,00017663,00017663,0.89,1.45
00004365,00022932,00019600,00029341,00017663,00017663,0.89,1.45
00004366,00022404,00019116,00030507,00017663,00017663,0.87,1.41
00004367,00021944,00019132,00028989,00017663,00017663,0.87,1.45
00004368,00021686,00019065,00025461,00017663,00017663,0.86,1.47
00004369,00022199,00017856,00025701,00017663,00017663,0.86,1.46
00004370,00022379,00019383,00031323,00017663,00017663,0.88,1.48
00004371,00022399,00018854,00029524,00017663,00017663,0.83,1.50
00004372,00022259,00018862,00026160,00017663,00017663,0.87,1.51
00004373,00021808,00018775,00026493,00017663,00017663,0.88,1.50
00004374,00021789,00019757,00027409,00017663,00017663,0.87,1.52
00004375,00021416,00019004,00027509,00017663,00017663,0.87,1.48
00004376,00021702,00018720,00026405,00017663,00017663,0.86,1.48
00004377,00022870,00019653,00028026,00017663,00017663,0.88,1.48
00004378,00022125,00018887,00031738,00017663,00017663,0.85,1.48
00004379,00022347,00018353,00027985,00017663,00017663,0.86,1.47
00004380,00023940,00019309,00031529,00017663,00017663,0.89,1.43
00004381,00022148,00019459,00029342,00017663,00017663,0.88,1.45
00004382,00022027,00018421,00026206,00017663,00017663,0.87,1.45
00004383,00022950,00017856,00031429,00017663,00017663,0.85,1.46
00004384,00022279,00019532,00031093,00017663,00017663,0.90,1.46
00004385,00021986,00019401,00027568,00017663,00017663,0.85,1.46
00004386,00022464,00019022,00026804,00017663,00017663,0.85,1.46
00004387,00022282,00018715,00029146,00017663,00017663,0.85,1.46
00004388,00022532,00018399,00028279,00017663,00017663,0.88,1.47
00004389,00022575,00018021,00029156,00017663,00017663,0.90,1.47
00004390,00021905,00018715,00026563,00017663,00017663,0.87,1.48
00004391,00022322,00019039,00032066,00017663,00017663,0.82,1.46
00004392,00021450,00018080,00027172,00017663,00017663,0.85,1.43
00004393,00022158,00018850,00027273,00017663,00017663,0.88,1.40
00004394,00022184,00018084,00027188,00017663,00017663,0.87,1.40
00004395,00022001,00018706,00029513,00017663,00017663,0.85,1.39
00004396,00022380,00019163,00027834,00017663,00017663,0.85,1.40
00004397,00022794,00018577,00028672,00017663,00017663,0.87,1.38
00004398,00023660,00019766,00031327,00017663,00017663,0.89,1.40
00004399,00021955,00017856,00027926,00017663,00017663,0.88,1.39
00004400,00022246,00018882,00028189,00017663,00017663,0.89,1.38
00004401,00023223,00019062,00030075,00017663,00017663,0.88,1.37
00004402,00022031,00018281,00029727,00017663,00017663,0.86,1.35
00004403,00023661,00019510,00031363,00017663,00017663,0.86,1.36
00004404,00022346,00019759,00030323,00017663,00017663,0.87,1.39
00004405,00023262,00018793,00032265,00017663,00017663,0.88,1.39
00004406,00021905,00018454,00026681,00017663,00017663,0.86,1.38
00004407,00023110,00017856,00030288,00017663,00017663,0.86,1.38
00004408,00022650,00019403,00027061,00017663,00017663,0.89,1.37
00004409,00022258,00018995,00026752,00017663,00017663,0.85,1.37
00004410,00023046,00018970,00031670,00017663,00017663,0.85,1.33
00004411,00022090,00018884,00029193,00017663,00017663,0.87,1.32
00004412,00022313,00018731,00029788,00017663,00017663,0.87,1.32
00004413,00022662,00019389,00029129,00017663,00017663,0.87,1.30
00004414,00021882,00019443,00026731,00017663,00017663,0.87,1.32
00004415,00021644,00018498,00026583,00017663,00017663,0.85,1.34
00004416,00022925,00017961,00027314,00017663,00017663,0.89,1.33
00004417,00022797,00017830,00027277,00017663,00017663,0.86,1.33
00004418,00022667,00018158,00032747,00017663,00017663,0.85,1.33
00004419,00022532,00019049,00030025,00017663,00017663,0.88,1.30
00004420,00022275,00018934,00028344,00017663,00017663,0.85,1.35
00004421,00022094,00018950,00028668,00017663,00017663,0.85,1.38
00004422,00022812,00019097,00032076,00017663,00017663,0.90,1.39
00004423,00021158,00018381,00025987,00017663,00017663,0.89,1.39
00004424,00021528,00018887,00027422,00017663,00017663,0.83,1.39
00004425,00021679,00018108,00027839,00017663,00017663,0.83,1.39
00004426,00023469,00018030,00031245,00017663,00017663,0.90,1.38
00004427,00022779,00018724,00032527,00017663,00017663,0.85,1.40
00004428,00022371,00019114,00027515,00017663,00017663,0.87,1.39
00004429,00021977,00018552,00028246,00017663,00017663,0.85,1.38
00004430,00022248,00018738,00026692,00017663,00017663,0.88,1.36
00004431,00022401,00019273,00027315,00017663,00017663,0.88,1.37
00004432,00022205,00018677,00029062,00017663,00017663,0.85,1.41
00004433,00021918,00018495,00028629,00017663,00017663,0.87,1.40
00004434,00022733,00018695,00026042,00017663,00017663,0.87,1.41
00004435,00023734,00019948,00030414,00017663,00017663,0.87,1.40
00004436,00022443,00018710,00028400,00017663,00017663,0.87,1.41
00004437,00022274,00018816,00028090,00017663,00017663,0.86,1.43
00004438,00022852,00019903,00032235,00017663,00017663,0.91,1.45
00004439,00023079,00019249,00030733,00017663,00017663,0.85,1.42
00004440,00023049,00019035,00028027,00017663,00017663,0.87,1.41
00004441,00022139,00019086,00027303,00017663,00017663,0.86,1.38
00004442,00022042,00019306,00027012,00017663,00017663,0.88,1.37
00004443,00022328,00018946,00029173,00017663,00017663,0.87,1.35
00004444,00022499,00019468,00027160,00017663,00017663,0.86,1.37
00004445,00022566,00018283,00030531,00017663,00017663,0.87,1.40
00004446,00022231,00019976,00027324,00017663,00017663,0.86,1.41
00004447,00023055,00018562,00029032,00017663,00017663,0.85,1.38
00004448,00021875,00018287,00026956,00017663,00017663,0.86,1.38
00004449,00021524,00017916,00026214,00017663,00017663,0.87,1.39
00004450,00022441,00019035,00029816,00017663,00017663,0.88,1.38
00004451,00021592,00018767,00027723,00017663,00017663,0.86,1.38
00004452,00022795,00019490,00029993,00017663,00017663,0.84,1.37
00004453,00022425,00019436,00029444,00017663,00017663,0.86,1.38
00004454,00021036,00018847,00025189,00017663,00017663,0.83,1.38
00004455,00023028,00019045,00028775,00017663,00017663,0.86,1.37
00004456,00022068,00017845,00027258,00017663,00017663,0.88,1.37
00004457,00022904,00018927,00026242,00017663,00017663,0.89,1.39
00004458,00021517,00018877,00025208,00017663,00017663,0.86,1.39
00004459,00021602,00018586,00028206,00017663,00017663,0.87,1.39
00004460,00021489,00019181,00026103,00017663,00017663,0.88,1.40
00004461,00023176,00018786,00031826,00017663,00017663,0.89,1.40
00004462,00023059,00019281,00027828,00017663,00017663,0.87,1.39
00004463,00022479,00019317,00026918,00017663,00017663,0.87,1.38
00004464,00022708,00019207,00028451,00017663,00017663,0.88,1.38
00004465,00022085,00018129,00028751,00017663,00017663,0.86,1.38
00004466,00023232,00019449,00028361,00017663,00017663,0.87,1.40
00004467,00022136,00019606,00027402,00017663,00017663,0.87,1.38
00004468,00021012,00018068,00024732,00017663,00017663,0.85,1.36
00004469,00022612,00019479,00031535,00017663,00017663,0.85,1.34
00004470,00022936,00019499,00027858,00017663,00017663,0.87,1.34
00004471,00022123,00018699,00027795,00017663,00017663,0.85,1.35
00004472,00022458,00018636,00029361,00017663,00017663,0.84,1.36
00004473,00021389,00018797,00028485,00017663,00017663,0.88,1.35
00004474,00021197,00018706,00024297,00017663,00017663,0.85,1.30
00004475,00022510,00019015,00030076,00017663,00017663,0.85,1.32
00004476,00022778,00019680,00029244,00017663,00017663,0.88,1.34
00004477,00021963,00019340,00028931,00017663,00017663,0.85,1.33
00004478,00022967,00017663,00029342,00017663,00017663,0.84,1.33
00004479,00021211,00019267,00025789,00017663,00017663,0.86,1.33
00004480,00021723,00019386,00026113,00017663,00017663,0.81,1.33
00004481,00021555,00019351,00025303,00017663,00017663,0.84,1.32
00004482,00022222,00018411,00026046,00017663,00017663,0.85,1.32
00004483,00021814,00018631,00025674,00017663,00017663,0.87,1.30
00004484,00022099,00018563,00028469,00017663,00017663,0.87,1.30
00004485,00022781,00018638,00030173,00017663,00017663,0.86,1.29
00004486,00022884,00019140,00027068,00017663,00017663,0.85,1.29
00004487,00022612,00018578,00026461,00017663,00017663,0.83,1.30
00004488,00022672,00018791,00028161,00017663,00017663,0.88,1.32
00004489,00023066,00019185,00031051,00017663,00017663,0.87,1.32
00004490,00022103,00018783,00028848,00017663,00017663,0.86,1.30
00004491,00022470,00018898,00027082,00017663,00017663,0.85,1.32
00004492,00022008,00018900,00027412,00017663,00017663,0.83,1.30
00004493,00022438,00019358,00025771,00017663,00017663,0.87,1.29
00004494,00022342,00019324,00026251,00017663,00017663,0.87,1.29
00004495,00022988,00018300,00031701,00017663,00017663,0.85,1.29
00004496,00022226,00019093,00029559,00017663,00017663,0.85,1.29
00004497,00021953,00018417,00029243,00017663,00017663,0.84,1.29
00004498,00022021,00019021,00026339,00017663,00017663,0.86,1.28
00004499,00022601,00019286,00028032,00017663,00017663,0.86,1.29
00004500,00022733,00019368,00028898,00017663,00017663,0.86,1.29
00004501,00022780,00019179,00030815,00017663,00017663,0.86,1.29
00004502,00022670,00019588,00027548,00017663,00017663,0.88,1.30
00004503,00021809,00018107,00029765,00017663,00017663,0.83,1.30
00004504,00021905,00018351,00026565,00017663,00017663,0.85,1.30
00004505,00022357,00019054,00029954,00017663,00017663,0.88,1.30
00004506,00022678,00018744,00029287,00017663,00017663,0.88,1.30
00004507,00022049,00019026,00028613,00017663,00017663,0.83,1.29
00004508,00023095,00019064,00032841,00017663,00017663,0.85,1.30
00004509,00022714,00018395,00027288,00017663,00017663,0.88,1.30
00004510,00021528,00018806,00030589,00017663,00017663,0.84,1.29
00004511,00022162,00017663,00027187,00017663,00017663,0.84,1.28
00004512,00022455,00018780,00030684,00017663,00017663,0.85,1.27
00004513,00023239,00020287,00029539,00017663,00017663,0.86,1.27
00004514,00021669,00018638,00030272,00017663,00017663,0.86,1.27
00004515,00022540,00017844,00030088,00017663,00017663,0.88,1.27
00004516,00022799,00019716,00028032,00017663,00017663,0.88,1.29
00004517,00021097,00017663,00027791,00017663,00017663,0.85,1.27
00004518,00022806,00018674,00029150,00017663,00017663,0.87,1.28
00004519,00021828,00019430,00027217,00017663,00017663,0.86,1.28
00004520,00021314,00018760,00026642,00017663,00017663,0.89,1.26
00004521,00021484,00017883,00025887,00017663,00017663,0.87,1.27
00004522,00021815,00018573,00026263,00017663,00017663,0.84,1.26
00004523,00022028,00018582,00028610,00017663,00017663,0.85,1.27
00004524,00022574,00018922,00030261,00017663,00017663,0.85,1.29
00004525,00021898,00018802,00027667,00017663,00017663,0.86,1.28
00004526,00021522,00019187,00027522,00017663,00017663,0.87,1.28
00004527,00022119,00018936,00028219,00017663,00017663,0.87,1.28
00004528,00023610,00019258,00031271,00017663,00017663,0.85,1.30
00004529,00022097,00018658,00026237,00017663,00017663,0.85,1.27
00004530,00021584,00018189,00031290,00017663,00017663,0.83,1.28
00004531,00022444,00019245,00031441,00017663,00017663,0.87,1.30
00004532,00022706,00019012,00027625,00017663,00017663,0.85,1.33
00004533,00022106,00019234,00026374,00017663,00017663,0.86,1.32
00004534,00022027,00019028,00027988,00017663,00017663,0.85,1.32
00004535,00022448,00018473,00027501,00017663,00017663,0.85,1.30
00004536,00021969,00019015,00028920,00017663,00017663,0.88,1.30
00004537,00022096,00018666,00026893,00017663,00017663,0.85,1.29
00004538,00022930,00019015,00030640,00017663,00017663,0.85,1.29
00004539,00022878,00019111,00034705,00017663,00017663,0.85,1.27
00004540,00022465,00018571,00027865,00017663,00017663,0.90,1.28
00004541,00021804,00018712,00031891,00017663,00017663,0.85,1.27
00004542,00022558,00019298,00029273,00017663,00017663,0.86,1.28
00004543,00022301,00018357,00028694,00017663,00017663,0.87,1.27
00004544,00022648,00018867,00028649,00017663,00017663,0.85,1.27
00004545,00022347,00018934,00031283,00017663,00017663,0.84,1.28
00004546,00023012,00018751,00030433,00017663,00017663,0.87,1.28
00004547,00022054,00018740,00027494,00017663,00017663,0.85,1.29
00004548,00021881,00018303,00026849,00017663,00017663,0.85,1.30
00004549,00022211,00019024,00026643,00017663,00017663,0.84,1.32
00004550,00021927,00019062,00029413,00017663,00017663,0.88,1.32
00004551,00022284,00018406,00027501,00017663,00017663,0.85,1.33
00004552,00021874,00019113,00027850,00017663,00017663,0.85,1.30
00004553,00021751,00018849,00027503,00017663,00017663,0.86,1.32
00004554,00022642,00018570,00028631,00017663,00017663,0.86,1.32
00004555,00022294,00019079,00027688,00017663,00017663,0.84,1.33
00004556,00021406,00018524,00025401,00017663,00017663,0.88,1.29
00004557,00022344,00019188,00032393,00017663,00017663,0.89,1.29
00004558,00021905,00018586,00025982,00017663,00017663,0.88,1.32
00004559,00022033,00018068,00027127,00017663,00017663,0.83,1.29
00004560,00021758,00019064,00025973,00017663,00017663,0.88,1.29
00004561,00021943,00018436,00027296,00017663,00017663,0.86,1.30
00004562,00021643,00019496,00029061,00017663,00017663,0.86,1.32
00004563,00021867,00017679,00028210,00017663,00017663,0.87,1.32
00004564,00022524,00018301,00028351,00017663,00017663,0.86,1.32
00004565,00021936,00017757,00027830,00017663,00017663,0.88,1.30
00004566,00022736,00019048,00028157,00017663,00017663,0.87,1.30
00004567,00022224,00019505,00029987,00017663,00017663,0.88,1.30
00004568,00022010,00019013,00028351,00017663,00017663,0.86,1.29
00004569,00022613,00019408,00027691,00017663,00017663,0.86,1.28
00004570,00022085,00018214,00026679,00017663,00017663,0.85,1.26
00004571,00022309,00018499,00031213,00017663,00017663,0.83,1.27
00004572,00022497,00018716,00028526,00017663,00017663,0.85,1.29
00004573,00022491,00018860,00027651,00017663,00017663,0.85,1.33
00004574,00021691,00019130,00028421,00017663,00017663,0.83,1.32
00004575,00022157,00018969,00027300,00017663,00017663,0.89,1.32
00004576,00022202,00018333,00029315,00017663,00017663,0.87,1.29
00004577,00022477,00019243,00032308,00017663,00017663,0.86,1.28
00004578,00022410,00019006,00029478,00017663,00017663,0.86,1.28
00004579,00021935,00018068,00027207,00017663,00017663,0.87,1.28
00004580,00022393,00019075,00026439,00017663,00017663,0.87,1.28
00004581,00022040,00018638,00026857,00017663,00017663,0.86,1.27
00004582,00022423,00019742,00028813,00017663,00017663,0.87,1.28
00004583,00022594,00019639,00027276,00017663,00017663,0.84,1.27
00004584,00022910,00019373,00026605,00017663,00017663,0.89,1.29
00004585,00022942,00019010,00028944,00017663,00017663,0.86,1.29
00004586,00021547,00018720,00028310,00017663,00017663,0.85,1.29
00004587,00021876,00018370,00027869,00017663,00017663,0.87,1.35
00004588,00022496,00018638,00027559,00017663,00017663,0.86,1.33
00004589,00022452,00018318,00028017,00017663,00017663,0.88,1.33
00004590,00021957,00019102,00027692,00017663,00017663,0.87,1.33
00004591,00021950,00017845,00028867,00017663,00017663,0.83,1.28
00004592,00022402,00018978,00026310,00017663,00017663,0.83,1.28
00004593,00023001,00018867,00032933,00017663,00017663,0.83,1.26
00004594,00022372,00018364,00032173,00017663,00017663,0.85,1.26
00004595,00023440,00018991,00030557,00017663,00017663,0.84,1.27
00004596,00022481,00019038,00027196,00017663,00017663,0.87,1.27
00004597,00021844,00018606,00027302,00017663,00017663,0.87,1.25
00004598,00021780,00018892,00026833,00017663,00017663,0.85,1.25
00004599,00021924,00019157,00028671,00017663,00017663,0.85,1.26
00004600,00021878,00018910,00027924,00017663,00017663,0.83,1.26
00004601,00021503,00018594,00025825,00017663,00017663,0.85,1.27
00004602,00021546,00018720,00027529,00017663,00017663,0.83,1.29
00004603,00022016,00018612,00033259,00017663,00017663,0.85,1.28
00004604,00022423,00018638,00030628,00017663,00017663,0.84,1.28
00004605,00022085,00018584,00031579,00017663,00017663,0.84,1.28
00004606,00022150,00018760,00027597,00017663,00017663,0.84,1.27
00004607,00021693,00018811,00026176,00017663,00017663,0.87,1.27
00004608,00022020,00019440,00030548,00017663,00017663,0.87,1.28
00004609,00022059,00018128,00027274,00017663,00017663,0.89,1.28
00004610,00022623,00019600,00029163,00017663,00017663,0.82,1.26
00004611,00024013,00018653,00031846,00017663,00017663,0.87,1.25
00004612,00022355,00018757,00026792,00017663,00017663,0.84,1.24
00004613,00022190,00017663,00027410,00017663,00017663,0.85,1.25
00004614,00022655,00018522,00027099,00017663,00017663,0.85,1.26
00004615,00021886,00019217,00028218,00017663,00017663,0.86,1.27
00004616,00021574,00017972,00029462,00017663,00017663,0.86,1.27
00004617,00023221,00019463,00028862,00017663,00017663,0.87,1.27
00004618,00021207,00018985,00025951,00017663,00017663,0.83,1.28
00004619,00021740,00019012,00029226,00017663,00017663,0.85,1.28
00004620,00023384,00018464,00034567,00017663,00017663,0.83,1.24
00004621,00022376,00018749,00026625,00017663,00017663,0.82,1.25
00004622,00022848,00018836,00027707,00017663,00017663,0.87,1.24
00004623,00023096,00019328,00026941,00017663,00017663,0.85,1.27
00004624,00023177,00019511,00032333,00017663,00017663,0.87,1.27
00004625,00021668,00018186,00026599,00017663,00017663,0.88,1.26
00004626,00021898,00018723,00025692,00017663,00017663,0.86,1.26
00004627,00022324,00018362,00028356,00017663,00017663,0.85,1.25
00004628,00021546,00018081,00030698,00017663,00017663,0.88,1.27
00004629,00022084,00019135,00028538,00017663,00017663,0.87,1.26
00004630,00022684,00018437,00030258,00017663,00017663,0.85,1.25
00004631,00022058,00018713,00026413,00017663,00017663,0.88,1.26
00004632,00022388,00018892,00027877,00017663,00017663,0.84,1.23
00004633,00022435,00018947,00030618,00017663,00017663,0.84,1.24
00004634,00021496,00019565,00026532,00017663,00017663,0.87,1.24
00004635,00023228,00018551,00030149,00017663,00017663,0.87,1.24
00004636,00022920,00019775,00030004,00017663,00017663,0.86,1.24
00004637,00021742,00017858,00028014,00017663,00017663,0.86,1.22
00004638,00022268,00017663,00026673,00017663,00017663,0.87,1.23
00004639,00022065,00018471,00026682,00017663,00017663,0.88,1.22
00004640,00021745,00017663,00025128,00017663,00017663,0.84,1.23
00004641,00022642,00018134,00026938,00017663,00017663,0.85,1.24
00004642,00021713,00018608,00028591,00017663,00017663,0.86,1.25
00004643,00022174,00019068,00030250,00017663,00017663,0.87,1.26
00004644,00022785,00018805,00029243,00017663,00017663,0.84,1.27
00004645,00021932,00018714,00026564,00017663,00017663,0.86,1.25
00004646,00021840,00018522,00028867,00017663,00017663,0.86,1.25
00004647,00022147,00019532,00029740,00017663,00017663,0.85,1.25
00004648,00021325,00018636,00025683,00017663,00017663,0.86,1.26
00004649,00022554,00018401,00027268,00017663,00017663,0.86,1.25
00004650,00022510,00019517,00030039,00017663,00017663,0.84,1.26
00004651,00022859,00019202,00028457,00017663,00017663,0.86,1.26
00004652,00022469,00018343,00027795,00017663,00017663,0.88,1.28
00004653,00022717,00018547,00029334,00017663,00017663,0.86,1.27
00004654,00022806,00018883,00030319,00017663,00017663,0.84,1.28
00004655,00022050,00018178,00026948,00017663,00017663,0.86,1.26
00004656,00022398,00018135,00028607,00017663,00017663,0.88,1.25
00004657,00022038,00019369,00027295,00017663,00017663,0.87,1.24
00004658,00022122,00018068,00029947,00017663,00017663,0.85,1.24
00004659,00023079,00019310,00029801,00017663,00017663,0.88,1.22
00004660,00022187,00018674,00027610,00017663,00017663,0.85,1.23
00004661,00022207,00018226,00027721,00017663,00017663,0.88,1.25
00004662,00022664,00019139,00031501,00017663,00017663,0.86,1.26
00004663,00021961,00018784,00029778,00017663,00017663,0.83,1.24
00004664,00023043,00018759,00029118,00017663,00017663,0.87,1.25
00004665,00022234,00018399,00027196,00017663,00017663,0.84,1.27
00004666,00022431,00019601,00030822,00017663,00017663,0.87,1.28
00004667,00021884,00017939,00028084,00017663,00017663,0.82,1.28
00004668,00022118,00017675,00027266,00017663,00017663,0.86,1.30
00004669,00022186,00018755,00026927,00017663,00017663,0.84,1.30
00004670,00021635,00019163,00026327,00017663,00017663,0.89,1.29
00004671,00021379,00018542,00026915,00017663,00017663,0.85,1.29
00004672,00022310,00018553,00028091,00017663,00017663,0.84,1.34
00004673,00022386,00018966,00032094,00017663,00017663,0.86,1.32
00004674,00021900,00018505,00029679,00017663,00017663,0.83,1.28
00004675,00022840,00018869,00028819,00017663,00017663,0.85,1.28
00004676,00021794,00018631,00028774,00017663,00017663,0.87,1.28
00004677,00021966,00018293,00028786,00017663,00017663,0.82,1.29
00004678,00022766,00019328,00028706,00017663,00017663,0.85,1.29
00004679,00022713,00019725,00027043,00017663,00017663,0.87,1.30
00004680,00020940,00018858,00024758,00017663,00017663,0.85,1.28
00004681,00022227,00018736,00028649,00017663,00017663,0.86,1.29
00004682,00022759,00018811,00030818,00017663,00017663,0.85,1.29
00004683,00021950,00018163,00027899,00017663,00017663,0.83,1.32
00004684,00023322,00018819,00028182,00017663,00017663,0.87,1.33
00004685,00021902,00019028,00028521,00017663,00017663,0.86,1.29
00004686,00022585,00019025,00026397,00017663,00017663,0.84,1.29
00004687,00022750,00018728,00028779,00017663,00017663,0.87,1.33
00004688,00022051,00019167,00029098,00017663,00017663,0.85,1.33
00004689,00021880,00018313,00026871,00017663,00017663,0.85,1.34
00004690,00022424,00018885,00027615,00017663,00017663,0.84,1.35
00004691,00022934,00019001,00029400,00017663,00017663,0.83,1.35
00004692,00022309,00018192,00029561,00017663,00017663,0.87,1.37
00004693,00022768,00018126,00027937,00017663,00017663,0.83,1.38
00004694,00021669,00017663,00026115,00017663,00017663,0.86,1.38
00004695,00022625,00018479,00029123,00017663,00017663,0.84,1.37
00004696,00022239,00018650,00027318,00017663,00017663,0.85,1.34
00004697,00021986,00018502,00028680,00017663,00017663,0.85,1.35
00004698,00022215,00018492,00028695,00017663,00017663,0.85,1.35
00004699,00021917,00018352,00028021,00017663,00017663,0.87,1.35
00004700,00023165,00020055,00031021,00017663,00017663,0.84,1.34
00004701,00022448,00017663,00030376,00017663,00017663,0.84,1.34
00004702,00022500,00017750,00030925,00017663,00017663,0.85,1.33
00004703,00022484,00018361,00028608,00017663,00017663,0.86,1.33
00004704,00022627,00019649,00030100,00017663,00017663,0.88,1.33
00004705,00021961,00018712,00028361,00017663,00017663,0.84,1.32
