iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004163,00057803,00057459,00065000,00054024,00054024,0.05,0.00
00004164,00057553,00057459,00060029,00054024,00054024,0.04,0.00
00004165,00057795,00057459,00065000,00054024,00054024,0.07,0.00
00004166,00057855,00057459,00065000,00054024,00054024,0.09,0.00
00004167,00057803,00057459,00065000,00054024,00054024,0.05,0.00
00004168,00057826,00057459,00065000,00054024,00054024,0.07,0.00
00004169,00057661,00057459,00065000,00054024,00054024,0.02,0.00
00004170,00057963,00057459,00065000,00054024,00054024,0.05,0.00
00004171,00058182,00057459,00065000,00054024,00054024,0.06,0.00
00004172,00057820,00057459,00065000,00054024,00054024,0.06,0.00
00004173,00057599,00057459,00062352,00054024,00054024,0.05,0.00
00004174,00058159,00057459,00065000,00054024,00054024,0.06,0.00
00004175,00057631,00057459,00065000,00054024,00054024,0.02,0.00
00004176,00057610,00057459,00065000,00054024,00054024,0.01,0.00
00004177,00057766,00057459,00065000,00054024,00054024,0.04,0.00
00004178,00057423,00054216,00060029,00054024,00054024,0.11,0.00
00004179,00057631,00057459,00065000,00054024,00054024,0.02,0.00
00004180,00057911,00057459,00065000,00054024,00054024,0.03,0.00
00004181,00058736,00057459,00069646,00054024,00054024,0.14,0.00
00004182,00057958,00057459,00065000,00054024,00054024,0.08,0.00
00004183,00057646,00057459,00064234,00054024,00054024,0.03,0.00
00004184,00058860,00057459,00065000,00054024,00054024,0.16,0.00
00004185,00057610,00057459,00065000,00054024,00054024,0.01,0.00
00004186,00057745,00057459,00065000,00054024,00054024,0.02,0.00
00004187,00057911,00057459,00065000,00054024,00054024,0.03,0.00
00004188,00057480,00057459,00058518,00054024,00054024,0.01,0.00
00004189,00057903,00057459,00065000,00054024,00054024,0.05,0.00
00004190,00057747,00057459,00065617,00054024,00054024,0.07,0.00
00004191,00058279,00057459,00065000,00054024,00054024,0.10,0.00
00004192,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004193,00057507,00054024,00063294,00054024,00054024,0.02,0.00
00004194,00057875,00057459,00065000,00054024,00054024,0.06,0.00
00004195,00057696,00057459,00063542,00054024,00054024,0.07,0.00
00004196,00057963,00057459,00065000,00054024,00054024,0.05,0.00
00004197,00058191,00057459,00065000,00054024,00054024,0.07,0.00
00004198,00058219,00057459,00065000,00054024,00054024,0.07,0.00
00004199,00057701,00057459,00065000,00054024,00054024,0.05,0.00
00004200,00057833,00057459,00065000,00054024,00054024,0.07,0.00
00004201,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004202,00057480,00057459,00058518,00054024,00054024,0.01,0.00
00004203,00057480,00057459,00058518,00054024,00054024,0.01,0.00
00004204,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004205,00057527,00057459,00060858,00054024,00054024,0.02,0.00
00004206,00057743,00057459,00065000,00054024,00054024,0.06,0.00
00004207,00057501,00057459,00059573,00054024,00054024,0.01,0.00
00004208,00058055,00057459,00065000,00054024,00054024,0.07,0.00
00004209,00057782,00057459,00065000,00054024,00054024,0.04,0.00
00004210,00057692,00054024,00065000,00054024,00054024,0.03,0.00
00004211,00058135,00057459,00065000,00054024,00054024,0.07,0.00
00004212,00057908,00054024,00065000,00054024,00054024,0.07,0.00
00004213,00057965,00054024,00065000,00054024,00054024,0.10,0.00
00004214,00057610,00057459,00065000,00054024,00054024,0.01,0.00
00004215,00057380,00054590,00065000,00054024,00054024,0.04,0.00
00004216,00056885,00054590,00065000,00054024,00054024,0.09,0.00
00004217,00057445,00054590,00059516,00054024,00054024,0.13,0.00
00004218,00057452,00054024,00065370,00054024,00054024,0.15,0.00
00004219,00057952,00054024,00068411,00054024,00054024,0.17,0.00
00004220,00057966,00054590,00065859,00054024,00054024,0.16,0.00
00004221,00057768,00054590,00059751,00054024,00054024,0.22,0.00
00004222,00057746,00054590,00065859,00054024,00054024,0.14,0.00
00004223,00057951,00054590,00061728,00054024,00054024,0.23,0.00
00004224,00058175,00054590,00066024,00054024,00054024,0.47,0.00
00004225,00058016,00054590,00068411,00054024,00054024,0.18,0.00
00004226,00057892,00054590,00067093,00054024,00054024,0.15,0.00
00004227,00057605,00054590,00060366,00054024,00054024,0.12,0.00
00004228,00058191,00054590,00065859,00054024,00054024,0.13,0.00
00004229,00058241,00054024,00065859,00054024,00054024,0.16,0.00
00004230,00059923,00054590,00063037,00054024,00054024,0.43,0.00
00004231,00057224,00054590,00062172,00054024,00054024,0.16,0.00
00004232,00057793,00054590,00065859,00054024,00054024,0.12,0.00
00004233,00057483,00054590,00065859,00054024,00054024,0.13,0.00
00004234,00057593,00054590,00059516,00054024,00054024,0.11,0.00
00004235,00057920,00054590,00059516,00054024,00054024,0.11,0.00
00004236,00057671,00054590,00067093,00054024,00054024,0.16,0.00
00004237,00059555,00054590,00066901,00054024,00054024,0.42,0.00
00004238,00057529,00054590,00065859,00054024,00054024,0.14,0.00
00004239,00057360,00054590,00067093,00054024,00054024,0.15,0.00
00004240,00057950,00054590,00059516,00054024,00054024,0.11,0.00
00004241,00057576,00054024,00061669,00054024,00054024,0.13,0.00
00004242,00058170,00054590,00067093,00054024,00054024,0.12,0.00
00004243,00057771,00054590,00063640,00054024,00054024,0.13,0.00
00004244,00057461,00054590,00059516,00054024,00054024,0.11,0.00
00004245,00057455,00054590,00065859,00054024,00054024,0.16,0.00
00004246,00057838,00054590,00067093,00054024,00054024,0.13,0.00
00004247,00057918,00054024,00067093,00054024,00054024,0.19,0.00
00004248,00057950,00054590,00065000,00054024,00054024,0.11,0.00
00004249,00057730,00054590,00059516,00054024,00054024,0.11,0.00
00004250,00058032,00054590,00065000,00054024,00054024,0.15,0.00
00004251,00057738,00054590,00067093,00054024,00054024,0.12,0.00
00004252,00057675,00054590,00067093,00054024,00054024,0.15,0.00
00004253,00057430,00054590,00061669,00054024,00054024,0.16,0.00
00004254,00057863,00054590,00067093,00054024,00054024,0.20,0.00
00004255,00057779,00054590,00067093,00054024,00054024,0.13,0.00
00004256,00056928,00054590,00059516,00054024,00054024,0.11,0.00
00004257,00057217,00054590,00059956,00054024,00054024,0.11,0.00
00004258,00059198,00054590,00067093,00054024,00054024,0.12,0.00
00004259,00056962,00054590,00065000,00054024,00054024,0.08,0.00
00004260,00057130,00054024,00061669,00054024,00054024,0.13,0.00
00004261,00058117,00054590,00059516,00054024,00054024,0.11,0.00
00004262,00058209,00054590,00067093,00054024,00054024,0.16,0.00
00004263,00057599,00054590,00067093,00054024,00054024,0.14,0.00
00004264,00057557,00054590,00059516,00054024,00054024,0.13,0.00
00004265,00057783,00054590,00065000,00054024,00054024,0.27,0.00
00004266,00058061,00054590,00067093,00054024,00054024,0.14,0.00
00004267,00057564,00054590,00059516,00054024,00054024,0.14,0.00
00004268,00057534,00054590,00059516,00054024,00054024,0.11,0.00
00004269,00057636,00054590,00065859,00054024,00054024,0.14,0.00
00004270,00057875,00054024,00065859,00054024,00054024,0.18,0.00
00004271,00057886,00054590,00060088,00054024,00054024,0.14,0.00
00004272,00057735,00054590,00065859,00054024,00054024,0.12,0.00
00004273,00057794,00054590,00065000,00054024,00054024,0.16,0.00
00004274,00058217,00054590,00065859,00054024,00054024,0.14,0.00
00004275,00057544,00054590,00065000,00054024,00054024,0.14,0.00
00004276,00057997,00054590,00067093,00054024,00054024,0.15,0.00
00004277,00057713,00054590,00059516,00054024,00054024,0.13,0.00
00004278,00057889,00054590,00064234,00054024,00054024,0.16,0.00
00004279,00057769,00054590,00064234,00054024,00054024,0.13,0.00
00004280,00060481,00054024,00069448,00054024,00054024,0.44,0.00
00004281,00057911,00057459,00065000,00054024,00054024,0.03,0.00
00004282,00057459,00057459,00057459,00054024,00054024,0.00,0.00
00004283,00058186,00057459,00065000,00054024,00054024,0.08,0.00
00004284,00057746,00057459,00065000,00054024,00054024,0.10,0.00
00004285,00057812,00057459,00065000,00054024,00054024,0.06,0.00
00004286,00057782,00057459,00065000,00054024,00054024,0.04,0.00
00004287,00058131,00057459,00065000,00054024,00054024,0.07,0.00
00004288,00057459,00057459,00057459,00054024,00054024,0.00,0.00
00004289,00057668,00057459,00064671,00054024,00054024,0.08,0.00
00004290,00057459,00057459,00057459,00054024,00054024,0.00,0.00
00004291,00057537,00057459,00060042,00054024,00054024,0.05,0.00
00004292,00057562,00057459,00060029,00054024,00054024,0.03,0.00
00004293,00057896,00057459,00065000,00054024,00054024,0.04,0.00
00004294,00057516,00054222,00063564,00054024,00054024,0.05,0.00
00004295,00057696,00054222,00065000,00054024,00054024,0.05,0.00
00004296,00057698,00054095,00068614,00054024,00054024,0.12,0.00
00004297,00057538,00054222,00060029,00054024,00054024,0.04,0.00
00004298,00057696,00054222,00065033,00054024,00054024,0.08,0.00
00004299,00057816,00057459,00065000,00054024,00054024,0.14,0.00
00004300,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004301,00057610,00057459,00065000,00054024,00054024,0.01,0.00
00004302,00057844,00057459,00065000,00054024,00054024,0.04,0.00
00004303,00057784,00057459,00061367,00054024,00054024,0.13,0.00
00004304,00057652,00057459,00065000,00054024,00054024,0.04,0.00
00004305,00057610,00057459,00065000,00054024,00054024,0.01,0.00
00004306,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004307,00057914,00057459,00065000,00054024,00054024,0.06,0.00
00004308,00057984,00057459,00065000,00054024,00054024,0.05,0.00
00004309,00057510,00057459,00060029,00054024,00054024,0.01,0.00
00004310,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004311,00057782,00057459,00065000,00054024,00054024,0.04,0.00
00004312,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004313,00057911,00057459,00065000,00054024,00054024,0.03,0.00
00004314,00058878,00057459,00071361,00054024,00054024,0.24,0.00
00004315,00057933,00057459,00065000,00054024,00054024,0.05,0.00
00004316,00057682,00057459,00065000,00054024,00054024,0.04,0.00
00004317,00057833,00057459,00065000,00054024,00054024,0.05,0.00
00004318,00057885,00054024,00065000,00054024,00054024,0.07,0.00
00004319,00058629,00057459,00065000,00054024,00054024,0.23,0.00
00004320,00057937,00057459,00072773,00054024,00054024,0.05,0.00
00004321,00057605,00054635,00065000,00054024,00054024,0.05,0.00
00004322,00057761,00057459,00065000,00054024,00054024,0.02,0.00
00004323,00058244,00057459,00068614,00054024,00054024,0.06,0.00
00004324,00057459,00057459,00057459,00054024,00054024,0.00,0.00
00004325,00057691,00057459,00065000,00054024,00054024,0.05,0.00
00004326,00057864,00054024,00065000,00054024,00054024,0.05,0.00
00004327,00057917,00057459,00065000,00054024,00054024,0.05,0.00
00004328,00060405,00057459,00069584,00054024,00054024,0.30,0.00
00004329,00060300,00056480,00069799,00054024,00054024,0.35,0.00
00004330,00058234,00056480,00066678,00054024,00054024,0.22,0.00
00004331,00056961,00056480,00063517,00054024,00054024,0.02,0.00
00004332,00056989,00056480,00063517,00054024,00054024,0.04,0.00
00004333,00056864,00056480,00063517,00054024,00054024,0.02,0.00
00004334,00057184,00056480,00063517,00054024,00054024,0.01,0.00
00004335,00057043,00056480,00063517,00054024,00054024,0.01,0.00
00004336,00057035,00056480,00070166,00054024,00054024,0.04,0.00
00004337,00057186,00056199,00063517,00054024,00054024,0.09,0.00
00004338,00057309,00056480,00069765,00054024,00054024,0.05,0.00
00004339,00057554,00056480,00065000,00054024,00054024,0.06,0.00
00004340,00057354,00056480,00065000,00054024,00054024,0.05,0.00
00004341,00056621,00056480,00063517,00054024,00054024,0.00,0.00
00004342,00056761,00056480,00063517,00054024,00054024,0.01,0.00
00004343,00057506,00056480,00071128,00054024,00054024,0.07,0.00
00004344,00057547,00056480,00069244,00054024,00054024,0.20,0.00
00004345,00058327,00056480,00064694,00054024,00054024,0.32,0.00
00004346,00056902,00056480,00063517,00054024,00054024,0.01,0.00
00004347,00056961,00056480,00063517,00054024,00054024,0.02,0.00
00004348,00057387,00055255,00071049,00054024,00054024,0.09,0.00
00004349,00056621,00056480,00063517,00054024,00054024,0.00,0.00
00004350,00057254,00056480,00063517,00054024,00054024,0.03,0.00
00004351,00057082,00056480,00065475,00054024,00054024,0.05,0.00
00004352,00057072,00056480,00065000,00054024,00054024,0.05,0.00
00004353,00056932,00056480,00065000,00054024,00054024,0.04,0.00
00004354,00057433,00056480,00069578,00054024,00054024,0.06,0.00
00004355,00056621,00056480,00063517,00054024,00054024,0.00,0.00
00004356,00056954,00056480,00063517,00054024,00054024,0.02,0.00
00004357,00057043,00056480,00063517,00054024,00054024,0.01,0.00
00004358,00057747,00056480,00063517,00054024,00054024,0.02,0.00
00004359,00057299,00056480,00063517,00054024,00054024,0.05,0.00
00004360,00057651,00056480,00069244,00054024,00054024,0.10,0.00
00004361,00056902,00056480,00063517,00054024,00054024,0.01,0.00
00004362,00056791,00056480,00065000,00054024,00054024,0.04,0.00
00004363,00056621,00056480,00063517,00054024,00054024,0.00,0.00
00004364,00057414,00056480,00065071,00054024,00054024,0.02,0.00
00004365,00057232,00056480,00065927,00054024,00054024,0.05,0.00
00004366,00056925,00055255,00065000,00054024,00054024,0.10,0.00
00004367,00057479,00056480,00064191,00054024,00054024,0.05,0.00
00004368,00057348,00056480,00064463,00054024,00054024,0.06,0.00
00004369,00058649,00056480,00068612,00054024,00054024,0.43,0.00
00004370,00057043,00056480,00063517,00054024,00054024,0.01,0.00
00004371,00056594,00056480,00062181,00054024,00054024,0.03,0.00
00004372,00056737,00055255,00063517,00054024,00054024,0.04,0.00
00004373,00057018,00055255,00066500,00054024,00054024,0.19,0.00
00004374,00058327,00055577,00066052,00054024,00054024,0.42,0.00
00004375,00058841,00055255,00069175,00054024,00054024,0.57,0.00
00004376,00063086,00055255,00069175,00054024,00054024,0.65,0.00
00004377,00060564,00055255,00065000,00054024,00054024,0.54,0.00
00004378,00062301,00055255,00066329,00054024,00054024,0.45,0.00
00004379,00061144,00055255,00067531,00054024,00054024,0.59,0.00
00004380,00060470,00055255,00065000,00054024,00054024,0.56,0.00
00004381,00061461,00055255,00068085,00054024,00054024,0.49,0.00
00004382,00061211,00055255,00065000,00054024,00054024,0.50,0.00
00004383,00061458,00055255,00070099,00054024,00054024,0.58,0.00
00004384,00060983,00055255,00065428,00054024,00054024,0.56,0.00
00004385,00060667,00055255,00071963,00054024,00054024,0.56,0.00
00004386,00059621,00055255,00068614,00054024,00054024,0.53,0.00
00004387,00062023,00055255,00069635,00054024,00054024,0.51,0.00
00004388,00061657,00055255,00066796,00054024,00054024,0.46,0.00
00004389,00061123,00055255,00073870,00054024,00054024,0.53,0.00
00004390,00060080,00055255,00065000,00054024,00054024,0.53,0.00
00004391,00060106,00055255,00065000,00054024,00054024,0.55,0.00
00004392,00061340,00055255,00068475,00054024,00054024,0.51,0.00
00004393,00060350,00055255,00065000,00054024,00054024,0.56,0.00
00004394,00061394,00055255,00069854,00054024,00054024,0.49,0.00
00004395,00064162,00055255,00076797,00054024,00054024,0.62,0.00
00004396,00059821,00055255,00065000,00054024,00054024,0.50,0.00
00004397,00062638,00055255,00065000,00054024,00054024,0.37,0.00
00004398,00060715,00055255,00065000,00054024,00054024,0.53,0.00
00004399,00060327,00055255,00065000,00054024,00054024,0.56,0.00
00004400,00060911,00055255,00065450,00054024,00054024,0.55,0.00
00004401,00061758,00055255,00069361,00054024,00054024,0.51,0.00
00004402,00061301,00055255,00066084,00054024,00054024,0.52,0.00
00004403,00061174,00055255,00067075,00054024,00054024,0.50,0.00
00004404,00059628,00055255,00068292,00054024,00054024,0.56,0.00
00004405,00061362,00055255,00065000,00054024,00054024,0.55,0.00
00004406,00061904,00055255,00065659,00054024,00054024,0.53,0.00
00004407,00060614,00055255,00070321,00054024,00054024,0.53,0.00
00004408,00061502,00055255,00068614,00054024,00054024,0.52,0.00
00004409,00061659,00055255,00069361,00054024,00054024,0.49,0.00
00004410,00061067,00055193,00069383,00054024,00054024,0.55,0.00
00004411,00061226,00055255,00065000,00054024,00054024,0.52,0.00
00004412,00060910,00055255,00065000,00054024,00054024,0.54,0.00
00004413,00060421,00055255,00068543,00054024,00054024,0.56,0.00
00004414,00061802,00055255,00065000,00054024,00054024,0.46,0.00
00004415,00062850,00055255,00068614,00054024,00054024,0.36,0.00
00004416,00060729,00055255,00069323,00054024,00054024,0.54,0.00
00004417,00061869,00055255,00065000,00054024,00054024,0.44,0.00
00004418,00060648,00055255,00065000,00054024,00054024,0.54,0.00
00004419,00060423,00055255,00067245,00054024,00054024,0.56,0.00
00004420,00061263,00055255,00065095,00054024,00054024,0.49,0.00
00004421,00060995,00055255,00065000,00054024,00054024,0.52,0.00
00004422,00061363,00055255,00065929,00054024,00054024,0.50,0.00
00004423,00061824,00055255,00068484,00054024,00054024,0.46,0.00
00004424,00061597,00055255,00065720,00054024,00054024,0.49,0.00
00004425,00060953,00055255,00070140,00054024,00054024,0.55,0.00
00004426,00062213,00055255,00069122,00054024,00054024,0.63,0.00
00004427,00062196,00055255,00066156,00054024,00054024,0.47,0.00
00004428,00061778,00055255,00065000,00054024,00054024,0.48,0.00
00004429,00062427,00055255,00065000,00054024,00054024,0.45,0.00
00004430,00061596,00055255,00065000,00054024,00054024,0.47,0.00
00004431,00061213,00055255,00065000,00054024,00054024,0.46,0.00
00004432,00059824,00055255,00065000,00054024,00054024,0.47,0.00
00004433,00061135,00055255,00065000,00054024,00054024,0.47,0.00
00004434,00060577,00055255,00070813,00054024,00054024,0.62,0.00
00004435,00061929,00055255,00065480,00054024,00054024,0.48,0.00
00004436,00061290,00055255,00067326,00054024,00054024,0.52,0.00
00004437,00063295,00055255,00065000,00054024,00054024,0.32,0.00
00004438,00062100,00054928,00067838,00054024,00054024,0.53,0.00
00004439,00061325,00054928,00066679,00054024,00054024,0.51,0.00
00004440,00062527,00054928,00069390,00054024,00054024,0.44,0.00
00004441,00062663,00054928,00067195,00054024,00054024,0.40,0.00
00004442,00061364,00054928,00068614,00054024,00054024,0.54,0.00
00004443,00062679,00054928,00069500,00054024,00054024,0.56,0.00
00004444,00054999,00054024,00066125,00054024,00054024,0.19,0.00
00004445,00054406,00054024,00062734,00054024,00054024,0.03,0.00
00004446,00054421,00054024,00062030,00054024,00054024,0.04,0.00
00004447,00054187,00054024,00058368,00054024,00054024,0.05,0.00
00004448,00054493,00054024,00067093,00054024,00054024,0.04,0.00
00004449,00054767,00054024,00067093,00054024,00054024,0.04,0.00
00004450,00054850,00054024,00067093,00054024,00054024,0.08,0.00
00004451,00054361,00054024,00065000,00054024,00054024,0.03,0.00
00004452,00054024,00054024,00054024,00054024,00054024,0.00,0.00
00004453,00054775,00054024,00067093,00054024,00054024,0.05,0.00
00004454,00054554,00054024,00061669,00054024,00054024,0.07,0.00
00004455,00055434,00054024,00066125,00054024,00054024,0.20,0.00
00004456,00055529,00054024,00067093,00054024,00054024,0.14,0.00
00004457,00054217,00054024,00059616,00054024,00054024,0.05,0.00
00004458,00054363,00054024,00061669,00054024,00054024,0.06,0.00
00004459,00054731,00054024,00067093,00054024,00054024,0.05,0.00
00004460,00054843,00054024,00066125,00054024,00054024,0.06,0.00
00004461,00054111,00054024,00058368,00054024,00054024,0.01,0.00
00004462,00054477,00054024,00066210,00054024,00054024,0.03,0.00
00004463,00054622,00054024,00067093,00054024,00054024,0.04,0.00
00004464,00054289,00054024,00061039,00054024,00054024,0.05,0.00
00004465,00054474,00054024,00065000,00054024,00054024,0.03,0.00
00004466,00054142,00054024,00059879,00054024,00054024,0.01,0.00
00004467,00054267,00054024,00061669,00054024,00054024,0.03,0.00
00004468,00054331,00054024,00065000,00054024,00054024,0.03,0.00
00004469,00054220,00054024,00059480,00054024,00054024,0.05,0.00
00004470,00055018,00054024,00067093,00054024,00054024,0.09,0.00
00004471,00055060,00054024,00067093,00054024,00054024,0.10,0.00
00004472,00054406,00054024,00065000,00054024,00054024,0.02,0.00
00004473,00056160,00054024,00064417,00054024,00054024,0.14,0.00
00004474,00054286,00054024,00067093,00054024,00054024,0.01,0.00
00004475,00054647,00054024,00067093,00054024,00054024,0.04,0.00
00004476,00054878,00054024,00067093,00054024,00054024,0.14,0.00
00004477,00055016,00054024,00067093,00054024,00054024,0.06,0.00
00004478,00055049,00054024,00067093,00054024,00054024,0.14,0.00
00004479,00056056,00054024,00067093,00054024,00054024,0.18,0.00
00004480,00054902,00054024,00067093,00054024,00054024,0.06,0.00
00004481,00054501,00054024,00065000,00054024,00054024,0.06,0.00
00004482,00055204,00054024,00069027,00054024,00054024,0.07,0.00
00004483,00054750,00054024,00062162,00054024,00054024,0.21,0.00
00004484,00054286,00054024,00067093,00054024,00054024,0.01,0.00
00004485,00054402,00054024,00062948,00054024,00054024,0.07,0.00
00004486,00054769,00054024,00067093,00054024,00054024,0.04,0.00
00004487,00054833,00054024,00067093,00054024,00054024,0.06,0.00
00004488,00054745,00054024,00067093,00054024,00054024,0.05,0.00
00004489,00054111,00054024,00058368,00054024,00054024,0.01,0.00
00004490,00054534,00054024,00067093,00054024,00054024,0.05,0.00
00004491,00054620,00054024,00060899,00054024,00054024,0.04,0.00
00004492,00055204,00054024,00065000,00054024,00054024,0.15,0.00
00004493,00055146,00054024,00067093,00054024,00054024,0.14,0.00
00004494,00054024,00054024,00054024,00054024,00054024,0.00,0.00
00004495,00054511,00054024,00066125,00054024,00054024,0.03,0.00
00004496,00054177,00054024,00061669,00054024,00054024,0.01,0.00
00004497,00054406,00054024,00065000,00054024,00054024,0.02,0.00
00004498,00054496,00054024,00067093,00054024,00054024,0.04,0.00
00004499,00054596,00054024,00067093,00054024,00054024,0.08,0.00
00004500,00054895,00054024,00067093,00054024,00054024,0.08,0.00
00004501,00054527,00054024,00065000,00054024,00054024,0.04,0.00
00004502,00054884,00054024,00067093,00054024,00054024,0.08,0.00
00004503,00055730,00054024,00067093,00054024,00054024,0.10,0.00
00004504,00054933,00054024,00067093,00054024,00054024,0.15,0.00
00004505,00054286,00054024,00067093,00054024,00054024,0.01,0.00
00004506,00054606,00054024,00066125,00054024,00054024,0.04,0.00
00004507,00054905,00054024,00063907,00054024,00054024,0.12,0.00
00004508,00057139,00054024,00070394,00054024,00054024,0.51,0.00
00004509,00208167,00203426,00219057,00054024,00214301,0.42,0.00
00004510,00070082,00061442,00080307,00061442,00061442,0.91,0.00
00004511,00064761,00059390,00074533,00059390,00059390,0.74,0.00
00004512,00062075,00056308,00074103,00056308,00056308,0.58,0.00
00004513,00059732,00057575,00072566,00056308,00056308,0.35,0.00
00004514,00059711,00057437,00071589,00056308,00056308,0.34,0.00
00004515,00059128,00057221,00067110,00056308,00056308,0.31,0.00
00004516,00059391,00057221,00071986,00056308,00056308,0.38,0.00
00004517,00059538,00057221,00064268,00056308,00056308,0.35,0.00
00004518,00059333,00055177,00065947,00055177,00055177,0.36,0.00
00004519,00059886,00056825,00066129,00055177,00055177,0.45,0.00
00004520,00059616,00054799,00066182,00054799,00054799,0.55,0.00
00004521,00057450,00053840,00058438,00053840,00053840,0.29,0.00
00004522,00057740,00053840,00070138,00053840,00053840,0.49,0.00
00004523,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004524,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004525,00054021,00053840,00060005,00053840,00053840,0.05,0.00
00004526,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004527,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004528,00057582,00053840,00062511,00053840,00053840,0.21,0.00
00004529,00053945,00053840,00059094,00053840,00053840,0.03,0.00
00004530,00054468,00053840,00066194,00053840,00053840,0.12,0.00
00004531,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004532,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004533,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004534,00054065,00053840,00065094,00053840,00053840,0.02,0.00
00004535,00054329,00053840,00066281,00053840,00053840,0.05,0.00
00004536,00057460,00053840,00061766,00053840,00053840,0.19,0.00
00004537,00053893,00053840,00054504,00053840,00053840,0.00,0.00
00004538,00054057,00053840,00064718,00053840,00053840,0.02,0.00
00004539,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004540,00054675,00053840,00064281,00053840,00053840,0.07,0.00
00004541,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004542,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004543,00053957,00053840,00059731,00053840,00053840,0.02,0.00
00004544,00055097,00053840,00065432,00053840,00053840,0.22,0.00
00004545,00054052,00053840,00064459,00053840,00053840,0.04,0.00
00004546,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004547,00054338,00053840,00064740,00053840,00053840,0.07,0.00
00004548,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004549,00054343,00053840,00066422,00053840,00053840,0.00,0.00
00004550,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004551,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004552,00053990,00053840,00061376,00053840,00053840,0.04,0.00
00004553,00053979,00053840,00060801,00053840,00053840,0.03,0.00
00004554,00060524,00053840,00065192,00053840,00053840,0.23,0.00
00004555,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00004556,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004557,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004558,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004559,00054280,00053840,00069299,00053840,00053840,0.05,0.00
00004560,00054677,00053840,00064381,00053840,00053840,0.14,0.00
00004561,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004562,00056307,00053840,00060599,00053840,00053840,0.32,0.00
00004563,00057686,00053840,00066846,00053840,00053840,0.33,0.00
00004564,00053941,00053840,00058883,00053840,00053840,0.03,0.00
00004565,00057524,00053840,00065389,00053840,00053840,0.28,0.00
00004566,00054000,00053840,00061862,00053840,00053840,0.03,0.00
00004567,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00004568,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004569,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004570,00053892,00053840,00056462,00053840,00053840,0.01,0.00
00004571,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004572,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004573,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004574,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004575,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004576,00053953,00053840,00059509,00053840,00053840,0.04,0.00
00004577,00053942,00053840,00058958,00053840,00053840,0.03,0.00
00004578,00054187,00053840,00064264,00053840,00053840,0.04,0.00
00004579,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004580,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004581,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004582,00054509,00053840,00061862,00053840,00053840,0.14,0.00
00004583,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004584,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004585,00054218,00053840,00060151,00053840,00053840,0.11,0.00
00004586,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004587,00053840,00053840,00053840,00053840,00053840,0.00,0.00
00004588,00060803,00053840,00064679,00053840,00053840,0.44,0.00
00004589,00058424,00058355,00058427,00053840,00053840,0.02,0.00
00004590,00058757,00053840,00067250,00053840,00053840,0.12,0.00
00004591,00058565,00058355,00063190,00053840,00053840,0.09,0.00
00004592,00058353,00053840,00061764,00053840,00053840,0.05,0.00
00004593,00058801,00058355,00068852,00053840,00053840,0.08,0.00
00004594,00058390,00053840,00063612,00053840,00053840,0.06,0.00
00004595,00058360,00058355,00058577,00053840,00053840,0.02,0.00
00004596,00059147,00058355,00066585,00053840,00053840,0.27,0.00
00004597,00058226,00053350,00065301,00053350,00053350,0.15,0.00
00004598,00056555,00053350,00062996,00053350,00053350,0.19,0.00
