iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00026746,00024885,00031470,00024794,0.44,0.60,00023919,00023804,00025332,00025371,00024586,00025015,00024665,00024387,00023569,00027144,00025013,00024108,00024035,00024698,00026609,00024730,00024318,00025185,00025146,00024824,00024157,00026417,00025120,00023821,00024869,00023774,00024284,00026841,00024043,00024044
00000094,00026761,00024811,00032019,00024744,0.43,0.59,00023919,00023804,00025126,00025155,00024586,00025015,00024665,00024332,00023525,00027144,00025013,00024108,00024035,00024698,00026609,00024730,00024318,00025101,00025146,00024824,00024157,00026225,00024969,00023745,00024869,00023774,00024284,00026697,00023794,00023974
00000095,00026528,00024782,00031798,00024700,0.40,0.58,00023867,00023804,00024854,00025155,00024586,00025015,00024665,00024332,00023373,00027144,00025013,00024108,00024035,00024349,00026609,00024665,00024318,00025101,00025146,00024759,00024046,00026225,00024969,00023745,00024869,00023631,00024284,00026688,00023794,00023879
00000096,00026572,00024673,00032088,00024620,0.42,0.59,00023867,00023804,00024854,00025155,00024586,00025015,00024665,00024258,00023373,00027144,00024927,00024108,00024035,00024349,00026609,00024665,00024318,00025101,00025094,00024746,00024046,00026225,00024871,00023731,00024869,00023186,00024022,00025543,00023562,00023879
00000097,00026535,00024649,00031614,00024597,0.41,0.58,00023867,00023804,00024849,00025155,00024586,00025015,00024665,00024242,00023373,00027144,00024927,00024108,00024004,00024349,00026609,00024582,00024318,00025101,00025006,00024635,00024046,00026225,00024871,00023731,00024869,00022962,00023975,00025543,00023477,00023879
00000098,00026650,00024656,00032419,00024564,0.43,0.58,00023813,00023804,00024849,00025155,00024422,00025015,00024665,00024242,00023373,00027144,00024927,00024108,00024004,00024349,00026609,00024582,00024318,00025101,00024999,00024479,00024046,00026225,00024610,00023731,00024869,00022962,00023975,00025196,00023477,00023879
00000099,00027485,00025476,00032904,00024542,0.41,0.58,00023813,00023804,00024849,00025155,00024422,00025015,00024665,00024242,00023373,00027144,00024927,00024108,00024004,00024304,00026609,00024323,00024318,00025101,00024999,00024132,00024046,00026225,00024610,00023731,00024869,00022962,00023975,00025196,00023477,00023879
00000100,00027562,00025159,00032585,00025066,0.51,0.57,00023881,00024454,00025660,00025229,00026931,00024792,00025408,00026263,00024708,00026257,00025648,00024196,00024663,00023678,00026325,00023973,00025377,00024974,00025564,00024069,00024151,00026573,00025357,00025749,00025421,00023579,00024638,00025393,00024767,00024312
00000101,00027283,00024930,00032623,00024904,0.46,0.57,00023881,00024454,00025660,00025229,00026430,00024792,00025174,00025932,00024052,00025949,00025069,00024196,00024663,00023341,00026208,00023936,00025109,00024931,00025564,00024069,00023860,00026573,00025237,00025749,00025421,00023260,00024638,00025026,00024406,00024312
00000102,00027002,00024780,00032556,00024780,0.46,0.56,00023792,00024454,00024886,00025229,00026430,00024776,00025174,00025871,00024052,00024985,00024854,00024196,00024663,00023341,00026208,00023936,00025109,00024731,00025564,00024069,00023860,00026573,00025210,00025749,00025356,00023202,00024512,00025026,00023289,00024312
00000103,00026866,00024729,00032864,00024729,0.46,0.57,00023792,00024410,00024836,00025229,00025897,00024485,00025174,00025758,00023926,00024985,00024854,00024196,00024663,00023341,00026208,00023936,00024885,00024731,00025564,00024069,00023860,00026573,00025210,00025593,00025356,00023202,00024512,00025026,00023289,00024312
00000104,00026945,00024705,00032562,00024705,0.48,0.57,00023543,00024293,00024836,00025221,00025897,00024485,00025174,00025695,00023926,00024985,00024854,00024113,00024663,00023341,00026208,00023936,00024885,00024731,00025564,00024069,00023692,00026573,00025210,00025593,00025356,00023182,00024512,00025026,00023289,00024312
00000105,00026834,00024656,00032100,00024656,0.46,0.56,00023540,00024265,00024738,00025221,00025810,00024485,00025117,00025315,00023875,00024985,00024854,00024113,00024636,00023341,00026208,00023515,00024885,00024572,00025564,00024069,00023541,00026573,00025210,00025593,00025356,00023182,00024512,00025026,00023276,00024312
00000106,00026685,00024577,00032206,00024577,0.45,0.56,00023540,00023928,00024738,00025221,00025810,00024250,00025117,00024907,00023875,00024985,00024854,00023603,00024636,00023341,00026208,00023448,00024885,00024415,00025354,00024069,00023088,00026573,00025210,00025593,00025356,00023182,00024512,00025026,00023276,00024312
00000107,00026778,00024513,00031972,00024512,0.46,0.56,00023540,00023825,00024727,00025221,00025297,00024250,00024929,00024728,00023875,00024985,00024854,00023603,00024636,00023341,00026208,00023448,00024885,00024415,00025354,00024069,00022920,00026546,00025210,00025593,00024695,00023182,00024512,00025026,00023194,00024312
00000108,00026706,00024493,00031831,00024492,0.45,0.56,00023540,00023809,00024704,00025221,00025230,00024104,00024929,00024727,00023875,00024985,00024854,00023603,00024636,00023341,00026208,00023448,00024885,00024415,00025203,00024022,00022893,00026546,00025210,00025593,00024695,00023182,00024396,00025026,00023194,00024312
00000109,00026558,00024473,00031905,00024472,0.43,0.57,00023540,00023809,00024704,00025221,00025152,00024104,00024929,00024727,00023875,00024985,00024854,00023603,00024636,00023341,00026208,00023448,00024885,00024373,00024889,00024022,00022893,00026546,00025156,00025593,00024695,00023182,00024287,00025026,00023194,00024312
00000110,00027619,00025304,00032924,00024396,0.44,0.56,00023540,00023809,00024704,00025221,00025152,00024104,00024929,00024727,00023875,00024985,00024854,00023603,00024636,00023341,00024794,00023448,00024885,00023973,00024889,00024022,00022893,00026546,00025156,00025373,00024695,00023182,00024287,00024753,00023194,00024312
00000111,00027716,00025034,00033043,00025019,0.51,0.59,00025191,00025539,00026034,00025072,00025572,00024325,00025698,00024859,00024025,00026159,00025128,00023938,00026063,00023876,00024794,00024262,00024897,00023867,00025722,00025136,00025323,00026463,00025273,00025260,00024591,00023573,00025876,00024753,00024256,00025052
00000112,00027258,00024952,00031849,00024891,0.47,0.57,00025191,00025539,00025649,00025063,00025386,00024311,00025698,00024633,00023408,00026139,00025128,00023844,00025533,00023848,00024794,00024262,00024897,00023867,00025722,00024528,00025323,00026463,00025273,00024879,00024465,00023363,00025488,00024753,00024256,00025052
00000113,00027065,00024830,00031878,00024817,0.45,0.56,00025191,00025539,00025426,00025063,00025310,00024311,00025351,00024616,00023408,00025699,00024908,00023779,00025164,00023848,00024780,00024262,00024869,00023867,00025722,00024528,00025323,00026463,00025273,00024743,00024465,00023363,00025224,00024753,00024229,00025052
00000114,00026879,00024757,00031609,00024757,0.44,0.55,00024893,00025539,00025426,00025063,00025310,00023893,00025238,00024310,00023408,00025699,00024908,00023779,00025164,00023848,00024780,00023890,00024869,00023867,00025574,00024376,00025323,00026463,00025273,00024743,00024465,00023363,00025224,00024753,00024229,00025052
00000115,00026557,00024717,00031755,00024717,0.40,0.56,00024743,00025311,00025426,00025063,00025310,00023893,00025001,00024310,00023260,00025684,00024908,00023779,00025164,00023848,00024780,00023890,00024869,00023867,00025574,00024376,00025323,00026463,00025228,00024743,00024465,00023150,00025140,00024675,00024229,00025052
00000116,00026652,00024675,00031632,00024675,0.43,0.56,00024743,00025311,00025426,00024936,00025310,00023893,00024888,00024310,00023173,00025621,00024908,00023779,00025160,00023848,00024780,00023890,00024869,00023867,00025133,00024376,00025323,00026463,00025228,00024736,00024293,00023150,00025140,00024422,00024229,00025052
00000117,00026663,00024641,00032131,00024640,0.44,0.56,00024740,00025311,00025426,00024936,00025030,00023893,00024888,00024310,00023173,00025473,00024908,00023779,00025160,00023848,00024780,00023890,00024869,00023867,00025133,00024376,00025090,00026463,00025228,00024736,00024293,00023150,00025140,00024422,00024229,00024683
00000118,00026481,00024621,00031697,00024621,0.42,0.56,00024657,00025311,00025426,00024936,00025030,00023893,00024888,00024310,00023173,00025314,00024908,00023779,00025110,00023848,00024780,00023890,00024869,00023867,00024966,00024376,00025090,00026463,00025228,00024736,00024293,00023150,00025140,00024422,00024229,00024559
00000119,00026568,00024598,00031585,00024598,0.42,0.56,00024644,00025311,00025270,00024936,00025030,00023893,00024888,00024310,00023173,00025314,00024865,00023717,00025110,00023848,00024780,00023890,00024777,00023867,00024966,00024376,00025090,00026463,00025228,00024736,00024214,00023150,00025140,00024179,00024229,00024559
00000120,00026471,00024570,00031861,00024570,0.41,0.56,00024599,00025189,00025270,00024936,00024474,00023893,00024888,00024310,00023173,00025314,00024865,00023717,00025110,00023848,00024780,00023890,00024777,00023867,00024966,00024259,00025090,00026463,00025228,00024736,00024214,00023150,00025140,00024179,00024229,00024559
00000121,00027116,00025001,00032624,00024472,0.41,0.55,00024599,00024713,00024874,00024936,00024474,00023893,00024888,00024310,00023173,00025314,00024865,00023717,00025110,00023608,00024780,00023627,00024777,00023867,00024966,00024259,00024369,00026463,00025228,00024458,00024214,00023150,00025140,00024179,00023674,00024559
00000122,00027165,00024830,00032382,00024710,0.47,0.59,00023814,00024713,00024874,00025812,00024284,00024134,00024101,00024338,00023451,00025792,00025177,00024405,00025487,00023608,00025012,00023481,00024578,00024416,00025314,00025324,00024369,00027224,00025714,00024458,00025857,00023154,00025736,00024626,00023674,00024401
00000123,00026460,00024658,00032039,00024566,0.40,0.57,00023814,00024713,00024874,00025812,00024101,00024134,00024101,00024338,00023189,00025503,00025177,00024200,00025204,00023608,00024619,00023481,00024578,00024352,00024969,00025312,00024369,00027124,00025216,00024309,00024686,00023154,00025350,00024626,00023674,00024401
00000124,00026315,00024626,00030965,00024529,0.41,0.57,00023781,00024713,00024865,00025812,00024101,00024134,00024101,00024309,00023189,00025503,00025177,00024200,00025204,00023608,00024619,00023355,00024337,00024314,00024665,00025261,00024369,00027107,00025216,00024240,00024686,00023154,00025350,00024440,00023674,00024386
00000125,00026156,00024534,00031399,00024472,0.40,0.57,00023781,00024474,00024777,00025812,00024101,00024134,00024101,00024309,00023189,00025503,00025177,00024194,00025148,00023608,00024619,00023355,00023983,00024228,00024665,00025261,00024369,00027107,00025216,00024240,00024499,00023154,00024917,00024251,00023674,00024330
00000126,00025991,00024428,00031449,00024427,0.37,0.57,00023781,00024474,00024777,00025452,00024101,00024046,00024101,00024236,00023189,00025503,00025177,00024194,00025028,00023608,00024619,00023355,00023898,00024228,00024665,00025261,00024369,00027025,00025216,00024034,00024499,00023154,00024917,00024251,00023518,00024138
00000127,00025972,00024371,00031525,00024370,0.39,0.57,00023781,00024407,00024733,00025452,00024101,00024046,00024101,00024092,00023189,00025503,00025177,00024194,00025028,00023608,00024619,00023355,00023898,00024228,00024665,00025261,00024352,00025863,00025216,00024034,00024499,00023154,00024917,00024114,00023518,00024014
00000128,00025972,00024339,00031744,00024339,0.38,0.57,00023781,00024407,00024651,00025452,00024101,00024046,00024101,00023953,00023189,00025449,00025177,00024194,00025028,00023608,00024619,00023355,00023898,00024228,00024665,00025261,00024263,00025863,00025216,00024034,00024499,00022949,00024761,00023892,00023518,00024014
00000129,00025949,00024297,00031765,00024296,0.41,0.58,00023781,00024338,00024573,00025452,00024101,00024046,00024101,00023953,00023189,00025449,00025177,00023998,00025017,00023608,00024619,00023355,00023898,00024228,00024468,00025261,00024046,00025818,00025216,00024034,00024435,00022949,00024656,00023892,00023227,00024014
00000130,00025839,00024278,00031036,00024274,0.38,0.57,00023781,00024338,00024573,00025452,00024101,00024046,00024101,00023953,00023189,00025449,00025177,00023998,00024949,00023608,00024364,00023355,00023898,00024168,00024468,00025261,00024046,00025647,00025216,00024034,00024435,00022949,00024548,00023892,00023227,00024014
00000131,00025799,00024249,00031107,00024249,0.37,0.57,00023781,00024338,00024573,00025452,00024101,00024004,00024101,00023953,00023189,00025449,00025177,00023998,00024949,00023360,00024364,00023341,00023898,00024168,00024468,00025261,00024046,00025505,00025216,00023938,00024435,00022949,00024428,00023892,00023227,00023915
00000132,00026883,00025090,00032270,00024232,0.37,0.57,00023781,00024338,00024573,00025452,00024101,00024004,00024101,00023953,00023189,00025449,00024777,00023998,00024949,00023360,00024364,00023341,00023898,00024168,00024468,00025261,00024046,00025505,00025216,00023938,00024435,00022949,00024317,00023892,00023227,00023915
00000133,00027812,00025076,00032656,00024943,0.48,0.62,00023825,00024467,00025736,00025507,00024390,00024662,00023897,00024787,00023929,00028091,00024592,00024022,00025119,00024740,00025845,00026462,00024759,00024947,00026230,00025274,00025346,00026765,00024807,00024021,00025053,00023573,00024317,00025062,00023745,00024341
00000134,00027248,00024919,00032417,00024786,0.45,0.61,00023825,00024467,00025715,00025349,00024390,00024662,00023641,00024743,00023478,00028091,00024437,00024022,00024992,00024704,00025694,00025755,00024759,00024630,00026230,00024990,00024532,00026230,00024519,00024021,00025053,00023337,00024280,00025062,00023644,00024341
00000135,00026971,00024784,00032171,00024728,0.43,0.60,00023825,00024467,00025602,00025349,00024390,00024611,00023641,00024743,00023478,00028091,00024291,00024022,00024552,00024528,00025694,00025559,00024759,00024630,00026230,00024990,00024459,00026230,00024512,00024021,00025053,00023337,00024280,00024537,00023644,00024341
00000136,00026650,00024681,00031848,00024634,0.39,0.59,00023825,00024371,00025326,00025349,00024390,00024611,00023641,00024743,00023299,00028091,00024291,00023873,00024463,00024367,00025694,00025345,00024357,00024541,00026230,00024990,00024155,00026144,00024512,00023842,00025053,00023337,00024194,00024080,00023583,00024341
00000137,00026688,00024617,00031696,00024587,0.40,0.58,00023825,00024213,00025326,00025201,00024390,00024452,00023641,00024743,00023299,00028033,00024195,00023821,00024463,00024367,00025694,00025345,00024357,00024541,00026230,00024990,00024155,00026144,00024512,00023842,00024909,00023095,00024048,00024080,00023583,00024122
00000138,00026468,00024586,00031493,00024548,0.38,0.58,00023825,00024213,00025326,00025201,00024390,00024452,00023641,00024743,00023299,00027436,00024195,00023727,00024339,00024367,00025694,00025345,00024357,00024457,00026230,00024990,00024155,00026144,00024512,00023842,00024855,00022982,00024048,00024080,00023497,00024122
