iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034600,00031714,00041583,00031714,0.52,0.59,00034306,00030139,00031267,00031603,00032243,00031942,00030315,00031596,00030318,00031670,00031226,00031523,00032069,00031059,00031875,00028831,00031229,00034273,00032504,00032195,00032382,00033061,00030887,00031632,00033081,00031653,00032586,00032073,00031094,00030798
00000094,00034318,00031400,00041610,00031399,0.49,0.60,00033402,00030022,00031110,00031493,00031929,00031659,00030315,00031342,00030318,00031492,00030557,00031523,00031825,00030990,00031630,00028548,00031161,00034042,00031733,00032195,00032382,00032608,00030723,00030572,00032749,00031070,00031774,00031209,00030982,00030634
00000095,00034051,00031152,00041677,00031151,0.51,0.60,00032662,00030022,00030617,00031493,00031456,00031336,00030315,00031179,00030318,00031492,00030557,00031523,00031504,00030990,00031630,00028548,00030898,00032040,00031675,00032195,00032226,00031676,00030683,00030233,00032749,00030887,00031636,00030928,00030982,00030109
00000096,00033580,00031019,00041304,00031018,0.47,0.60,00031381,00029744,00030617,00031274,00031267,00031336,00030315,00031179,00030318,00031315,00030464,00031348,00031504,00030990,00030958,00028548,00030842,00032033,00031675,00032195,00032226,00031676,00030683,00029926,00032749,00030887,00031095,00030928,00030982,00030109
00000097,00033586,00030911,00041278,00030908,0.47,0.60,00031381,00029734,00030617,00030256,00031267,00031336,00030177,00031179,00030318,00031144,00030464,00030759,00031495,00030695,00030423,00028548,00030842,00031891,00031675,00032195,00032226,00031561,00030683,00029926,00032749,00030887,00031063,00030928,00030734,00030109
00000098,00033517,00030820,00040923,00030820,0.44,0.59,00031381,00029734,00030617,00030256,00031267,00031098,00030084,00031179,00030318,00031144,00030464,00030759,00031495,00030437,00030141,00028512,00030596,00031809,00031116,00032195,00031362,00031561,00030683,00029926,00032749,00030887,00031063,00030928,00030734,00030109
00000099,00042499,00039092,00050216,00030820,0.45,0.60,00031381,00029734,00030617,00030256,00031267,00031098,00030084,00031179,00030318,00031144,00030464,00030759,00031495,00030437,00030141,00028512,00030596,00031809,00031116,00032195,00031362,00031561,00030683,00029926,00032749,00030887,00031063,00030928,00030734,00030109
00000100,00039274,00034280,00046503,00034200,0.76,0.68,00035527,00034605,00033931,00032136,00034731,00034920,00036970,00034824,00034143,00036107,00036097,00032753,00034056,00033623,00033192,00031640,00033865,00033659,00034428,00033593,00034240,00035249,00034270,00033573,00033226,00034318,00035612,00032794,00032890,00035039
00000101,00036954,00032889,00044175,00032880,0.65,0.58,00033697,00033869,00033502,00030267,00034683,00031962,00036210,00034008,00032138,00036107,00034343,00031524,00032477,00032129,00032458,00030105,00033103,00031930,00032430,00033186,00032776,00034372,00032335,00031874,00031445,00033306,00034501,00032593,00030389,00032699
00000102,00035737,00032067,00043147,00032066,0.59,0.56,00032703,00031867,00033257,00030103,00032810,00031096,00035180,00033764,00031760,00034592,00032773,00030755,00031735,00031225,00030593,00029734,00032512,00031781,00031069,00032957,00032320,00033685,00031903,00031288,00031128,00031457,00032878,00032445,00030389,00032243
00000103,00034732,00031426,00041996,00031426,0.55,0.57,00031914,00031359,00031889,00030025,00032673,00031096,00034027,00031797,00031601,00033681,00031121,00030312,00029922,00030358,00030481,00029690,00030887,00030560,00030418,00032957,00031893,00033018,00031903,00030631,00031128,00031250,00032878,00031942,00029740,00031641
00000104,00034217,00030966,00041768,00030966,0.49,0.57,00031442,00031359,00030957,00029856,00032481,00030730,00032848,00031619,00030194,00031620,00031064,00029759,00029922,00029497,00030481,00029299,00030789,00030458,00029774,00032957,00031893,00032430,00031903,00030442,00030276,00030464,00031847,00031618,00029422,00031585
00000105,00033571,00030782,00040899,00030762,0.48,0.58,00031354,00031258,00030642,00029856,00032051,00030730,00032848,00031617,00030128,00031579,00031064,00029355,00029728,00028916,00030481,00028964,00030143,00030458,00028971,00032957,00031471,00032291,00031829,00029830,00030149,00030464,00031112,00031618,00029422,00031585
00000106,00033438,00030522,00040669,00030522,0.47,0.58,00031293,00031155,00030445,00029856,00031907,00030000,00032848,00031170,00030128,00031454,00031064,00029355,00029299,00028280,00030264,00028964,00029654,00030238,00028971,00031810,00031471,00032221,00030585,00029043,00030149,00030379,00031112,00031618,00029422,00031506
00000107,00033340,00030365,00041031,00030365,0.45,0.58,00031078,00031155,00030445,00029856,00031907,00030000,00031982,00030980,00030128,00031454,00031064,00029078,00029195,00028201,00030264,00028964,00029632,00030238,00028922,00031624,00031215,00031978,00030466,00029043,00029598,00030037,00030313,00031567,00029422,00031156
00000108,00033138,00030196,00040361,00030196,0.44,0.59,00030693,00031155,00030304,00029856,00031690,00030000,00031982,00030686,00030128,00031322,00030513,00029078,00029195,00028087,00030264,00028964,00029489,00030238,00028340,00031624,00031123,00031772,00030466,00028413,00029221,00029755,00029798,00031567,00029004,00031156
00000109,00032922,00030125,00039713,00030124,0.44,0.57,00030693,00031011,00030304,00029856,00031515,00030000,00031911,00030506,00030128,00031322,00030513,00028820,00029195,00027827,00030264,00028964,00029489,00030238,00028340,00031624,00031123,00031066,00030466,00028413,00029173,00029471,00029798,00031567,00028980,00031156
00000110,00042009,00038531,00050134,00030124,0.46,0.56,00030693,00031011,00030304,00029856,00031515,00030000,00031911,00030506,00030128,00031322,00030513,00028820,00029195,00027827,00030264,00028964,00029489,00030238,00028340,00031624,00031123,00031066,00030466,00028413,00029173,00029471,00029798,00031567,00028980,00031156
00000111,00039052,00034110,00046920,00034110,0.75,0.64,00032716,00033353,00031462,00032278,00035188,00035397,00035887,00033964,00034012,00034338,00034256,00032608,00036382,00034403,00032510,00032030,00033559,00035005,00032491,00033089,00035504,00034858,00036124,00034690,00036201,00036079,00033307,00034634,00032073,00034912
00000112,00036519,00032835,00042836,00032834,0.64,0.59,00032059,00032532,00030920,00030731,00033247,00034087,00034744,00033289,00032157,00033528,00032459,00032388,00035799,00033202,00031782,00030300,00032805,00032948,00030137,00033017,00032343,00032775,00034135,00032193,00035505,00036010,00032476,00032895,00030621,00033951
00000113,00035546,00032247,00043595,00032247,0.58,0.54,00031600,00031914,00030458,00030427,00033108,00033611,00033806,00033077,00032157,00032856,00032323,00030639,00035529,00032915,00030972,00029730,00031579,00032035,00029725,00033017,00032053,00032212,00031913,00031849,00034379,00034650,00032476,00032839,00030423,00033139
00000114,00035127,00031714,00042171,00031714,0.59,0.56,00031180,00030470,00030111,00030427,00032419,00032576,00032965,00032450,00032157,00032246,00031873,00030639,00033439,00032612,00029340,00029458,00031579,00030806,00029622,00033017,00031854,00031615,00031509,00031812,00034035,00034115,00032476,00032808,00029084,00032726
00000115,00034641,00031466,00041514,00031466,0.56,0.59,00031113,00029824,00030111,00030427,00032119,00032175,00032220,00032125,00032157,00032108,00031321,00030639,00033439,00032333,00029077,00029236,00031579,00030774,00029482,00033017,00031097,00031615,00031404,00031291,00033791,00034115,00032179,00032236,00028970,00032006
00000116,00034229,00031193,00041259,00031193,0.52,0.60,00031113,00029824,00029696,00030224,00032119,00031642,00031904,00031682,00032157,00031966,00030202,00030639,00033319,00032333,00028594,00029236,00031228,00030774,00029210,00032529,00030153,00031522,00031113,00031291,00032176,00034115,00032111,00031984,00028940,00032006
00000117,00034058,00030977,00040622,00030976,0.51,0.59,00031006,00029709,00029652,00029545,00031686,00031642,00031867,00031337,00032157,00031570,00029757,00030587,00032268,00032333,00028458,00028310,00031228,00030774,00029127,00032529,00030153,00031522,00031055,00031291,00031728,00034069,00031990,00031984,00028940,00031030
00000118,00033909,00030846,00041246,00030844,0.50,0.59,00031006,00029121,00029267,00029326,00031686,00031642,00031867,00031337,00032157,00031570,00029515,00030587,00032268,00031752,00028458,00028310,00031228,00030774,00029127,00032529,00030153,00031522,00031055,00031027,00031728,00033270,00031102,00031984,00028940,00031030
00000119,00033728,00030688,00040735,00030688,0.48,0.59,00031006,00029086,00028750,00029326,00031075,00031642,00031862,00031337,00032157,00031570,00029123,00030587,00032268,00031752,00028385,00027869,00031197,00030373,00028869,00032378,00029358,00031425,00031055,00031027,00031321,00033270,00031102,00031984,00028940,00030546
00000120,00033539,00030641,00040743,00030633,0.48,0.59,00031006,00028928,00028750,00029326,00030825,00031378,00031862,00031337,00032157,00031570,00029123,00030587,00032268,00031752,00028385,00027869,00031197,00030373,00028869,00032378,00028823,00031425,00030971,00031027,00030968,00033270,00031102,00031984,00028940,00030546
00000121,00041657,00037984,00049110,00030633,0.47,0.59,00031006,00028928,00028750,00029326,00030825,00031378,00031862,00031337,00032157,00031570,00029123,00030587,00032268,00031752,00028385,00027869,00031197,00030373,00028869,00032378,00028823,00031425,00030971,00031027,00030968,00033270,00031102,00031984,00028940,00030546
00000122,00039042,00034171,00046269,00034112,0.74,0.66,00034870,00034690,00033684,00034357,00035122,00033512,00035288,00034746,00034779,00033782,00031020,00032305,00035653,00034219,00031266,00033441,00035042,00034864,00035331,00034524,00033232,00035327,00032572,00033103,00034428,00036048,00037140,00032980,00031712,00034329
00000123,00036498,00032903,00043244,00032865,0.63,0.57,00033069,00033419,00032304,00033465,00032854,00032862,00034465,00032677,00034058,00032393,00030894,00030871,00035653,00033180,00031266,00032510,00032884,00031648,00033558,00032570,00032702,00034503,00032055,00031840,00033389,00033626,00035349,00032460,00031146,00032285
00000124,00035486,00032260,00042355,00032242,0.57,0.55,00032533,00032715,00031789,00033465,00032156,00031552,00034068,00032677,00033670,00031615,00030894,00029475,00035653,00031998,00030174,00030640,00031999,00031371,00032920,00031444,00031802,00034129,00032055,00031592,00032172,00033065,00035042,00032454,00030576,00031594
00000125,00034902,00031916,00042260,00031916,0.54,0.57,00032048,00032715,00031358,00033465,00031631,00031552,00033929,00032677,00033450,00030888,00030684,00029360,00034300,00031564,00030029,00030640,00031550,00031047,00032436,00031371,00031720,00033591,00032055,00029982,00032172,00033044,00034578,00032259,00030121,00031264
00000126,00034460,00031394,00041041,00031393,0.52,0.59,00031817,00032464,00031013,00033465,00031603,00031518,00033334,00032236,00033450,00030530,00030684,00028973,00032888,00031167,00029353,00030351,00030361,00029537,00032157,00030926,00030924,00032118,00032055,00029982,00031433,00030983,00033889,00032259,00029538,00030799
00000127,00034182,00031147,00041098,00031146,0.51,0.58,00031535,00032124,00030812,00033465,00031110,00031193,00033334,00032068,00033450,00030498,00030567,00028886,00032223,00030521,00029353,00030215,00030361,00029063,00031845,00030888,00030663,00031975,00031028,00029982,00031197,00030977,00033244,00031650,00029503,00030671
00000128,00033642,00030908,00041177,00030904,0.47,0.57,00030628,00032083,00030812,00033225,00030360,00031193,00032732,00032068,00033450,00030276,00030567,00028886,00031415,00030318,00029249,00030215,00030361,00028929,00030711,00030614,00030586,00031141,00030964,00029982,00030468,00030977,00033244,00031496,00029503,00030671
00000129,00033525,00030671,00040712,00030669,0.45,0.57,00030447,00031987,00030446,00033225,00029901,00030962,00032732,00032068,00032716,00028880,00029869,00028837,00031261,00029806,00029249,00030012,00030343,00028929,00030427,00030614,00030586,00030735,00030924,00029982,00030323,00030947,00033244,00030736,00029212,00030671
00000130,00033126,00030529,00039836,00030518,0.46,0.58,00029881,00031668,00030290,00033225,00029736,00030962,00032325,00032068,00032716,00028880,00029762,00028837,00030513,00029641,00029137,00030012,00030343,00028760,00030427,00030162,00030216,00030477,00030924,00029982,00030165,00030715,00033172,00030670,00029212,00030671
00000131,00033124,00030364,00039801,00030364,0.46,0.59,00029766,00031379,00030226,00033225,00029736,00030962,00032040,00031719,00032416,00028880,00029762,00028837,00029827,00029641,00028863,00030012,00030343,00028527,00030136,00029728,00030216,00030415,00030419,00029942,00030087,00030545,00033062,00030339,00029212,00030671
00000132,00041760,00038554,00048721,00030364,0.45,0.59,00029766,00031379,00030226,00033225,00029736,00030962,00032040,00031719,00032416,00028880,00029762,00028837,00029827,00029641,00028863,00030012,00030343,00028527,00030136,00029728,00030216,00030415,00030419,00029942,00030087,00030545,00033062,00030339,00029212,00030671
00000133,00039317,00034525,00045863,00034524,0.73,0.66,00033997,00034705,00032919,00034798,00033401,00036245,00035983,00034981,00036839,00034515,00035461,00033139,00034124,00032946,00034802,00034042,00033378,00035732,00033692,00035617,00032014,00035152,00034252,00035361,00034590,00036317,00036585,00035835,00031623,00032698
00000134,00036880,00033349,00043717,00033348,0.59,0.60,00033190,00033862,00031862,00033978,00033227,00033667,00033859,00032684,00035847,00033090,00033651,00033139,00033744,00032946,00032739,00032948,00031523,00035246,00032713,00034722,00030879,00034160,00033596,00034219,00033871,00034371,00034055,00033776,00030660,00032241
00000135,00036052,00032695,00043030,00032688,0.58,0.58,00031915,00033021,00031097,00033420,00033227,00033475,00033343,00031827,00034015,00032858,00033489,00032635,00033672,00032597,00031550,00030751,00030923,00034337,00032127,00034550,00030879,00033683,00033446,00033864,00032907,00033505,00032880,00033244,00030660,00030751
00000136,00035300,00032124,00042015,00032123,0.55,0.57,00031460,00032671,00030727,00033247,00033060,00032900,00032773,00031488,00033902,00032102,00032952,00031878,00033133,00032288,00030527,00029684,00030349,00033520,00031547,00033585,00030879,00032410,00032623,00032087,00032491,00033505,00032623,00032433,00030633,00030239
00000137,00035046,00031887,00041857,00031887,0.52,0.55,00031460,00032523,00030575,00033030,00032782,00032598,00032700,00031488,00032704,00031628,00032737,00031878,00032615,00032288,00030527,00029439,00030349,00033379,00031547,00032981,00030879,00031418,00032124,00031835,00032491,00033505,00032389,00031880,00030633,00030239
00000138,00034662,00031665,00041689,00031664,0.51,0.59,00031460,00032491,00030575,00032629,00032782,00031774,00032552,00031488,00031853,00031628,00032737,00031756,00032615,00032288,00030223,00029087,00030098,00033379,00030646,00032591,00030879,00031418,00031355,00031835,00032491,00032922,00032372,00031585,00030463,00029966
