iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000820,00128824,00114886,00149181,00111068,0.90,1.57,00104973,00111985,00108474,00104883,00112926,00113806,00112946,00106748,00115873,00111584,00109553,00108351,00117955,00112768,00108361,00107190,00113200,00109768,00106588,00117939,00114712,00107497,00108357,00109575,00110196,00118494,00110182,00115469,00105423,00116282
00000821,00128559,00115404,00148674,00110894,0.90,1.57,00101255,00111377,00108474,00104883,00112926,00113806,00112946,00106748,00115841,00111584,00109553,00108351,00117079,00112768,00108361,00107190,00113200,00109768,00106588,00117939,00114712,00107497,00108357,00109575,00110196,00118494,00110182,00115469,00105423,00116282
00000822,00127998,00114444,00149363,00109946,0.90,1.58,00101255,00103876,00108474,00104883,00108249,00113110,00112532,00106748,00114866,00109158,00109151,00106567,00116710,00112768,00107909,00107190,00113200,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00118494,00109776,00115469,00105423,00111670
00000823,00127881,00114594,00147050,00109827,0.90,1.59,00101255,00103876,00108474,00104872,00108249,00113110,00112095,00106748,00114866,00108828,00107306,00106567,00116645,00112768,00107909,00107190,00113200,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00118494,00108888,00115469,00105423,00111670
00000824,00127954,00114784,00149247,00109598,0.90,1.59,00101255,00103876,00107533,00104872,00108249,00113110,00112095,00106748,00114866,00108828,00107306,00106205,00116645,00109904,00107909,00107190,00113200,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00118494,00106184,00115469,00105423,00111670
00000825,00127863,00111864,00149636,00109373,0.90,1.59,00101255,00103876,00107533,00104872,00108249,00113110,00110969,00106748,00114866,00106941,00107254,00106205,00116645,00109904,00107909,00107190,00113200,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00118494,00106184,00111772,00105423,00111670
00000826,00127446,00113704,00148861,00109123,0.90,1.59,00101255,00103876,00107533,00103929,00108249,00113110,00110969,00106748,00114281,00106941,00106010,00106205,00116645,00109904,00107909,00107190,00110230,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00117315,00106184,00111772,00105423,00111094
00000827,00127515,00113946,00148378,00108956,0.89,1.59,00101255,00103876,00107533,00103929,00108249,00113110,00109257,00106748,00114281,00106941,00106010,00106205,00116645,00109904,00107909,00107190,00110120,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00117315,00106184,00111772,00105423,00107919
00000828,00127051,00113642,00145609,00108687,0.90,1.59,00101255,00103876,00102337,00103929,00108249,00113110,00109257,00106748,00111553,00106941,00105860,00106205,00116645,00109904,00107909,00107190,00110120,00109768,00106588,00117939,00112228,00107497,00108357,00109575,00108975,00117315,00106184,00111772,00105423,00107919
00000829,00126982,00114620,00145898,00108500,0.90,1.59,00101255,00103876,00102337,00103929,00107395,00113110,00105412,00106748,00111553,00106941,00105860,00106205,00116645,00109904,00107909,00107190,00110120,00109768,00106588,00117012,00112228,00107497,00108357,00109575,00108975,00117315,00106184,00111772,00105423,00107919
00000830,00126659,00113494,00147179,00108134,0.90,1.59,00101255,00103876,00102337,00103929,00107395,00113110,00105412,00106748,00109905,00106941,00103591,00104236,00116645,00109904,00107909,00106990,00110120,00108017,00106588,00117012,00112228,00107497,00108357,00109575,00108975,00117315,00106184,00111772,00102278,00107919
00000831,00126603,00113080,00146800,00108015,0.90,1.58,00100776,00103876,00102337,00103929,00107395,00113110,00105412,00106748,00109696,00106941,00103591,00104236,00116645,00109904,00107909,00106990,00110120,00108017,00106588,00117012,00109524,00107497,00108357,00109575,00108809,00117315,00106184,00111772,00102278,00107919
00000832,00126314,00113192,00147777,00107680,0.89,1.58,00100776,00103876,00102337,00103929,00107395,00111159,00105412,00106748,00109285,00106414,00103591,00104236,00116645,00109620,00107909,00106990,00110120,00103739,00106588,00117012,00109524,00107497,00108357,00109575,00108809,00114733,00106184,00111772,00102278,00107919
00000833,00126438,00113414,00147038,00107469,0.90,1.58,00100776,00103876,00102337,00103929,00107395,00111159,00105412,00106748,00109285,00106414,00103591,00104236,00116645,00108378,00107909,00106990,00110120,00103739,00106588,00117012,00109524,00104531,00108357,00109575,00106668,00114733,00106184,00111772,00102278,00107919
00000834,00126611,00112675,00148502,00107346,0.90,1.57,00100776,00103876,00102337,00103929,00107395,00111159,00105412,00106748,00109285,00106414,00103591,00102008,00116645,00107147,00107909,00106990,00110120,00103739,00106588,00117012,00109363,00104531,00108297,00109575,00106668,00114733,00106184,00111772,00102278,00107919
00000835,00126228,00112470,00147738,00107213,0.89,1.57,00100776,00103876,00102337,00103929,00107395,00111159,00105412,00106748,00109285,00106414,00103591,00102008,00116033,00107147,00107909,00106990,00109231,00103739,00106588,00117012,00109363,00104531,00108297,00109575,00106668,00114733,00106184,00109272,00102278,00107919
00000836,00125896,00112517,00146992,00107103,0.89,1.57,00100776,00103876,00102337,00103015,00107395,00111159,00105412,00106748,00109285,00106414,00103591,00102008,00115152,00107147,00107909,00106990,00109231,00103739,00106588,00117012,00109363,00104531,00108297,00108078,00106668,00114733,00106184,00109272,00102278,00107919
00000837,00125416,00112415,00145110,00106691,0.89,1.57,00100776,00103876,00102337,00103015,00107395,00109444,00105412,00106748,00109285,00106414,00103591,00102008,00115152,00107147,00101608,00106990,00108225,00103739,00106588,00113667,00109363,00104531,00108297,00108078,00106668,00114733,00106184,00109272,00102278,00107919
00000838,00125780,00111912,00147793,00106576,0.89,1.57,00100505,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109285,00106086,00103591,00102008,00115152,00107147,00101608,00106990,00108225,00103506,00106588,00113667,00109363,00104531,00108297,00108078,00106668,00114733,00104963,00109272,00102278,00107253
00000839,00125462,00111941,00145290,00106502,0.89,1.57,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109285,00106086,00103591,00102008,00115152,00107099,00101608,00106990,00108225,00103506,00106588,00112821,00109363,00104531,00108297,00108078,00106668,00113987,00104963,00109272,00102278,00107253
00000840,00125385,00112026,00145752,00106381,0.89,1.57,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00106086,00101536,00102008,00115152,00107099,00101608,00106152,00108225,00103506,00106588,00112821,00109363,00104531,00108297,00107604,00106668,00113987,00104963,00109272,00102278,00107253
00000841,00125787,00112353,00146340,00106381,0.89,1.57,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00106086,00101536,00102008,00115152,00107099,00101608,00106152,00108225,00103506,00106588,00112821,00109363,00104531,00108297,00107604,00106668,00113987,00104963,00109272,00102278,00107253
00000842,00125447,00111878,00144695,00106357,0.89,1.56,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00106086,00101536,00102008,00115152,00107099,00101608,00106152,00107487,00103506,00106588,00112821,00109363,00104531,00108297,00107604,00106668,00113987,00104963,00109272,00102278,00107253
00000843,00125197,00112212,00143827,00106310,0.89,1.56,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00106086,00101536,00102008,00115152,00107099,00101608,00106152,00107487,00103506,00106588,00112821,00109363,00104531,00108297,00107604,00106668,00113987,00104963,00107866,00102278,00107253
00000844,00124967,00111855,00145279,00106230,0.89,1.55,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00105258,00101536,00102008,00115152,00107099,00101608,00106152,00107487,00103506,00106588,00112821,00109363,00104531,00108297,00107604,00106668,00112875,00104963,00107866,00102278,00106797
00000845,00124849,00111531,00144367,00106212,0.89,1.55,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00105258,00101116,00102008,00115152,00107099,00101608,00106152,00107487,00103506,00106588,00112821,00109363,00104531,00108184,00107604,00106668,00112875,00104963,00107866,00102278,00106797
00000846,00125123,00111281,00146616,00106170,0.89,1.54,00099906,00103876,00102337,00103015,00107395,00108731,00105412,00106748,00109032,00105258,00101116,00102008,00115152,00107099,00101608,00106152,00107487,00103506,00106588,00112821,00108155,00104531,00108184,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000847,00124999,00111108,00144992,00106072,0.89,1.54,00099906,00103876,00102337,00102893,00107395,00107904,00105412,00106748,00109032,00105258,00101116,00102008,00115117,00107099,00101608,00106152,00107487,00101549,00106588,00112821,00108155,00104531,00108184,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000848,00125056,00111766,00144695,00106050,0.89,1.53,00099906,00103876,00102337,00102893,00107395,00107904,00105412,00106748,00109032,00105258,00101116,00102008,00115117,00107099,00101608,00106152,00107487,00101549,00106588,00112821,00108155,00104531,00107551,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000849,00124986,00111471,00145581,00105976,0.89,1.52,00099906,00103876,00102337,00102893,00107395,00107904,00105412,00106748,00109032,00105258,00101116,00102008,00115117,00107099,00101608,00106152,00107487,00101549,00104369,00112821,00108155,00104531,00107551,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000850,00124849,00108959,00146574,00105812,0.89,1.52,00099906,00103876,00101634,00102893,00107395,00107904,00105412,00106748,00107507,00104063,00101116,00102008,00115117,00106303,00101608,00105442,00107487,00101549,00104369,00112821,00108155,00104531,00107551,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000851,00124915,00112023,00145020,00105812,0.89,1.51,00099906,00103876,00101634,00102893,00107395,00107904,00105412,00106748,00107507,00104063,00101116,00102008,00115117,00106303,00101608,00105442,00107487,00101549,00104369,00112821,00108155,00104531,00107551,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000852,00124264,00110990,00144352,00105797,0.89,1.50,00099906,00103876,00101634,00102893,00107395,00107904,00105412,00106748,00107080,00104063,00101096,00102008,00115117,00106303,00101608,00105442,00107487,00101549,00104369,00112821,00108155,00104531,00107551,00107604,00106668,00112875,00104896,00107866,00102278,00106797
00000853,00124821,00110736,00145396,00105553,0.89,1.49,00099906,00103876,00101634,00102893,00107395,00105131,00105412,00106403,00107080,00102336,00101096,00102008,00115117,00106303,00101608,00103907,00107487,00101549,00104369,00112821,00108155,00104531,00106652,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000854,00124126,00110751,00144674,00105553,0.89,1.49,00099906,00103876,00101634,00102893,00107395,00105131,00105412,00106403,00107080,00102336,00101096,00102008,00115117,00106303,00101608,00103907,00107487,00101549,00104369,00112821,00108155,00104531,00106652,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000855,00124305,00110779,00144598,00105551,0.89,1.48,00099906,00103876,00101634,00102893,00107395,00105131,00105412,00106336,00107080,00102336,00101096,00102008,00115117,00106303,00101608,00103907,00107487,00101549,00104369,00112821,00108155,00104531,00106652,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000856,00124675,00110573,00145104,00105404,0.89,1.48,00099906,00103876,00100420,00100571,00107395,00105131,00105412,00106336,00106329,00102336,00100969,00102008,00115117,00106303,00101608,00103907,00107487,00101549,00104369,00112821,00108155,00104531,00106652,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000857,00124355,00111323,00145206,00105404,0.88,1.47,00099906,00103876,00100420,00100571,00107395,00105131,00105412,00106336,00106329,00102336,00100969,00102008,00115117,00106303,00101608,00103907,00107487,00101549,00104369,00112821,00108155,00104531,00106652,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000858,00123855,00110756,00143102,00105320,0.89,1.47,00099906,00103876,00100420,00100571,00107395,00105131,00105412,00106336,00106329,00102336,00100969,00102008,00113918,00106303,00101608,00103907,00106886,00101549,00104369,00112821,00108155,00104531,00105931,00107604,00106668,00112875,00104861,00107866,00102278,00106797
00000859,00123981,00110940,00143608,00105299,0.89,1.47,00099906,00103876,00100420,00100571,00107395,00105131,00105412,00106336,00106329,00102336,00100969,00102008,00113918,00106303,00101608,00103907,00106886,00101549,00104369,00112821,00108155,00104531,00105931,00106963,00106668,00112875,00104861,00107866,00102278,00106797
00000860,00123867,00110209,00144857,00105157,0.88,1.46,00099738,00103876,00100420,00100441,00107395,00105131,00105412,00106336,00105821,00102336,00099409,00102008,00113918,00106303,00101608,00103907,00106886,00101549,00104369,00112821,00108155,00103293,00105931,00106963,00106668,00112875,00104861,00107866,00102278,00106159
00000861,00124011,00110984,00145742,00105108,0.89,1.46,00099738,00103876,00100420,00100441,00107395,00105131,00104855,00106336,00105821,00101413,00099409,00102008,00113918,00106303,00101608,00103907,00106886,00101549,00104369,00112821,00108155,00103293,00105931,00106963,00106668,00112875,00104861,00107866,00102278,00106159
00000862,00123697,00110540,00145864,00105029,0.88,1.45,00099738,00103876,00100420,00100441,00107395,00105131,00104855,00106336,00104241,00101413,00099409,00102008,00113918,00105527,00101608,00103907,00106886,00101549,00104369,00112821,00108155,00103293,00105931,00106963,00106668,00112875,00104861,00107866,00102278,00106159
00000863,00124038,00111032,00144508,00104922,0.89,1.45,00099382,00103876,00100420,00100441,00107395,00105131,00104855,00106336,00104241,00101413,00099409,00102008,00113452,00105527,00101608,00103907,00106886,00101549,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00104332,00107866,00102278,00106159
00000864,00123817,00110363,00145543,00104899,0.88,1.45,00099382,00103876,00100420,00100441,00107395,00105131,00104855,00106336,00104241,00101413,00099409,00102008,00113452,00105527,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00104332,00107866,00102278,00106159
00000865,00123924,00110238,00143498,00104845,0.88,1.44,00099382,00103876,00100420,00100441,00107395,00105131,00104855,00106336,00104241,00101413,00099409,00102008,00113452,00105527,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00103004,00107562,00102278,00106159
00000866,00124005,00110627,00144796,00104762,0.88,1.44,00099382,00103876,00100420,00100441,00107395,00105131,00104855,00105064,00104241,00101413,00099409,00102008,00113452,00105527,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00103004,00107562,00102278,00104939
00000867,00123807,00110845,00143670,00104718,0.88,1.43,00099382,00103876,00100420,00100441,00107395,00105131,00104855,00105064,00104241,00101413,00099409,00102008,00113452,00105527,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00103004,00107562,00102278,00103622
00000868,00123617,00110353,00142718,00104634,0.88,1.43,00099382,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00104241,00101413,00099409,00102008,00113429,00105253,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00103004,00107562,00102278,00103622
00000869,00123772,00110483,00145408,00104606,0.88,1.43,00099382,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00104241,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112875,00103004,00107562,00102278,00103622
00000870,00123082,00109999,00142640,00104597,0.88,1.42,00099382,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00104241,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112620,00103004,00107562,00102278,00103622
00000871,00123178,00110509,00142920,00104553,0.88,1.42,00099382,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112620,00103004,00107562,00102278,00103622
00000872,00123701,00110691,00143453,00104548,0.88,1.42,00099382,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110945,00108155,00103293,00105931,00106963,00106668,00112620,00103004,00107430,00102278,00103622
00000873,00123571,00110162,00143819,00104540,0.88,1.41,00099140,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110927,00108155,00103293,00105931,00106963,00106668,00112620,00103004,00107430,00102278,00103622
00000874,00123092,00109898,00143922,00104527,0.88,1.41,00099140,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00110927,00108155,00103293,00105931,00106963,00106668,00112620,00103004,00107430,00101912,00103622
00000875,00123668,00107843,00144764,00104288,0.88,1.41,00099140,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00106886,00100875,00104369,00108448,00108155,00103293,00103461,00106963,00106668,00110389,00103004,00107430,00101912,00103622
00000876,00123035,00110307,00144395,00104174,0.88,1.40,00099140,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104369,00108448,00108155,00103293,00103461,00106963,00106668,00110389,00103004,00107430,00101912,00103622
00000877,00122999,00109872,00144276,00104114,0.88,1.39,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104369,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00103004,00107430,00101912,00103622
00000878,00122889,00109938,00143136,00104061,0.87,1.39,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104369,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000879,00122842,00109487,00143508,00104061,0.87,1.39,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104369,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000880,00122444,00108955,00142681,00104057,0.87,1.39,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00101413,00099409,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000881,00122688,00109301,00144387,00103978,0.87,1.38,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000882,00122657,00108759,00143075,00103978,0.87,1.38,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000883,00122360,00109088,00145754,00103978,0.87,1.38,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000884,00122431,00109619,00142866,00103978,0.87,1.38,00098359,00103876,00100420,00100441,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00112582,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00107430,00101912,00103622
00000885,00122502,00109100,00142222,00103821,0.87,1.37,00098359,00103876,00100420,00100347,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00111486,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00104245,00101912,00103281
00000886,00122347,00109620,00142440,00103821,0.87,1.37,00098359,00103876,00100420,00100347,00107395,00102901,00104855,00105064,00102908,00099717,00098756,00102008,00111486,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00104245,00101912,00103281
00000887,00122380,00109331,00144254,00103750,0.87,1.37,00098359,00103876,00100420,00100347,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00102008,00111486,00105253,00101608,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00106668,00110389,00101414,00104245,00101912,00103281
00000888,00122151,00108250,00141409,00103661,0.87,1.36,00098359,00103876,00100420,00099895,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00102008,00111486,00105253,00101186,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00104245,00101912,00103281
00000889,00122421,00108803,00144200,00103560,0.88,1.36,00098359,00103876,00100420,00099895,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00101946,00111486,00105253,00101186,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000890,00122215,00108673,00141204,00103560,0.87,1.36,00098359,00103876,00100420,00099895,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00101946,00111486,00105253,00101186,00103907,00105730,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000891,00121956,00108720,00142226,00103504,0.87,1.35,00098359,00103876,00099805,00099895,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00101441,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000892,00121879,00108620,00142039,00103504,0.87,1.35,00098359,00103876,00099805,00099895,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00101441,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000893,00121769,00108604,00142735,00103486,0.87,1.34,00098359,00103876,00099805,00099350,00107395,00102901,00104855,00105064,00100776,00099717,00098756,00101441,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000894,00121917,00109025,00141078,00103306,0.87,1.34,00098359,00103876,00099805,00099350,00107395,00102901,00104855,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00103281
00000895,00121634,00108688,00142710,00103244,0.87,1.34,00098359,00103876,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000896,00121492,00108539,00142397,00103244,0.87,1.33,00098359,00103876,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00103907,00105164,00098613,00104237,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000897,00121865,00108234,00143446,00103226,0.87,1.33,00098359,00103809,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00103907,00105164,00098613,00103761,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000898,00121343,00108744,00140816,00103226,0.86,1.33,00098359,00103809,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00103907,00105164,00098613,00103761,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000899,00121245,00108128,00141255,00103147,0.86,1.32,00098359,00103809,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000900,00121414,00106677,00140946,00103120,0.87,1.32,00097571,00103809,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00108155,00102277,00103461,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000901,00121361,00108443,00141622,00103114,0.86,1.32,00097571,00103809,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00108155,00102277,00103271,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000902,00121457,00108015,00141173,00103100,0.86,1.32,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00108155,00102277,00103271,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000903,00121193,00108340,00141537,00103088,0.86,1.32,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00103271,00106963,00104854,00110389,00101414,00101298,00101912,00102935
00000904,00121617,00108073,00141680,00103075,0.87,1.31,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000905,00121152,00107571,00140719,00103075,0.86,1.31,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000906,00121750,00108380,00142571,00103075,0.87,1.31,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000907,00121259,00108022,00142275,00103075,0.86,1.30,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000908,00121050,00108457,00140925,00103075,0.86,1.30,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000909,00158987,00143517,00180950,00103075,0.86,1.30,00097571,00103387,00099805,00099350,00107395,00102901,00103361,00104552,00100776,00099717,00098756,00096545,00111486,00105253,00101186,00101515,00105164,00098613,00103761,00108448,00107797,00102277,00102955,00106963,00104854,00110389,00101332,00101298,00101912,00102935
00000910,00136928,00122235,00157058,00120402,0.92,1.29,00121490,00116257,00121179,00122358,00126283,00125145,00125546,00125847,00127448,00119672,00113652,00120333,00118475,00123794,00114860,00113343,00118542,00116469,00127058,00113540,00126990,00123676,00124720,00119805,00113439,00124470,00115434,00115395,00118054,00118804
00000911,00134540,00121040,00155863,00118384,0.92,1.35,00117791,00116257,00121179,00117997,00120141,00123759,00125546,00122025,00125577,00113348,00113407,00117991,00112947,00123380,00114860,00110766,00117061,00116469,00121697,00113516,00123951,00122058,00124720,00116617,00113439,00124470,00115434,00112569,00118002,00114564
00000912,00134032,00119319,00155524,00116813,0.92,1.40,00117468,00116257,00116621,00117997,00119226,00118695,00119286,00122025,00123128,00113259,00113010,00117947,00112436,00119199,00110450,00107236,00117061,00113459,00121418,00113516,00122412,00120941,00122222,00116617,00113439,00120264,00113961,00112288,00118002,00114564
