iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000847,00038534,00038228,00040896,00038227,0.02,0.82,00037767,00039508,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00038074,00036585,00037932,00036116,00039285,00039558
00000848,00038504,00038200,00041815,00038199,0.02,0.81,00037767,00039378,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000849,00038519,00038200,00041506,00038199,0.02,0.81,00037767,00039378,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000850,00038506,00038200,00041560,00038199,0.02,0.81,00037767,00039378,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000851,00038479,00038193,00041494,00038193,0.02,0.79,00037767,00039190,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000852,00038478,00038193,00041960,00038193,0.02,0.78,00037767,00039190,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000853,00038455,00038177,00041924,00038176,0.02,0.78,00037767,00038697,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000854,00038434,00038177,00040877,00038176,0.02,0.82,00037767,00038697,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00039029,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000855,00038445,00038170,00041653,00038169,0.02,0.82,00037767,00038697,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037932,00036116,00039285,00039558
00000856,00038425,00038159,00040885,00038159,0.02,0.82,00037767,00038697,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038774,00038321,00041630,00039044,00035905,00037927,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000857,00038461,00038151,00041602,00038150,0.02,0.82,00037767,00038697,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000858,00038450,00038151,00041451,00038149,0.02,0.82,00037767,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000859,00038425,00038150,00041286,00038149,0.02,0.82,00037767,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000860,00038380,00038138,00041456,00038137,0.02,0.82,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000861,00038355,00038138,00040822,00038137,0.02,0.84,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000862,00038383,00038138,00041472,00038137,0.02,0.84,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000863,00038370,00038138,00040856,00038137,0.02,0.84,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000864,00038390,00038138,00041009,00038137,0.02,0.84,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000865,00038350,00038138,00041412,00038137,0.02,0.84,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037720,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000866,00038355,00038131,00041149,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000867,00038349,00038131,00041320,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000868,00038354,00038131,00041527,00038131,0.02,0.82,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000869,00038332,00038131,00041434,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000870,00038356,00038131,00041589,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000871,00038328,00038131,00041067,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000872,00038366,00038131,00041435,00038131,0.02,0.83,00037409,00038669,00038025,00038420,00036828,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037517,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000873,00038346,00038122,00040590,00038122,0.02,0.83,00037409,00038669,00038025,00038420,00036696,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000874,00038394,00038122,00041271,00038122,0.02,0.83,00037409,00038669,00038025,00038420,00036696,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000875,00038334,00038122,00041233,00038122,0.02,0.84,00037409,00038669,00038025,00038420,00036696,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000876,00038388,00038121,00040963,00038120,0.02,0.85,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000877,00038321,00038121,00040980,00038120,0.02,0.84,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000878,00038335,00038121,00041260,00038120,0.02,0.84,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000879,00038306,00038121,00040488,00038120,0.01,0.84,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000880,00038340,00038121,00040881,00038120,0.02,0.84,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000881,00038281,00038121,00040298,00038120,0.01,0.84,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000882,00038322,00038121,00041141,00038120,0.02,0.83,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00037357,00036585,00037609,00036116,00039285,00039558
00000883,00038322,00038104,00040568,00038103,0.02,0.83,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036257,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000884,00038312,00038101,00040520,00038101,0.02,0.83,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000885,00038287,00038101,00040945,00038101,0.01,0.83,00037409,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000886,00038324,00038084,00041040,00038084,0.02,0.83,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000887,00038279,00038084,00040697,00038084,0.02,0.83,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000888,00038284,00038084,00040915,00038084,0.02,0.83,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000889,00038269,00038084,00040541,00038084,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000890,00038314,00038084,00041413,00038084,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000891,00038281,00038084,00040966,00038084,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000892,00038289,00038084,00041032,00038084,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037383,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000893,00038305,00038076,00040564,00038076,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000894,00038257,00038076,00040070,00038076,0.02,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000895,00038262,00038076,00040445,00038076,0.01,0.85,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000896,00038257,00038076,00040397,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000897,00038274,00038076,00040624,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000898,00038317,00038076,00040892,00038076,0.02,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000899,00038218,00038076,00040048,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000900,00038249,00038076,00040426,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000901,00038287,00038076,00040986,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000902,00038254,00038076,00040612,00038076,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037609,00036116,00039285,00039558
00000903,00038256,00038076,00040194,00038075,0.01,0.87,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000904,00038280,00038076,00040156,00038075,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000905,00038249,00038076,00040584,00038075,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000906,00038257,00038076,00040402,00038075,0.01,0.87,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000907,00038230,00038076,00040412,00038075,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000908,00038200,00038076,00039769,00038075,0.01,0.86,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000909,00040447,00040087,00042668,00038075,0.01,0.88,00036906,00038669,00038025,00038420,00036646,00036916,00039593,00038957,00038075,00037317,00036174,00036890,00038860,00038728,00038321,00041630,00039044,00035905,00037133,00038824,00038572,00040481,00039185,00036999,00036858,00036585,00037605,00036116,00039285,00039558
00000910,00040473,00039108,00042788,00038912,0.04,0.96,00038381,00037807,00038777,00040505,00037576,00037688,00041748,00039530,00037764,00037121,00037451,00037281,00040663,00039191,00038781,00041521,00041095,00037775,00038782,00040231,00038814,00040557,00039882,00037196,00038169,00038482,00037889,00036439,00039543,00040736
00000911,00039425,00038966,00041601,00038769,0.02,0.89,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036975,00037281,00040522,00039191,00038781,00041327,00039992,00037775,00038782,00040231,00038814,00040557,00039132,00037036,00037870,00038251,00037889,00036439,00039543,00040736
00000912,00039243,00038928,00041484,00038739,0.02,0.86,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037281,00040398,00039191,00038781,00041327,00039992,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00038251,00037889,00036118,00039543,00040736
00000913,00039176,00038913,00041644,00038728,0.02,1.05,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037281,00040398,00038837,00038781,00041327,00039992,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00038251,00037889,00036118,00039543,00040736
00000914,00039158,00038914,00041410,00038723,0.02,1.07,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037281,00040398,00038837,00038781,00041327,00039992,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00038251,00037889,00036118,00039543,00040584
00000915,00039132,00038707,00040912,00038663,0.02,1.05,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037189,00040398,00038837,00037943,00041327,00039824,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00037809,00037840,00036118,00039543,00040389
00000916,00039095,00038843,00041693,00038651,0.02,1.04,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037189,00040398,00038737,00037943,00041327,00039824,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00037809,00037589,00036118,00039543,00040389
00000917,00039104,00038837,00041504,00038649,0.02,1.06,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037189,00040398,00038737,00037943,00041327,00039824,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00037744,00037589,00036118,00039543,00040389
00000918,00039077,00038831,00041665,00038638,0.02,1.05,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037775,00038782,00040231,00038814,00040557,00039129,00037036,00037870,00037744,00037589,00036118,00039543,00040389
00000919,00039114,00038811,00041754,00038613,0.02,1.04,00038283,00037585,00038777,00040505,00036964,00037688,00041748,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037775,00038505,00040231,00038814,00040436,00038981,00037036,00037870,00037555,00037589,00036118,00039543,00040389
00000920,00039077,00038800,00041439,00038611,0.02,1.00,00038283,00037585,00038777,00040505,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037775,00038505,00040231,00038814,00040436,00038981,00037036,00037801,00037555,00037589,00036118,00039543,00040389
00000921,00039058,00038795,00041718,00038600,0.02,0.98,00038283,00037585,00038777,00040505,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037775,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036114,00039543,00040389
00000922,00039000,00038735,00041016,00038589,0.02,0.98,00038283,00037585,00038777,00040505,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037467,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036114,00039543,00040389
00000923,00038965,00038723,00041501,00038577,0.02,0.98,00038200,00037585,00038777,00040505,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037196,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036114,00039543,00040389
00000924,00038986,00038773,00041170,00038577,0.01,0.98,00038200,00037585,00038777,00040505,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00037196,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036114,00039543,00040389
00000925,00038935,00038575,00041106,00038548,0.01,1.01,00038200,00037585,00038777,00039907,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036114,00039543,00040389
00000926,00038764,00038562,00041172,00038536,0.01,1.01,00038200,00037585,00038777,00039625,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038737,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000927,00038779,00038555,00041443,00038535,0.01,1.01,00038200,00037585,00038777,00039625,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000928,00038708,00038559,00040262,00038532,0.01,1.01,00038200,00037585,00038777,00039561,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000929,00038740,00038556,00041144,00038529,0.01,1.01,00038200,00037585,00038777,00039456,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000930,00038750,00038550,00041224,00038529,0.01,1.00,00038200,00037585,00038777,00039456,00036964,00037688,00041745,00039530,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041327,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000931,00038671,00038511,00040606,00038510,0.01,1.00,00038200,00037585,00038777,00039456,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000932,00038646,00038510,00040418,00038507,0.01,1.00,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00040231,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000933,00038662,00038460,00040695,00038460,0.01,0.94,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000934,00038657,00038460,00040894,00038460,0.01,0.94,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000935,00038593,00038460,00040554,00038460,0.01,0.94,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037555,00037388,00036016,00039543,00040389
00000936,00038600,00038460,00040708,00038460,0.01,0.96,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000937,00038612,00038460,00040560,00038460,0.01,0.96,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000938,00038591,00038460,00040147,00038460,0.01,0.99,00038200,00037585,00038777,00039357,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036919,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000939,00038613,00038455,00040616,00038455,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
