iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000733,00030884,00030466,00034161,00030466,0.05,0.59,00030657,00030924,00030030,00030084,00030542,00031735,00031202,00031027,00031446,00030265,00030111,00029435,00029611,00029002,00030173,00029394,00029127,00030195,00030803,00029392,00031049,00030277,00029807,00031582,00030395,00030229,00030806,00030722,00031604,00032367
00000734,00030942,00030461,00034732,00030461,0.06,0.59,00030657,00030924,00030030,00030084,00030542,00031735,00031202,00031027,00031446,00030265,00030111,00029365,00029611,00029002,00030173,00029394,00029047,00030195,00030803,00029392,00031049,00030277,00029807,00031582,00030395,00030229,00030806,00030722,00031604,00032367
00000735,00030896,00030452,00034413,00030452,0.05,0.60,00030657,00030924,00030030,00029998,00030542,00031735,00031202,00031027,00031384,00030265,00030111,00029361,00029611,00029002,00030173,00029394,00029047,00030195,00030680,00029392,00031049,00030277,00029807,00031582,00030395,00030229,00030806,00030722,00031604,00032367
00000736,00030851,00030452,00034045,00030452,0.05,0.59,00030657,00030924,00030030,00029998,00030542,00031735,00031202,00031027,00031384,00030265,00030111,00029361,00029611,00029002,00030173,00029394,00029047,00030195,00030680,00029392,00031049,00030277,00029807,00031582,00030395,00030229,00030806,00030722,00031604,00032367
00000737,00031313,00030805,00034469,00030385,0.05,0.59,00030657,00030784,00030030,00029998,00030542,00031375,00031051,00031027,00031246,00030265,00030111,00029361,00029194,00029002,00030173,00029394,00029047,00030004,00030572,00029392,00031049,00030277,00029807,00031582,00030395,00030229,00030806,00030529,00031313,00032367
00000738,00031470,00030872,00034729,00030724,0.06,0.63,00030887,00030784,00030200,00030070,00031899,00031329,00031051,00031100,00031246,00031250,00030368,00029926,00029194,00029548,00030221,00029893,00029365,00030004,00030572,00030235,00032293,00030455,00030482,00031800,00031030,00031167,00030959,00030529,00031255,00032621
00000739,00031346,00030806,00034394,00030687,0.06,0.62,00030887,00030784,00030025,00030070,00031899,00031329,00031051,00030907,00031246,00031250,00030368,00029849,00029194,00029548,00030221,00029893,00029365,00030004,00030572,00030019,00031960,00030455,00030482,00031800,00031030,00031106,00030959,00030529,00031230,00032600
00000740,00031266,00030780,00034340,00030659,0.06,0.62,00030887,00030784,00030025,00030070,00031899,00031185,00031051,00030907,00031246,00031250,00030368,00029849,00029194,00029548,00030221,00029733,00029365,00030004,00030572,00029877,00031571,00030455,00030478,00031800,00031030,00031106,00030959,00030529,00031230,00032600
00000741,00031228,00030771,00034571,00030646,0.05,0.62,00030887,00030784,00030025,00030070,00031899,00031185,00031051,00030907,00031244,00031250,00030244,00029740,00029194,00029548,00030221,00029733,00029365,00030004,00030479,00029877,00031537,00030425,00030478,00031800,00031030,00031106,00030959,00030529,00031230,00032600
00000742,00031173,00030753,00034425,00030632,0.05,0.62,00030887,00030784,00030025,00030070,00031899,00031185,00031051,00030907,00031244,00031242,00030103,00029740,00029194,00029548,00030221,00029733,00029365,00030004,00030479,00029877,00031537,00030425,00030478,00031800,00031030,00030919,00030959,00030529,00031230,00032515
00000743,00031190,00030750,00034436,00030627,0.05,0.63,00030887,00030773,00030025,00030070,00031899,00031185,00031051,00030907,00031244,00031242,00030018,00029740,00029194,00029548,00030197,00029733,00029365,00030004,00030479,00029847,00031537,00030425,00030478,00031800,00031030,00030919,00030943,00030529,00031230,00032515
00000744,00031122,00030732,00034068,00030612,0.04,0.64,00030887,00030773,00030025,00030070,00031899,00031185,00031051,00030793,00031244,00031242,00030018,00029740,00029194,00029548,00030197,00029675,00029365,00030004,00030479,00029847,00031537,00030425,00030215,00031800,00031030,00030919,00030943,00030529,00031230,00032515
00000745,00031162,00030797,00034847,00030587,0.05,0.64,00030887,00030773,00030025,00030070,00031899,00031185,00031051,00030793,00031244,00031242,00030018,00029740,00029194,00029548,00030197,00029675,00029365,00030004,00030479,00029785,00031537,00030382,00029922,00031649,00031030,00030919,00030943,00030529,00031230,00032321
00000746,00031226,00030785,00034515,00030575,0.05,0.64,00030887,00030773,00030025,00030070,00031899,00031185,00031051,00030793,00031244,00031242,00030018,00029740,00029194,00029335,00030197,00029675,00029365,00030004,00030479,00029785,00031537,00030382,00029922,00031625,00030887,00030919,00030943,00030529,00031230,00032321
00000747,00031227,00030693,00034282,00030573,0.05,0.63,00030887,00030773,00030025,00030070,00031899,00031185,00031051,00030793,00031244,00031242,00030018,00029740,00029194,00029335,00030197,00029675,00029365,00030004,00030479,00029785,00031537,00030326,00029922,00031625,00030887,00030919,00030943,00030529,00031230,00032321
00000748,00031297,00030872,00034783,00030482,0.05,0.62,00030887,00030773,00030025,00030070,00031336,00031185,00031051,00030793,00031068,00030415,00030018,00029740,00029194,00029246,00030197,00029585,00029149,00029845,00030479,00029785,00031537,00030326,00029922,00031240,00030694,00030883,00030943,00030529,00031230,00032321
00000749,00031539,00030703,00034874,00030664,0.06,0.63,00031113,00031076,00030112,00030742,00030892,00031509,00031802,00031610,00031068,00030379,00030112,00030261,00029768,00029246,00030304,00029585,00029149,00029845,00030969,00030041,00031250,00030672,00030058,00031240,00030694,00030803,00030988,00030664,00031623,00032365
00000750,00031079,00030658,00034166,00030620,0.05,0.62,00031113,00030903,00030112,00030742,00030892,00031509,00031802,00030546,00031068,00030379,00030112,00030261,00029768,00029246,00030304,00029585,00029149,00029845,00030969,00030041,00031250,00030672,00030058,00031240,00030694,00030779,00030988,00030664,00031604,00032305
00000751,00031013,00030626,00034198,00030597,0.05,0.62,00031113,00030903,00030112,00030742,00030892,00031509,00031268,00030546,00031068,00030280,00030112,00030261,00029768,00029246,00030304,00029585,00029149,00029845,00030969,00030005,00031250,00030672,00030058,00031240,00030694,00030779,00030988,00030664,00031604,00032305
00000752,00030948,00030624,00034093,00030589,0.04,0.62,00031113,00030903,00030112,00030742,00030892,00031509,00031268,00030546,00031068,00030280,00030112,00030261,00029768,00029246,00030304,00029585,00029149,00029845,00030732,00030005,00031250,00030672,00030058,00031239,00030694,00030779,00030988,00030664,00031604,00032305
00000753,00030988,00030607,00034110,00030568,0.05,0.62,00031113,00030820,00030112,00030742,00030765,00031509,00031268,00030546,00031068,00030280,00030111,00030094,00029768,00029212,00030255,00029560,00029149,00029845,00030732,00030005,00031250,00030672,00030019,00031161,00030694,00030750,00030988,00030664,00031604,00032305
00000754,00030989,00030595,00034451,00030560,0.05,0.62,00031113,00030820,00030112,00030742,00030765,00031509,00031268,00030546,00031068,00030280,00030111,00030094,00029768,00029212,00030255,00029471,00029149,00029845,00030674,00030005,00031250,00030672,00029914,00031159,00030694,00030750,00030988,00030664,00031604,00032305
00000755,00030959,00030598,00034451,00030559,0.05,0.62,00031113,00030820,00030112,00030742,00030765,00031509,00031268,00030546,00031068,00030280,00030111,00030094,00029768,00029212,00030255,00029471,00029149,00029845,00030659,00030005,00031250,00030672,00029914,00031159,00030694,00030750,00030988,00030664,00031604,00032305
00000756,00030898,00030587,00033974,00030552,0.04,0.65,00031113,00030820,00030112,00030742,00030765,00031509,00031268,00030546,00031068,00030280,00030111,00030094,00029768,00029212,00030255,00029450,00029149,00029729,00030642,00030005,00031250,00030672,00029848,00031159,00030694,00030750,00030988,00030664,00031604,00032305
00000757,00030909,00030574,00033817,00030535,0.05,0.64,00031113,00030820,00030112,00030742,00030765,00031302,00031210,00030546,00031068,00030280,00030111,00030094,00029750,00029212,00030255,00029236,00029149,00029729,00030642,00030005,00031250,00030672,00029848,00031159,00030694,00030750,00030988,00030664,00031604,00032305
00000758,00030890,00030569,00034160,00030531,0.04,0.63,00031113,00030820,00030112,00030742,00030765,00031302,00031210,00030546,00031068,00030223,00030111,00030094,00029674,00029212,00030255,00029236,00029149,00029729,00030642,00030005,00031250,00030672,00029848,00031159,00030694,00030750,00030988,00030664,00031604,00032305
00000759,00031211,00030822,00034933,00030458,0.04,0.63,00030652,00030820,00030112,00030024,00030711,00031302,00031210,00030546,00031068,00030223,00030029,00030094,00029325,00029212,00030155,00029236,00029149,00029729,00030642,00029908,00031250,00030605,00029848,00031046,00030540,00030750,00030988,00030664,00031604,00032305
00000760,00031639,00030831,00035213,00030671,0.07,0.63,00030652,00030957,00030882,00030024,00030711,00032305,00031278,00030946,00031392,00031703,00030029,00030155,00029325,00029436,00030069,00029490,00029170,00030017,00030763,00029908,00030555,00030605,00030192,00031046,00030540,00030822,00031243,00030794,00031588,00033550
00000761,00031363,00030666,00034999,00030630,0.06,0.60,00030652,00030957,00030882,00029859,00030711,00032305,00031278,00030946,00031392,00031703,00030029,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030763,00029297,00030555,00030605,00030192,00031046,00030540,00030822,00031243,00030794,00031588,00033137
00000762,00031121,00030664,00034546,00030619,0.05,0.60,00030652,00030957,00030882,00029859,00030711,00032305,00031278,00030946,00031341,00031703,00029995,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030708,00029297,00030555,00030605,00030115,00031046,00030540,00030783,00031171,00030794,00031588,00033137
00000763,00031111,00030643,00034683,00030599,0.05,0.63,00030652,00030957,00030882,00029859,00030711,00032305,00031253,00030946,00031232,00031703,00029974,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030605,00030115,00031046,00030540,00030678,00031171,00030794,00031588,00032867
00000764,00031107,00030643,00034676,00030598,0.05,0.62,00030652,00030957,00030882,00029859,00030711,00032305,00031253,00030946,00031232,00031703,00029974,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030587,00030115,00031046,00030540,00030678,00031171,00030794,00031588,00032867
00000765,00031068,00030618,00034698,00030574,0.05,0.62,00030652,00030896,00030662,00029859,00030711,00032305,00031253,00030827,00031232,00031703,00029974,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030587,00030115,00031039,00030540,00030361,00031171,00030794,00031588,00032867
00000766,00031032,00030613,00034514,00030568,0.05,0.62,00030652,00030896,00030647,00029859,00030697,00032305,00031253,00030739,00031213,00031703,00029943,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030587,00030106,00031039,00030540,00030361,00031171,00030794,00031588,00032867
00000767,00030965,00030595,00034303,00030560,0.04,0.61,00030652,00030896,00030637,00029859,00030697,00032305,00031253,00030620,00031213,00031703,00029943,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030549,00030106,00031039,00030540,00030361,00031171,00030794,00031506,00032867
00000768,00030976,00030542,00035037,00030541,0.04,0.60,00030652,00030896,00030637,00029859,00030697,00032305,00031253,00030592,00031213,00031396,00029943,00030155,00029294,00029436,00030066,00029490,00029170,00030017,00030628,00029297,00030555,00030549,00030106,00031002,00030540,00030361,00031171,00030794,00031378,00032798
00000769,00030899,00030532,00034692,00030531,0.04,0.60,00030652,00030896,00030508,00029859,00030697,00032305,00031253,00030592,00031213,00031396,00029943,00030155,00029294,00029436,00030066,00029490,00029170,00029987,00030628,00029261,00030555,00030530,00030106,00031002,00030540,00030361,00031171,00030794,00031301,00032798
00000770,00031033,00030682,00034609,00030427,0.04,0.60,00030554,00030896,00030030,00029859,00030697,00031870,00031176,00030592,00031213,00030600,00029943,00029624,00029294,00029162,00030066,00029490,00029170,00029987,00030628,00029261,00030555,00030507,00030106,00031002,00030540,00030361,00030862,00030686,00031301,00032798
00000771,00031156,00030606,00033800,00030569,0.06,0.64,00030554,00030986,00030021,00030084,00030804,00031870,00031176,00030693,00031363,00030497,00030187,00029624,00029883,00029162,00030348,00029687,00029199,00030052,00030681,00029536,00030889,00030277,00030080,00031281,00030540,00030975,00030862,00030686,00031795,00033286
00000772,00030954,00030552,00034201,00030547,0.05,0.61,00030554,00030986,00030021,00030084,00030804,00031870,00031176,00030693,00031363,00030497,00030187,00029624,00029883,00029162,00030348,00029687,00029199,00030052,00030681,00029536,00030724,00030277,00030080,00031281,00030540,00030975,00030862,00030686,00031575,00033015
00000773,00030894,00030546,00034274,00030541,0.04,0.61,00030554,00030986,00030021,00030084,00030804,00031870,00031176,00030693,00031363,00030497,00030187,00029624,00029830,00029162,00030348,00029687,00029199,00030052,00030681,00029536,00030724,00030277,00030080,00031281,00030540,00030975,00030862,00030686,00031575,00032878
00000774,00030888,00030537,00034227,00030535,0.04,0.61,00030554,00030986,00030021,00030084,00030804,00031870,00031176,00030693,00031363,00030497,00030187,00029624,00029746,00029162,00030348,00029687,00029199,00030052,00030681,00029536,00030724,00030277,00030080,00031281,00030540,00030975,00030862,00030686,00031506,00032878
00000775,00030863,00030549,00034022,00030507,0.04,0.61,00030554,00030986,00030021,00030084,00030804,00031870,00031176,00030693,00031363,00030497,00030187,00029624,00029746,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030277,00030080,00031281,00030540,00030301,00030862,00030686,00031506,00032878
00000776,00030784,00030506,00033962,00030488,0.03,0.62,00030554,00030986,00030021,00029998,00030804,00031870,00031176,00030693,00031363,00030431,00030187,00029624,00029746,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030191,00030080,00031281,00030540,00030229,00030862,00030686,00031506,00032617
00000777,00030808,00030507,00034228,00030488,0.03,0.61,00030554,00030986,00030021,00029998,00030804,00031870,00031176,00030693,00031363,00030431,00030187,00029624,00029746,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030191,00030080,00031281,00030540,00030229,00030862,00030675,00031506,00032617
00000778,00030812,00030486,00034291,00030484,0.04,0.61,00030554,00030918,00030021,00029998,00030804,00031870,00031176,00030693,00031363,00030431,00030187,00029582,00029746,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030191,00030067,00031281,00030540,00030229,00030862,00030675,00031506,00032617
00000779,00030790,00030483,00033544,00030482,0.04,0.62,00030554,00030918,00030021,00029998,00030804,00031870,00031176,00030693,00031363,00030431,00030187,00029582,00029677,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030191,00030067,00031281,00030540,00030229,00030862,00030675,00031506,00032617
00000780,00030805,00030493,00033830,00030477,0.04,0.63,00030554,00030918,00030021,00029998,00030804,00031870,00031176,00030693,00031301,00030431,00030120,00029582,00029667,00029162,00030348,00029687,00029199,00030052,00030681,00029370,00030724,00030191,00030067,00031281,00030540,00030229,00030862,00030675,00031506,00032617
00000781,00031264,00030865,00034024,00030429,0.04,0.62,00030554,00030918,00030021,00029998,00030804,00031510,00031006,00030445,00031301,00030431,00030120,00029582,00029667,00029162,00030144,00029687,00029199,00030052,00030449,00029370,00030724,00030191,00030067,00031281,00030540,00030229,00030862,00030455,00031506,00032597
00000782,00031494,00030876,00034212,00030710,0.06,0.66,00030829,00031088,00030372,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030149,00029834,00029446,00029476,00030144,00030061,00029365,00030143,00030449,00030063,00031877,00030459,00030081,00031420,00030887,00030890,00030862,00030455,00031604,00032597
00000783,00031383,00030900,00034280,00030684,0.06,0.64,00030829,00031076,00030372,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029476,00030144,00030061,00029365,00030143,00030449,00030063,00031251,00030459,00030081,00031420,00030887,00030890,00030862,00030455,00031604,00032597
00000784,00031309,00030813,00033392,00030673,0.05,0.63,00030829,00031076,00030372,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029406,00030144,00030061,00029365,00030143,00030449,00029928,00031176,00030459,00030081,00031420,00030887,00030890,00030862,00030455,00031604,00032569
00000785,00031214,00030800,00034171,00030652,0.04,0.65,00030829,00030924,00030028,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029379,00030144,00030061,00029365,00030143,00030449,00029928,00031176,00030459,00030081,00031420,00030887,00030890,00030862,00030455,00031539,00032515
00000786,00031152,00030771,00034394,00030635,0.04,0.65,00030829,00030778,00030028,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029317,00030144,00029833,00029365,00030143,00030449,00029928,00031176,00030401,00030081,00031420,00030887,00030890,00030862,00030455,00031539,00032515
00000787,00031107,00030789,00034076,00030635,0.04,0.65,00030829,00030778,00030028,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029317,00030144,00029833,00029365,00030143,00030449,00029928,00031153,00030401,00030081,00031420,00030887,00030890,00030862,00030455,00031539,00032515
00000788,00031093,00030758,00033717,00030620,0.03,0.66,00030829,00030778,00030028,00030070,00032161,00031510,00030926,00030445,00031336,00032302,00030010,00029834,00029445,00029317,00030144,00029833,00029365,00030143,00030449,00029928,00031153,00030401,00030081,00031420,00030887,00030890,00030491,00030455,00031474,00032515
00000789,00031078,00030745,00034011,00030610,0.03,0.66,00030829,00030778,00030028,00030070,00032161,00031510,00030926,00030445,00031334,00032302,00030010,00029834,00029135,00029317,00030144,00029833,00029365,00030143,00030449,00029928,00031153,00030401,00030081,00031420,00030887,00030890,00030491,00030455,00031474,00032515
00000790,00031092,00030738,00034112,00030605,0.04,0.67,00030829,00030774,00030028,00030070,00032161,00031510,00030926,00030445,00031334,00032302,00030010,00029834,00029135,00029317,00030144,00029833,00029365,00030143,00030449,00029882,00031153,00030401,00030081,00031410,00030887,00030890,00030491,00030455,00031402,00032515
00000791,00031087,00030747,00033853,00030605,0.04,0.66,00030829,00030774,00030028,00030070,00032161,00031510,00030926,00030445,00031334,00032302,00030010,00029834,00029135,00029317,00030144,00029833,00029365,00030143,00030449,00029881,00031153,00030401,00030081,00031410,00030887,00030890,00030491,00030455,00031402,00032515
00000792,00031082,00030813,00034154,00030503,0.03,0.65,00030829,00030774,00030028,00030070,00031628,00031302,00030926,00030445,00031334,00031876,00030010,00029834,00029135,00029303,00030144,00029589,00029149,00029677,00030449,00029881,00031153,00030401,00030081,00030913,00030540,00030768,00030491,00030455,00031402,00032515
00000793,00031398,00030818,00034070,00030686,0.05,0.66,00031113,00030839,00030295,00030742,00031436,00031302,00031678,00031538,00031515,00030815,00029902,00030285,00029405,00029303,00030314,00029236,00029149,00029677,00031042,00030120,00031463,00030467,00030800,00030913,00030540,00030687,00030964,00030665,00031848,00032548
00000794,00031103,00030686,00034100,00030641,0.04,0.62,00031113,00030839,00030295,00030742,00031436,00031302,00031678,00030745,00031515,00030815,00029902,00030285,00029405,00029303,00030314,00029236,00029149,00029677,00031042,00030006,00031463,00030467,00030361,00030913,00030540,00030687,00030964,00030665,00031823,00032548
00000795,00031026,00030676,00034258,00030630,0.04,0.62,00031113,00030839,00030295,00030742,00031436,00031302,00031678,00030745,00031515,00030815,00029902,00030285,00029405,00029303,00030265,00029236,00029149,00029677,00030806,00030006,00031463,00030467,00030361,00030913,00030540,00030664,00030964,00030665,00031823,00032548
00000796,00030952,00030655,00034001,00030609,0.03,0.65,00031113,00030837,00030295,00030742,00031436,00031302,00031678,00030693,00031515,00030815,00029902,00030040,00029386,00029303,00030265,00029236,00029149,00029677,00030806,00030006,00031463,00030364,00030361,00030913,00030540,00030664,00030964,00030664,00031672,00032489
00000797,00030975,00030644,00033992,00030599,0.03,0.64,00031113,00030837,00030295,00030742,00031309,00031302,00031678,00030693,00031515,00030815,00029902,00030040,00029386,00029266,00030265,00029236,00029149,00029677,00030806,00030006,00031317,00030364,00030361,00030913,00030540,00030664,00030964,00030664,00031672,00032489
00000798,00030874,00030619,00033578,00030573,0.03,0.65,00031023,00030837,00030295,00030742,00031309,00031302,00031678,00030693,00031068,00030815,00029902,00029873,00029386,00029266,00030265,00029236,00029149,00029677,00030806,00030006,00031250,00030364,00030361,00030913,00030540,00030664,00030964,00030664,00031672,00032489
00000799,00030887,00030619,00033802,00030564,0.03,0.65,00031023,00030837,00030295,00030742,00031309,00031302,00031678,00030693,00031068,00030815,00029902,00029873,00029386,00029212,00030265,00029236,00029149,00029677,00030806,00029849,00031250,00030364,00030295,00030913,00030540,00030664,00030964,00030664,00031672,00032489
00000800,00030882,00030572,00033702,00030555,0.03,0.64,00031023,00030837,00030295,00030742,00031309,00031302,00031678,00030693,00031068,00030815,00029902,00029813,00029386,00029212,00030265,00029236,00029149,00029677,00030806,00029849,00031250,00030364,00030079,00030913,00030540,00030664,00030964,00030664,00031670,00032489
00000801,00030831,00030563,00033941,00030546,0.03,0.63,00031023,00030837,00030295,00030742,00031309,00031302,00031678,00030693,00031068,00030815,00029902,00029813,00029386,00029212,00030265,00029236,00029149,00029677,00030806,00029849,00031250,00030364,00030079,00030913,00030540,00030664,00030964,00030664,00031418,00032489
00000802,00030831,00030542,00033801,00030534,0.03,0.63,00031023,00030837,00030295,00030423,00031309,00031302,00031678,00030693,00031068,00030815,00029865,00029813,00029386,00029212,00030265,00029236,00029149,00029677,00030806,00029849,00031250,00030364,00030079,00030913,00030540,00030664,00030964,00030664,00031418,00032489
00000803,00031123,00030856,00034307,00030500,0.03,0.63,00030735,00030792,00030295,00030234,00031256,00031302,00031678,00030592,00031068,00030815,00029865,00029813,00029272,00029212,00030155,00029236,00029149,00029677,00030764,00029849,00031250,00030364,00030079,00030913,00030540,00030664,00030865,00030664,00031418,00032489
00000804,00031405,00030804,00034563,00030705,0.05,0.65,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031392,00031619,00029989,00030069,00029219,00029436,00030069,00029104,00029170,00029987,00030764,00030561,00030780,00030792,00030753,00031085,00030540,00030920,00030865,00030794,00031694,00033675
00000805,00031071,00030666,00033997,00030662,0.03,0.62,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031392,00031382,00029989,00029640,00029134,00029436,00030069,00029104,00029170,00029987,00030764,00030561,00030780,00030574,00030753,00030948,00030540,00030815,00030865,00030794,00031617,00033675
00000806,00031073,00030645,00033887,00030645,0.04,0.63,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00030030,00029104,00029170,00029987,00030735,00030561,00030780,00030574,00030753,00030948,00030540,00030815,00030865,00030794,00031617,00033263
00000807,00030869,00030618,00033911,00030617,0.03,0.63,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00029925,00029104,00029170,00029987,00030735,00030013,00030780,00030574,00030753,00030948,00030540,00030815,00030735,00030751,00031617,00033263
00000808,00030848,00030595,00033556,00030595,0.03,0.63,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00029925,00029104,00029170,00029987,00030735,00029514,00030780,00030574,00030753,00030948,00030540,00030815,00030735,00030580,00031617,00033263
00000809,00030845,00030580,00033847,00030580,0.03,0.63,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00029925,00029104,00029170,00029987,00030735,00029230,00030780,00030560,00030753,00030948,00030540,00030815,00030735,00030580,00031461,00033263
00000810,00030819,00030578,00034213,00030578,0.03,0.62,00030735,00030792,00030881,00030234,00031256,00032143,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00029925,00029104,00029170,00029987,00030735,00029230,00030780,00030560,00030753,00030948,00030540,00030815,00030735,00030580,00031406,00033263
00000811,00030863,00030568,00034153,00030567,0.03,0.62,00030735,00030792,00030881,00030234,00031256,00032059,00031266,00030592,00031341,00031382,00029989,00029640,00029134,00029436,00029925,00029104,00029170,00029987,00030735,00029230,00030540,00030560,00030753,00030948,00030540,00030815,00030735,00030580,00031406,00033263
00000812,00030821,00030519,00033511,00030519,0.03,0.64,00030735,00030792,00030881,00030069,00031256,00032059,00031125,00030592,00031232,00031382,00029989,00029640,00029134,00029436,00029925,00028920,00029170,00029987,00030735,00029230,00030540,00030560,00030753,00030948,00030540,00030239,00030735,00030580,00031406,00032992
00000813,00030774,00030518,00033548,00030518,0.03,0.63,00030735,00030792,00030881,00030069,00031241,00032059,00031125,00030592,00031232,00031382,00029989,00029640,00029134,00029436,00029925,00028920,00029170,00029973,00030735,00029230,00030540,00030560,00030753,00030948,00030540,00030239,00030735,00030580,00031406,00032992
00000814,00030924,00030678,00034098,00030447,0.03,0.62,00030704,00030792,00030219,00030069,00031241,00031731,00031125,00030592,00031232,00030974,00029989,00029640,00029081,00029162,00029925,00028920,00029170,00029973,00030735,00029230,00030540,00030181,00030753,00030948,00030540,00030239,00030735,00030580,00031406,00032992
00000815,00031158,00030590,00033867,00030551,0.04,0.65,00030704,00031003,00030219,00030381,00031258,00031731,00031275,00030693,00031418,00030974,00030079,00029531,00029081,00029162,00030206,00029097,00029199,00030052,00030754,00029625,00030670,00030154,00030311,00031251,00030540,00030934,00030997,00030815,00031690,00032753
00000816,00030891,00030567,00033561,00030524,0.03,0.65,00030704,00031003,00030219,00030381,00031258,00031609,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030754,00029460,00030670,00030154,00030311,00031251,00030540,00030928,00030971,00030815,00031690,00032753
00000817,00030835,00030504,00033663,00030495,0.03,0.64,00030704,00031003,00030219,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029460,00030670,00030154,00030311,00031251,00030540,00030261,00030971,00030760,00031690,00032753
00000818,00030820,00030524,00033456,00030481,0.03,0.64,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029460,00030631,00030154,00030311,00031251,00030540,00030261,00030971,00030760,00031690,00032540
00000819,00030768,00030515,00033702,00030477,0.02,0.65,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029460,00030631,00030154,00030311,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000820,00030798,00030480,00033950,00030474,0.03,0.65,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029460,00030518,00030154,00030311,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000821,00030762,00030474,00033509,00030467,0.03,0.67,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029279,00030518,00030154,00030297,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000822,00030747,00030515,00033399,00030467,0.03,0.67,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030550,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029279,00030518,00030154,00030297,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000823,00030731,00030472,00033124,00030465,0.02,0.66,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030497,00031169,00030974,00030079,00029531,00029081,00029162,00030206,00029077,00029199,00030052,00030639,00029279,00030518,00030154,00030297,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000824,00030728,00030466,00033648,00030465,0.02,0.66,00030704,00030874,00030168,00030381,00031258,00031580,00031190,00030497,00031169,00030974,00030079,00029531,00029081,00029162,00030204,00029077,00029199,00030052,00030639,00029279,00030518,00030154,00030297,00031251,00030540,00030261,00030971,00030760,00031621,00032504
00000825,00031305,00030845,00033623,00030441,0.03,0.66,00030704,00030874,00030168,00030202,00031258,00031580,00030984,00030497,00031169,00030974,00030040,00029531,00029081,00029162,00030204,00029077,00029199,00030052,00030639,00029279,00030518,00030154,00030297,00031251,00030540,00030261,00030971,00030455,00031621,00032504
