iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000815,00048511,00044183,00056449,00043503,0.96,2.31,00042026,00043200,00044089,00043499,00043523,00044114,00042614,00044090,00042154,00042659,00041119,00043430,00043395,00044360,00045517,00042878,00042397,00044553,00044169,00042935,00045671,00042620,00043817,00042965,00043419,00044940,00041557,00044771,00045132,00043480
00000816,00048277,00043798,00056131,00042858,0.96,2.31,00042026,00043200,00042753,00041558,00042848,00042753,00041955,00044090,00042154,00042659,00041119,00043276,00041549,00043881,00045032,00042878,00042187,00044201,00041725,00042935,00043539,00042561,00043817,00042965,00042125,00043203,00041557,00043864,00044338,00043021
00000817,00048126,00043725,00055905,00042497,0.96,2.32,00040852,00042854,00042753,00041492,00042848,00042753,00041955,00043544,00042154,00042659,00041119,00043276,00041549,00042111,00043103,00042812,00042187,00044201,00041725,00042456,00043407,00041701,00043315,00042965,00041744,00043203,00041557,00042622,00044338,00041680
00000818,00048324,00043772,00056214,00042327,0.96,2.33,00040852,00041946,00042753,00041492,00042365,00042753,00041955,00042259,00042154,00042419,00041119,00043276,00041549,00041941,00043103,00042812,00042187,00043921,00041725,00042456,00043407,00041701,00042913,00042965,00041744,00041851,00041557,00042622,00044338,00041680
00000819,00048019,00043687,00055861,00042249,0.96,2.33,00040801,00041946,00042753,00041492,00042365,00042753,00041955,00042259,00042154,00042419,00041119,00043276,00041549,00041941,00043103,00042812,00042187,00043921,00041725,00040814,00042765,00041701,00042913,00042965,00041744,00041851,00041557,00042622,00044338,00041680
00000820,00048221,00043827,00056453,00042114,0.96,2.33,00040259,00041946,00042753,00041492,00041312,00042753,00041571,00041911,00041941,00041732,00041119,00043276,00041549,00041941,00043103,00042812,00041827,00043558,00041725,00040814,00042765,00041671,00042913,00042965,00041691,00041851,00041557,00042622,00044338,00041680
00000821,00048154,00043603,00056366,00042054,0.96,2.33,00040259,00041946,00042753,00041492,00041312,00041346,00041571,00041911,00041567,00041732,00041119,00043276,00041549,00041941,00043103,00042812,00041827,00043558,00041725,00040814,00042736,00041671,00042913,00042965,00041691,00041851,00041557,00042622,00044338,00041680
00000822,00047955,00043649,00056430,00041926,0.96,2.33,00040259,00041404,00042753,00041492,00041312,00040862,00041571,00041458,00041567,00041732,00040822,00043276,00041549,00041680,00043103,00042500,00041827,00043340,00041725,00040814,00042736,00041671,00042913,00042816,00040572,00041851,00041557,00042622,00044338,00041680
00000823,00047989,00043304,00055475,00041859,0.96,2.32,00040259,00041404,00042276,00041492,00041312,00040862,00041571,00041458,00041567,00040777,00040822,00043276,00041549,00041680,00042987,00042500,00041827,00043340,00041725,00040814,00042736,00041671,00042913,00042448,00040572,00041851,00041447,00042622,00044338,00041680
00000824,00047945,00043443,00055802,00041735,0.96,2.32,00040259,00041404,00042276,00041492,00041312,00040862,00041571,00041458,00041567,00040777,00040822,00041903,00041549,00041680,00042987,00042500,00041827,00043340,00041725,00040814,00042736,00041671,00042913,00042448,00040572,00041851,00041447,00041592,00043944,00040770
00000825,00057642,00051475,00066108,00041735,0.96,2.32,00040259,00041404,00042276,00041492,00041312,00040862,00041571,00041458,00041567,00040777,00040822,00041903,00041549,00041680,00042987,00042500,00041827,00043340,00041725,00040814,00042736,00041671,00042913,00042448,00040572,00041851,00041447,00041592,00043944,00040770
00000826,00048269,00043943,00055955,00043333,0.96,2.30,00043787,00042704,00041919,00044060,00043670,00044222,00043737,00043312,00043752,00043615,00042544,00042782,00043165,00044021,00044539,00042750,00040584,00044104,00042936,00041964,00043495,00042733,00045710,00043901,00043388,00044776,00043584,00043299,00042791,00042148
00000827,00048234,00043708,00055888,00042792,0.96,2.31,00042818,00041518,00041919,00043838,00043300,00042728,00043737,00042531,00043426,00042070,00042544,00042782,00042608,00044000,00044525,00042185,00040584,00044104,00042936,00041964,00043495,00042619,00045710,00042693,00042143,00042113,00043584,00042141,00041002,00042148
00000828,00048312,00043629,00056157,00042446,0.96,2.32,00042818,00041518,00041844,00042569,00043300,00042728,00043608,00042333,00043108,00042070,00042177,00042782,00042340,00042693,00042398,00042064,00040584,00042949,00042506,00041964,00043495,00042355,00045172,00042693,00042143,00042113,00042106,00042141,00041002,00041819
00000829,00048168,00043889,00056055,00042358,0.96,2.32,00042818,00041518,00041844,00042569,00043300,00042728,00043608,00042333,00043108,00041688,00042177,00042782,00041170,00042693,00042398,00042064,00040584,00042949,00042506,00041964,00043349,00042355,00044766,00042693,00042143,00041565,00042106,00042141,00041002,00041819
00000830,00048093,00043800,00056026,00042253,0.96,2.32,00042818,00041518,00041208,00042514,00042774,00042728,00043111,00042333,00043102,00041688,00042177,00042782,00041170,00042693,00042398,00042064,00040584,00042949,00041098,00041964,00043349,00042355,00044766,00042693,00042143,00041565,00042106,00042141,00041002,00041819
00000831,00048157,00043844,00056251,00042114,0.96,2.32,00042818,00041518,00041208,00042514,00042774,00042728,00042848,00041304,00041908,00041688,00042177,00042782,00041170,00042522,00042398,00042064,00040584,00042949,00041098,00041964,00041824,00042355,00044766,00042693,00042143,00041565,00042106,00042141,00041002,00041819
00000832,00048041,00043401,00055700,00041990,0.96,2.32,00042818,00041518,00041208,00042514,00042173,00042710,00042848,00040860,00041908,00041266,00041755,00042782,00041170,00042522,00042398,00041173,00040584,00042949,00041098,00041964,00041824,00042355,00044766,00042693,00042143,00041565,00042106,00041929,00041002,00041099
00000833,00048023,00043529,00055236,00041834,0.96,2.32,00042818,00039820,00041203,00042514,00042173,00042710,00042848,00040860,00041908,00041266,00041522,00042782,00041170,00042522,00042398,00041173,00040584,00042475,00041098,00039906,00041824,00042355,00044766,00042693,00042143,00041565,00042106,00041929,00041002,00040906
00000834,00047924,00043559,00056124,00041751,0.96,2.31,00042818,00039820,00041203,00042514,00041232,00042710,00042848,00040860,00041459,00041266,00040824,00042782,00041170,00042420,00042398,00041173,00040584,00042475,00041098,00039906,00041824,00042049,00044766,00042693,00042143,00041565,00042106,00041929,00041002,00040906
00000835,00048015,00043674,00056289,00041710,0.96,2.31,00042818,00039820,00041203,00042514,00041232,00042710,00042848,00040860,00041459,00041266,00040824,00042782,00041170,00042420,00042398,00040493,00040584,00042296,00041098,00039906,00041824,00041689,00044766,00042693,00042143,00041565,00042106,00041929,00041002,00040906
00000836,00057966,00052575,00066663,00041710,0.96,2.31,00042818,00039820,00041203,00042514,00041232,00042710,00042848,00040860,00041459,00041266,00040824,00042782,00041170,00042420,00042398,00040493,00040584,00042296,00041098,00039906,00041824,00041689,00044766,00042693,00042143,00041565,00042106,00041929,00041002,00040906
00000837,00048506,00043889,00056714,00043284,0.96,2.30,00043102,00044445,00043246,00042626,00043924,00041943,00043195,00042958,00042597,00040262,00042294,00043385,00042652,00044055,00043394,00044477,00040911,00043446,00044460,00044818,00044457,00044061,00042347,00044089,00043926,00043110,00042205,00044302,00043244,00044602
00000838,00048495,00043960,00056424,00042739,0.96,2.31,00043102,00043731,00041020,00042626,00043924,00041943,00043195,00041624,00042009,00040262,00041830,00043089,00041311,00043023,00043394,00041990,00040911,00043446,00044163,00044608,00042804,00043694,00041784,00044089,00042923,00042265,00042205,00044141,00042821,00044252
00000839,00048312,00043754,00056563,00042417,0.96,2.31,00043102,00043680,00041020,00042626,00042716,00040935,00043195,00041624,00042009,00040262,00041830,00040867,00041311,00042973,00043394,00041990,00040911,00042134,00044163,00044608,00042804,00042876,00041613,00044089,00042923,00040588,00042205,00044069,00042821,00043191
00000840,00048402,00043930,00056998,00042261,0.96,2.32,00043102,00043680,00041020,00042583,00042716,00040935,00042821,00041624,00042009,00040262,00041681,00040867,00041311,00042973,00043394,00041423,00040911,00042134,00043961,00043455,00042146,00042876,00041613,00044089,00042923,00040588,00042205,00044069,00042821,00041653
00000841,00048310,00043547,00056375,00042098,0.96,2.32,00043102,00043680,00041020,00042583,00042386,00040935,00042821,00041624,00039404,00040262,00041681,00040867,00041311,00042299,00043394,00041423,00040911,00042134,00043961,00043455,00042146,00042876,00041613,00044089,00042923,00040588,00042205,00043504,00042113,00041653
00000842,00048227,00043717,00056436,00041985,0.96,2.31,00043102,00043680,00040494,00042583,00042386,00040679,00042821,00041624,00039404,00040262,00041681,00040867,00041311,00042299,00043304,00041423,00040911,00042134,00042780,00043455,00042146,00042876,00041613,00044089,00042701,00040588,00042205,00042394,00042113,00041653
00000843,00048049,00043381,00056734,00041793,0.96,2.31,00042639,00043680,00040494,00042583,00042386,00040679,00042390,00041624,00039404,00040262,00041681,00040867,00041311,00042299,00041274,00041423,00040911,00042134,00042780,00043455,00042146,00042876,00041613,00042831,00042701,00040588,00041208,00042394,00041517,00041653
00000844,00048057,00043511,00056351,00041662,0.96,2.31,00041875,00043680,00040494,00042583,00042386,00040679,00042390,00041013,00039404,00040262,00041681,00040867,00041311,00042299,00041274,00041423,00040911,00042012,00042780,00043164,00042146,00042876,00041613,00041344,00042701,00040091,00041050,00042394,00041517,00041653
00000845,00048104,00043594,00056101,00041636,0.96,2.31,00041875,00043147,00040494,00042583,00042386,00040679,00042390,00041013,00039404,00040262,00041681,00040867,00041311,00042299,00041274,00041423,00040911,00042012,00042780,00043164,00042146,00042639,00041613,00041344,00042701,00040091,00041050,00042394,00041517,00041653
00000846,00047982,00043461,00055670,00041556,0.96,2.30,00041875,00043147,00040494,00042583,00042386,00040679,00042390,00041013,00039404,00040262,00041681,00040867,00041311,00042138,00041274,00041423,00040911,00042012,00041525,00042174,00042146,00042639,00041613,00041344,00042701,00040091,00041050,00042394,00041517,00041653
00000847,00057897,00052584,00066709,00041556,0.96,2.30,00041875,00043147,00040494,00042583,00042386,00040679,00042390,00041013,00039404,00040262,00041681,00040867,00041311,00042138,00041274,00041423,00040911,00042012,00041525,00042174,00042146,00042639,00041613,00041344,00042701,00040091,00041050,00042394,00041517,00041653
00000848,00048379,00043951,00056128,00043449,0.96,2.30,00044458,00041902,00041703,00042640,00045432,00042072,00042668,00044258,00044613,00042720,00044735,00043881,00043618,00043964,00042771,00043356,00043831,00045562,00044442,00043027,00045872,00042723,00044161,00042284,00041474,00042015,00043329,00044161,00043999,00041827
00000849,00048262,00043787,00055788,00042745,0.96,2.31,00044458,00041902,00041703,00041006,00043505,00042072,00042668,00043972,00043485,00042720,00044538,00043881,00042736,00043025,00042260,00042431,00042838,00044476,00044442,00042017,00043585,00041610,00043382,00042284,00040736,00042015,00042052,00043444,00041306,00041827
00000850,00048312,00043127,00055819,00042424,0.96,2.31,00042655,00041902,00040984,00041006,00043505,00041220,00042668,00043972,00042440,00042678,00044538,00043881,00042736,00042125,00042260,00041974,00042838,00044476,00042262,00041597,00043585,00041610,00043382,00042284,00040529,00042015,00042052,00043037,00041306,00041218
00000851,00048227,00043821,00055662,00042282,0.96,2.32,00042655,00041900,00040984,00041006,00043495,00041220,00042126,00043489,00042440,00042678,00042980,00043395,00042736,00042125,00042260,00041974,00042838,00044364,00042262,00041597,00043585,00041610,00043382,00041266,00040529,00042015,00042007,00043037,00041306,00041218
00000852,00048187,00043733,00056258,00042187,0.96,2.32,00042655,00041564,00040984,00041006,00043495,00040853,00042126,00043489,00042440,00042678,00042980,00042568,00042736,00042125,00042260,00041974,00042838,00043619,00042262,00041597,00043585,00041550,00043382,00041266,00040529,00042015,00042007,00042516,00041306,00041218
00000853,00048028,00043527,00055704,00042125,0.96,2.32,00042655,00041564,00040984,00041006,00043495,00040853,00042126,00043489,00042440,00042678,00042980,00042568,00042624,00042125,00042260,00041974,00042838,00043619,00042262,00040609,00043585,00041550,00043009,00041266,00040529,00042015,00042007,00042280,00041306,00041063
00000854,00048073,00043388,00056459,00041923,0.96,2.32,00042655,00041564,00040984,00041006,00043311,00040853,00042126,00043489,00042440,00042678,00042980,00042568,00041262,00041377,00042260,00041356,00042425,00043619,00042262,00040609,00042361,00041550,00042574,00041266,00040230,00042015,00042007,00041637,00041306,00040937
00000855,00048096,00043570,00055936,00041871,0.96,2.32,00042655,00041564,00040846,00041006,00043311,00040853,00042126,00043489,00042440,00042678,00042980,00042568,00041262,00041377,00041982,00041356,00042425,00043619,00042214,00040609,00042361,00041550,00042574,00041266,00040230,00042015,00040921,00041637,00041306,00040937
00000856,00047950,00043410,00056262,00041746,0.96,2.31,00042655,00041564,00040846,00041006,00042963,00039370,00042126,00043489,00042440,00042664,00042980,00042568,00041262,00041377,00041982,00041356,00042425,00043619,00042214,00040609,00042361,00041550,00042574,00041266,00039194,00042015,00040921,00041637,00041306,00040065
00000857,00047893,00043398,00055923,00041631,0.96,2.31,00041958,00041564,00040846,00041006,00041754,00039370,00041632,00043489,00042440,00042664,00042980,00042568,00040914,00041208,00041982,00041356,00042425,00043619,00042214,00040609,00042361,00041550,00042574,00041266,00039194,00041471,00040921,00041637,00041306,00040065
00000858,00057829,00052641,00065877,00041631,0.96,2.31,00041958,00041564,00040846,00041006,00041754,00039370,00041632,00043489,00042440,00042664,00042980,00042568,00040914,00041208,00041982,00041356,00042425,00043619,00042214,00040609,00042361,00041550,00042574,00041266,00039194,00041471,00040921,00041637,00041306,00040065
00000859,00048336,00043747,00055958,00043053,0.96,2.30,00041938,00044085,00043951,00044292,00041916,00041637,00043388,00043074,00042664,00043315,00041713,00043770,00042770,00041022,00043629,00043975,00043181,00045146,00043689,00042626,00044019,00042003,00041827,00043892,00042103,00043011,00040642,00044142,00044498,00043676
00000860,00048336,00043909,00056548,00042707,0.96,2.31,00041643,00042560,00043776,00044292,00041220,00041637,00043388,00043074,00041274,00042864,00040597,00043770,00042486,00041022,00043629,00043975,00043181,00044228,00043321,00042626,00044019,00042003,00041827,00043892,00042103,00043011,00040642,00042104,00043944,00043104
00000861,00048109,00043658,00055463,00042476,0.96,2.32,00040053,00042560,00043776,00043894,00041220,00041637,00043388,00043074,00041274,00042478,00040597,00043770,00041552,00041022,00043629,00043866,00043181,00044228,00042776,00042614,00044019,00041959,00041827,00042634,00042103,00042562,00040642,00042104,00043944,00041913
00000862,00048051,00043555,00055165,00042117,0.96,2.32,00040053,00042560,00043004,00043528,00041220,00041637,00042556,00042418,00041274,00041654,00040597,00043486,00041552,00041022,00043629,00043322,00040777,00044228,00042776,00042614,00042529,00041531,00041827,00042634,00042103,00041237,00040642,00042104,00043084,00041913
00000863,00048189,00043601,00055995,00041945,0.96,2.33,00040053,00042560,00042675,00043528,00041220,00041637,00042556,00040923,00041274,00041654,00040597,00042377,00041335,00041022,00043456,00043322,00040777,00043789,00042275,00042614,00042529,00041531,00041827,00042277,00041586,00041237,00040642,00042104,00043084,00041913
00000864,00048157,00043682,00056427,00041913,0.96,2.33,00040053,00042290,00042675,00043528,00041220,00041637,00042556,00040923,00041228,00041654,00039933,00042377,00041335,00041022,00043456,00043322,00040777,00043789,00042275,00042614,00042529,00041531,00041827,00042277,00041586,00041237,00040642,00042104,00043084,00041913
00000865,00048068,00043421,00056154,00041778,0.96,2.33,00040053,00042290,00042157,00040971,00041220,00041637,00042556,00040923,00040933,00041654,00039933,00042377,00041335,00041022,00043456,00043322,00040777,00043789,00042242,00042423,00042529,00041531,00041827,00042277,00041586,00041237,00040642,00042104,00042634,00041913
00000866,00047989,00043517,00055811,00041698,0.96,2.32,00040053,00042290,00042157,00040971,00041220,00041637,00042556,00040923,00040933,00041654,00039933,00042377,00041335,00041022,00043456,00043263,00040777,00042894,00042242,00041706,00042529,00041531,00041332,00042277,00041586,00041237,00040642,00042104,00042634,00041683
00000867,00047881,00043261,00055718,00041667,0.96,2.32,00040053,00042290,00042157,00040971,00041220,00041637,00042167,00040858,00040933,00041654,00039933,00042377,00041062,00041022,00043441,00043263,00040777,00042894,00042054,00041706,00042529,00041531,00041332,00042277,00041586,00041237,00040642,00042104,00042634,00041683
00000868,00047909,00043331,00055998,00041605,0.96,2.31,00040053,00042071,00042157,00040971,00041220,00041637,00042167,00040858,00040933,00041654,00039933,00042377,00041062,00041022,00042757,00043263,00040777,00042894,00042037,00041706,00042529,00041531,00041332,00042277,00041586,00041237,00040642,00042104,00042634,00040753
00000869,00057679,00052487,00066943,00041605,0.96,2.31,00040053,00042071,00042157,00040971,00041220,00041637,00042167,00040858,00040933,00041654,00039933,00042377,00041062,00041022,00042757,00043263,00040777,00042894,00042037,00041706,00042529,00041531,00041332,00042277,00041586,00041237,00040642,00042104,00042634,00040753
00000870,00048428,00043818,00056173,00043203,0.96,2.30,00042451,00043118,00042323,00043023,00043296,00045748,00043741,00043218,00043952,00040763,00042117,00044789,00041497,00043937,00043411,00040975,00043603,00044823,00043881,00042279,00044129,00040997,00045540,00044715,00042805,00043686,00043299,00042338,00043925,00041714
00000871,00048319,00043924,00056529,00042777,0.96,2.31,00042451,00041183,00041976,00043023,00043296,00044012,00043741,00042019,00043785,00040763,00042117,00044789,00041497,00043937,00041891,00040975,00041915,00043726,00043881,00042279,00043974,00040997,00045540,00043966,00042805,00042811,00043256,00042338,00043267,00041128
00000872,00048340,00043910,00056082,00042589,0.96,2.32,00042451,00041183,00041976,00042082,00042636,00042324,00043741,00042019,00043785,00040763,00042117,00044789,00041497,00043835,00041891,00040975,00041915,00043726,00043377,00042271,00043941,00040997,00045540,00043816,00042805,00041972,00043256,00042338,00042533,00041128
00000873,00048209,00043739,00055469,00042458,0.96,2.32,00042451,00041183,00041578,00042082,00042636,00042324,00043741,00042019,00043287,00040763,00041368,00044789,00041497,00043692,00041891,00040975,00041915,00043726,00043043,00042271,00043649,00040997,00044723,00043614,00042628,00041972,00043197,00042338,00042277,00041128
00000874,00048169,00043694,00055574,00042242,0.96,2.32,00042451,00040478,00041347,00042082,00042190,00042324,00043414,00042019,00042656,00040763,00041368,00044351,00041497,00043081,00041891,00040975,00041915,00043726,00041483,00042168,00043649,00040997,00044723,00043614,00042177,00041972,00042385,00042159,00042277,00041128
00000875,00048030,00042904,00056059,00041952,0.96,2.32,00042451,00040478,00041347,00042082,00042190,00042324,00042881,00042019,00042656,00040763,00041368,00044351,00041497,00043081,00041891,00040975,00041915,00043278,00041483,00041020,00041308,00040997,00044723,00043263,00042177,00040355,00041296,00041010,00042277,00041128
00000876,00048144,00043590,00056806,00041867,0.96,2.31,00042451,00040478,00041347,00042082,00042190,00042324,00042187,00042019,00042656,00040763,00041368,00043435,00041497,00043081,00041891,00040975,00041915,00043278,00041483,00041020,00041308,00040997,00044723,00043263,00042177,00040355,00041296,00040589,00041750,00041128
00000877,00048063,00043558,00055606,00041779,0.96,2.31,00042451,00040478,00041347,00042082,00042190,00042324,00042187,00042019,00042656,00040763,00040790,00042400,00041497,00043081,00041891,00040975,00041915,00043278,00041483,00041020,00041308,00040997,00044723,00042223,00042177,00040355,00041296,00040589,00041750,00041128
00000878,00048083,00043634,00055926,00041633,0.96,2.31,00042451,00040478,00041347,00041304,00041790,00042324,00042187,00042019,00042656,00040763,00040790,00042400,00041497,00043081,00041891,00040975,00041915,00042711,00041483,00041020,00041308,00040313,00044477,00042223,00040496,00040355,00041296,00040589,00041750,00041128
00000879,00047920,00043716,00055893,00041585,0.96,2.30,00042451,00040478,00041347,00041304,00041345,00042324,00042187,00042019,00042656,00040763,00040790,00042400,00041497,00043081,00041891,00039971,00041915,00042711,00041483,00041020,00041308,00040313,00044477,00042223,00040496,00040355,00041296,00040589,00041750,00041128
00000880,00058012,00052721,00066819,00041585,0.96,2.30,00042451,00040478,00041347,00041304,00041345,00042324,00042187,00042019,00042656,00040763,00040790,00042400,00041497,00043081,00041891,00039971,00041915,00042711,00041483,00041020,00041308,00040313,00044477,00042223,00040496,00040355,00041296,00040589,00041750,00041128
00000881,00048419,00043946,00056685,00043183,0.96,2.29,00042591,00044665,00042369,00042677,00041736,00042188,00043253,00041940,00041840,00042801,00043420,00043550,00043080,00042974,00043793,00042740,00041099,00043018,00043487,00044525,00044253,00043753,00043540,00045365,00043335,00043257,00043613,00044677,00042923,00043050
00000882,00048458,00043716,00056792,00042832,0.96,2.30,00042591,00044665,00042369,00042677,00041736,00041366,00043253,00041751,00040805,00041687,00043253,00041080,00042690,00042974,00042938,00041748,00041099,00043018,00043487,00043727,00044253,00043350,00043081,00045085,00042859,00043257,00043613,00044583,00042923,00043050
00000883,00048324,00043749,00056500,00042430,0.96,2.31,00042591,00044491,00042369,00042677,00041736,00041366,00043253,00041726,00040805,00041687,00042972,00041080,00041345,00042974,00042938,00041748,00041099,00043018,00042294,00043727,00043194,00043350,00041497,00043932,00042859,00041310,00041090,00043830,00042923,00043021
00000884,00048295,00043690,00056416,00042168,0.96,2.31,00042591,00042656,00041384,00042677,00041736,00041366,00042056,00041670,00040395,00041687,00042972,00041080,00041345,00042338,00042938,00041748,00041099,00042467,00041934,00043727,00043194,00043350,00041497,00043647,00042859,00040825,00041090,00042793,00042923,00043021
00000885,00048274,00043529,00056471,00041981,0.96,2.31,00042591,00042656,00041384,00042677,00041736,00041366,00042056,00041670,00040395,00041687,00042972,00041080,00041345,00042338,00042223,00041748,00040980,00042467,00041934,00040933,00042807,00042876,00041497,00043218,00042859,00040825,00041090,00042793,00042384,00042847
00000886,00048062,00043627,00056188,00041859,0.96,2.31,00042591,00042656,00041359,00041258,00041736,00041282,00042056,00041670,00040395,00041687,00042817,00041080,00041345,00042338,00042223,00040904,00040980,00042467,00041934,00040933,00042807,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00042384,00042357
00000887,00048012,00043308,00055818,00041757,0.96,2.31,00042591,00042656,00041359,00041258,00041736,00041269,00042056,00041670,00040395,00041687,00042124,00041080,00040800,00042338,00042223,00040904,00040980,00042467,00041167,00040933,00042807,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00041349,00042357
00000888,00048127,00043535,00056620,00041717,0.96,2.30,00042591,00042292,00041000,00041258,00041736,00041269,00042056,00041670,00040232,00041378,00042124,00041080,00040800,00042338,00042223,00040904,00040980,00042467,00041167,00040933,00042807,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00041349,00042357
00000889,00048051,00043431,00055950,00041636,0.96,2.30,00042591,00042292,00041000,00041258,00041670,00040173,00042056,00041670,00040232,00040413,00042124,00041080,00040800,00042338,00042223,00040593,00040980,00042467,00041167,00040933,00042807,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00041349,00042357
00000890,00048070,00043438,00056938,00041595,0.96,2.29,00042591,00042292,00041000,00041258,00041670,00040173,00042056,00041670,00040232,00040413,00042124,00041080,00040800,00041631,00042223,00040593,00040980,00042467,00041167,00040933,00042283,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00041349,00042357
00000891,00058070,00052443,00066727,00041595,0.96,2.29,00042591,00042292,00041000,00041258,00041670,00040173,00042056,00041670,00040232,00040413,00042124,00041080,00040800,00041631,00042223,00040593,00040980,00042467,00041167,00040933,00042283,00042876,00041497,00042582,00042859,00040825,00041090,00042793,00041349,00042357
00000892,00048345,00043925,00056798,00043150,0.96,2.29,00042857,00042553,00043329,00042561,00042679,00040802,00044328,00045257,00042643,00043254,00045459,00044230,00042643,00042886,00043725,00040777,00044338,00046348,00042700,00042152,00043904,00042868,00043193,00043547,00041040,00044250,00042079,00043792,00042462,00041872
00000893,00048423,00043835,00055876,00042789,0.96,2.29,00042857,00042553,00043114,00042561,00042679,00040802,00041624,00044974,00042643,00042333,00045459,00043615,00042643,00042886,00043159,00040777,00043606,00044801,00042700,00041252,00043904,00042357,00043193,00042933,00041040,00043024,00042079,00043792,00042462,00041872
00000894,00048142,00043603,00055575,00042367,0.96,2.30,00042434,00041235,00042597,00042561,00042679,00040802,00041624,00043454,00042643,00042333,00045459,00043615,00041589,00042886,00041719,00040777,00042422,00043093,00042700,00041252,00043904,00042357,00043193,00042933,00041040,00042646,00041081,00042627,00041484,00041872
00000895,00048166,00043565,00055956,00042139,0.96,2.30,00042434,00041235,00042597,00042007,00042660,00040802,00041624,00043454,00042643,00042333,00044224,00042715,00041589,00042155,00041719,00040777,00042422,00043093,00042700,00041252,00043904,00042158,00043193,00042234,00040233,00042646,00040052,00041972,00041484,00041872
00000896,00048143,00043579,00055930,00042064,0.96,2.30,00042434,00041235,00041115,00042007,00042660,00040802,00041624,00043444,00042643,00042333,00044224,00042696,00041589,00041921,00041719,00040777,00042422,00043093,00042204,00041252,00043904,00042158,00043193,00042234,00040233,00042646,00040052,00041972,00041484,00041872
00000897,00048133,00043741,00056327,00041999,0.96,2.30,00042076,00041235,00040780,00042007,00042660,00040802,00041624,00043444,00042643,00042333,00044224,00042696,00041589,00041921,00041719,00040777,00042422,00043093,00042204,00041252,00043904,00042158,00043193,00042234,00040233,00042646,00040052,00041972,00041484,00040619
00000898,00048017,00043513,00056128,00041874,0.96,2.29,00042076,00041235,00040780,00042007,00042660,00039779,00041624,00043444,00042250,00042333,00044224,00042528,00041589,00041921,00041719,00040777,00042422,00043093,00041902,00041252,00043904,00041557,00042818,00041333,00040233,00042646,00040052,00041972,00041484,00040619
00000899,00047833,00043424,00055274,00041789,0.96,2.29,00042076,00041235,00040780,00042007,00042660,00039779,00041624,00043444,00042250,00042333,00044224,00042528,00040866,00041921,00041719,00040777,00042422,00043093,00041902,00041252,00043904,00041557,00042818,00041333,00038882,00042646,00040052,00041972,00041484,00040131
00000900,00048020,00042762,00056273,00041729,0.96,2.28,00042076,00041235,00040780,00042007,00042660,00039779,00041624,00043444,00042250,00042333,00044224,00042528,00040866,00041921,00041719,00040777,00042422,00043093,00041902,00041252,00043904,00041557,00042818,00041333,00038882,00042472,00040052,00041902,00041484,00038587
00000901,00047966,00043451,00056057,00041559,0.96,2.28,00042076,00041235,00040780,00042007,00040452,00039779,00041624,00043444,00042250,00042333,00042566,00042397,00040866,00041921,00041559,00040777,00041836,00043093,00041902,00041252,00043547,00041557,00042818,00041333,00038882,00042472,00040052,00041902,00041484,00038587
00000902,00057963,00052751,00066234,00041559,0.96,2.28,00042076,00041235,00040780,00042007,00040452,00039779,00041624,00043444,00042250,00042333,00042566,00042397,00040866,00041921,00041559,00040777,00041836,00043093,00041902,00041252,00043547,00041557,00042818,00041333,00038882,00042472,00040052,00041902,00041484,00038587
00000903,00048295,00043780,00056279,00043138,0.96,2.27,00041617,00043783,00043116,00043187,00041985,00044771,00042547,00043330,00041241,00043537,00042468,00044711,00042605,00044320,00044626,00044059,00043517,00044707,00042054,00042903,00043358,00042370,00043359,00042812,00042243,00041787,00042467,00043026,00045569,00042089
00000904,00048212,00043939,00056311,00042653,0.96,2.28,00041617,00043380,00043116,00043187,00040790,00042207,00042547,00043330,00041241,00043386,00042468,00042458,00042605,00041091,00044178,00044059,00042389,00044408,00042054,00041693,00042620,00042370,00043359,00042812,00041308,00041787,00042467,00043026,00045563,00042089
00000905,00048236,00043711,00056126,00042370,0.96,2.29,00041617,00041555,00043116,00043187,00040790,00042207,00042547,00043330,00041189,00043386,00042468,00042458,00042089,00041091,00043215,00042905,00042049,00044394,00042054,00041693,00042620,00042370,00043359,00042812,00041308,00041787,00041716,00040751,00044965,00042089
00000906,00048233,00043676,00057153,00042230,0.96,2.29,00041617,00041555,00043116,00042559,00040790,00042207,00042547,00043330,00040929,00043386,00041179,00042434,00042089,00041091,00043215,00042905,00042049,00044394,00042054,00041693,00042620,00042181,00043089,00042812,00040793,00041787,00041627,00040751,00044026,00042089
00000907,00048132,00043638,00055769,00042094,0.96,2.29,00041617,00041555,00043116,00042559,00040790,00042207,00042547,00043192,00040929,00042442,00040603,00042434,00042089,00041091,00043215,00042905,00042049,00044394,00042054,00041693,00041380,00042181,00041894,00042812,00040793,00041787,00041627,00040751,00044026,00042089
