iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000717,00070476,00060436,00087682,00058362,0.84,1.64,00057207,00060038,00054687,00060951,00059714,00059940,00060068,00059879,00055321,00056507,00060148,00055267,00055387,00059022,00057847,00058146,00060735,00055444,00056778,00058799,00055005,00061501,00063335,00057479,00059567,00055081,00056030,00061698,00056854,00062434
00000718,00070111,00060117,00086354,00058001,0.84,1.64,00057207,00060038,00054656,00060550,00059714,00059940,00060068,00056726,00055321,00056507,00058786,00055102,00055387,00059022,00057847,00058146,00060735,00055444,00056633,00058799,00055005,00060262,00060460,00057090,00058516,00055081,00056030,00061698,00056854,00062434
00000719,00070120,00059776,00085922,00057694,0.84,1.64,00057207,00060038,00054157,00060550,00059321,00059940,00058981,00056726,00055321,00056507,00056442,00055102,00055387,00058585,00057847,00058146,00059237,00055444,00056633,00058799,00055005,00059052,00060460,00057090,00058516,00055081,00054894,00061088,00056854,00062434
00000720,00069592,00059424,00086512,00057485,0.84,1.64,00057207,00059721,00054157,00059866,00059321,00059332,00058981,00056726,00055321,00056507,00056329,00055102,00055387,00058585,00057847,00057832,00058295,00055444,00056633,00058799,00055005,00059052,00060460,00057090,00058516,00055081,00054894,00061088,00056310,00059664
00000721,00069447,00059461,00085733,00057415,0.83,1.64,00057207,00059721,00053905,00059866,00058715,00059332,00058450,00056708,00055321,00056507,00056329,00055102,00055387,00058585,00057847,00057832,00058295,00055444,00056053,00058799,00055005,00058950,00060460,00057090,00058516,00055081,00054894,00061088,00056310,00059664
00000722,00069551,00059577,00085846,00057333,0.84,1.63,00057207,00059721,00053905,00059866,00058715,00059332,00058211,00056708,00055321,00056507,00056329,00054958,00055387,00057034,00057847,00057832,00058295,00055444,00056053,00058799,00055005,00058950,00060460,00057090,00058516,00055081,00054894,00061088,00055779,00059664
00000723,00069403,00059820,00085828,00057316,0.84,1.63,00056831,00059721,00053905,00059866,00058715,00059332,00058211,00056708,00055321,00056507,00056329,00054958,00055387,00057034,00057847,00057832,00058295,00055444,00056053,00058799,00054879,00058950,00060460,00057090,00058516,00055081,00054894,00061088,00055779,00059664
00000724,00069136,00059159,00085246,00057198,0.83,1.62,00056831,00059325,00053905,00058713,00058715,00059332,00058211,00056708,00055321,00056507,00056329,00054958,00055387,00057034,00057677,00057832,00058295,00055440,00056053,00058799,00054879,00058950,00060400,00057090,00058516,00055081,00054894,00059343,00055779,00059664
00000725,00069289,00058101,00086245,00057126,0.83,1.62,00056831,00059325,00053823,00058713,00058715,00059332,00058211,00056217,00055321,00056507,00056329,00054958,00055387,00057034,00057226,00057832,00058295,00055440,00056053,00057663,00054879,00058950,00060400,00057090,00058516,00055081,00054894,00059343,00055779,00059664
00000726,00085793,00073624,00105418,00057126,0.83,1.62,00056831,00059325,00053823,00058713,00058715,00059332,00058211,00056217,00055321,00056507,00056329,00054958,00055387,00057034,00057226,00057832,00058295,00055440,00056053,00057663,00054879,00058950,00060400,00057090,00058516,00055081,00054894,00059343,00055779,00059664
00000727,00068982,00059396,00084102,00058523,0.82,1.63,00057794,00053487,00061149,00061654,00060615,00055129,00054009,00057364,00058699,00061703,00058036,00053953,00059145,00054578,00057473,00058058,00059266,00056512,00058484,00059196,00067269,00061394,00063308,00059052,00056663,00061184,00057509,00059458,00056045,00057531
00000728,00068813,00058874,00084661,00057460,0.82,1.63,00057794,00053487,00060395,00058397,00060615,00055129,00054009,00054181,00056268,00057094,00058036,00052633,00059145,00053333,00056932,00056698,00059266,00056512,00057135,00059196,00061895,00061394,00062969,00058970,00055559,00060283,00057509,00056969,00056045,00055966
00000729,00068653,00059003,00083521,00057031,0.82,1.63,00057794,00053487,00059473,00055874,00060006,00055129,00054009,00054181,00055161,00057094,00058036,00052633,00059145,00053333,00056932,00056698,00059266,00056512,00057135,00059196,00061895,00059998,00060430,00058970,00054749,00058053,00057509,00056228,00056045,00055966
00000730,00068681,00058837,00084678,00056840,0.82,1.63,00057794,00053487,00058327,00055874,00060006,00055129,00054009,00054181,00055161,00057094,00056839,00052633,00059145,00053333,00056932,00056698,00058264,00056512,00057135,00058680,00061895,00059998,00060430,00058970,00054749,00057543,00057509,00054862,00056045,00055966
00000731,00068501,00058909,00084602,00056706,0.81,1.63,00057794,00053487,00058327,00055874,00060006,00055129,00054009,00054181,00055161,00057094,00056839,00052633,00059145,00053333,00056496,00056698,00058264,00056512,00057135,00058425,00059545,00059522,00060430,00058970,00054749,00057543,00057010,00054862,00056045,00055966
00000732,00068484,00058485,00084952,00056397,0.81,1.63,00057794,00053487,00057045,00055874,00060006,00055129,00054009,00054181,00055161,00057094,00056839,00052633,00059145,00053333,00056363,00056698,00058264,00055580,00056260,00058425,00059545,00058359,00060430,00056614,00054749,00057543,00054769,00054862,00055767,00055966
00000733,00068011,00058608,00083810,00056353,0.81,1.63,00057794,00053487,00057045,00055874,00060006,00055129,00053847,00054181,00055161,00057094,00056839,00052633,00059145,00053333,00056363,00056698,00058264,00055580,00056260,00058425,00058527,00058359,00060430,00056614,00054749,00057543,00054769,00054862,00055614,00055966
00000734,00067852,00058479,00084334,00056329,0.81,1.62,00057794,00053487,00057045,00055874,00060006,00055129,00053847,00054181,00055161,00057094,00056839,00052633,00059145,00053333,00055657,00056698,00058264,00055580,00056260,00058425,00058527,00058359,00060430,00056614,00054749,00057543,00054769,00054862,00055614,00055966
00000735,00067909,00058077,00084571,00056217,0.80,1.61,00057794,00053487,00057045,00055874,00059230,00055129,00053847,00054181,00055161,00056816,00056839,00052633,00057293,00053333,00055657,00056698,00058264,00055580,00056260,00058425,00058527,00058359,00060430,00056614,00054749,00057098,00054769,00054862,00055614,00055966
00000736,00067953,00058253,00083299,00056080,0.81,1.61,00057794,00053487,00057045,00055874,00059230,00055129,00053847,00053766,00055161,00055741,00056839,00052633,00057293,00053333,00055657,00056698,00057581,00055580,00056260,00058425,00058527,00058359,00060430,00056614,00054656,00055778,00054769,00054862,00055094,00055966
00000737,00084152,00072184,00102802,00056080,0.80,1.61,00057794,00053487,00057045,00055874,00059230,00055129,00053847,00053766,00055161,00055741,00056839,00052633,00057293,00053333,00055657,00056698,00057581,00055580,00056260,00058425,00058527,00058359,00060430,00056614,00054656,00055778,00054769,00054862,00055094,00055966
00000738,00070146,00059604,00086034,00058581,0.84,1.62,00057877,00060153,00061181,00056367,00061652,00056584,00060254,00055044,00060541,00059053,00058394,00055092,00056702,00059508,00060451,00057452,00063401,00058860,00059135,00058069,00060468,00055997,00058673,00058073,00055008,00056619,00058841,00058844,00058098,00061045
00000739,00069868,00059666,00085722,00057958,0.83,1.63,00057877,00060153,00060439,00056367,00058703,00056584,00057088,00055044,00060541,00059053,00058394,00055092,00056702,00059508,00060451,00057452,00063401,00058860,00059135,00057962,00060468,00055861,00055814,00055622,00055008,00056619,00053558,00058521,00057428,00061045
00000740,00069664,00059497,00086371,00057784,0.83,1.63,00057716,00059253,00060439,00055104,00058703,00056584,00057088,00055044,00060541,00058910,00058394,00054497,00056702,00059508,00060451,00057452,00063401,00058860,00059135,00057337,00060109,00055587,00055035,00055622,00055008,00056619,00053558,00058521,00057428,00060926
00000741,00069669,00059659,00086647,00057737,0.83,1.63,00057716,00059253,00060439,00055104,00058703,00056584,00057088,00055044,00060541,00058910,00058394,00054497,00056195,00059508,00060451,00057452,00063401,00058860,00059135,00057337,00060109,00055587,00055035,00055225,00055008,00056619,00053558,00058521,00056911,00060926
00000742,00069256,00058849,00084659,00057535,0.82,1.62,00057716,00059042,00060439,00055104,00058703,00056584,00057088,00055044,00060541,00058910,00055708,00054497,00056195,00057591,00059846,00056846,00063401,00058860,00059122,00057337,00060109,00055587,00055035,00055225,00055008,00056619,00053558,00058521,00056911,00060926
00000743,00069432,00058925,00085566,00057418,0.81,1.62,00057622,00059042,00060439,00055104,00058703,00056584,00057088,00055044,00060541,00058288,00055708,00053932,00056195,00057591,00059846,00055811,00063401,00058860,00059122,00057337,00059239,00055415,00054871,00055225,00055008,00056619,00053558,00058521,00056911,00060926
00000744,00068839,00059063,00085666,00057326,0.82,1.62,00057622,00059042,00060439,00054502,00058703,00055546,00056087,00055044,00060431,00058288,00055708,00053932,00056195,00057591,00059846,00055811,00063401,00058860,00059122,00057337,00059239,00055415,00054871,00055225,00055008,00056619,00053558,00058521,00056911,00060926
00000745,00069302,00059314,00086052,00057160,0.81,1.62,00057622,00059042,00060439,00054502,00058703,00055546,00056087,00055044,00060431,00058288,00055076,00053932,00056195,00057591,00059846,00055811,00063401,00058860,00056876,00057337,00059239,00055415,00054871,00055225,00055008,00056493,00053558,00058521,00054929,00060926
00000746,00068802,00058758,00084631,00057065,0.81,1.61,00057622,00058740,00059688,00054502,00058367,00055546,00056087,00054304,00060431,00058288,00055076,00053932,00056173,00057529,00059846,00055811,00062750,00058860,00056876,00057337,00059239,00055415,00054871,00055225,00055008,00056493,00053558,00058521,00054929,00060926
00000747,00068610,00058588,00084373,00057007,0.80,1.61,00057622,00058740,00059688,00054502,00058367,00055546,00055547,00054304,00060274,00057933,00055076,00053932,00056173,00057529,00059846,00055811,00062750,00058172,00056876,00057337,00059239,00055415,00054871,00055225,00055008,00056493,00053558,00058521,00054929,00060926
00000748,00084645,00072124,00105292,00057007,0.81,1.62,00057622,00058740,00059688,00054502,00058367,00055546,00055547,00054304,00060274,00057933,00055076,00053932,00056173,00057529,00059846,00055811,00062750,00058172,00056876,00057337,00059239,00055415,00054871,00055225,00055008,00056493,00053558,00058521,00054929,00060926
00000749,00070181,00059944,00086837,00058428,0.84,1.62,00060959,00058488,00059214,00055519,00061251,00056644,00059011,00061162,00059639,00059783,00059005,00059188,00057042,00058180,00059441,00060366,00054792,00057813,00058483,00055550,00057056,00055897,00056684,00059800,00060470,00059114,00056966,00058185,00057099,00060065
00000750,00069619,00058435,00086800,00057980,0.84,1.62,00060959,00058488,00058956,00055519,00061251,00056644,00059011,00061162,00059639,00059277,00058935,00058109,00057042,00058180,00059441,00056772,00054792,00056322,00058483,00055550,00055994,00055897,00056640,00057471,00059672,00059114,00056966,00058185,00054889,00060065
00000751,00069924,00059636,00085466,00057588,0.83,1.63,00060313,00058488,00058956,00055519,00058650,00056644,00059011,00061162,00056924,00059277,00058935,00057112,00057042,00057088,00059441,00056772,00054792,00056322,00057580,00055550,00055994,00055164,00055482,00057471,00059672,00059114,00056966,00058185,00054183,00059838
00000752,00069675,00059136,00086567,00057392,0.83,1.63,00059614,00058488,00058956,00055519,00058650,00056644,00058443,00059935,00056924,00058528,00058725,00056967,00057042,00057088,00059441,00056772,00054494,00056322,00057580,00054814,00055361,00055164,00055482,00057471,00059672,00059114,00056966,00057580,00054183,00059838
00000753,00069399,00059501,00086266,00057103,0.83,1.63,00059608,00057395,00056729,00055519,00058650,00056644,00057986,00059592,00056924,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054494,00056322,00057580,00054814,00055361,00055164,00055482,00057471,00059672,00059114,00056966,00055182,00054183,00059838
00000754,00069008,00058674,00084771,00057013,0.83,1.64,00058921,00057395,00056729,00055519,00058138,00056644,00057986,00059592,00056924,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054494,00055574,00057580,00054814,00055361,00055164,00055482,00057458,00059672,00059114,00056966,00055182,00054183,00059100
00000755,00068862,00058767,00084298,00056901,0.83,1.63,00058921,00057395,00056729,00055519,00058138,00056644,00056893,00059592,00056924,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054494,00055574,00056504,00054814,00055177,00054604,00055482,00057458,00059599,00059114,00056966,00055182,00053787,00059100
00000756,00068879,00058874,00086463,00056892,0.83,1.63,00058921,00057395,00056729,00055519,00058138,00056644,00056893,00059592,00056924,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054494,00055574,00056251,00054814,00055177,00054604,00055482,00057458,00059599,00059114,00056966,00055182,00053787,00059100
00000757,00068656,00058526,00084530,00056848,0.82,1.63,00058921,00057395,00056729,00055519,00058138,00056198,00056893,00059592,00056924,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054375,00055574,00056251,00054603,00055177,00054604,00055482,00056976,00059545,00059114,00056966,00055182,00053787,00059100
00000758,00068727,00058866,00083950,00056839,0.82,1.62,00058921,00057395,00056729,00055519,00058138,00056198,00056893,00059592,00056634,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054375,00055574,00056251,00054603,00055177,00054604,00055482,00056976,00059545,00059114,00056966,00055182,00053787,00059100
00000759,00084626,00072890,00104340,00056839,0.82,1.63,00058921,00057395,00056729,00055519,00058138,00056198,00056893,00059592,00056634,00058528,00058120,00055432,00057042,00057088,00059441,00056772,00054375,00055574,00056251,00054603,00055177,00054604,00055482,00056976,00059545,00059114,00056966,00055182,00053787,00059100
00000760,00070759,00060450,00086415,00058994,0.85,1.62,00057263,00060325,00055866,00060487,00060221,00059940,00060838,00058981,00055890,00058081,00063463,00054958,00055387,00058585,00057486,00058528,00059516,00056779,00056633,00058889,00055799,00061794,00064462,00060469,00058816,00056547,00057705,00064159,00060733,00061236
00000761,00070225,00059298,00086543,00058029,0.84,1.62,00057207,00059721,00053767,00060487,00060221,00059940,00060569,00058981,00055890,00056975,00057816,00054958,00055387,00058232,00055929,00058208,00059516,00056779,00056177,00058889,00055799,00060882,00061377,00059074,00058816,00055735,00056125,00059343,00056854,00061236
00000762,00070126,00059190,00086374,00057792,0.84,1.63,00056840,00059721,00053767,00060487,00060221,00059940,00056164,00058613,00055321,00056975,00057816,00054958,00055387,00058232,00055929,00058208,00059516,00056779,00055597,00058799,00055799,00060882,00061377,00058650,00058816,00055735,00056125,00059343,00056854,00060936
00000763,00069836,00059782,00085463,00057637,0.84,1.63,00054342,00059721,00053767,00060487,00060221,00059940,00056164,00058613,00055321,00056975,00057703,00054958,00055387,00058232,00055929,00058208,00059516,00056779,00055597,00058799,00055799,00060813,00059407,00058650,00058816,00055735,00056125,00059343,00056854,00060936
00000764,00069633,00059252,00084810,00057408,0.83,1.62,00053696,00059721,00053767,00058638,00058715,00059940,00056164,00058613,00055321,00056775,00057703,00054958,00055387,00058232,00055929,00057832,00058516,00056421,00055597,00058799,00055799,00060813,00059407,00058650,00058816,00055735,00056125,00058403,00056854,00060936
00000765,00069333,00059211,00087193,00057209,0.84,1.62,00053696,00059721,00053767,00058638,00058715,00058268,00056164,00058613,00055321,00056775,00057703,00054958,00055387,00058232,00055929,00057832,00058516,00056421,00055597,00058799,00055799,00060065,00059407,00056632,00058339,00055735,00056125,00058403,00055779,00060936
00000766,00069523,00058701,00085229,00057016,0.83,1.62,00053696,00058729,00053767,00058638,00058715,00058268,00056164,00056702,00054852,00056775,00057159,00054958,00055387,00058232,00055408,00057832,00058516,00056421,00055597,00058799,00055799,00060065,00059407,00056280,00058339,00055081,00056125,00058403,00055779,00060602
00000767,00069144,00058786,00085007,00056814,0.83,1.62,00053696,00058729,00053285,00058638,00058715,00056679,00056164,00056702,00054852,00056775,00057159,00054958,00055387,00057034,00055408,00057832,00058516,00055379,00055597,00058799,00055799,00060065,00057671,00056280,00058339,00055081,00056125,00058403,00055779,00060602
00000768,00068737,00058863,00085013,00056754,0.83,1.61,00053696,00058729,00053285,00058638,00058715,00056679,00056164,00056702,00054852,00056775,00057159,00054958,00055387,00057034,00055408,00057832,00058516,00055379,00055597,00058799,00055799,00058241,00057671,00056280,00058339,00055081,00056125,00058403,00055779,00060602
00000769,00069283,00058865,00086050,00056752,0.83,1.61,00053696,00058729,00053233,00058638,00058715,00056679,00056164,00056702,00054852,00056775,00057159,00054958,00055387,00057034,00055408,00057832,00058516,00055379,00055597,00058799,00055799,00058241,00057671,00056280,00058339,00055081,00056125,00058403,00055779,00060602
00000770,00085637,00073469,00104387,00056752,0.83,1.61,00053696,00058729,00053233,00058638,00058715,00056679,00056164,00056702,00054852,00056775,00057159,00054958,00055387,00057034,00055408,00057832,00058516,00055379,00055597,00058799,00055799,00058241,00057671,00056280,00058339,00055081,00056125,00058403,00055779,00060602
00000771,00069141,00058810,00085546,00057523,0.82,1.61,00057997,00055553,00059401,00057561,00062193,00055129,00055291,00055893,00055367,00060499,00061244,00053055,00059397,00055852,00057174,00057800,00059262,00056990,00059429,00058680,00059624,00058563,00061423,00056933,00055270,00056479,00057053,00054862,00055767,00055968
00000772,00068982,00059176,00084328,00057076,0.82,1.62,00057997,00054369,00058327,00057561,00059378,00055129,00054009,00055893,00055367,00060499,00060531,00053055,00059145,00054923,00057174,00057330,00058217,00056512,00057786,00058680,00058096,00058563,00061423,00056933,00055270,00056479,00057053,00054862,00055767,00055968
00000773,00068895,00058803,00085404,00056850,0.82,1.62,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055893,00055367,00058854,00056554,00053055,00059145,00054923,00057174,00057330,00058217,00056512,00057786,00058680,00058096,00058563,00061423,00056933,00055270,00056479,00057053,00054862,00055767,00055966
00000774,00068516,00058958,00084476,00056793,0.81,1.62,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055893,00055231,00058854,00056554,00053055,00059145,00054923,00056496,00057330,00058217,00056512,00057786,00058680,00058096,00058563,00060710,00056933,00055270,00056479,00056874,00054862,00055767,00055966
00000775,00068437,00057854,00084695,00056698,0.81,1.62,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055893,00055231,00058854,00056554,00053055,00059145,00054107,00055427,00057258,00058217,00056512,00057786,00058287,00058096,00058563,00060710,00056933,00054753,00056479,00056874,00054862,00055767,00055966
00000776,00068439,00058721,00083899,00056629,0.81,1.62,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055499,00055231,00058854,00056554,00053055,00059145,00052868,00055427,00057258,00058217,00056512,00057786,00058287,00058096,00058563,00060585,00056614,00054753,00056479,00056874,00054862,00055767,00055966
00000777,00068338,00058299,00084962,00056615,0.81,1.61,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055499,00055231,00058854,00056554,00052633,00059145,00052868,00055427,00057258,00058217,00056512,00057786,00058287,00058096,00058563,00060585,00056614,00054753,00056479,00056874,00054862,00055767,00055966
00000778,00068254,00058473,00084928,00056595,0.80,1.61,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055499,00055231,00058854,00056554,00052633,00059145,00052868,00055427,00057258,00058217,00056512,00057786,00058287,00058096,00058563,00060585,00056614,00054179,00056479,00056874,00054862,00055767,00055966
00000779,00068008,00058013,00084139,00056468,0.80,1.61,00057997,00054369,00058327,00056412,00059378,00055129,00054009,00055097,00055231,00058755,00056554,00052633,00059145,00052868,00055427,00056698,00058217,00056512,00056260,00058287,00058096,00058563,00060585,00056001,00054179,00055869,00056874,00054862,00055767,00055966
00000780,00067756,00057990,00084060,00056386,0.80,1.60,00057726,00054369,00058327,00056412,00059378,00055129,00054009,00055097,00055161,00058755,00056501,00052633,00057293,00052868,00055427,00056698,00058217,00056512,00056260,00058062,00058096,00058563,00060585,00056001,00054179,00055869,00056874,00054862,00055767,00055966
00000781,00084063,00071914,00104663,00056386,0.80,1.60,00057726,00054369,00058327,00056412,00059378,00055129,00054009,00055097,00055161,00058755,00056501,00052633,00057293,00052868,00055427,00056698,00058217,00056512,00056260,00058062,00058096,00058563,00060585,00056001,00054179,00055869,00056874,00054862,00055767,00055966
00000782,00069959,00060204,00086359,00059244,0.83,1.61,00061141,00059927,00061942,00054502,00062784,00058048,00059369,00056317,00062799,00060760,00062658,00054497,00057287,00061249,00062709,00058180,00067695,00061667,00061419,00057962,00059974,00055587,00055652,00055868,00055008,00057777,00055515,00058844,00057428,00062783
00000783,00069932,00059509,00085898,00058345,0.83,1.62,00057958,00058986,00061520,00054502,00061006,00057281,00059369,00055738,00060541,00059265,00061402,00054497,00056702,00058810,00060946,00057619,00064768,00059466,00061258,00057962,00059649,00055415,00055652,00055868,00054487,00056619,00055515,00058521,00056911,00062127
00000784,00069469,00059602,00086845,00057916,0.83,1.62,00057958,00058986,00061520,00054502,00060166,00057281,00059369,00055735,00060274,00059265,00054684,00054497,00056702,00058810,00060733,00054935,00063700,00059466,00060299,00057835,00059649,00055415,00055652,00055868,00054487,00056619,00055515,00058521,00056911,00062127
00000785,00069169,00059236,00085409,00057514,0.82,1.62,00057928,00058986,00058933,00054502,00057920,00056584,00057138,00055735,00060274,00058410,00054684,00054497,00056702,00058810,00060733,00054935,00063700,00059466,00060299,00057431,00059239,00055415,00053944,00055868,00054487,00056619,00055356,00058521,00056201,00062127
00000786,00069339,00058920,00086341,00057289,0.82,1.62,00057622,00058986,00058933,00054502,00057920,00056584,00055139,00055735,00060274,00058410,00054684,00054497,00056702,00058810,00060123,00054935,00063609,00058777,00060299,00057431,00059239,00055415,00053944,00055282,00054487,00056619,00055356,00058521,00054929,00060926
00000787,00069015,00059002,00085157,00057215,0.82,1.62,00057622,00058986,00058933,00054502,00057920,00056584,00055139,00055735,00060274,00058410,00054684,00054497,00056702,00056839,00060123,00054935,00063401,00058777,00060299,00057431,00059239,00055415,00053944,00055225,00054487,00056619,00055356,00058521,00054929,00060926
00000788,00069036,00059018,00085786,00057127,0.82,1.61,00057622,00058986,00058933,00054502,00057920,00056584,00055139,00055735,00059774,00058288,00054684,00054497,00056702,00056839,00060123,00054935,00063401,00058777,00060299,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00055356,00058521,00054929,00060926
00000789,00068926,00058952,00084722,00056985,0.81,1.61,00057622,00058572,00058933,00054502,00057920,00055546,00055139,00055735,00059774,00058288,00054684,00054497,00056702,00056839,00060123,00054935,00063002,00058719,00060025,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00053305,00058521,00054929,00060926
00000790,00068768,00058695,00085109,00056901,0.81,1.60,00057622,00058572,00058933,00053385,00057920,00055546,00055139,00055735,00059774,00058288,00054684,00054497,00056702,00056839,00060123,00054935,00063002,00058172,00059890,00055538,00059239,00055415,00053944,00055225,00053743,00056493,00053305,00058521,00054929,00060926
00000791,00068810,00058515,00086606,00056900,0.81,1.60,00057622,00058572,00058933,00053375,00057920,00055546,00055139,00055735,00059774,00058288,00054684,00054497,00056702,00056839,00060123,00054935,00063002,00058172,00059890,00055538,00059239,00055415,00053944,00055225,00053743,00056493,00053305,00058521,00054929,00060926
00000792,00084152,00072124,00104068,00056900,0.81,1.60,00057622,00058572,00058933,00053375,00057920,00055546,00055139,00055735,00059774,00058288,00054684,00054497,00056702,00056839,00060123,00054935,00063002,00058172,00059890,00055538,00059239,00055415,00053944,00055225,00053743,00056493,00053305,00058521,00054929,00060926
00000793,00070328,00059468,00086196,00058303,0.84,1.60,00060427,00058473,00056729,00056689,00057929,00059412,00056798,00058582,00059374,00060746,00058948,00057413,00057294,00059610,00061972,00059368,00055685,00056322,00056251,00057507,00056255,00055270,00056686,00059899,00059672,00059330,00060068,00059161,00057183,00060065
00000794,00070242,00060202,00086564,00057799,0.84,1.61,00060206,00058473,00056729,00055550,00057929,00056644,00056798,00058582,00059308,00060746,00058772,00056967,00057294,00058008,00061756,00056630,00054571,00056322,00056251,00055774,00056255,00055270,00056686,00057660,00059672,00059114,00060068,00059161,00056710,00060065
00000795,00069875,00059464,00087241,00057509,0.83,1.62,00060206,00058473,00056729,00055550,00057929,00056644,00056269,00058582,00059056,00060697,00058325,00055315,00057149,00057676,00061582,00056630,00054571,00056322,00056251,00055726,00056255,00055270,00056686,00057660,00059672,00059114,00060068,00056637,00054183,00060065
00000796,00069472,00058874,00085145,00057226,0.83,1.62,00058921,00057403,00056729,00055550,00057929,00056644,00056269,00058582,00058404,00058671,00058325,00055315,00057149,00057676,00061334,00056630,00054437,00055653,00056251,00055726,00054659,00055141,00056377,00057269,00059672,00059114,00060068,00056637,00054183,00060065
00000797,00069456,00059231,00086535,00057171,0.83,1.62,00058921,00057403,00056729,00055550,00057929,00056644,00056269,00058582,00056883,00058671,00058325,00055315,00057149,00057676,00061334,00056630,00054437,00055653,00056251,00055726,00054659,00055141,00056377,00057165,00059672,00059114,00060068,00056637,00054183,00060065
00000798,00068814,00058885,00086911,00056948,0.82,1.62,00058921,00057403,00056729,00055519,00057929,00056644,00056269,00058582,00055381,00057236,00058325,00055315,00055680,00057676,00061334,00056630,00054264,00055574,00056251,00055726,00054659,00055141,00054877,00057165,00059672,00059114,00060068,00056335,00054183,00059850
00000799,00069103,00058562,00085743,00056707,0.83,1.61,00058921,00057403,00056729,00055519,00057929,00056644,00056269,00058582,00053979,00057236,00057775,00055315,00055680,00057121,00059461,00056630,00054264,00055574,00053826,00055726,00054659,00055141,00054877,00057165,00059672,00059114,00060068,00056335,00054159,00059448
00000800,00069066,00057706,00086470,00056659,0.82,1.61,00058921,00057403,00056729,00055519,00057929,00056644,00056269,00058582,00053979,00057236,00057775,00055315,00055680,00057121,00059461,00056630,00054264,00055574,00053826,00055563,00054659,00055141,00054877,00057165,00059244,00059114,00059230,00056335,00054159,00059448
00000801,00069126,00058650,00086472,00056569,0.83,1.60,00058921,00057403,00056729,00055519,00057929,00055855,00056269,00058582,00053979,00056113,00057775,00055315,00055680,00056994,00059461,00056630,00054264,00055574,00053826,00055563,00054659,00054671,00054877,00056976,00059244,00059114,00059230,00056335,00054159,00059448
00000802,00068694,00058306,00085912,00056531,0.82,1.60,00058921,00057403,00056691,00055519,00057929,00055855,00056269,00057843,00053979,00056113,00057775,00055315,00055680,00056994,00059461,00056630,00054264,00055574,00053826,00055563,00054659,00054671,00054877,00056976,00059244,00059114,00059230,00056335,00053790,00059448
00000803,00084525,00072188,00105481,00056531,0.82,1.61,00058921,00057403,00056691,00055519,00057929,00055855,00056269,00057843,00053979,00056113,00057775,00055315,00055680,00056994,00059461,00056630,00054264,00055574,00053826,00055563,00054659,00054671,00054877,00056976,00059244,00059114,00059230,00056335,00053790,00059448
00000804,00070491,00060234,00086692,00058985,0.85,1.61,00058742,00059612,00055646,00060376,00061188,00062653,00057342,00059879,00059869,00056775,00060320,00055990,00057728,00057120,00052646,00059198,00060128,00058306,00057358,00058799,00055745,00061113,00064408,00060291,00061319,00056135,00056125,00061724,00060590,00062426
00000805,00070106,00059930,00086037,00058077,0.84,1.61,00057517,00058729,00054687,00060376,00059714,00061980,00057342,00058861,00056628,00056775,00057828,00055414,00055387,00057120,00052646,00058908,00059696,00056945,00057358,00058799,00055745,00059122,00062717,00060291,00059567,00056135,00056125,00060630,00056854,00062426
00000806,00070313,00059369,00085940,00057659,0.84,1.61,00053945,00058729,00053905,00058776,00059714,00061929,00057342,00057783,00055890,00056598,00057828,00055102,00055387,00057120,00052646,00058732,00059696,00056945,00056053,00058799,00055745,00058950,00061603,00060291,00059567,00054660,00056125,00060630,00056854,00062426
00000807,00070064,00059521,00086025,00057460,0.84,1.62,00053945,00058729,00053905,00058776,00059714,00060655,00057342,00057783,00055890,00056598,00057828,00055102,00055387,00057120,00052646,00057937,00058948,00056945,00056053,00058799,00055745,00058950,00061603,00059593,00059140,00054660,00056125,00060630,00055527,00061725
00000808,00069375,00059355,00085465,00057226,0.84,1.62,00053945,00058729,00053905,00058776,00059714,00057619,00056528,00057783,00055890,00056598,00057828,00055102,00055387,00057120,00052646,00057832,00058948,00056945,00056053,00058799,00055745,00058950,00060460,00058324,00059140,00054660,00056125,00060630,00055028,00061582
00000809,00069540,00058968,00085817,00057053,0.84,1.61,00053696,00058729,00053767,00058638,00059714,00057619,00056415,00057783,00055890,00056507,00057298,00055102,00055387,00057120,00052646,00057832,00058516,00055684,00056053,00058799,00055745,00057972,00060460,00058324,00058516,00054660,00056125,00059990,00055028,00061582
