iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000789,00033284,00031189,00037725,00030907,0.18,1.58,00030441,00031869,00033264,00031519,00031480,00033293,00029551,00029566,00029612,00031200,00030557,00029526,00034952,00029927,00031245,00031315,00033073,00034366,00031257,00031026,00030669,00030543,00027610,00029859,00030837,00030663,00028552,00031825,00028195,00029447
00000790,00033228,00031206,00037527,00030892,0.17,1.57,00030441,00031869,00033264,00031519,00031480,00032842,00029551,00029566,00029612,00031200,00030557,00029526,00034952,00029927,00031245,00031315,00033073,00034366,00031257,00031026,00030669,00030543,00027610,00029859,00030837,00030663,00028552,00031825,00028195,00029447
00000791,00033230,00031159,00037806,00030885,0.17,1.57,00030441,00031869,00033264,00031519,00031480,00032842,00029551,00029566,00029612,00031200,00030557,00029526,00034952,00029927,00031245,00031081,00033073,00034366,00031257,00031026,00030669,00030543,00027610,00029859,00030837,00030663,00028552,00031825,00028195,00029447
00000792,00035742,00032893,00039703,00030885,0.16,1.57,00030441,00031869,00033264,00031519,00031480,00032842,00029551,00029566,00029612,00031200,00030557,00029526,00034952,00029927,00031245,00031081,00033073,00034366,00031257,00031026,00030669,00030543,00027610,00029859,00030837,00030663,00028552,00031825,00028195,00029447
00000793,00033784,00031184,00038080,00031074,0.17,1.58,00030225,00033504,00034087,00030697,00032690,00031579,00029375,00029242,00029839,00030036,00031174,00029922,00033336,00029771,00029962,00030885,00033066,00034845,00031492,00034580,00029985,00028944,00029138,00031293,00030036,00031288,00029022,00033747,00028995,00029490
00000794,00033748,00031266,00037996,00030994,0.17,1.59,00030087,00033071,00034087,00030697,00032690,00031579,00029375,00029204,00029839,00030036,00031174,00029796,00033336,00029771,00029962,00030640,00033066,00034845,00031492,00034487,00029985,00028944,00029138,00031293,00029948,00031288,00028844,00033401,00028280,00029490
00000795,00033619,00031136,00038313,00030947,0.17,1.59,00030087,00033071,00034037,00030697,00032624,00031579,00029304,00029154,00029839,00030036,00031174,00029796,00033309,00029771,00029962,00030640,00033066,00034845,00031492,00034487,00029985,00028944,00029138,00031293,00029767,00030339,00028808,00033401,00028280,00029490
00000796,00033628,00031112,00038387,00030916,0.17,1.59,00030087,00033071,00033979,00030697,00032624,00031579,00029304,00029142,00029839,00030036,00030417,00029796,00033309,00029771,00029962,00030640,00033066,00034842,00031492,00034404,00029985,00028944,00029138,00031293,00029767,00030339,00028808,00033401,00028280,00029490
00000797,00033642,00031115,00037808,00030860,0.17,1.59,00030087,00033071,00033696,00030697,00032624,00031579,00029304,00029142,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00033066,00034842,00031492,00034018,00029985,00028944,00029138,00031293,00029767,00030339,00028589,00032919,00028280,00029490
00000798,00033704,00031073,00038308,00030834,0.17,1.59,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032761,00034842,00031169,00034018,00029985,00028944,00029138,00031293,00029767,00030339,00028589,00032919,00028280,00029490
00000799,00033585,00031003,00038037,00030818,0.17,1.58,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032596,00034823,00031169,00034018,00029985,00028944,00029138,00031293,00029714,00030339,00028589,00032876,00028280,00029311
00000800,00033518,00030964,00038059,00030818,0.17,1.58,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032596,00034823,00031169,00034018,00029985,00028944,00029138,00031293,00029714,00030339,00028589,00032876,00028280,00029311
00000801,00033654,00031024,00038013,00030816,0.17,1.58,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032596,00034823,00031169,00034018,00029985,00028881,00029138,00031293,00029714,00030339,00028589,00032876,00028280,00029311
00000802,00033509,00031048,00038160,00030802,0.16,1.58,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032596,00034823,00031169,00034018,00029985,00028881,00029138,00031293,00029714,00030339,00028589,00032876,00027848,00029311
00000803,00035369,00032890,00039570,00030745,0.16,1.58,00030087,00033071,00033696,00030697,00032624,00031463,00029304,00029090,00029795,00030036,00030417,00029771,00033307,00029530,00029962,00030640,00032596,00034051,00031169,00033086,00029985,00028881,00029138,00031293,00029714,00030339,00028589,00032876,00027848,00029311
00000804,00033557,00031494,00036977,00031276,0.16,1.60,00031152,00034554,00033911,00031892,00033580,00032480,00029609,00029741,00030341,00030626,00030069,00030336,00032180,00032064,00030934,00031615,00033643,00033550,00031339,00033086,00030345,00029777,00030082,00029945,00030236,00031664,00028982,00033492,00028112,00028948
00000805,00033473,00031438,00037315,00031239,0.17,1.61,00031096,00034352,00033911,00031784,00033580,00032480,00029609,00029741,00030341,00030626,00030069,00030299,00032180,00031910,00030934,00031615,00033425,00033550,00031339,00033034,00030345,00029777,00030058,00029945,00030236,00031443,00028982,00033492,00028092,00028948
00000806,00033327,00031430,00037078,00031187,0.16,1.61,00031096,00034352,00033911,00031670,00033580,00032480,00029609,00029741,00030287,00030626,00029799,00030222,00032180,00031910,00030727,00031615,00033425,00033550,00030913,00033034,00030345,00029777,00030058,00029945,00030236,00031443,00028982,00033073,00028092,00028948
00000807,00033310,00031358,00037364,00031156,0.16,1.61,00031096,00034352,00033911,00031670,00033580,00032395,00029609,00029268,00030287,00030626,00029799,00030194,00032180,00031910,00030727,00031615,00033192,00033550,00030913,00033034,00030345,00029777,00030058,00029945,00030117,00031443,00028982,00033073,00028092,00028948
00000808,00033234,00031322,00037058,00031066,0.16,1.61,00031000,00034352,00033911,00031670,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030194,00032180,00031770,00030395,00031615,00032995,00033493,00030706,00033034,00030345,00029777,00030058,00029945,00030117,00031443,00028982,00033073,00028092,00028948
00000809,00033353,00031340,00037701,00031034,0.16,1.61,00031000,00034352,00033911,00031670,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031615,00032995,00033493,00030706,00033029,00030345,00029587,00029753,00029945,00030117,00031443,00028982,00033073,00028026,00028948
00000810,00033186,00031325,00037675,00031022,0.16,1.61,00030993,00034352,00033911,00031670,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031615,00032995,00033493,00030706,00032665,00030345,00029587,00029753,00029945,00030117,00031443,00028982,00033073,00028026,00028948
00000811,00033173,00031174,00036917,00030995,0.16,1.60,00030993,00034352,00033911,00031670,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031615,00032253,00033493,00030706,00032665,00030345,00029587,00029753,00029945,00030059,00031443,00028982,00033058,00028026,00028948
00000812,00033107,00031212,00037021,00030936,0.16,1.60,00030993,00034352,00033911,00031259,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031518,00031823,00033493,00030706,00032665,00029956,00029587,00029753,00029945,00029876,00031185,00028982,00033058,00028026,00028948
00000813,00033135,00031200,00037156,00030932,0.16,1.60,00030993,00034352,00033911,00031259,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031431,00031823,00033493,00030706,00032665,00029956,00029556,00029753,00029945,00029876,00031185,00028982,00033058,00028026,00028948
00000814,00035010,00032480,00039242,00030882,0.15,1.60,00030993,00034038,00033179,00031046,00033059,00031523,00029609,00029268,00030287,00030342,00029799,00030160,00032180,00031432,00030395,00031431,00031823,00033493,00030706,00032665,00029956,00029556,00029753,00029945,00029876,00030934,00028982,00033058,00028026,00028948
00000815,00033280,00031056,00036798,00030884,0.15,1.57,00029918,00032310,00032475,00030652,00032284,00032388,00029943,00029609,00030583,00030274,00029165,00029469,00034907,00032106,00030181,00031734,00032100,00034096,00030991,00031575,00029981,00030412,00029833,00030949,00030350,00030851,00028923,00032815,00026997,00028661
00000816,00033250,00031025,00037094,00030846,0.15,1.57,00029793,00032310,00032475,00030633,00032284,00032388,00029943,00029485,00029992,00030274,00029165,00029469,00034907,00032106,00030181,00031734,00032008,00034080,00030807,00031575,00029981,00030412,00029833,00030949,00030350,00030851,00028923,00032815,00026997,00028661
00000817,00033166,00030934,00036914,00030791,0.15,1.57,00029478,00032310,00032475,00030633,00032284,00032388,00029943,00029485,00029992,00030218,00029165,00029469,00034907,00031817,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030851,00028923,00032792,00026997,00028661
00000818,00033149,00031034,00036801,00030791,0.15,1.57,00029478,00032310,00032475,00030633,00032284,00032388,00029943,00029485,00029992,00030218,00029165,00029469,00034907,00031817,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030851,00028923,00032792,00026997,00028661
00000819,00033181,00030973,00036784,00030786,0.15,1.57,00029478,00032310,00032475,00030633,00032284,00032388,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00031817,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030810,00028923,00032792,00026997,00028661
00000820,00033115,00030912,00036758,00030769,0.15,1.57,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00031510,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030810,00028923,00032744,00026997,00028661
00000821,00033057,00030958,00036627,00030769,0.15,1.57,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00031510,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030810,00028923,00032744,00026997,00028661
00000822,00033109,00030903,00037046,00030769,0.15,1.57,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00031510,00030181,00031256,00032008,00034080,00030807,00031546,00029945,00030412,00029570,00030815,00030350,00030810,00028923,00032744,00026997,00028661
00000823,00033009,00030900,00036735,00030759,0.15,1.57,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00031510,00030181,00031256,00032008,00034080,00030666,00031546,00029945,00030412,00029570,00030815,00030350,00030641,00028923,00032744,00026997,00028661
00000824,00033027,00030877,00036795,00030719,0.15,1.56,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00030365,00030181,00031256,00032008,00034080,00030666,00031546,00029945,00030412,00029570,00030815,00030350,00030612,00028923,00032744,00026997,00028661
00000825,00034969,00032312,00039311,00030698,0.14,1.56,00029478,00032310,00032475,00030633,00032175,00032343,00029817,00029485,00029992,00030218,00029165,00029469,00034907,00030365,00030181,00031256,00032008,00034080,00030666,00031546,00029945,00030412,00029570,00030815,00030350,00030612,00028923,00032088,00026997,00028661
00000826,00033369,00031497,00037058,00031211,0.14,1.57,00030260,00032133,00034151,00031470,00031342,00033248,00029468,00029641,00031472,00031842,00030630,00029569,00034448,00030176,00031533,00032120,00032392,00033696,00032439,00031053,00031811,00030394,00030507,00030475,00031349,00031569,00028634,00031566,00027510,00029436
00000827,00033163,00031323,00036730,00031073,0.14,1.58,00030260,00032133,00033599,00031470,00031220,00033248,00029468,00029641,00031213,00031754,00030543,00029569,00034448,00030176,00031005,00031838,00032318,00033696,00032094,00031053,00031498,00029777,00030507,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000828,00033185,00031269,00036920,00031047,0.14,1.58,00030260,00032122,00033390,00031470,00031220,00033248,00029468,00029641,00031213,00031754,00030080,00029569,00034448,00030176,00030901,00031838,00032318,00033696,00032094,00031053,00031498,00029777,00030507,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000829,00033189,00031305,00036798,00031040,0.14,1.58,00030260,00032100,00033390,00031470,00031220,00033248,00029468,00029641,00031213,00031754,00030080,00029569,00034448,00030176,00030901,00031838,00032318,00033696,00032094,00031053,00031498,00029777,00030319,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000830,00033170,00031276,00036947,00031000,0.13,1.58,00030260,00032100,00033359,00031394,00031220,00033248,00029468,00029641,00031213,00031400,00030080,00029569,00034448,00030176,00030901,00031838,00032318,00033696,00031613,00031053,00031498,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000831,00033133,00031221,00036868,00030977,0.13,1.58,00030260,00032064,00033359,00031394,00031220,00032838,00029468,00029641,00031213,00031172,00030080,00029569,00034448,00030176,00030901,00031838,00032318,00033696,00031613,00031053,00031498,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000832,00033046,00031217,00037162,00030968,0.13,1.58,00030260,00032064,00033359,00031394,00031220,00032838,00029468,00029641,00031213,00031172,00030080,00029569,00034448,00030176,00030901,00031806,00032318,00033696,00031365,00031053,00031498,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000833,00033127,00031201,00036969,00030961,0.14,1.58,00030260,00032064,00033359,00031394,00031220,00032838,00029468,00029535,00031213,00031172,00030080,00029484,00034448,00030176,00030892,00031806,00032318,00033696,00031365,00031053,00031498,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000834,00033119,00031200,00036976,00030932,0.14,1.58,00030260,00032064,00033359,00031394,00031220,00031958,00029468,00029535,00031213,00031172,00030080,00029484,00034448,00030176,00030892,00031806,00032318,00033696,00031365,00031053,00031491,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000835,00033041,00031162,00036763,00030927,0.14,1.58,00030260,00032064,00033359,00031394,00031220,00031958,00029468,00029535,00031213,00031172,00030080,00029484,00034448,00030141,00030892,00031806,00032318,00033696,00031365,00031053,00031379,00029777,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000836,00035076,00032619,00038452,00030894,0.12,1.58,00030260,00032064,00033359,00031394,00031220,00031958,00029468,00029535,00031213,00031172,00029822,00029484,00034448,00030141,00030892,00031686,00032318,00033696,00031365,00031053,00031379,00029163,00030063,00030475,00031349,00030701,00028634,00031566,00027510,00029436
00000837,00033318,00031153,00037258,00031021,0.13,1.59,00030017,00033228,00033269,00030929,00032376,00032650,00029074,00028929,00030485,00030094,00029822,00031201,00033143,00029839,00030149,00030629,00031822,00035980,00031340,00034488,00029637,00029079,00029696,00031118,00032274,00029955,00028830,00032496,00028667,00029438
00000838,00033237,00031125,00036879,00030918,0.13,1.60,00030017,00033092,00033269,00030929,00032376,00032536,00029074,00028929,00030485,00030094,00029822,00030871,00033143,00029839,00030149,00030629,00031822,00035980,00031082,00034147,00029637,00029079,00029696,00031118,00031017,00029955,00028830,00032496,00028004,00029438
00000839,00033185,00031099,00037010,00030890,0.14,1.59,00030017,00033092,00033269,00030929,00032376,00032536,00029074,00028778,00030044,00030094,00029822,00030793,00033143,00029839,00030149,00030629,00031822,00035980,00031082,00034020,00029637,00029079,00029696,00031118,00031017,00029955,00028830,00032454,00028004,00029438
00000840,00033257,00031084,00037120,00030874,0.13,1.60,00030017,00033092,00033269,00030929,00032376,00032070,00029074,00028778,00030044,00030094,00029822,00030793,00033143,00029839,00030149,00030629,00031822,00035950,00031082,00034020,00029637,00029079,00029696,00031118,00031017,00029955,00028830,00032454,00028004,00029438
00000841,00033191,00031057,00037112,00030866,0.13,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029074,00028778,00030044,00030094,00029822,00030793,00033143,00029839,00030149,00030629,00031822,00035950,00031082,00034020,00029637,00029079,00029696,00031118,00031017,00029955,00028830,00032454,00028004,00029438
00000842,00033224,00031055,00037289,00030862,0.13,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029074,00028778,00030044,00030094,00029822,00030793,00033143,00029839,00030149,00030629,00031822,00035930,00031082,00034020,00029637,00028986,00029696,00031118,00031017,00029955,00028830,00032454,00028004,00029438
00000843,00033048,00030990,00036891,00030848,0.13,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029074,00028778,00030044,00030094,00029822,00030783,00033143,00029839,00030149,00030629,00031822,00035700,00031082,00034020,00029637,00028986,00029696,00031118,00031017,00029955,00028830,00032454,00028004,00029253
00000844,00033088,00031083,00037021,00030843,0.13,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029074,00028778,00030044,00030094,00029822,00030750,00033143,00029839,00030149,00030629,00031822,00035700,00031082,00034020,00029637,00028986,00029665,00031118,00031017,00029955,00028743,00032454,00028004,00029253
00000845,00033066,00030921,00036954,00030826,0.13,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029074,00028778,00030044,00030094,00029822,00030438,00033143,00029839,00030149,00030629,00031822,00035700,00031082,00033990,00029637,00028986,00029665,00031118,00030873,00029955,00028743,00032454,00028004,00029253
00000846,00033062,00030955,00037025,00030824,0.13,1.58,00030017,00033092,00033174,00030929,00032234,00032070,00029008,00028778,00030044,00030094,00029822,00030438,00033143,00029839,00030149,00030629,00031822,00035700,00031082,00033990,00029637,00028986,00029665,00031118,00030873,00029955,00028743,00032454,00028004,00029253
00000847,00034761,00032676,00038920,00030784,0.12,1.59,00030017,00033092,00033174,00030929,00032234,00032070,00029008,00028778,00030044,00030094,00029822,00030438,00033143,00029839,00030149,00030629,00031822,00035256,00031082,00033221,00029637,00028986,00029665,00031118,00030873,00029955,00028743,00032454,00028004,00029253
00000848,00033086,00031221,00036281,00031117,0.13,1.63,00031134,00034541,00034196,00031847,00032771,00032314,00028933,00029324,00030148,00030687,00029914,00030985,00032100,00032229,00030065,00031756,00032218,00034890,00030916,00033160,00029529,00030067,00030296,00029888,00030051,00030314,00028581,00033242,00028420,00029004
00000849,00033082,00031285,00036315,00031097,0.13,1.63,00031134,00034541,00034196,00031847,00032771,00032314,00028933,00029324,00030148,00030459,00029740,00030985,00032100,00032229,00030065,00031756,00032218,00034886,00030916,00033160,00029529,00030067,00030296,00029888,00030051,00030314,00028581,00033242,00028281,00028942
00000850,00033093,00031141,00036806,00031039,0.13,1.63,00031101,00034541,00034168,00031847,00032771,00031443,00028933,00029324,00030148,00030459,00029740,00030985,00032100,00032229,00030065,00031756,00032218,00034682,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028281,00028942
00000851,00033073,00031220,00036622,00031034,0.13,1.63,00031009,00034541,00034168,00031847,00032771,00031443,00028933,00029324,00030148,00030459,00029740,00030968,00032100,00032229,00030065,00031729,00032218,00034682,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028281,00028942
00000852,00032968,00031195,00036371,00031020,0.13,1.63,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030968,00032100,00032229,00030065,00031729,00032218,00034682,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000853,00032965,00031175,00036799,00031016,0.13,1.63,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030968,00032100,00032229,00030065,00031649,00032218,00034647,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000854,00032924,00031239,00036411,00030991,0.13,1.63,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030279,00032100,00032162,00030065,00031649,00032218,00034647,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000855,00032843,00031217,00036177,00030990,0.13,1.63,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030279,00032100,00032162,00030065,00031614,00032218,00034647,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000856,00032921,00031285,00036196,00030990,0.13,1.62,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030279,00032100,00032162,00030065,00031614,00032218,00034647,00030916,00032701,00029529,00030067,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000857,00032849,00031117,00036411,00030975,0.13,1.62,00031009,00034541,00034168,00031782,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030279,00032100,00032162,00030065,00031474,00032218,00034647,00030916,00032701,00029529,00029765,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028942
00000858,00034390,00032231,00038730,00030891,0.12,1.62,00030122,00034025,00033457,00031574,00032757,00031443,00028933,00029324,00030148,00030459,00029655,00030279,00032100,00032162,00030009,00031474,00032218,00034647,00030916,00032701,00029529,00029765,00030296,00029888,00030051,00030314,00028438,00033242,00028028,00028782
00000859,00032995,00031111,00036457,00030964,0.12,1.57,00029826,00033184,00033144,00031135,00032111,00032525,00029851,00030018,00029907,00030068,00029039,00030577,00035117,00031896,00029872,00031073,00031833,00034180,00031390,00032245,00029977,00030699,00030091,00030776,00030291,00030076,00028789,00033122,00027330,00028782
00000860,00032920,00031158,00036569,00030940,0.12,1.58,00029826,00032729,00033144,00031135,00032111,00032525,00029725,00030018,00029891,00030068,00029039,00030577,00035117,00031896,00029865,00031073,00031833,00034085,00031390,00032245,00029977,00030699,00030091,00030776,00030291,00030076,00028789,00033122,00027314,00028782
00000861,00032933,00031086,00036312,00030919,0.12,1.58,00029601,00032729,00033144,00031135,00032111,00032525,00029725,00030018,00029891,00030068,00029039,00030556,00035117,00031896,00029749,00031073,00031670,00034085,00031390,00032216,00029941,00030699,00030091,00030739,00030291,00030076,00028789,00033122,00027314,00028782
00000862,00032919,00031044,00036320,00030917,0.12,1.58,00029601,00032729,00033144,00031135,00032111,00032525,00029725,00030018,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031073,00031670,00034085,00031390,00032216,00029941,00030699,00030091,00030739,00030291,00030076,00028789,00033122,00027314,00028782
00000863,00032851,00031048,00036298,00030899,0.12,1.58,00029601,00032729,00032997,00031135,00032111,00032525,00029725,00030018,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031390,00031859,00029941,00030699,00030091,00030739,00030291,00030076,00028789,00033122,00027314,00028782
00000864,00032859,00031014,00036301,00030893,0.12,1.58,00029601,00032729,00032997,00031135,00032111,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031390,00031859,00029941,00030699,00030061,00030739,00030291,00030052,00028789,00033122,00027314,00028782
00000865,00032742,00030999,00036571,00030878,0.12,1.57,00029601,00032729,00032864,00031135,00032009,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031306,00031719,00029941,00030699,00030061,00030739,00030291,00030052,00028789,00033122,00027314,00028782
00000866,00032794,00031036,00036460,00030878,0.12,1.57,00029601,00032729,00032864,00031135,00032009,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031306,00031719,00029941,00030699,00030061,00030739,00030291,00030052,00028789,00033122,00027314,00028782
00000867,00032708,00031002,00036514,00030878,0.12,1.56,00029601,00032729,00032864,00031135,00032009,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031306,00031719,00029941,00030699,00030061,00030739,00030291,00030052,00028789,00033122,00027314,00028782
00000868,00032758,00030988,00036260,00030862,0.12,1.56,00029601,00032729,00032864,00031135,00032009,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00034085,00031026,00031719,00029941,00030699,00029864,00030739,00030291,00030052,00028789,00033122,00027314,00028782
00000869,00034366,00032564,00037859,00030809,0.10,1.57,00029601,00032729,00032864,00031135,00032009,00032480,00029725,00029942,00029891,00030068,00029039,00030509,00035117,00031896,00029749,00031023,00031670,00033849,00031026,00031719,00029941,00030699,00029864,00030739,00030291,00030052,00028789,00031759,00027314,00028782
00000870,00032769,00031386,00035919,00031141,0.10,1.59,00030275,00031824,00033264,00031155,00031148,00033647,00029501,00029443,00031227,00031520,00029608,00029924,00034114,00030174,00031374,00031917,00032255,00033758,00033387,00031583,00030003,00031892,00030690,00030149,00032113,00030484,00028836,00031759,00027510,00029715
00000871,00032757,00031251,00035702,00031077,0.10,1.59,00030275,00031824,00033264,00031155,00031148,00033647,00029434,00029443,00031133,00031433,00029608,00029915,00034114,00030174,00031374,00031917,00032255,00033758,00031961,00031583,00029906,00031892,00030532,00030149,00032113,00030484,00028836,00031759,00027510,00029715
00000872,00032757,00031166,00035992,00031033,0.10,1.60,00030275,00031824,00033264,00031155,00031148,00032961,00029434,00029443,00031133,00031403,00029608,00029915,00034114,00030174,00031374,00031833,00032255,00033758,00031961,00031583,00029906,00031892,00030532,00030149,00031848,00030484,00028836,00031506,00027510,00029715
00000873,00032634,00031253,00035841,00030969,0.10,1.60,00030275,00031824,00033264,00031155,00031148,00031682,00029434,00029338,00031133,00031403,00029608,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029874,00031892,00030532,00030149,00031848,00030484,00028836,00031506,00027510,00029715
00000874,00032703,00031192,00035898,00030959,0.10,1.60,00030275,00031824,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00031403,00029608,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029874,00031892,00030532,00030149,00031848,00030484,00028836,00031506,00027510,00029691
00000875,00032625,00031128,00035690,00030958,0.10,1.59,00030275,00031824,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00031403,00029608,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029874,00031892,00030489,00030149,00031848,00030484,00028836,00031506,00027510,00029691
00000876,00032620,00031196,00035954,00030949,0.10,1.58,00030275,00031788,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00031403,00029608,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029874,00031892,00030282,00030149,00031848,00030484,00028836,00031506,00027510,00029691
00000877,00032660,00031172,00035937,00030918,0.10,1.57,00030275,00031788,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00030851,00029566,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029727,00031892,00030182,00030149,00031833,00030392,00028836,00031506,00027510,00029691
00000878,00032569,00031140,00035681,00030918,0.10,1.57,00030275,00031788,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00030851,00029566,00029915,00034114,00030132,00031374,00031833,00032255,00033758,00031507,00031583,00029727,00031892,00030182,00030149,00031833,00030392,00028836,00031506,00027510,00029691
00000879,00032651,00031202,00035661,00030914,0.10,1.56,00030275,00031788,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00030851,00029566,00029915,00034114,00030132,00031280,00031833,00032255,00033758,00031507,00031583,00029695,00031892,00030182,00030149,00031833,00030392,00028836,00031506,00027510,00029691
00000880,00034318,00032387,00037414,00030890,0.08,1.57,00029976,00031788,00033264,00031155,00031148,00031409,00029434,00029338,00031133,00030851,00029566,00029915,00034114,00030132,00031280,00031833,00032255,00033758,00031340,00031583,00029695,00031892,00030182,00030149,00031833,00030300,00028836,00031506,00027510,00029531
00000881,00033115,00031504,00036466,00031368,0.10,1.59,00029976,00033441,00033586,00032181,00032698,00031336,00029160,00030146,00030204,00030887,00029822,00030874,00033219,00030156,00032324,00030883,00032160,00035711,00031340,00033534,00031162,00032349,00029603,00030987,00032753,00030026,00028895,00033941,00028253,00029448
