iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00083090,00076469,00095796,00075061,0.64,0.57,00075733,00071278,00075211,00072705,00076090,00074845,00074904,00073943,00071925,00074843,00078356,00074019,00075896,00077995,00075463,00075454,00075812,00075483,00073549,00073285,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00081925,00071938,00082605
00000829,00083083,00076015,00097031,00074838,0.65,0.59,00075733,00071278,00075211,00072032,00076090,00074845,00074904,00073073,00071925,00074843,00078356,00074019,00075896,00077995,00075023,00074797,00074420,00074918,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00081015,00071938,00082605
00000830,00083017,00076138,00095326,00074743,0.64,0.57,00075733,00071278,00074971,00072032,00076090,00074845,00074904,00072901,00071900,00074843,00078356,00073616,00075896,00077995,00074119,00074797,00074420,00074918,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00080936,00071938,00081569
00000831,00082957,00075758,00095975,00074639,0.64,0.58,00075733,00071278,00074971,00071908,00075829,00074845,00074904,00072901,00071900,00074843,00078356,00073616,00075896,00077995,00074119,00074797,00074420,00073934,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00080936,00071876,00079876
00000832,00082513,00075620,00095440,00074444,0.60,0.58,00075733,00071278,00074971,00071908,00075435,00074845,00074904,00072901,00071900,00074843,00078356,00073616,00075896,00077995,00074119,00073437,00074389,00073934,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00079742,00071876,00077021
00000833,00082595,00075410,00095999,00074363,0.62,0.58,00075733,00071278,00074971,00071908,00075062,00073856,00074904,00072901,00071900,00074843,00078356,00073616,00075896,00077995,00074119,00073437,00073942,00073934,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00079742,00071876,00076404
00000834,00082364,00075846,00095859,00074313,0.61,0.58,00075733,00071278,00074874,00071908,00075062,00073856,00074904,00072901,00071900,00074843,00078356,00073616,00075896,00077995,00074119,00072776,00073942,00073851,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00076512,00079071,00071876,00076404
00000835,00082366,00075435,00095076,00074226,0.61,0.57,00075733,00071278,00074874,00071908,00075062,00073679,00074904,00072901,00071900,00074843,00078356,00073486,00075896,00076582,00074119,00072776,00073942,00073851,00073452,00072208,00071617,00071583,00076230,00079461,00070460,00072721,00075996,00079071,00071589,00076322
00000836,00084737,00077150,00098317,00073879,0.62,0.57,00075733,00071278,00073793,00071908,00073422,00073679,00074904,00072901,00071900,00074843,00078356,00073486,00075896,00076582,00074119,00072776,00072346,00071516,00072449,00071004,00070125,00071583,00076230,00079461,00070460,00072721,00075996,00079071,00071589,00076269
00000837,00084373,00076215,00098217,00074914,0.67,0.60,00073329,00073103,00072874,00074651,00073422,00074997,00074288,00077248,00073532,00076365,00072604,00077723,00076313,00075464,00078384,00077788,00071964,00071516,00072449,00071004,00070125,00073843,00077229,00075101,00071671,00082494,00074777,00084364,00072539,00076269
00000838,00083072,00075924,00096301,00074602,0.64,0.59,00073329,00073103,00072874,00074338,00073422,00074035,00074288,00077017,00073532,00076365,00072604,00077723,00076313,00074462,00078384,00074422,00071834,00071516,00072449,00071004,00070125,00073843,00077229,00075101,00071529,00082494,00074777,00081150,00072539,00076269
00000839,00082342,00075863,00096334,00074429,0.62,0.58,00073329,00073103,00072362,00073726,00073422,00073289,00074288,00076086,00073532,00076365,00072233,00077723,00075699,00074462,00078384,00073988,00071834,00071516,00072449,00071004,00070125,00073843,00077229,00074857,00071529,00082494,00074777,00080932,00072026,00076269
00000840,00082840,00075926,00096658,00074401,0.64,0.58,00073329,00073103,00072362,00073726,00073422,00073056,00074288,00076086,00073532,00076365,00072233,00077723,00075699,00074453,00078384,00073988,00071834,00071516,00072449,00071004,00070125,00073843,00077229,00074749,00071529,00082494,00074777,00080932,00072026,00075797
00000841,00082443,00075728,00096652,00074356,0.63,0.58,00073329,00073103,00072362,00073726,00073422,00073056,00074288,00075487,00073532,00076365,00072233,00077723,00075476,00074453,00078384,00073988,00071834,00071516,00071915,00071004,00070125,00073843,00077229,00074749,00071529,00082494,00074777,00080932,00072026,00075797
00000842,00082287,00075512,00097159,00074252,0.63,0.59,00072833,00073103,00072362,00073726,00073422,00073011,00074288,00075487,00073532,00076365,00072233,00077723,00075476,00074453,00078384,00073744,00071834,00071516,00071915,00071004,00070125,00073843,00077229,00074013,00071529,00082494,00074777,00080645,00071732,00074772
00000843,00082475,00075598,00096771,00074250,0.63,0.59,00072833,00073103,00072362,00073726,00073422,00072949,00074288,00075487,00073532,00076365,00072233,00077723,00075476,00074453,00078384,00073744,00071834,00071516,00071915,00071004,00070125,00073843,00077229,00074013,00071529,00082494,00074777,00080639,00071732,00074772
00000844,00082289,00075703,00096003,00074137,0.62,0.59,00072833,00073103,00072362,00073600,00073422,00072949,00074288,00075487,00073160,00076365,00072224,00077723,00075476,00074098,00078384,00073744,00071834,00071516,00071915,00071004,00069826,00073843,00077229,00074013,00071529,00082494,00074596,00079446,00071732,00073928
00000845,00082057,00075270,00096868,00074008,0.61,0.58,00072469,00073103,00072362,00073600,00073292,00072580,00074288,00075487,00072206,00076365,00072224,00077723,00074681,00074098,00078384,00073137,00071834,00071516,00071915,00071004,00069826,00073843,00077229,00073740,00071529,00082494,00074211,00079446,00071732,00073928
00000846,00081738,00074835,00095823,00073799,0.61,0.57,00071549,00073103,00072362,00073600,00073292,00072580,00074288,00075310,00072206,00076365,00072224,00073185,00074270,00074098,00078384,00072908,00071834,00071516,00071915,00071004,00069826,00073843,00077229,00073740,00071529,00082494,00074211,00079446,00071732,00073928
00000847,00083859,00077023,00098973,00073661,0.60,0.57,00071549,00073103,00072361,00073600,00072920,00072580,00074288,00075310,00071075,00076365,00071560,00073185,00074270,00074098,00078384,00072908,00071834,00071516,00071915,00071004,00069826,00073843,00076101,00073740,00070710,00082494,00074211,00079446,00071732,00073928
00000848,00084224,00076096,00096806,00074714,0.69,0.58,00074998,00073915,00072361,00076214,00072920,00077034,00074512,00076895,00071075,00076464,00071560,00073276,00074357,00076291,00076838,00078311,00073387,00074858,00073781,00074390,00073009,00072157,00074075,00073294,00070525,00073655,00080978,00080894,00071340,00078061
00000849,00083579,00076090,00095919,00074571,0.65,0.58,00074998,00073856,00072260,00076214,00072920,00077034,00074512,00076837,00071075,00076464,00071234,00073276,00074357,00076291,00075926,00078311,00073387,00074858,00073781,00072923,00073009,00072157,00074075,00072964,00070525,00073655,00080978,00079938,00071259,00078061
00000850,00083186,00075623,00095570,00074441,0.65,0.56,00074998,00073856,00072260,00076214,00072920,00077034,00074512,00075423,00071075,00076464,00071234,00073276,00073975,00076291,00075926,00078311,00073387,00074858,00073781,00072923,00073009,00072157,00074075,00072964,00070525,00073655,00080978,00078017,00071099,00078061
00000851,00082589,00074878,00095373,00074208,0.61,0.56,00074998,00073856,00071545,00076214,00072920,00077009,00074512,00073486,00071075,00076464,00071234,00073194,00073975,00074767,00075926,00076506,00073384,00074858,00073781,00072923,00073009,00072157,00074075,00072845,00070127,00073655,00080978,00077620,00071099,00078061
00000852,00082097,00074848,00094008,00074104,0.60,0.56,00074998,00073856,00071119,00076214,00072920,00076466,00074512,00073486,00071075,00076464,00071234,00073194,00073975,00074348,00075926,00075223,00073384,00074858,00073781,00072923,00073009,00072157,00074075,00072845,00070127,00073655,00080978,00077352,00070918,00078061
00000853,00082061,00074633,00095365,00074060,0.62,0.55,00074998,00073856,00071119,00076214,00072920,00076466,00074512,00073486,00071075,00076464,00071234,00073194,00073975,00073925,00075926,00075223,00073384,00074858,00073781,00072923,00073009,00072157,00074075,00072845,00070127,00073655,00080978,00076450,00070918,00078061
00000854,00082482,00074723,00094814,00073980,0.63,0.57,00074998,00073567,00071119,00075137,00072920,00076060,00074512,00073486,00071075,00076390,00071234,00073194,00073975,00073384,00075926,00075223,00073384,00074858,00073781,00072923,00073009,00072157,00074075,00072845,00070127,00073655,00080978,00076450,00070918,00078061
00000855,00081991,00074711,00096341,00073900,0.64,0.57,00074998,00073567,00070938,00075137,00072920,00076060,00074512,00073486,00071075,00076390,00071234,00073194,00073975,00073262,00075926,00074544,00073384,00074858,00073781,00072923,00072737,00072157,00074075,00072845,00070127,00073655,00080978,00075299,00070918,00078061
00000856,00082200,00074596,00095301,00073823,0.64,0.57,00074998,00072426,00070938,00075137,00072920,00075281,00074512,00073486,00071075,00076390,00071234,00073194,00073975,00073262,00075926,00074544,00073384,00074858,00073781,00072833,00072737,00072157,00074075,00072845,00070127,00073655,00080978,00075254,00070654,00078061
00000857,00081891,00074522,00094392,00073813,0.64,0.57,00074998,00072426,00070938,00075137,00072920,00075157,00074512,00073486,00071075,00076390,00071234,00073194,00073975,00073262,00075926,00074544,00073359,00074858,00073781,00072833,00072737,00072157,00074075,00072716,00070127,00073655,00080978,00075231,00070654,00078061
00000858,00084735,00077050,00098218,00073659,0.62,0.56,00074998,00072360,00070938,00073762,00072920,00075157,00074512,00073486,00071075,00076390,00071234,00072955,00073975,00073262,00075926,00074544,00073359,00074858,00073781,00072833,00070134,00071825,00074075,00072716,00070127,00073655,00080978,00075231,00070654,00078061
00000859,00086041,00077166,00097186,00075141,0.71,0.59,00078043,00070587,00075882,00073762,00073133,00076299,00075319,00075759,00075354,00079741,00074969,00071989,00082940,00074614,00077931,00076073,00073971,00073286,00074319,00076069,00070134,00071825,00076318,00075080,00071164,00073691,00075752,00078039,00077474,00074737
00000860,00085005,00076468,00096684,00074915,0.68,0.58,00078043,00069972,00075882,00073762,00073133,00075195,00075319,00075037,00075354,00079741,00074969,00071989,00082940,00074439,00077931,00074539,00073971,00073209,00073242,00076069,00070134,00071825,00076318,00075080,00071164,00072855,00075098,00078039,00077474,00074737
00000861,00085267,00076465,00096933,00074779,0.70,0.58,00078043,00069972,00075882,00073762,00073133,00075024,00075319,00073240,00074218,00079741,00074969,00071989,00082940,00074439,00077931,00074539,00073971,00073209,00073242,00076069,00070134,00071825,00076271,00075004,00071164,00072855,00074246,00078039,00077474,00074737
00000862,00084578,00076644,00096764,00074690,0.68,0.58,00078043,00068991,00075423,00073762,00073133,00073804,00075319,00073240,00074218,00079741,00074969,00071989,00082940,00074439,00077931,00074539,00073971,00073209,00073242,00076069,00070134,00071825,00076271,00075004,00071164,00072855,00074246,00078039,00077474,00074737
00000863,00084064,00075975,00097034,00074414,0.67,0.58,00078043,00068991,00075423,00072625,00073133,00073633,00075319,00073240,00074218,00079741,00074969,00071989,00082940,00074439,00073625,00074059,00073971,00073209,00073101,00076069,00070134,00071825,00076271,00075004,00071085,00072492,00073778,00076884,00077474,00074737
00000864,00083888,00075863,00096733,00074306,0.66,0.58,00078043,00068991,00075423,00072625,00073133,00073633,00075319,00073113,00074218,00079741,00074969,00071989,00082940,00074439,00073625,00074059,00073971,00070695,00073101,00076069,00070134,00071825,00076271,00074420,00071085,00072492,00073778,00076884,00077474,00074737
00000865,00083763,00075816,00096732,00074212,0.64,0.58,00078043,00068991,00075423,00072625,00073133,00073633,00075319,00073113,00074218,00079741,00074969,00071989,00082940,00074086,00073625,00073586,00073971,00069734,00073101,00076069,00070134,00071825,00076271,00074420,00071085,00072275,00073475,00076383,00077474,00074737
00000866,00083483,00075779,00096294,00074170,0.66,0.57,00078043,00068991,00075423,00072625,00073133,00073633,00075319,00073113,00073725,00079741,00074969,00071989,00082940,00073648,00073625,00073371,00073971,00069734,00073101,00076069,00070005,00071825,00076271,00074420,00071085,00072275,00073475,00076383,00077474,00074737
00000867,00083802,00075572,00095791,00074075,0.65,0.56,00078043,00068991,00075413,00072625,00073133,00073633,00075319,00073113,00073725,00079741,00074969,00071989,00080275,00073486,00073625,00073371,00073971,00069734,00073101,00076069,00070005,00071825,00076271,00074420,00071085,00072275,00073475,00076383,00077474,00074737
00000868,00083763,00075507,00095997,00073971,0.65,0.56,00078043,00068991,00075413,00072625,00073133,00073504,00075319,00073113,00073725,00079741,00074969,00071989,00077760,00073486,00073625,00073371,00073971,00069734,00073101,00076069,00070005,00071825,00076271,00074420,00070583,00072275,00073475,00076383,00077474,00074737
00000869,00084295,00076685,00097565,00073664,0.63,0.56,00078043,00068991,00075413,00072625,00073133,00073504,00074904,00073113,00072305,00079741,00074969,00071989,00077760,00073486,00073625,00073371,00073971,00069734,00073101,00076069,00070005,00071583,00076271,00074420,00070429,00072275,00073475,00076383,00070505,00074737
00000870,00084130,00075823,00095914,00074762,0.70,0.59,00073801,00070076,00074608,00072784,00074994,00077965,00074904,00074902,00072305,00075472,00077972,00075039,00081172,00074481,00075337,00076279,00074472,00073553,00074647,00073429,00072373,00071583,00077555,00077706,00070429,00073290,00075343,00079974,00070505,00075919
00000871,00083214,00075593,00097065,00074456,0.68,0.58,00073801,00070076,00074608,00072784,00074994,00075319,00074904,00074029,00072305,00075008,00077972,00074417,00080078,00074481,00075337,00075619,00074472,00073245,00073541,00072192,00072200,00071583,00077555,00077706,00070429,00073290,00075343,00079974,00070505,00075919
00000872,00082690,00075834,00095743,00074356,0.69,0.58,00073801,00070076,00074512,00072784,00074951,00073810,00074904,00074029,00072305,00075008,00077972,00074242,00079449,00074481,00075337,00075619,00074472,00073245,00073541,00072192,00071688,00071583,00077555,00077706,00070429,00073290,00075343,00079952,00070505,00075919
00000873,00082077,00075699,00095567,00074181,0.64,0.58,00073801,00070076,00074512,00072146,00074951,00073810,00074904,00073694,00071796,00075008,00077972,00074242,00079357,00074481,00075337,00073910,00074472,00073245,00073541,00072192,00071688,00071583,00077555,00077706,00070429,00073290,00074778,00078551,00070505,00075919
00000874,00081768,00075437,00094268,00074093,0.63,0.59,00073801,00070076,00074345,00071858,00074951,00073810,00074904,00073694,00071760,00075008,00077972,00073765,00078572,00074481,00075337,00073910,00073893,00073245,00073541,00072192,00071688,00071583,00077555,00077706,00070429,00073290,00074778,00078284,00070469,00075919
00000875,00082296,00075328,00095511,00073994,0.65,0.57,00073801,00070076,00073580,00071858,00074951,00073810,00074780,00072920,00071760,00075008,00077972,00073765,00078572,00074481,00075337,00073910,00073893,00072719,00073541,00072192,00071688,00071583,00077555,00077706,00070429,00073290,00074646,00077612,00070469,00075919
00000876,00081007,00074949,00094447,00073969,0.60,0.57,00073801,00070076,00073580,00071858,00074951,00073810,00074780,00072553,00071760,00075008,00077841,00073765,00078436,00074481,00075337,00073910,00073893,00072719,00073445,00072192,00071688,00071583,00077555,00077706,00070429,00073290,00074646,00077612,00070469,00075919
00000877,00081293,00074836,00095382,00073850,0.61,0.56,00073801,00070076,00073564,00071770,00074951,00073788,00074780,00072553,00071760,00075008,00077841,00073765,00077562,00072915,00075337,00073910,00073893,00072470,00073445,00072192,00071688,00071583,00077555,00077706,00070429,00072518,00074646,00077612,00070469,00075919
00000878,00081222,00074532,00095277,00073797,0.64,0.57,00073801,00070076,00073564,00071770,00074930,00073788,00074780,00072553,00071760,00075001,00076413,00073765,00077562,00072915,00075337,00073910,00073893,00072470,00073445,00072192,00071688,00071583,00077555,00077706,00070429,00072518,00074646,00077477,00070469,00075919
00000879,00081441,00074705,00094701,00073657,0.64,0.57,00073801,00070076,00073360,00071770,00074930,00073788,00074780,00072553,00071760,00072870,00076397,00073765,00076994,00072915,00074208,00073910,00073893,00072470,00073445,00072192,00071558,00071583,00077555,00077706,00070429,00072518,00074646,00077477,00070469,00075919
00000880,00083400,00076174,00097348,00073212,0.62,0.57,00071549,00070076,00072375,00071770,00072762,00073788,00074780,00072553,00071760,00072870,00074165,00073590,00076994,00072915,00074208,00073910,00071834,00071657,00073445,00071235,00070065,00071583,00077555,00077706,00070429,00072518,00074646,00077477,00070382,00075791
00000881,00083589,00075978,00096540,00074587,0.65,0.59,00071549,00072500,00071988,00076359,00071923,00075884,00075813,00076831,00074853,00078364,00074165,00073590,00080234,00075279,00078520,00076436,00071834,00071657,00072747,00071235,00069950,00072741,00078554,00074342,00072118,00081946,00073883,00078028,00070382,00073928
00000882,00082481,00076304,00095790,00074372,0.61,0.59,00071549,00072500,00071988,00075031,00071921,00074388,00075813,00076831,00074853,00078364,00074165,00073590,00080234,00074919,00078520,00074585,00071834,00071657,00072070,00071235,00069950,00072741,00078554,00074342,00071529,00081946,00073742,00078028,00070382,00073928
00000883,00082357,00075835,00095578,00074267,0.59,0.59,00071549,00072500,00071434,00075031,00071921,00074339,00075050,00076831,00074853,00078364,00074165,00073460,00079361,00074132,00078520,00074585,00071834,00071657,00072070,00071218,00069950,00072741,00078554,00074342,00071529,00081946,00073742,00078028,00070382,00073928
00000884,00081986,00075615,00094766,00074227,0.61,0.58,00071549,00072500,00071434,00074814,00071921,00074339,00074991,00076831,00074853,00078364,00074165,00073460,00079361,00074109,00078520,00074585,00071834,00071657,00072070,00071218,00069950,00072741,00078554,00074342,00071529,00081946,00073742,00077131,00070382,00073928
00000885,00081714,00075480,00094503,00074084,0.60,0.58,00071549,00072500,00071434,00074202,00071921,00074339,00074991,00075638,00074853,00078364,00074165,00073460,00077836,00074109,00078520,00074585,00071834,00071657,00072070,00070982,00069950,00072741,00078554,00073941,00071529,00081946,00073742,00076817,00070382,00073928
00000886,00081846,00075195,00095100,00074037,0.60,0.58,00071549,00072500,00071295,00074202,00071753,00074339,00074991,00075638,00074853,00078364,00074165,00073460,00077836,00073953,00078520,00074585,00071834,00071657,00072070,00070982,00069950,00072364,00078554,00073941,00071529,00081946,00073742,00076247,00070382,00073928
00000887,00081839,00075407,00096122,00074023,0.61,0.58,00071549,00072500,00071295,00073995,00071753,00074339,00074991,00075638,00074853,00078364,00074165,00073460,00077836,00073953,00078520,00074585,00071834,00071657,00071941,00070982,00069950,00072364,00078554,00073941,00071529,00081946,00073742,00076168,00070382,00073928
00000888,00081598,00075426,00095404,00073945,0.60,0.58,00071549,00072500,00071295,00073995,00071753,00074339,00074991,00075587,00074853,00078364,00074165,00073224,00077836,00073528,00078520,00074585,00071834,00071657,00071580,00070982,00069777,00072364,00078554,00073722,00071529,00081946,00073742,00075272,00070382,00073928
00000889,00081493,00075026,00094222,00073877,0.60,0.58,00071549,00072500,00071133,00073995,00071724,00074339,00074991,00075587,00074115,00078364,00074165,00072975,00077836,00073528,00078520,00074585,00071834,00071657,00071580,00070982,00069203,00072364,00078554,00073722,00071529,00081946,00073742,00074984,00070382,00073928
00000890,00081801,00075109,00095093,00073763,0.61,0.57,00071549,00072500,00071133,00073869,00071724,00074339,00074991,00075587,00074115,00078364,00073611,00072975,00077414,00073015,00078520,00074585,00071834,00071657,00071283,00070982,00069203,00072364,00078554,00073276,00071529,00081946,00073742,00074984,00070382,00072864
00000891,00084239,00077635,00097764,00073687,0.59,0.57,00071549,00072500,00071133,00073869,00071724,00074339,00074991,00075587,00074031,00078364,00073611,00072835,00077414,00073015,00078520,00074585,00071834,00071657,00071283,00070982,00069203,00072182,00077985,00073276,00070710,00081946,00073742,00074523,00070382,00072864
00000892,00084269,00076173,00097759,00074642,0.69,0.57,00074998,00074095,00073588,00076612,00072309,00076457,00074264,00076591,00073044,00074655,00073559,00072674,00080878,00074843,00076353,00075176,00073362,00076276,00074811,00072529,00074369,00072182,00077985,00072931,00070525,00074691,00077371,00074523,00070612,00076997
00000893,00083199,00075523,00094922,00074389,0.63,0.56,00074998,00074095,00072864,00076612,00072309,00076457,00074264,00075898,00073044,00074655,00073559,00072674,00078895,00074003,00076353,00075176,00073362,00073530,00074811,00072529,00074369,00072182,00077985,00072353,00070525,00074691,00077371,00074523,00070612,00076997
00000894,00082738,00075366,00095845,00074272,0.63,0.56,00074998,00074095,00072864,00076612,00072309,00076457,00074264,00075543,00073044,00074390,00073559,00072581,00078121,00073362,00076353,00075176,00073362,00073530,00074811,00072529,00074258,00072182,00077985,00072353,00070525,00073582,00077371,00074350,00070612,00076997
00000895,00082657,00075735,00095179,00074238,0.62,0.57,00074998,00074095,00072864,00076612,00072309,00076125,00074264,00075543,00073044,00074390,00073559,00072581,00077764,00073362,00076353,00075163,00073362,00073530,00074587,00072529,00074258,00072182,00077985,00072353,00070525,00073582,00077371,00074246,00070612,00076997
00000896,00082448,00074921,00094807,00074172,0.62,0.56,00074998,00074095,00072864,00075536,00072309,00076125,00074264,00075137,00073044,00074390,00073559,00072581,00077764,00073068,00076353,00075163,00073359,00073530,00074587,00072529,00074258,00072182,00077985,00072353,00070525,00073582,00077175,00074246,00070612,00076997
00000897,00081997,00074898,00094601,00074048,0.62,0.56,00074998,00074095,00072107,00075271,00072220,00076125,00074264,00075137,00073044,00074390,00073559,00072581,00076422,00072615,00076033,00075163,00073359,00073530,00074587,00072529,00073761,00072182,00077985,00072353,00070525,00073582,00077175,00074246,00070612,00076997
00000898,00082079,00074578,00095284,00074029,0.63,0.56,00074998,00074095,00072107,00075271,00072220,00076125,00074264,00075137,00073044,00074390,00073559,00072118,00076422,00072615,00076033,00075084,00073359,00073530,00074587,00072529,00073761,00072182,00077985,00072329,00070525,00073582,00077175,00074246,00070612,00076997
00000899,00082263,00074764,00094878,00074021,0.63,0.56,00074998,00074095,00072107,00075271,00072220,00076125,00074264,00075137,00073044,00074390,00073559,00072118,00076422,00072615,00076033,00075084,00073359,00073530,00074587,00072529,00073761,00072182,00077985,00072329,00070525,00073582,00077175,00074146,00070471,00076997
00000900,00082100,00074694,00093946,00073989,0.64,0.55,00074998,00074095,00072107,00075271,00072220,00076125,00074264,00074746,00073044,00074390,00073559,00072118,00076293,00072615,00076033,00074649,00073359,00073530,00074587,00072529,00073761,00072182,00077985,00072329,00070525,00073582,00077175,00074146,00070471,00076997
00000901,00081736,00074594,00096177,00073907,0.60,0.55,00074998,00072955,00072107,00075271,00072220,00076125,00074264,00074746,00073044,00074390,00073431,00072118,00076020,00072615,00076033,00074649,00073359,00073530,00074587,00072529,00073761,00072182,00077985,00072133,00070525,00072862,00077175,00074146,00070471,00076997
00000902,00085029,00076693,00098590,00073631,0.64,0.54,00074998,00071315,00072107,00073584,00072220,00076125,00074264,00074746,00073044,00074390,00073431,00072118,00076020,00072615,00073916,00074649,00073359,00071580,00074587,00072529,00073209,00072182,00077985,00072133,00070525,00072710,00076994,00074146,00070471,00076997
00000903,00085637,00076674,00097543,00074968,0.68,0.58,00078043,00069972,00076563,00072764,00073465,00081492,00075243,00078933,00074605,00079032,00078304,00072566,00079445,00073221,00073916,00075262,00073971,00071580,00074288,00073482,00071453,00073130,00078855,00074980,00070613,00072226,00075395,00074507,00077291,00074464
00000904,00084828,00076690,00097073,00074806,0.65,0.58,00078043,00069972,00076563,00072764,00073465,00081492,00075243,00078933,00074605,00079032,00078304,00072566,00079445,00073221,00073350,00074197,00073971,00070380,00073211,00073482,00071453,00073130,00077887,00074980,00070613,00072226,00075395,00074507,00077291,00074464
00000905,00084775,00076548,00096625,00074685,0.66,0.57,00078043,00069972,00076563,00072764,00073465,00081492,00075243,00078933,00074158,00079032,00078304,00071837,00079445,00073221,00073350,00073838,00073971,00070380,00073211,00073482,00071453,00073130,00077887,00074980,00070613,00071774,00073764,00074507,00077291,00074464
00000906,00084272,00076190,00097207,00074427,0.64,0.57,00078043,00069972,00076563,00072476,00073465,00076043,00075183,00078933,00074158,00079032,00078304,00071837,00079445,00073221,00073350,00073838,00073971,00070380,00072634,00073482,00071453,00073130,00077094,00074980,00070613,00071774,00073764,00073921,00077291,00074464
00000907,00083932,00075934,00096690,00074329,0.63,0.57,00078043,00069972,00076563,00072476,00073465,00074921,00074775,00078933,00074158,00079032,00078304,00071837,00079445,00073221,00072177,00073838,00073971,00070242,00072634,00073482,00071453,00073130,00077094,00074980,00070613,00071774,00073764,00073842,00077291,00074464
00000908,00083995,00075583,00096946,00074314,0.61,0.57,00078043,00069972,00076563,00072476,00073465,00074872,00074775,00078703,00074158,00079032,00078304,00071837,00079445,00073221,00072177,00073838,00073971,00070242,00072634,00073482,00071453,00073130,00077094,00074980,00070613,00071774,00073764,00073842,00077105,00074464
00000909,00083451,00075611,00096869,00074160,0.61,0.57,00078043,00069972,00076563,00072476,00073243,00074872,00074775,00076587,00074097,00079032,00078304,00071537,00079445,00073221,00072177,00073358,00073971,00070242,00072634,00073482,00071453,00073130,00077094,00074980,00070613,00071774,00073235,00073842,00076188,00074464
00000910,00082953,00074936,00095710,00074035,0.60,0.57,00078043,00069972,00076426,00072465,00073243,00073902,00074772,00076587,00074097,00079032,00078304,00071537,00079445,00073221,00071170,00073358,00073971,00070242,00071947,00073482,00071323,00073130,00077094,00074980,00070613,00071774,00073235,00073842,00075389,00074464
00000911,00082608,00075415,00095856,00073979,0.59,0.57,00078043,00069972,00076426,00072465,00073243,00073902,00074772,00075933,00074097,00079032,00078304,00071537,00079445,00073221,00071170,00073358,00073971,00070242,00071947,00073482,00071323,00073130,00077094,00074980,00070613,00071774,00073235,00073842,00074358,00074464
00000912,00082729,00075243,00095882,00073939,0.61,0.57,00078043,00069972,00076426,00072465,00073243,00073902,00074772,00075908,00074097,00079032,00078304,00071537,00079445,00073221,00071170,00073358,00073971,00070242,00071947,00073482,00071323,00073130,00077094,00074587,00070259,00071774,00073235,00073573,00074197,00074464
00000913,00083785,00076880,00097038,00073709,0.58,0.57,00078043,00069972,00075640,00071924,00073243,00073468,00073750,00075908,00072123,00079032,00078304,00071537,00079445,00073221,00071170,00073358,00073971,00070242,00071947,00073482,00071323,00073130,00077094,00074587,00070259,00071774,00073235,00073573,00072052,00074464
00000914,00083864,00076480,00095931,00074535,0.64,0.59,00073801,00070877,00075640,00071924,00074895,00072466,00073750,00075849,00072123,00072605,00076933,00074744,00080770,00076156,00075592,00076646,00074472,00073443,00072588,00072858,00071658,00073569,00079324,00080163,00070180,00073275,00074953,00076494,00072052,00076273
00000915,00083046,00076041,00096399,00074318,0.63,0.59,00073801,00070877,00074893,00071924,00074895,00072466,00073750,00074730,00072123,00072605,00076080,00074744,00080770,00076156,00073771,00075383,00074472,00073380,00072370,00072858,00071209,00073569,00079324,00080163,00070180,00073275,00074953,00076494,00072052,00076273
00000916,00082688,00075535,00095524,00074145,0.62,0.58,00073801,00070877,00074247,00071924,00074895,00072466,00073750,00073177,00072123,00072605,00075344,00074461,00080770,00076156,00073771,00074669,00074472,00073380,00072370,00072858,00071209,00073569,00079324,00080163,00070180,00073275,00074387,00075900,00071975,00076273
00000917,00082320,00075204,00096253,00074078,0.61,0.58,00073801,00070877,00074247,00071924,00074895,00072132,00073539,00073100,00072123,00072605,00075344,00074461,00080770,00076156,00073771,00074669,00074472,00073380,00072370,00072192,00071209,00073569,00079324,00080163,00070180,00073275,00074387,00075900,00071261,00076273
00000918,00081986,00075163,00095258,00073985,0.60,0.58,00073801,00070877,00074247,00071924,00074895,00072132,00073539,00073100,00072123,00072605,00075344,00073746,00080530,00076156,00073771,00074669,00074472,00073380,00072370,00072192,00071209,00073569,00079324,00080163,00070180,00073275,00074387,00075487,00069823,00076273
00000919,00081670,00075005,00095531,00073893,0.58,0.58,00073801,00070679,00074247,00071924,00074895,00072132,00073398,00072867,00072123,00072605,00074831,00073746,00079534,00076156,00073378,00074669,00074472,00073380,00072370,00072192,00071209,00073569,00079324,00080163,00070180,00073248,00074235,00075380,00069823,00076273
00000920,00081306,00075047,00094184,00073852,0.62,0.58,00073801,00070679,00074247,00071924,00074895,00072132,00073398,00072867,00072123,00072605,00074831,00073746,00078571,00076156,00073378,00074669,00074472,00073380,00072370,00072192,00071209,00073569,00079324,00080163,00070180,00072981,00074235,00075380,00069823,00076273
