iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00058104,00056031,00063133,00056031,0.18,0.73,00056116,00054298,00054906,00055261,00055071,00053427,00056504,00055418,00053327,00056500,00053972,00054965,00056607,00058720,00053383,00056649,00056088,00056878,00058924,00057585,00055621,00055475,00055909,00057369,00057535,00056655,00056544,00058833,00056269,00056134
00000806,00057419,00055589,00062165,00055588,0.16,0.68,00056116,00054064,00054080,00054821,00054789,00053201,00056499,00055215,00052717,00055057,00053972,00054584,00056607,00058471,00053165,00056270,00056088,00056775,00057969,00056852,00054808,00054840,00054687,00056939,00057166,00055326,00056151,00058833,00056269,00055332
00000807,00057059,00055288,00062260,00055285,0.15,0.67,00055824,00053816,00052544,00054448,00054789,00052743,00056499,00054700,00052717,00054672,00053154,00054259,00056279,00058331,00053165,00054658,00055625,00056775,00057698,00056852,00054499,00054840,00054687,00056445,00057166,00055326,00055656,00058833,00056269,00055300
00000808,00056795,00055148,00061780,00055147,0.14,0.79,00055680,00053816,00052544,00054184,00054789,00052706,00056462,00054700,00052717,00054592,00053093,00054084,00055539,00058250,00053087,00054572,00055625,00056775,00057698,00056852,00054499,00054312,00053836,00056445,00057166,00054679,00055656,00058833,00055948,00055296
00000809,00056417,00054945,00061369,00054945,0.13,0.79,00055680,00053619,00052544,00054184,00054789,00052332,00056462,00054700,00052538,00054592,00053093,00054084,00054708,00058100,00052965,00054572,00055625,00056284,00057698,00056852,00054356,00053725,00053193,00056402,00057166,00054679,00055592,00058077,00055068,00054674
00000810,00056236,00054770,00061400,00054769,0.13,0.80,00054491,00052990,00052323,00054184,00054789,00052240,00056462,00054511,00052069,00054319,00053093,00054084,00054571,00057901,00052844,00054572,00055484,00056118,00057698,00056852,00054356,00053725,00053029,00056402,00057166,00054679,00055592,00057415,00055068,00054057
00000811,00055960,00054611,00061728,00054611,0.12,0.79,00054063,00052730,00052323,00053605,00054789,00052240,00056462,00054074,00052069,00054319,00053093,00053726,00053850,00057901,00052844,00054572,00055089,00055431,00057659,00056852,00054305,00053661,00052831,00056402,00057166,00054679,00055592,00057415,00054879,00053710
00000812,00055911,00054542,00061802,00054542,0.12,0.79,00054063,00052730,00052323,00053605,00054789,00052240,00056436,00054074,00052069,00054139,00053093,00053726,00053302,00057901,00052844,00054462,00054986,00055431,00057649,00056839,00054304,00053661,00052831,00056402,00057166,00054679,00055592,00057415,00054034,00053480
00000813,00055615,00054474,00060970,00054474,0.11,0.80,00054063,00052730,00052323,00053605,00054789,00052240,00056041,00054074,00052069,00054139,00052877,00053726,00053243,00057901,00052844,00054462,00054754,00055245,00057632,00056839,00054304,00053661,00052415,00056402,00057166,00054679,00055592,00057415,00054034,00052962
00000814,00063206,00060584,00067773,00054474,0.14,0.79,00054063,00052730,00052323,00053605,00054789,00052240,00056041,00054074,00052069,00054139,00052877,00053726,00053243,00057901,00052844,00054462,00054754,00055245,00057632,00056839,00054304,00053661,00052415,00056402,00057166,00054679,00055592,00057415,00054034,00052962
00000815,00060692,00057169,00065467,00057169,0.25,0.86,00054765,00055705,00055903,00056244,00058311,00056277,00058046,00055532,00055027,00057357,00055615,00056044,00056636,00059062,00057895,00056180,00056415,00059558,00059460,00058481,00059492,00057315,00055356,00059163,00058983,00056693,00057230,00059494,00056851,00055989
00000816,00058311,00056361,00063777,00056361,0.16,0.74,00054765,00054892,00054445,00055363,00056673,00055142,00057015,00054949,00054400,00056892,00055165,00054461,00056204,00057746,00057782,00054833,00055582,00059558,00058195,00058060,00058169,00055666,00055119,00058287,00058983,00055910,00057134,00059206,00055690,00054546
00000817,00057337,00055859,00062458,00055852,0.13,0.69,00054765,00054077,00054039,00054858,00054692,00054362,00056959,00054751,00054065,00056288,00054828,00053924,00055124,00057125,00057576,00054386,00054175,00059558,00057584,00057497,00057572,00054915,00054525,00058287,00058740,00055425,00057134,00059074,00054722,00054546
00000818,00057108,00055527,00062608,00055526,0.12,0.66,00054765,00054077,00053592,00054218,00054692,00053903,00056959,00053900,00053253,00055984,00054467,00053025,00055045,00057125,00057576,00054264,00054175,00059108,00057302,00057497,00057086,00054688,00053584,00057892,00058313,00055425,00057134,00059052,00054205,00053494
00000819,00056506,00055353,00062211,00055346,0.10,0.77,00054765,00053910,00053416,00053827,00054692,00053903,00056959,00053101,00053253,00055972,00053518,00052462,00055045,00056934,00057144,00054264,00054175,00059108,00057302,00057310,00057086,00054278,00053584,00057690,00057762,00055425,00057112,00058692,00054205,00053494
00000820,00056266,00055134,00062226,00055134,0.10,0.80,00054765,00053837,00053225,00053715,00054692,00053127,00056281,00053101,00052908,00055592,00053428,00052462,00054853,00056250,00057144,00054264,00054175,00059108,00057302,00057310,00054832,00054278,00053584,00057690,00057422,00055425,00056998,00058692,00054069,00053494
00000821,00056092,00055033,00061463,00055033,0.10,0.80,00054765,00053837,00053131,00053548,00054692,00053127,00056281,00052650,00052830,00055517,00053405,00052441,00053936,00056250,00057144,00054234,00054175,00059108,00057302,00057310,00054832,00054278,00053584,00057374,00057168,00055425,00056488,00058655,00054009,00053494
00000822,00055984,00054918,00061520,00054918,0.10,0.79,00054765,00053434,00053131,00053548,00054692,00053127,00056281,00052650,00052647,00055517,00053405,00051933,00053174,00056250,00057144,00054234,00054175,00058568,00057302,00057262,00054832,00054278,00053431,00057374,00056718,00055425,00056488,00058373,00053888,00053494
00000823,00055819,00054843,00061708,00054843,0.08,0.81,00054515,00053434,00053131,00053548,00054692,00053127,00056281,00052650,00052647,00055246,00053339,00051541,00053174,00056075,00057144,00054234,00053933,00058568,00057302,00057262,00054773,00054278,00053431,00057374,00056257,00055425,00056488,00058177,00053758,00053494
00000824,00055936,00054817,00061463,00054817,0.10,0.80,00054515,00053341,00053131,00053548,00054692,00053127,00056281,00052650,00052647,00054893,00053339,00051541,00053174,00056046,00057144,00054234,00053933,00058568,00057302,00057262,00054773,00054278,00053182,00057325,00056250,00055425,00056488,00058177,00053758,00053494
00000825,00063026,00060786,00067815,00054817,0.11,0.74,00054515,00053341,00053131,00053548,00054692,00053127,00056281,00052650,00052647,00054893,00053339,00051541,00053174,00056046,00057144,00054234,00053933,00058568,00057302,00057262,00054773,00054278,00053182,00057325,00056250,00055425,00056488,00058177,00053758,00053494
00000826,00060660,00056984,00065975,00056977,0.24,0.81,00054996,00056051,00053725,00054486,00055859,00055236,00057458,00055916,00055404,00058353,00055974,00056178,00057051,00057836,00056387,00057727,00055797,00058945,00060319,00059528,00056481,00057824,00056400,00058870,00059322,00056726,00059061,00059672,00054936,00056815
00000827,00058439,00056281,00063566,00056280,0.17,0.69,00054808,00055227,00053209,00053597,00055590,00054134,00056823,00055509,00054147,00056881,00055974,00055099,00056203,00057590,00055294,00057314,00055367,00058751,00060319,00058363,00056280,00055510,00055678,00058433,00058609,00055412,00057846,00059672,00054265,00056521
00000828,00057651,00055922,00061930,00055922,0.13,0.65,00054672,00055064,00053139,00053597,00055590,00053891,00056216,00055044,00053617,00056624,00055562,00054170,00055962,00056643,00054676,00057243,00054943,00058751,00059250,00057875,00056189,00055510,00055489,00058088,00057831,00055412,00057258,00059531,00053900,00055939
00000829,00057162,00055672,00062278,00055671,0.12,0.72,00054487,00054857,00053035,00053001,00055590,00053891,00056216,00054623,00053541,00056500,00054900,00054063,00055295,00056643,00053586,00057243,00054943,00058696,00059250,00057875,00056050,00055510,00055134,00057926,00057831,00055412,00056214,00058997,00053265,00055584
00000830,00056881,00055540,00061783,00055540,0.11,0.79,00054453,00054857,00053035,00052642,00055590,00053891,00056216,00054501,00053541,00056007,00054900,00053846,00055021,00056643,00053294,00057243,00054943,00057115,00059250,00057875,00056050,00055510,00055134,00057788,00057831,00055412,00055767,00058997,00053265,00055584
00000831,00056712,00055337,00061640,00055326,0.10,0.81,00054453,00054140,00051942,00052642,00055590,00053891,00056216,00054501,00053386,00055841,00054882,00053846,00055021,00056643,00053294,00057003,00054856,00056603,00059250,00057875,00055746,00055238,00054601,00057504,00057831,00055412,00055248,00058233,00052960,00055151
00000832,00056420,00055264,00061876,00055262,0.10,0.82,00054154,00054059,00051611,00052642,00055590,00053891,00056216,00054446,00053386,00055471,00054848,00053573,00055021,00056643,00053294,00057003,00054856,00056593,00059250,00057875,00055746,00055238,00054601,00057504,00057831,00055144,00055248,00058081,00052960,00055093
00000833,00056352,00055170,00061843,00055170,0.10,0.83,00054154,00054059,00051611,00052642,00055590,00053891,00056216,00053897,00053386,00055471,00054064,00053573,00055021,00056643,00053294,00057003,00054856,00056593,00059250,00057875,00055542,00055077,00054207,00057460,00057451,00055144,00055248,00058081,00052708,00055093
00000834,00056258,00055095,00061661,00055094,0.10,0.83,00054154,00054059,00051611,00052642,00055590,00053480,00056216,00053897,00053386,00055415,00054064,00053573,00055021,00056347,00053294,00057003,00054856,00056368,00059250,00057875,00055542,00054667,00053703,00057460,00057175,00055144,00055248,00058002,00052708,00055093
00000835,00055993,00055003,00061092,00055002,0.09,0.85,00053541,00054059,00051611,00052642,00055590,00053296,00056216,00053765,00053386,00055415,00054064,00053527,00054606,00056347,00053294,00056759,00054856,00056368,00059250,00057679,00055459,00054357,00053420,00057358,00057175,00055144,00055248,00057850,00052708,00055093
00000836,00063530,00061065,00068132,00055002,0.11,0.85,00053541,00054059,00051611,00052642,00055590,00053296,00056216,00053765,00053386,00055415,00054064,00053527,00054606,00056347,00053294,00056759,00054856,00056368,00059250,00057679,00055459,00054357,00053420,00057358,00057175,00055144,00055248,00057850,00052708,00055093
00000837,00060406,00057034,00065459,00057033,0.23,0.85,00057162,00055485,00052736,00056325,00057580,00058206,00057204,00056191,00055223,00058282,00057764,00054120,00057141,00059577,00053017,00055762,00057331,00059033,00061088,00059895,00056240,00057371,00055604,00060231,00058672,00056443,00057726,00060986,00054237,00054374
00000838,00058070,00056334,00063017,00056305,0.15,0.73,00057078,00054717,00052158,00056062,00056898,00056101,00056944,00055926,00053744,00057050,00057383,00053546,00057141,00058347,00053017,00055762,00056197,00058058,00058982,00058596,00055999,00056502,00055195,00059430,00058114,00055837,00057726,00059265,00053341,00054054
00000839,00057496,00055841,00062764,00055825,0.14,0.70,00056032,00054243,00051843,00055252,00055697,00055942,00056944,00055926,00053172,00056371,00057045,00052246,00056849,00057785,00053017,00055584,00055528,00056942,00058482,00057753,00054978,00056077,00055067,00059169,00057835,00055299,00057726,00058765,00053341,00053841
00000840,00056924,00055449,00062046,00055448,0.12,0.68,00056032,00054097,00051843,00055011,00054144,00055067,00056944,00055756,00053024,00056371,00055789,00052246,00056444,00057785,00053017,00055416,00053889,00056731,00057640,00057494,00054306,00055810,00054926,00058456,00057835,00054276,00057726,00058765,00053329,00053292
00000841,00056514,00055353,00062032,00055352,0.11,0.78,00055485,00053915,00051843,00054763,00054024,00055067,00056944,00055756,00053024,00056147,00055789,00052183,00056405,00057785,00053017,00055399,00053767,00056731,00057640,00057494,00054166,00055510,00054884,00058423,00057691,00054276,00057726,00058765,00052674,00053292
00000842,00056360,00055254,00061606,00055253,0.10,0.81,00055485,00053915,00051843,00054763,00054024,00055067,00056944,00055662,00052864,00056147,00055789,00052183,00055916,00057785,00053017,00055399,00053605,00056731,00057640,00057468,00053785,00055510,00054884,00057933,00056551,00054248,00057726,00058765,00052674,00053292
00000843,00056275,00055144,00061791,00055144,0.10,0.86,00055485,00053915,00051843,00054230,00054024,00055067,00056944,00055662,00052864,00056147,00054766,00052183,00055731,00057785,00053017,00055399,00053605,00056635,00057640,00057468,00053660,00055444,00054884,00057933,00056494,00053908,00057527,00058765,00052674,00052628
00000844,00056133,00055086,00061328,00055086,0.10,0.87,00055485,00053915,00051843,00054230,00053979,00055067,00056944,00055662,00052820,00056147,00054766,00052183,00055326,00057785,00052468,00055399,00053605,00056635,00057640,00057468,00053660,00055444,00054884,00057933,00056494,00053693,00057527,00058765,00052234,00052580
00000845,00056029,00054999,00060975,00054992,0.09,0.86,00055485,00053915,00051843,00054230,00053979,00054855,00056618,00055662,00052628,00056147,00054766,00052183,00055070,00057785,00052468,00055055,00053605,00055433,00057640,00057468,00053660,00055435,00054790,00057883,00056370,00053693,00057527,00058765,00052234,00052580
00000846,00055971,00054898,00061362,00054898,0.09,0.85,00055485,00053915,00051843,00054230,00053979,00054855,00056165,00055662,00052628,00056147,00054402,00052183,00055070,00057785,00052368,00055055,00053605,00055433,00057640,00057468,00053231,00055114,00054616,00057883,00056322,00053693,00056592,00058765,00052234,00052580
00000847,00062972,00060523,00068154,00054898,0.11,0.84,00055485,00053915,00051843,00054230,00053979,00054855,00056165,00055662,00052628,00056147,00054402,00052183,00055070,00057785,00052368,00055055,00053605,00055433,00057640,00057468,00053231,00055114,00054616,00057883,00056322,00053693,00056592,00058765,00052234,00052580
00000848,00060148,00056728,00064712,00056687,0.22,0.84,00055278,00055934,00053150,00056657,00056807,00054416,00059230,00056173,00054595,00056471,00056733,00053390,00058085,00054735,00053553,00057675,00056120,00058157,00060370,00058360,00057188,00056827,00055289,00059023,00059803,00058774,00057188,00059031,00055913,00055693
00000849,00057846,00055981,00062601,00055951,0.14,0.73,00054439,00054812,00053150,00055124,00056272,00054122,00059185,00055113,00053521,00055972,00055636,00053390,00056411,00054735,00053430,00056910,00054624,00058032,00059004,00057955,00056514,00056760,00054435,00058157,00059635,00057949,00055864,00057822,00054727,00054848
00000850,00057244,00055624,00061919,00055623,0.12,0.69,00053951,00054177,00053150,00055018,00055159,00054122,00059185,00055113,00053500,00055972,00055636,00053390,00055500,00054735,00053430,00056910,00054440,00056216,00058946,00057459,00056442,00056366,00053986,00057999,00058336,00057279,00055864,00057822,00054596,00054016
00000851,00056644,00055425,00061677,00055424,0.11,0.66,00053717,00053619,00053150,00054446,00055159,00054122,00058725,00054861,00053500,00055972,00055636,00053390,00055500,00054735,00053430,00056910,00054440,00055822,00058392,00057459,00056442,00056344,00053234,00057999,00057910,00057132,00055864,00056903,00053941,00053986
00000852,00056560,00055311,00061318,00055311,0.10,0.80,00053533,00053619,00053150,00054446,00055159,00053650,00058473,00054861,00052595,00055972,00055636,00053390,00055160,00054735,00053430,00056910,00054440,00055399,00058392,00057459,00056331,00056344,00053234,00057999,00057910,00056848,00055576,00056903,00053799,00053986
00000853,00056389,00055151,00061706,00055149,0.10,0.82,00053268,00052974,00053150,00054177,00055105,00053095,00058473,00054861,00052236,00055972,00055636,00053390,00055160,00054735,00053430,00056910,00054440,00055354,00057627,00057459,00056331,00056344,00053234,00057999,00057701,00055657,00055187,00056798,00053799,00053986
00000854,00056248,00055090,00061561,00055089,0.10,0.83,00053268,00052974,00053036,00054177,00055105,00053095,00058385,00054861,00052236,00055972,00055297,00053390,00055085,00054735,00053430,00056862,00054440,00055354,00057627,00056874,00056331,00056344,00053234,00057999,00057701,00055108,00055187,00056798,00053799,00053986
00000855,00056303,00055017,00061263,00055017,0.09,0.82,00053268,00052974,00053036,00054177,00054833,00053095,00058385,00054861,00052236,00055972,00055070,00053390,00055085,00054475,00053430,00056862,00053787,00055354,00057588,00056874,00056331,00056151,00053234,00057999,00057701,00055108,00055010,00056798,00053799,00053636
00000856,00056285,00054951,00061416,00054950,0.09,0.81,00053268,00052965,00053036,00053896,00054833,00053095,00058385,00054861,00052236,00055972,00054712,00053390,00055085,00054475,00053340,00056862,00053787,00055354,00057588,00056874,00056331,00055828,00053234,00057267,00057701,00055108,00055010,00056798,00053799,00053428
00000857,00056191,00054914,00061601,00054914,0.09,0.82,00053268,00052965,00053036,00053896,00054833,00053095,00058385,00054861,00052236,00055972,00054177,00053390,00055085,00054475,00053340,00056862,00053787,00055354,00057588,00056874,00056331,00055271,00053234,00057267,00057701,00055108,00055010,00056798,00053799,00053428
00000858,00063015,00060781,00067835,00054914,0.11,0.84,00053268,00052965,00053036,00053896,00054833,00053095,00058385,00054861,00052236,00055972,00054177,00053390,00055085,00054475,00053340,00056862,00053787,00055354,00057588,00056874,00056331,00055271,00053234,00057267,00057701,00055108,00055010,00056798,00053799,00053428
00000859,00060294,00057009,00065195,00057003,0.21,0.88,00056055,00056333,00055415,00055684,00056725,00054900,00060627,00056086,00052145,00056625,00055843,00054026,00056252,00057711,00058401,00055361,00056736,00059358,00060970,00059287,00058752,00056347,00056766,00060500,00058912,00057491,00056967,00059107,00054648,00056073
00000860,00058184,00056466,00063249,00056421,0.13,0.73,00055657,00056026,00054636,00055684,00056556,00054445,00059294,00056029,00052145,00055816,00055688,00052855,00056252,00057711,00058294,00054715,00055799,00059358,00060681,00058132,00057538,00055836,00054710,00059271,00058210,00057323,00056276,00058386,00054384,00054923
00000861,00057512,00056054,00062294,00056050,0.13,0.70,00055120,00056026,00054636,00055684,00056079,00054445,00057919,00054747,00052145,00055702,00055037,00052612,00056252,00057250,00057991,00054095,00055526,00058264,00059764,00057264,00056950,00055836,00054489,00059271,00057693,00057060,00056276,00058386,00054085,00054923
00000862,00057106,00055804,00061984,00055802,0.10,0.69,00055120,00056026,00054121,00054780,00055525,00054445,00057919,00054747,00051690,00055702,00055037,00052612,00056252,00057250,00057143,00053489,00055485,00058264,00058946,00057253,00056950,00055836,00053510,00058776,00056902,00056836,00056215,00058386,00054085,00054766
00000863,00056774,00055658,00062159,00055658,0.09,0.77,00055120,00055793,00054121,00054519,00055525,00054445,00057704,00054653,00051597,00055702,00055037,00052451,00056252,00057089,00057143,00053123,00055144,00058140,00057995,00057253,00056682,00055836,00053227,00058445,00056629,00056836,00056116,00058386,00054085,00054708
00000864,00056637,00055562,00061051,00055517,0.09,0.83,00055120,00055793,00054121,00054186,00055004,00054445,00057660,00053948,00051386,00055702,00055037,00052451,00054927,00057089,00057143,00053010,00055144,00057600,00057995,00057111,00056682,00055836,00052935,00058445,00056629,00056836,00056116,00058386,00054085,00054708
00000865,00056489,00055358,00061048,00055358,0.09,0.82,00055120,00055793,00054121,00054186,00055004,00054445,00057660,00053948,00051386,00055702,00054523,00052451,00054198,00056885,00057143,00053010,00054776,00057338,00057123,00056902,00056682,00055836,00052935,00058217,00056629,00056836,00056116,00058386,00053557,00053835
00000866,00056293,00055283,00061361,00055283,0.08,0.83,00055120,00055793,00053731,00054186,00055004,00054130,00057187,00053948,00051273,00055702,00054523,00052451,00054198,00056885,00057143,00053010,00054776,00057006,00057123,00056902,00056682,00055346,00052935,00058217,00056629,00056836,00056116,00058255,00053557,00053835
00000867,00056051,00055204,00060844,00055203,0.06,0.85,00055120,00055765,00053731,00054186,00054721,00053975,00057080,00053948,00051164,00055360,00054523,00052451,00053599,00056885,00057143,00053010,00054776,00057006,00057123,00056902,00056682,00054909,00052935,00057995,00056629,00056836,00056116,00058255,00053454,00053835
00000868,00055948,00055173,00061030,00055172,0.07,0.85,00055120,00055765,00053323,00054186,00054721,00053975,00057080,00053948,00051164,00055258,00054523,00052451,00053231,00056885,00057143,00053010,00054776,00057006,00057123,00056866,00056682,00054909,00052935,00057995,00056629,00056836,00056096,00058255,00053454,00053835
00000869,00062776,00061158,00067280,00055172,0.09,0.87,00055120,00055765,00053323,00054186,00054721,00053975,00057080,00053948,00051164,00055258,00054523,00052451,00053231,00056885,00057143,00053010,00054776,00057006,00057123,00056866,00056682,00054909,00052935,00057995,00056629,00056836,00056096,00058255,00053454,00053835
00000870,00060457,00056904,00065416,00056890,0.20,0.81,00055103,00054956,00054255,00053134,00055550,00055795,00059136,00056409,00053461,00055435,00056179,00054542,00057887,00056030,00056420,00057327,00055848,00058144,00061240,00059880,00058144,00058723,00055721,00059518,00060330,00057030,00059435,00060478,00053590,00057012
00000871,00057925,00056214,00062582,00056208,0.12,0.70,00054869,00054241,00053867,00052719,00055550,00054842,00058264,00055810,00052510,00055034,00055833,00054542,00057685,00056030,00056420,00056940,00055199,00058144,00059415,00059084,00057349,00056965,00054717,00058151,00058772,00057030,00057673,00058913,00053590,00056111
00000872,00057297,00055840,00062097,00055840,0.10,0.66,00054649,00054241,00053867,00052381,00055544,00054564,00057838,00055072,00052383,00055034,00055162,00054542,00056605,00056000,00055794,00055297,00055069,00057982,00058824,00058597,00057034,00056582,00054322,00058151,00058658,00056932,00056953,00058913,00053235,00054991
00000873,00056754,00055650,00061025,00055646,0.09,0.66,00054432,00054241,00053691,00052381,00055544,00054016,00057080,00054813,00052358,00055034,00055162,00054026,00056431,00055757,00055382,00055084,00054638,00057646,00058645,00058597,00057034,00056582,00053900,00058015,00058589,00056611,00056900,00058626,00053235,00054930
00000874,00056574,00055484,00061368,00055483,0.09,0.84,00052861,00054241,00053691,00052381,00054182,00054016,00056877,00054813,00052358,00055034,00055162,00054026,00056431,00055757,00055258,00055084,00054362,00057646,00057922,00058597,00057034,00056582,00053900,00058015,00058427,00056323,00056900,00058524,00053235,00054878
00000875,00056527,00055312,00061279,00055311,0.08,0.87,00052545,00054241,00053468,00052381,00054182,00054016,00056877,00054813,00052173,00055034,00055162,00054026,00056079,00055757,00055077,00055084,00054166,00057646,00057922,00057336,00057034,00056183,00053900,00057584,00058112,00055758,00056562,00058524,00053235,00054478
00000876,00056303,00055238,00060923,00055231,0.08,0.87,00052256,00054241,00053468,00052381,00054176,00054016,00056877,00054617,00052173,00055034,00055162,00053972,00055854,00055757,00055077,00055084,00054158,00057646,00057659,00056543,00056940,00056183,00053900,00057305,00058112,00055625,00056516,00058524,00053235,00054464
00000877,00056181,00055186,00060546,00055185,0.07,0.87,00052154,00054241,00053468,00052381,00054110,00054016,00056877,00054617,00052173,00055034,00055001,00053972,00055720,00055757,00055077,00055084,00054158,00057646,00057031,00056543,00056940,00056183,00053900,00057305,00058112,00055625,00056516,00058524,00053235,00054173
00000878,00056108,00055151,00060179,00055151,0.07,0.87,00052141,00054241,00053468,00052381,00054110,00054016,00056877,00054617,00052173,00055024,00055001,00053880,00055523,00055757,00055077,00055084,00054158,00057646,00056914,00056543,00056940,00056183,00053900,00056717,00058091,00055625,00056516,00058524,00053235,00054173
00000879,00056173,00055116,00061099,00055116,0.07,0.88,00052141,00054241,00053468,00052381,00054110,00054016,00056877,00054617,00052159,00055024,00055001,00053880,00055523,00055757,00055077,00055084,00054158,00057518,00056914,00056543,00056940,00056181,00053801,00056717,00058091,00055625,00056454,00058524,00052723,00053935
00000880,00062951,00060569,00067032,00055116,0.09,0.89,00052141,00054241,00053468,00052381,00054110,00054016,00056877,00054617,00052159,00055024,00055001,00053880,00055523,00055757,00055077,00055084,00054158,00057518,00056914,00056543,00056940,00056181,00053801,00056717,00058091,00055625,00056454,00058524,00052723,00053935
00000881,00060785,00057385,00065744,00057384,0.19,0.85,00057255,00055769,00056953,00056703,00054258,00056813,00057171,00056338,00054476,00058598,00057483,00054161,00057217,00059115,00059138,00057259,00056475,00058537,00058756,00060247,00056852,00060795,00055860,00059294,00059802,00056261,00059041,00059821,00054392,00056704
00000882,00058435,00056611,00063693,00056611,0.12,0.75,00056749,00055102,00056080,00056127,00054258,00054996,00056900,00055477,00054079,00056778,00055621,00053802,00056401,00058784,00058757,00055207,00055094,00058043,00058606,00059327,00056852,00060232,00055127,00058679,00059286,00055921,00057220,00059255,00053116,00056463
00000883,00057610,00056243,00062489,00056243,0.10,0.69,00056682,00054291,00055167,00055463,00053765,00054581,00056152,00054851,00053533,00056667,00055621,00053802,00056142,00058679,00058334,00054930,00054993,00057145,00058451,00058845,00056852,00060001,00055127,00058537,00058632,00055648,00057220,00058485,00053116,00055591
00000884,00057358,00055948,00062811,00055947,0.09,0.67,00056152,00054291,00054489,00055211,00053765,00054346,00055704,00054310,00053533,00056667,00055621,00052727,00055255,00058679,00058334,00054603,00054979,00057113,00058369,00058271,00056530,00060001,00055127,00058182,00057784,00054210,00057220,00058485,00053116,00055361
00000885,00056820,00055701,00061928,00055701,0.07,0.81,00056129,00054291,00054053,00055171,00053765,00054346,00055704,00054252,00053488,00056445,00055621,00052727,00055056,00058679,00057981,00054603,00054877,00057059,00058129,00058271,00056530,00056760,00055097,00057746,00057464,00053985,00057220,00058485,00052906,00054201
00000886,00056554,00055620,00061386,00055619,0.07,0.82,00056129,00054206,00054053,00054850,00053765,00054252,00055704,00054252,00053488,00056445,00055621,00052727,00055056,00058359,00057892,00054557,00054877,00056936,00058129,00058271,00056530,00056760,00054523,00056969,00057445,00053985,00057220,00058485,00052906,00054201
00000887,00056478,00055538,00061759,00055537,0.07,0.83,00056129,00054206,00054053,00054850,00053765,00054252,00055704,00054252,00053488,00055972,00055271,00052727,00055056,00058354,00057892,00054557,00054623,00056936,00058129,00058271,00056085,00056468,00054271,00056969,00057445,00053985,00057220,00058485,00052906,00053810
00000888,00056492,00055501,00061472,00055500,0.07,0.89,00056129,00054206,00054053,00054850,00053765,00054252,00055704,00054252,00053488,00055972,00055271,00052727,00055056,00058354,00057892,00054557,00054623,00056674,00058129,00058271,00055769,00056178,00054271,00056969,00057206,00053985,00057220,00058485,00052906,00053810
00000889,00056267,00055428,00061177,00055427,0.05,0.86,00056129,00054206,00054053,00054795,00053765,00054252,00055696,00054252,00052367,00055804,00055271,00052727,00055056,00057862,00057892,00054557,00054623,00056674,00058129,00058271,00055769,00055899,00054271,00056969,00057206,00053913,00057220,00058485,00052906,00053810
00000890,00056204,00055296,00060884,00055296,0.06,0.87,00056129,00054206,00054053,00054795,00053765,00054252,00055425,00054179,00052367,00055804,00055271,00052364,00055056,00057600,00057892,00054557,00054623,00056674,00058129,00057260,00055769,00055295,00054271,00056867,00057206,00053356,00056947,00058485,00052906,00053391
00000891,00061913,00060057,00065874,00055296,0.08,0.86,00056129,00054206,00054053,00054795,00053765,00054252,00055425,00054179,00052367,00055804,00055271,00052364,00055056,00057600,00057892,00054557,00054623,00056674,00058129,00057260,00055769,00055295,00054271,00056867,00057206,00053356,00056947,00058485,00052906,00053391
00000892,00059909,00056839,00064384,00056801,0.18,0.87,00053743,00055245,00056551,00056428,00055914,00054749,00059500,00055258,00053618,00056448,00056932,00054950,00056821,00058833,00055299,00054566,00055745,00058818,00062261,00060072,00056077,00056608,00054303,00058375,00059047,00057830,00058916,00059730,00054709,00056713
00000893,00057813,00056203,00062414,00056202,0.11,0.76,00053743,00054391,00055310,00055338,00055914,00054749,00058214,00055258,00052940,00056021,00056138,00054950,00056821,00058331,00054267,00054566,00055631,00058232,00062261,00059159,00055664,00056080,00053388,00057977,00058319,00057283,00057719,00058158,00054495,00054769
00000894,00057253,00055813,00061645,00055812,0.10,0.73,00052977,00054391,00055310,00054827,00055496,00054552,00057722,00054395,00052940,00055342,00055609,00054709,00056821,00057049,00054267,00054566,00055631,00056331,00061457,00058278,00054662,00056080,00053306,00057760,00058045,00057283,00057641,00058068,00054097,00054769
00000895,00057075,00055542,00061798,00055538,0.10,0.72,00052343,00054391,00055224,00054568,00054890,00054431,00057722,00053724,00052940,00054398,00055609,00054709,00056821,00056807,00053550,00054566,00055486,00055579,00061242,00058278,00054662,00056080,00053201,00056918,00058045,00055778,00057639,00057678,00054097,00054769
00000896,00056878,00055452,00061375,00055452,0.10,0.88,00052343,00054391,00055128,00054451,00054393,00054431,00057460,00053724,00052940,00054246,00055609,00054709,00056821,00056807,00053550,00054566,00055153,00054904,00061242,00058235,00054662,00056080,00053201,00056918,00057923,00055503,00057639,00057678,00054097,00054769
00000897,00056783,00055339,00061438,00055339,0.10,0.90,00052343,00054391,00055128,00054451,00054393,00054431,00057158,00053696,00052940,00054012,00055272,00054709,00056821,00056807,00053550,00054566,00055153,00054904,00060228,00057990,00054662,00056080,00053063,00056918,00056833,00055503,00057639,00057678,00054097,00054769
