iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049598,00046601,00057735,00046600,0.55,0.54,00046467,00047036,00047512,00046804,00045194,00045202,00045796,00044687,00046939,00046901,00047528,00047148,00045498,00047610,00048145,00046492,00047506,00043513,00046535,00049029,00046553,00047498,00046466,00048446,00047024,00045757,00044611,00046230,00045903,00047995
00000094,00049653,00046586,00057572,00046586,0.54,0.54,00046467,00046772,00047512,00046804,00045194,00045202,00045796,00044687,00046939,00046901,00047528,00047148,00045498,00047610,00048145,00046492,00047506,00043513,00046535,00049029,00046407,00047498,00046432,00048446,00047024,00045757,00044611,00046230,00045903,00047995
00000095,00049645,00046706,00058149,00046584,0.56,0.54,00046467,00046772,00047512,00046804,00045194,00045202,00045796,00044687,00046939,00046901,00047528,00047148,00045498,00047610,00048144,00046492,00047506,00043513,00046535,00049029,00046407,00047498,00046380,00048446,00047024,00045757,00044611,00046230,00045903,00047995
00000096,00049472,00046579,00057773,00046579,0.54,0.54,00046467,00046772,00047512,00046804,00045194,00045202,00045796,00044573,00046939,00046901,00047528,00047148,00045498,00047610,00048103,00046492,00047506,00043513,00046535,00049029,00046407,00047498,00046380,00048446,00047024,00045757,00044611,00046230,00045903,00047995
00000097,00049599,00046556,00058110,00046554,0.55,0.54,00046467,00046772,00047512,00046752,00045194,00045202,00045796,00044573,00046939,00046901,00047528,00047148,00045498,00047610,00048103,00046492,00047506,00043513,00046535,00048695,00046301,00047498,00046307,00048446,00047024,00045581,00044611,00046230,00045903,00047995
00000098,00049774,00046551,00058260,00046547,0.57,0.54,00046467,00046772,00047512,00046752,00045194,00045202,00045796,00044573,00046939,00046901,00047528,00047148,00045498,00047610,00048103,00046492,00047506,00043513,00046331,00048695,00046301,00047498,00046307,00048446,00047024,00045581,00044611,00046230,00045903,00047995
00000099,00049644,00046517,00058045,00046516,0.56,0.54,00046467,00046772,00047512,00046752,00045194,00045086,00045796,00044164,00046939,00046901,00047528,00046977,00045498,00047610,00048103,00046492,00047506,00043513,00046331,00048695,00046301,00047498,00046307,00048446,00047024,00045581,00044537,00046230,00045748,00047995
00000100,00049687,00046517,00057594,00046516,0.58,0.54,00046467,00046772,00047512,00046752,00045194,00045086,00045796,00044164,00046939,00046901,00047528,00046977,00045498,00047610,00048103,00046492,00047506,00043513,00046331,00048695,00046301,00047498,00046307,00048446,00047024,00045581,00044537,00046230,00045748,00047995
00000101,00071578,00067720,00079700,00046516,0.57,0.54,00046467,00046772,00047512,00046752,00045194,00045086,00045796,00044164,00046939,00046901,00047528,00046977,00045498,00047610,00048103,00046492,00047506,00043513,00046331,00048695,00046301,00047498,00046307,00048446,00047024,00045581,00044537,00046230,00045748,00047995
00000102,00064909,00058894,00073192,00058871,0.94,0.67,00061635,00061079,00057921,00057196,00058734,00056641,00060021,00060170,00059179,00058673,00060086,00055685,00060351,00059537,00058260,00058150,00057382,00057707,00059145,00058755,00057889,00059473,00057635,00057735,00057475,00061649,00058442,00057046,00060184,00062295
00000103,00061526,00056426,00069536,00056349,0.86,0.65,00058985,00058197,00057715,00054232,00056308,00056101,00057601,00057749,00056266,00055450,00056836,00053994,00057477,00055982,00055589,00055507,00054335,00056983,00058013,00056737,00055695,00054983,00056277,00056879,00055228,00056319,00054464,00056328,00055549,00058704
00000104,00059902,00055345,00068846,00055276,0.83,0.57,00057463,00054664,00055732,00054232,00056308,00054295,00056393,00056348,00054916,00055161,00056274,00053994,00055354,00055016,00055094,00054896,00052545,00056983,00055354,00053985,00054717,00054662,00056277,00054785,00055180,00056303,00053186,00055327,00054251,00058591
00000105,00058933,00054483,00067753,00054483,0.82,0.55,00055187,00053676,00054675,00054232,00055760,00054071,00055140,00055823,00053978,00054705,00054759,00053645,00054293,00054487,00054856,00054234,00051178,00056983,00054358,00052944,00054573,00054170,00056261,00053835,00054516,00055555,00051811,00054441,00053165,00057181
00000106,00058326,00053632,00066900,00053608,0.79,0.56,00053404,00053433,00053322,00053541,00054587,00053197,00053980,00055410,00053552,00054024,00053359,00053050,00054083,00054158,00054856,00053888,00049974,00056673,00052366,00051980,00052495,00053387,00056261,00051135,00053626,00054196,00051266,00054319,00051556,00057181
00000107,00057596,00053017,00065406,00053016,0.79,0.57,00053404,00052284,00052643,00053541,00053514,00052912,00053460,00053977,00052526,00053291,00053173,00052490,00053886,00052401,00053639,00053824,00049974,00056145,00051815,00051906,00051354,00052906,00054621,00049672,00053626,00054007,00051266,00053502,00051556,00057181
00000108,00056839,00052497,00065051,00052494,0.77,0.56,00053404,00051734,00051859,00053456,00052238,00052119,00053460,00053657,00052526,00053291,00052322,00052130,00052830,00050983,00052299,00052427,00049629,00056022,00051191,00051906,00051189,00052607,00054018,00048148,00052626,00054007,00050714,00053502,00051556,00056990
00000109,00056607,00052139,00065267,00052132,0.77,0.57,00052931,00051601,00051687,00052480,00051549,00052119,00053040,00053203,00052281,00053291,00052322,00051806,00052655,00049855,00052091,00052427,00049309,00055787,00051191,00051811,00051189,00051902,00053498,00048148,00052570,00052043,00050536,00052938,00051556,00056166
00000110,00056061,00051707,00064894,00051701,0.76,0.57,00051541,00051601,00051423,00052480,00050864,00051108,00053040,00052770,00051843,00053291,00051821,00051685,00052067,00049453,00050213,00051963,00049309,00055535,00051049,00051608,00051009,00051307,00052153,00047940,00051848,00051392,00050536,00052486,00051556,00056166
00000111,00055681,00051481,00064037,00051479,0.76,0.56,00051541,00051263,00051289,00052480,00049952,00051108,00053040,00052051,00051419,00053291,00051677,00051431,00052067,00049094,00049684,00050330,00049309,00055441,00050918,00051491,00051009,00051240,00051633,00047940,00051751,00051230,00050536,00052486,00051556,00056138
00000112,00055483,00051151,00063484,00051133,0.75,0.56,00051193,00050592,00051289,00052480,00049607,00050338,00052688,00052051,00051419,00053271,00051072,00051431,00051715,00049094,00049684,00050330,00048959,00053708,00049974,00051101,00050552,00050706,00050093,00047790,00051751,00050986,00050526,00051909,00051556,00056138
00000113,00055209,00050839,00062949,00050838,0.74,0.55,00051193,00050435,00051289,00051517,00049317,00049913,00052688,00052023,00050862,00053271,00050542,00051096,00051633,00049076,00049049,00050035,00048753,00053347,00049974,00051100,00050399,00050706,00050038,00047684,00050478,00049892,00050526,00051328,00051480,00055511
00000114,00054856,00050601,00063265,00050600,0.74,0.55,00051193,00050435,00050988,00051517,00049317,00049913,00052688,00052023,00050246,00053271,00050348,00050762,00051444,00048651,00049049,00050035,00048528,00053347,00049974,00049964,00050399,00050706,00048899,00047684,00049995,00049244,00050460,00050921,00051480,00054541
00000115,00054780,00050384,00062967,00050369,0.75,0.55,00051193,00049419,00050791,00051517,00049019,00049517,00052688,00051231,00050246,00052867,00050348,00050664,00050883,00048651,00049049,00050035,00048112,00053347,00049720,00049949,00050020,00050299,00048899,00047676,00049827,00049244,00050460,00050620,00051323,00053461
00000116,00054545,00050219,00063204,00050159,0.73,0.55,00051125,00049419,00050263,00051517,00048102,00049231,00052469,00051231,00050092,00052867,00049509,00050132,00050666,00048651,00049049,00049831,00048112,00052921,00049720,00049949,00049805,00050299,00048899,00047526,00048651,00049244,00050460,00050516,00051072,00053461
00000117,00054315,00050140,00062319,00050049,0.73,0.55,00051125,00049419,00049921,00051517,00048102,00049231,00052231,00051231,00050092,00052867,00049509,00050132,00050490,00048651,00048899,00049429,00047705,00052921,00049720,00049949,00049731,00050144,00048899,00047526,00048566,00048675,00050255,00050200,00051072,00053263
00000118,00053770,00049800,00061747,00049799,0.71,0.54,00051125,00049419,00049734,00051517,00048102,00048928,00051500,00051231,00050092,00052709,00049509,00050078,00049502,00047777,00048691,00049179,00047321,00052132,00049112,00049731,00049250,00050144,00048783,00047526,00048566,00048032,00050255,00050200,00050590,00053263
00000119,00053816,00049699,00062236,00049687,0.70,0.54,00051125,00049403,00049267,00051517,00048102,00048877,00051500,00051231,00050092,00052709,00049459,00049638,00049086,00047777,00048093,00049179,00047321,00051937,00048938,00049731,00049151,00050144,00048520,00047526,00048566,00048032,00050007,00050190,00050398,00053104
00000120,00053622,00049578,00061901,00049578,0.70,0.54,00051125,00049403,00048776,00051517,00048102,00048877,00051500,00050829,00049773,00052709,00049459,00049638,00049086,00047777,00048093,00048924,00047226,00051937,00048938,00049499,00049151,00050101,00048520,00047526,00048566,00048032,00049981,00050190,00050398,00051693
00000121,00053699,00049619,00061773,00049536,0.70,0.55,00051125,00049403,00048776,00051517,00048102,00048877,00051383,00050662,00049773,00052686,00049459,00049638,00049086,00047777,00048093,00048924,00047226,00051937,00048938,00049499,00048843,00049529,00048520,00047462,00048566,00048032,00049981,00050190,00050398,00051693
00000122,00053542,00049480,00062460,00049479,0.70,0.55,00051125,00049403,00048776,00051517,00048102,00048877,00051383,00050540,00049773,00052686,00049459,00049248,00049086,00047314,00048093,00048924,00047226,00051937,00048938,00049385,00048843,00049529,00048520,00047462,00048566,00047507,00049981,00050190,00050398,00051605
00000123,00053407,00049402,00062418,00049402,0.70,0.55,00051125,00049403,00048776,00051429,00048102,00048788,00051383,00050540,00049631,00052375,00049459,00048399,00049086,00047314,00048093,00048728,00047083,00051937,00048938,00049385,00048843,00049529,00048492,00047462,00048566,00047507,00049981,00050190,00050398,00051123
00000124,00053538,00049363,00062951,00049360,0.69,0.55,00051125,00049403,00048776,00051429,00048102,00048788,00051383,00050540,00049631,00052375,00049459,00048399,00049013,00047314,00048093,00048728,00047083,00051844,00048616,00049385,00048843,00049084,00048492,00047462,00048428,00047507,00049798,00050190,00050398,00051123
00000125,00053463,00049319,00062158,00049290,0.70,0.55,00051077,00049403,00048776,00051429,00048102,00048781,00051383,00050540,00049631,00052375,00049459,00048399,00049013,00047217,00048093,00048511,00046913,00051564,00048616,00049385,00048843,00048376,00048492,00047462,00048313,00047507,00049342,00050190,00050398,00051123
00000126,00053267,00049244,00062188,00049200,0.69,0.55,00051011,00049403,00048776,00051429,00048102,00048781,00051267,00050540,00049631,00052375,00049459,00048046,00049013,00047212,00048093,00047832,00046913,00051325,00048616,00049385,00048061,00048034,00048492,00047462,00048296,00047507,00049342,00050190,00050302,00051123
00000127,00053483,00049144,00062319,00049141,0.69,0.55,00051011,00049255,00048776,00051420,00048102,00048534,00050788,00050540,00049631,00052375,00049459,00048046,00049013,00047212,00048093,00047832,00046701,00051325,00048616,00049210,00048061,00048034,00048492,00047389,00048296,00047507,00049342,00049770,00050302,00051123
00000128,00053318,00049098,00062459,00049094,0.68,0.54,00051011,00048942,00048663,00051420,00048102,00048534,00050788,00050328,00049631,00052210,00049459,00047984,00049013,00047212,00048093,00047832,00046690,00050922,00048616,00049210,00048061,00047949,00048492,00047389,00048296,00047507,00049299,00049770,00050302,00051123
00000129,00053277,00049039,00061540,00049039,0.70,0.54,00051011,00048942,00048663,00051420,00048102,00048534,00050788,00050328,00049631,00052210,00049459,00047984,00048855,00047212,00047979,00047832,00046690,00050316,00048616,00049210,00048061,00047949,00048492,00047389,00048296,00047477,00049299,00049606,00050073,00050746
00000130,00053349,00049053,00062045,00048991,0.70,0.53,00051011,00048864,00048663,00051420,00048102,00048534,00050788,00050328,00049313,00052210,00049459,00047984,00048855,00046985,00047979,00047832,00046690,00050316,00048616,00049083,00048061,00047547,00048492,00047389,00048292,00047202,00049299,00049606,00050073,00050746
00000131,00053330,00048951,00061629,00048951,0.70,0.54,00051011,00048676,00048663,00051420,00047866,00048534,00050765,00050328,00049313,00052210,00049459,00047984,00048855,00046864,00047979,00047832,00046690,00050316,00048335,00049083,00048061,00047547,00048492,00047389,00048292,00047202,00049299,00049606,00049715,00050746
00000132,00053255,00048914,00061534,00048887,0.71,0.54,00051011,00048676,00048663,00051420,00047764,00048391,00050765,00050328,00049313,00051598,00049459,00047969,00048855,00046864,00047979,00047786,00046610,00050316,00048310,00049083,00048061,00047547,00048492,00047389,00047851,00047202,00049299,00049606,00049626,00050406
00000133,00053246,00048884,00061545,00048883,0.70,0.53,00051011,00048676,00048663,00051420,00047764,00048309,00050765,00050328,00049313,00051598,00049459,00047969,00048855,00046864,00047979,00047786,00046610,00050282,00048310,00049083,00048061,00047547,00048492,00047389,00047851,00047202,00049290,00049606,00049626,00050406
00000134,00052983,00048836,00062074,00048835,0.68,0.53,00051011,00048676,00048663,00051420,00047764,00048309,00050765,00050328,00049313,00051294,00049207,00047969,00048855,00046864,00047979,00047786,00046610,00049785,00048310,00049083,00048061,00047547,00048492,00047389,00047851,00046808,00049290,00049606,00049626,00050406
00000135,00053168,00048779,00061777,00048779,0.71,0.53,00050927,00048676,00048663,00051420,00047764,00048089,00050765,00050313,00049313,00051294,00049207,00047969,00048855,00046864,00047979,00047786,00046610,00049785,00048310,00049083,00048061,00047236,00048492,00047389,00047403,00046808,00049290,00049606,00049020,00050406
00000136,00053009,00048726,00061153,00048723,0.72,0.53,00050927,00048676,00048663,00051420,00047013,00048089,00050765,00050258,00049313,00051294,00048887,00047969,00048855,00046864,00047979,00047786,00046610,00049785,00048310,00049083,00048061,00046965,00048492,00047305,00047403,00046808,00049208,00049606,00048891,00050406
00000137,00053177,00048688,00062589,00048687,0.71,0.53,00050927,00048301,00048660,00051420,00046966,00048089,00050765,00050258,00049313,00051294,00048887,00047963,00048855,00046739,00047979,00047786,00046610,00049785,00048310,00049083,00048061,00046965,00048492,00047305,00047403,00046312,00049208,00049606,00048891,00050406
00000138,00052896,00048632,00061592,00048631,0.70,0.53,00050927,00048301,00048660,00051420,00046966,00048089,00050765,00049419,00049313,00051294,00048887,00047690,00048855,00046739,00047932,00047786,00046610,00049785,00048310,00049083,00048061,00046965,00048492,00046987,00047403,00046312,00048993,00049606,00048891,00050406
