iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000834,00074278,00065382,00093182,00065381,0.57,0.52,00066905,00066676,00063989,00069010,00064519,00058059,00067485,00072369,00071058,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00065345,00063510,00067130,00062175,00062776,00065124,00060362,00067440,00070828,00060855,00065536
00000835,00074496,00065353,00093679,00065353,0.57,0.52,00066905,00066676,00063989,00069010,00063969,00058059,00067485,00072369,00070764,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00065345,00063510,00067130,00062175,00062776,00065124,00060362,00067440,00070828,00060855,00065536
00000836,00074026,00065268,00094106,00065268,0.58,0.52,00066905,00066676,00063989,00069010,00063969,00058059,00067485,00071411,00069293,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00065345,00063382,00067130,00062175,00062776,00065124,00060362,00067440,00070828,00060855,00065536
00000837,00074187,00065358,00092050,00065235,0.56,0.51,00066905,00066676,00063989,00069010,00063969,00058059,00067485,00071411,00069293,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00063382,00067130,00062175,00062776,00065124,00060301,00067048,00070828,00060855,00065536
00000838,00074239,00065124,00092347,00065124,0.56,0.51,00066905,00066676,00063989,00069010,00063969,00057735,00067485,00069963,00068642,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00063382,00067130,00062175,00061879,00065124,00060301,00067048,00070828,00060855,00065536
00000839,00074856,00065064,00092078,00065064,0.57,0.51,00066905,00066676,00063989,00069010,00063969,00057735,00066658,00069963,00068642,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00063382,00067130,00062175,00061879,00065124,00059313,00067048,00070828,00060855,00065536
00000840,00074163,00065059,00091515,00065058,0.57,0.51,00066905,00066676,00063989,00069010,00063969,00057735,00066504,00069963,00068642,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00063382,00067130,00062175,00061879,00065124,00059313,00067048,00070828,00060855,00065536
00000841,00074351,00065307,00093399,00065049,0.56,0.51,00066905,00066676,00063989,00069010,00063969,00057735,00066504,00069963,00068642,00064706,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00063382,00067130,00062175,00061879,00065124,00059313,00067048,00070537,00060855,00065536
00000842,00074143,00064929,00093619,00064929,0.56,0.51,00066905,00066676,00063989,00069010,00063969,00057735,00066504,00069963,00068642,00064460,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063713,00063494,00064806,00060033,00067130,00062175,00061879,00065124,00059313,00067048,00070537,00060855,00065536
00000843,00074172,00064754,00092807,00064754,0.57,0.52,00065427,00064967,00063989,00069010,00063969,00057735,00066504,00069056,00068642,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063480,00063494,00064806,00060033,00067130,00062175,00061879,00065124,00059313,00067048,00070537,00060855,00065536
00000844,00073981,00064706,00091893,00064705,0.55,0.51,00065427,00064967,00063989,00069010,00063969,00057735,00066504,00069056,00067529,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063480,00063494,00064806,00060033,00067130,00061827,00061879,00065124,00059313,00067048,00070537,00060855,00065536
00000845,00073636,00064697,00092562,00064697,0.56,0.51,00065427,00064967,00063989,00069010,00063969,00057735,00066504,00069056,00067281,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00063480,00063494,00064806,00060033,00067130,00061827,00061879,00065124,00059313,00067048,00070537,00060855,00065536
00000846,00073400,00064588,00091472,00064588,0.55,0.51,00065427,00064967,00063989,00069010,00063969,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00062831,00063494,00064806,00060033,00067130,00061827,00061879,00065124,00059313,00067048,00070537,00060855,00063610
00000847,00073209,00064521,00091784,00064520,0.55,0.50,00065427,00064967,00063415,00069010,00063969,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00062709,00063494,00064806,00060033,00065801,00061827,00061879,00065124,00059313,00067048,00070537,00060855,00063610
00000848,00072873,00064488,00092432,00064488,0.53,0.50,00065427,00064967,00063415,00069010,00063969,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00062709,00063494,00064806,00060033,00065801,00061827,00061879,00065124,00058602,00067048,00070266,00060855,00063610
00000849,00072775,00064395,00091024,00064394,0.54,0.50,00065427,00064967,00061737,00069010,00063969,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00062709,00062366,00064806,00060033,00065801,00061827,00061879,00065124,00058602,00067048,00070266,00060855,00063610
00000850,00073048,00064395,00091974,00064394,0.55,0.50,00065427,00064967,00061737,00069010,00063969,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062110,00062709,00062366,00064806,00060033,00065801,00061827,00061879,00065124,00058602,00067048,00070266,00060855,00063610
00000851,00072838,00064261,00092183,00064261,0.53,0.51,00065427,00064359,00061737,00069010,00063278,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065504,00062011,00060710,00062366,00064806,00060033,00065801,00061827,00061279,00065124,00058602,00067048,00070266,00060855,00063610
00000852,00072835,00064254,00092895,00064253,0.54,0.50,00065427,00064359,00061737,00069010,00063278,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00061279,00065124,00058602,00067048,00070266,00060855,00063610
00000853,00073248,00064214,00091322,00064214,0.56,0.50,00065427,00063557,00061737,00069010,00063278,00057735,00066504,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00061129,00065124,00058602,00067048,00070039,00060855,00063610
00000854,00073199,00064117,00092101,00064117,0.55,0.50,00065427,00063318,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00070039,00060855,00063610
00000855,00072444,00064093,00089786,00064093,0.54,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000856,00072869,00064093,00091321,00064093,0.57,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000857,00072937,00064093,00092575,00064093,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000858,00072694,00064093,00092183,00064093,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000859,00072791,00064142,00092245,00064093,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066301,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00062011,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000860,00072836,00064048,00090279,00064048,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000861,00072612,00064048,00091979,00064048,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000862,00072699,00064048,00091972,00064048,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065334,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000863,00072639,00064044,00091156,00064044,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000864,00072968,00064044,00092357,00064044,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00069698,00060855,00063502
00000865,00072885,00063986,00092235,00063986,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000866,00072694,00063986,00092253,00063986,0.57,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00060033,00065801,00061827,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000867,00072603,00063964,00093153,00063933,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063541,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000868,00072799,00063924,00091853,00063924,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000869,00072677,00063924,00092522,00063924,0.55,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000870,00072941,00063924,00091773,00063924,0.56,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00068234,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000871,00072478,00063878,00091807,00063878,0.57,0.50,00065427,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000872,00072492,00063865,00091195,00063864,0.55,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000873,00072746,00063984,00092651,00063864,0.54,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000874,00072389,00063865,00090933,00063864,0.56,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00067048,00067958,00060855,00063502
00000875,00072780,00063859,00093237,00063858,0.56,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063502
00000876,00072710,00063859,00091171,00063858,0.56,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060675,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063502
00000877,00072412,00063831,00092585,00063831,0.55,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000878,00072972,00063831,00093073,00063831,0.58,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063264,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000879,00072528,00063824,00091032,00063824,0.56,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00069056,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00064806,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000880,00072700,00063791,00090858,00063791,0.57,0.50,00065021,00063052,00061737,00069010,00063278,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000881,00072526,00063809,00092741,00063779,0.55,0.50,00065021,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000882,00072613,00063779,00091740,00063779,0.56,0.50,00065021,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00058602,00066870,00067958,00060855,00063283
00000883,00072457,00063746,00092053,00063746,0.56,0.50,00065021,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00058602,00065886,00067958,00060855,00063283
00000884,00072824,00063722,00092492,00063722,0.57,0.50,00065021,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00057874,00065886,00067958,00060855,00063283
00000885,00072598,00063722,00091726,00063722,0.58,0.50,00065021,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00063060,00063523,00066851,00064765,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00057874,00065886,00067958,00060855,00063283
00000886,00072626,00063686,00090751,00063686,0.56,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00064106,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00057874,00065886,00067958,00060855,00063283
00000887,00072635,00063679,00090727,00063678,0.57,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00064106,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00057874,00065886,00067958,00060855,00063062
00000888,00072588,00063644,00091201,00063644,0.59,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00065124,00057874,00065886,00067958,00060855,00063062
00000889,00072684,00063625,00091571,00063625,0.57,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00064550,00057874,00065886,00067958,00060855,00063062
00000890,00072479,00063597,00091355,00063596,0.57,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062366,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000891,00072735,00063586,00091643,00063586,0.58,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000892,00072903,00063586,00091354,00063586,0.59,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000893,00072464,00063586,00092391,00063586,0.55,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000894,00072892,00063586,00092556,00063586,0.57,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000895,00072659,00063586,00092552,00063586,0.57,0.50,00064907,00063052,00061737,00069010,00062916,00057735,00066285,00068965,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058649,00064532,00057874,00065056,00067958,00060855,00063062
00000896,00072249,00063569,00092553,00063569,0.56,0.50,00064907,00062717,00061737,00069010,00062916,00057735,00066285,00068867,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00062050,00063903,00059367,00065801,00060908,00058577,00064532,00057874,00065056,00067958,00060855,00063062
00000897,00072448,00063544,00090730,00063544,0.57,0.50,00064907,00062717,00061737,00069010,00062916,00057735,00066285,00068867,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00064532,00057874,00065056,00067958,00060855,00063062
00000898,00072618,00063507,00090059,00063506,0.59,0.50,00064907,00062717,00061689,00069010,00062916,00057735,00066285,00067924,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00064401,00057874,00065056,00067958,00060855,00063062
00000899,00072144,00063418,00090540,00063418,0.56,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00064401,00057874,00065056,00067958,00060855,00063062
00000900,00072443,00063418,00090631,00063418,0.57,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00064401,00057874,00065056,00067958,00060855,00063062
00000901,00072503,00063418,00090600,00063418,0.58,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00064401,00057874,00065056,00067958,00060855,00063062
00000902,00072352,00063391,00092431,00063391,0.58,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067958,00060855,00063062
00000903,00072470,00063391,00091141,00063391,0.58,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067958,00060855,00063062
00000904,00072247,00063389,00090135,00063388,0.56,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000905,00072161,00063389,00090916,00063388,0.58,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000906,00072534,00063389,00091305,00063388,0.57,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000907,00072243,00063389,00091715,00063388,0.58,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000908,00072329,00063389,00090580,00063388,0.56,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000909,00102864,00092630,00126583,00063388,0.56,0.50,00063656,00062717,00061689,00069010,00062916,00057735,00066285,00066526,00066582,00062757,00063523,00066851,00063063,00065169,00069080,00065221,00060068,00060650,00061864,00063329,00059367,00065801,00060908,00058577,00063585,00057874,00065056,00067892,00060855,00063062
00000910,00092254,00078105,00110035,00078011,0.86,0.69,00079136,00079258,00078761,00076109,00081769,00085282,00071335,00074679,00076595,00077910,00076953,00079168,00078356,00076366,00073459,00082690,00080266,00081160,00078644,00079753,00076081,00081399,00079822,00081589,00081459,00071806,00072642,00079408,00073135,00075345
00000911,00084706,00074034,00102521,00074033,0.72,0.61,00072651,00076060,00073329,00070597,00078553,00077746,00070470,00072577,00071755,00076733,00076551,00071867,00073077,00076366,00069488,00080320,00075895,00074799,00075820,00073134,00073829,00077577,00076321,00079642,00077273,00067058,00066739,00072996,00071602,00070187
00000912,00081077,00071784,00099842,00071771,0.66,0.56,00071315,00074558,00071825,00068077,00073351,00076779,00067391,00071760,00071101,00074108,00073903,00071867,00070762,00075924,00067683,00076586,00073122,00069664,00075820,00073134,00070595,00074213,00071961,00074148,00073629,00067058,00064286,00072748,00070771,00064993
00000913,00078953,00070480,00097391,00070301,0.62,0.57,00071315,00071856,00071457,00067531,00071425,00072109,00066053,00068318,00071101,00073099,00072222,00071722,00065883,00074052,00067683,00070489,00073122,00069664,00073199,00073134,00070595,00073653,00066970,00074148,00073289,00067058,00064286,00070975,00069319,00063331
00000914,00077647,00069554,00098010,00069554,0.57,0.56,00070394,00071856,00071457,00066748,00071425,00071427,00065409,00068318,00071101,00073099,00072222,00071722,00065883,00072367,00066401,00070489,00073085,00068936,00070940,00073134,00067761,00069326,00066970,00072840,00070311,00067058,00064286,00070975,00067358,00063331
00000915,00077068,00068707,00095493,00068700,0.55,0.57,00070023,00071856,00069661,00063241,00071425,00070646,00065409,00066780,00071101,00071999,00070206,00071722,00064548,00071560,00066401,00070489,00072201,00067783,00068920,00072615,00067761,00068084,00065827,00070942,00069915,00067058,00064286,00070975,00064473,00063113
00000916,00076497,00068349,00095112,00068348,0.56,0.56,00070023,00067296,00069027,00063241,00071425,00070346,00064488,00066780,00069812,00071999,00070206,00071722,00063696,00071560,00066401,00070460,00072201,00067783,00068920,00070946,00067761,00068084,00065827,00070942,00069606,00067058,00064286,00070975,00064473,00063113
00000917,00075826,00067948,00094890,00067947,0.57,0.55,00070023,00064769,00068791,00063241,00071425,00070346,00064488,00066780,00069812,00070678,00069363,00071676,00061568,00071560,00066105,00069562,00072201,00067783,00068920,00069105,00067761,00067941,00065827,00070942,00069606,00067058,00064286,00070975,00062730,00063113
00000918,00076050,00067220,00094408,00067193,0.56,0.55,00070023,00064000,00068791,00063241,00071425,00070038,00064488,00066780,00069812,00063619,00066564,00071676,00061568,00071157,00066105,00069562,00068734,00067469,00068920,00067546,00064393,00065901,00065268,00070942,00069606,00067058,00064286,00070975,00062730,00063113
00000919,00074707,00066975,00095220,00066975,0.55,0.54,00070023,00064000,00068791,00063241,00071425,00068966,00064488,00066780,00069812,00063619,00065720,00069748,00061568,00071157,00066105,00069562,00068734,00067469,00068920,00067546,00063618,00065512,00064752,00070942,00069606,00066045,00064286,00070975,00062730,00063113
00000920,00074617,00066643,00092656,00066632,0.54,0.55,00070023,00064000,00068529,00063241,00071425,00068966,00063053,00066780,00069812,00062122,00065720,00069748,00061408,00070648,00066105,00069562,00068734,00067469,00068920,00067546,00061194,00064965,00064272,00069773,00069606,00066045,00063916,00070641,00061635,00063113
00000921,00074526,00066347,00093316,00066347,0.56,0.55,00069521,00064000,00068495,00063241,00071425,00068966,00062264,00066780,00069812,00062122,00065720,00068856,00059722,00070648,00066105,00068092,00068734,00067159,00068920,00067457,00061194,00064361,00064272,00069356,00069606,00066045,00063032,00070408,00060986,00063113
00000922,00074090,00066085,00093242,00066084,0.56,0.55,00068733,00064000,00066335,00063241,00071425,00068966,00062264,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00068092,00067332,00067159,00068920,00067457,00061194,00062355,00064272,00069356,00069606,00066045,00062810,00070180,00060986,00063113
00000923,00074156,00065834,00094902,00065833,0.54,0.53,00068733,00062941,00066335,00063241,00071425,00068966,00062264,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00067219,00067332,00067159,00068920,00063463,00061194,00062355,00064272,00069356,00069606,00066045,00061321,00070073,00060986,00063113
00000924,00074005,00065777,00093049,00065724,0.54,0.54,00068733,00062941,00066335,00062973,00069842,00068966,00062264,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00067219,00067332,00067159,00068920,00063446,00061167,00062355,00064272,00069356,00069606,00066045,00061106,00068908,00060986,00063113
00000925,00073729,00065597,00093088,00065596,0.55,0.54,00068733,00062941,00066335,00062543,00069842,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00066733,00067332,00067159,00068920,00063446,00059864,00062355,00064272,00069356,00069606,00066045,00060172,00068908,00060986,00063113
00000926,00073349,00065587,00092670,00065586,0.54,0.54,00068733,00062941,00066335,00062543,00069842,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00066733,00067332,00067159,00068920,00063446,00059864,00062355,00064059,00069356,00069606,00066045,00060130,00068867,00060986,00063113
