iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000783,00050740,00045116,00059132,00043767,0.95,2.32,00041708,00043734,00041260,00043608,00044086,00044625,00042376,00043712,00045185,00043115,00043199,00043671,00044685,00045513,00042447,00043031,00043659,00043350,00045238,00044030,00043867,00045359,00045602,00042270,00044112,00042648,00046491,00044197,00044077,00042166
00000784,00050667,00045030,00059234,00043370,0.95,2.33,00041708,00043734,00039468,00042917,00044086,00044348,00042376,00043151,00044146,00043115,00043199,00042745,00044157,00045236,00039984,00043031,00043659,00043350,00045238,00043499,00043867,00044762,00045602,00042270,00044112,00042648,00044843,00044197,00043489,00042166
00000785,00050546,00045147,00059155,00043302,0.95,2.33,00041708,00043734,00039468,00042197,00044086,00044348,00042376,00043151,00044146,00043115,00043199,00042745,00044157,00045236,00039984,00043031,00043659,00043350,00045225,00042401,00043867,00044762,00045602,00042270,00043901,00042648,00044843,00044197,00043489,00042166
00000786,00050370,00044955,00058656,00043181,0.95,2.34,00041708,00043734,00039468,00039916,00044086,00044348,00042376,00042918,00044146,00043115,00043199,00042745,00044157,00045149,00039984,00043031,00043659,00042982,00045225,00042401,00043729,00044762,00045092,00042270,00043901,00042648,00044843,00044197,00043489,00042166
00000787,00050351,00044904,00059535,00043073,0.95,2.33,00041708,00043734,00039468,00039916,00044086,00044348,00042376,00042918,00044146,00043115,00043199,00042745,00044125,00044373,00039984,00042243,00043659,00042982,00044164,00042401,00043379,00044762,00045092,00042270,00043820,00042648,00044678,00044197,00043489,00042166
00000788,00050473,00045101,00059153,00042984,0.94,2.33,00041708,00043734,00039468,00039916,00042027,00044348,00042376,00042358,00044146,00043115,00043199,00042745,00044074,00044373,00039984,00042243,00043659,00042982,00044164,00042401,00043379,00044762,00045092,00042270,00043820,00042648,00044678,00044197,00043489,00042166
00000789,00050080,00044701,00059167,00042876,0.95,2.32,00041708,00043734,00039468,00039916,00042027,00044348,00042376,00042358,00044146,00043115,00043199,00041098,00044074,00043876,00039801,00042243,00043659,00042982,00044164,00042401,00043379,00044762,00045092,00042270,00043820,00042648,00044678,00043285,00043489,00042166
00000790,00050272,00044889,00058812,00042723,0.94,2.32,00041708,00043734,00039468,00039916,00042027,00044348,00042376,00042358,00044146,00043115,00043199,00041098,00042747,00043876,00039186,00042243,00043659,00042982,00044164,00042401,00043379,00044762,00044677,00042270,00043820,00042648,00044678,00043249,00043489,00039983
00000791,00050117,00044681,00058757,00042611,0.94,2.31,00041708,00043734,00039468,00039916,00042027,00044348,00041703,00041342,00043839,00043115,00043199,00041098,00042747,00043876,00039186,00042243,00042702,00042982,00044164,00042401,00043379,00044343,00044677,00042270,00043820,00042648,00044678,00043249,00043489,00039983
00000792,00063765,00057227,00074138,00042611,0.94,2.32,00041708,00043734,00039468,00039916,00042027,00044348,00041703,00041342,00043839,00043115,00043199,00041098,00042747,00043876,00039186,00042243,00042702,00042982,00044164,00042401,00043379,00044343,00044677,00042270,00043820,00042648,00044678,00043249,00043489,00039983
00000793,00050955,00045422,00059552,00044749,0.95,2.31,00044551,00044753,00043090,00043180,00044311,00043407,00044703,00046423,00043604,00045103,00047501,00045135,00043486,00045643,00044989,00046082,00045399,00045574,00045609,00044483,00044104,00043813,00043920,00044506,00043442,00045127,00044227,00044162,00047040,00045128
00000794,00050993,00045632,00060133,00044021,0.95,2.32,00043877,00043156,00041949,00043180,00044311,00042151,00044703,00044239,00042651,00045103,00045658,00045135,00041016,00044689,00044989,00043966,00043801,00045515,00045609,00043837,00044104,00043813,00043018,00044506,00043442,00043781,00044227,00043350,00047040,00043829
00000795,00050703,00045242,00059571,00043686,0.95,2.33,00043877,00043156,00041949,00043180,00044112,00042151,00042745,00044239,00042651,00045103,00045658,00045111,00041016,00044689,00044150,00042453,00043801,00045323,00044605,00043837,00043341,00043813,00043018,00044506,00041319,00043321,00044227,00043350,00046074,00043829
00000796,00050549,00045225,00060183,00043482,0.95,2.33,00043877,00043156,00041949,00043180,00043866,00042151,00042745,00044239,00042651,00045103,00045617,00043040,00041016,00044689,00044150,00042453,00043801,00043911,00044605,00043837,00043341,00043813,00043018,00044506,00041319,00042669,00044227,00043350,00046074,00042136
00000797,00050634,00045483,00059657,00043303,0.94,2.33,00043795,00043156,00041949,00043180,00043866,00042151,00042039,00044239,00042651,00045103,00045204,00043040,00041016,00043536,00044109,00042453,00043089,00043911,00043810,00043518,00043341,00043813,00043018,00044506,00041319,00042669,00044227,00042192,00046074,00042136
00000798,00050717,00045489,00060173,00043253,0.94,2.33,00043795,00043156,00041949,00043180,00043222,00042151,00042039,00044239,00042651,00045103,00044685,00043040,00041016,00043536,00044005,00042453,00043089,00043911,00043810,00043518,00043341,00043813,00043018,00044506,00041319,00042669,00044227,00042192,00045836,00042136
00000799,00050511,00045239,00059081,00043087,0.94,2.33,00043731,00043156,00041949,00042131,00043222,00042151,00042039,00044239,00042651,00044467,00044216,00042758,00041016,00043536,00044005,00042453,00043089,00043911,00043810,00043518,00043341,00043018,00043018,00042806,00041319,00042669,00044227,00042192,00045836,00042136
00000800,00050365,00044227,00059415,00043022,0.94,2.33,00042967,00043156,00041949,00042131,00043222,00041606,00042039,00044239,00042651,00044467,00044216,00042758,00041016,00043536,00044005,00042453,00043089,00043911,00043628,00043387,00043341,00043018,00042935,00042806,00041095,00042669,00044227,00042192,00045836,00042136
00000801,00050356,00045068,00059243,00042819,0.94,2.32,00042967,00043156,00041949,00042131,00041896,00041606,00042039,00044239,00042026,00044467,00044216,00042758,00041016,00043536,00042345,00042453,00043089,00043911,00043628,00043387,00043085,00043018,00041790,00042806,00041095,00042669,00044227,00041433,00045513,00042136
00000802,00050448,00045038,00059656,00042752,0.94,2.32,00042967,00043156,00041949,00042131,00041896,00041606,00042039,00044239,00042026,00044467,00044216,00042758,00041016,00043536,00042345,00042453,00043089,00043911,00042930,00043387,00042989,00043018,00041790,00042267,00041095,00042669,00043559,00041433,00045513,00042136
00000803,00063310,00056994,00072798,00042752,0.94,2.32,00042967,00043156,00041949,00042131,00041896,00041606,00042039,00044239,00042026,00044467,00044216,00042758,00041016,00043536,00042345,00042453,00043089,00043911,00042930,00043387,00042989,00043018,00041790,00042267,00041095,00042669,00043559,00041433,00045513,00042136
00000804,00050701,00045087,00059717,00044262,0.95,2.32,00044060,00041570,00044619,00044599,00045176,00044555,00043972,00046606,00045195,00045194,00044120,00043926,00044030,00042938,00044921,00041703,00042760,00043041,00046697,00043436,00042939,00044901,00045118,00044007,00046940,00043798,00045245,00045940,00042209,00043647
00000805,00050606,00045270,00058873,00043943,0.95,2.33,00044060,00041570,00044619,00044433,00043979,00044555,00043895,00046223,00045195,00045194,00044120,00043926,00044030,00042938,00042849,00041703,00042760,00043041,00046272,00043436,00042516,00044781,00043682,00044007,00046940,00043566,00044135,00044168,00042209,00043495
00000806,00050609,00045286,00059358,00043717,0.95,2.34,00044060,00041570,00042890,00044427,00043213,00043314,00043895,00046223,00044676,00045194,00044120,00043926,00043617,00042232,00042849,00041703,00042760,00043041,00046272,00043436,00042516,00044781,00042501,00044007,00046940,00043566,00044135,00043951,00042209,00043495
00000807,00050568,00045226,00059531,00043448,0.95,2.34,00043607,00041570,00042890,00044427,00043213,00042819,00041984,00045207,00044676,00045096,00044120,00043926,00043617,00040050,00041799,00041703,00042760,00042169,00046272,00043436,00042516,00044781,00042501,00044007,00046940,00043566,00044135,00043951,00042209,00043495
00000808,00050326,00044896,00058430,00043191,0.94,2.34,00043607,00041570,00042890,00044427,00043213,00042819,00041984,00044310,00044554,00045096,00042638,00043926,00043617,00040050,00041799,00041703,00042760,00042169,00046272,00043436,00040899,00043601,00042501,00044007,00045729,00043566,00043039,00043847,00042209,00043495
00000809,00050437,00044659,00060245,00042984,0.94,2.34,00043607,00041570,00042890,00042423,00043213,00042819,00041984,00044310,00044554,00042996,00042638,00043926,00043521,00040050,00041799,00041703,00042760,00042169,00045797,00043436,00040899,00043601,00042501,00044007,00045729,00043566,00043039,00042322,00042209,00043495
00000810,00050264,00044705,00059054,00042874,0.94,2.34,00043607,00041570,00042890,00042423,00043213,00042819,00041871,00044310,00044554,00042996,00042638,00041649,00043521,00040050,00041799,00041703,00042497,00042169,00045797,00043436,00040899,00043601,00042501,00044007,00045471,00043566,00042659,00042322,00042209,00043495
00000811,00050014,00044653,00058152,00042741,0.94,2.34,00042711,00041570,00042890,00042423,00043213,00042819,00040741,00044310,00044554,00042996,00042638,00041649,00043144,00040050,00041799,00041703,00042497,00042169,00045797,00043436,00040899,00043601,00042501,00044007,00045471,00043566,00042659,00042322,00040864,00043254
00000812,00050113,00044712,00058486,00042680,0.94,2.33,00042711,00041570,00042890,00042423,00041965,00042819,00040741,00044310,00044554,00042996,00042638,00041649,00043144,00040050,00041799,00041703,00042497,00042169,00045316,00043436,00040899,00043601,00042501,00043888,00045471,00043566,00042659,00042322,00040864,00043254
00000813,00050181,00044720,00059207,00042642,0.94,2.33,00042711,00041570,00042890,00042423,00041965,00042819,00040741,00044310,00044554,00042996,00042638,00041649,00043144,00040050,00041799,00041703,00042497,00042169,00045316,00043436,00040899,00043601,00042392,00043888,00044444,00043566,00042659,00042322,00040864,00043254
00000814,00062935,00056284,00073196,00042642,0.94,2.33,00042711,00041570,00042890,00042423,00041965,00042819,00040741,00044310,00044554,00042996,00042638,00041649,00043144,00040050,00041799,00041703,00042497,00042169,00045316,00043436,00040899,00043601,00042392,00043888,00044444,00043566,00042659,00042322,00040864,00043254
00000815,00050551,00044966,00059463,00044418,0.95,2.30,00044488,00042494,00042959,00045793,00045059,00044542,00045312,00044051,00043947,00044042,00047416,00044676,00044899,00044613,00042219,00044715,00041922,00044737,00045392,00041593,00047090,00045507,00043294,00045089,00043894,00043718,00046750,00044107,00045093,00043135
00000816,00050359,00044918,00059355,00043620,0.95,2.31,00044155,00041983,00042959,00043606,00042969,00044542,00041849,00044051,00040749,00044042,00047416,00044676,00042441,00043811,00042219,00043846,00041922,00044737,00044511,00041593,00047090,00045507,00042722,00044022,00043512,00043303,00045447,00042250,00043557,00043135
00000817,00050417,00045085,00059237,00043372,0.95,2.32,00044155,00041983,00042959,00043606,00042969,00043433,00041849,00042548,00040749,00044042,00047002,00044676,00042441,00043811,00040568,00043846,00041922,00044113,00044511,00041593,00046532,00045186,00042722,00044022,00042347,00043303,00045335,00042250,00043557,00043135
00000818,00050158,00045114,00058466,00043233,0.95,2.32,00042535,00041983,00042959,00043606,00042969,00043433,00041849,00042548,00040749,00044042,00047002,00044676,00042441,00043811,00040568,00043846,00041922,00044113,00044511,00041593,00044243,00045186,00042722,00044022,00042347,00043041,00045335,00042250,00043557,00043135
00000819,00050295,00045097,00059152,00043098,0.95,2.33,00042535,00041983,00042959,00043606,00042969,00043433,00041849,00042548,00040749,00044042,00046631,00044676,00042441,00043811,00040568,00043846,00041922,00044113,00043479,00041593,00044243,00045186,00042722,00042268,00042347,00043041,00044456,00042250,00043557,00043135
00000820,00050032,00044796,00058390,00042980,0.95,2.33,00042535,00041983,00042666,00043606,00042969,00043433,00041849,00042548,00040749,00044042,00046631,00044122,00041955,00043811,00040568,00043846,00041922,00044113,00043479,00041593,00042482,00045186,00042722,00042268,00042347,00043041,00044456,00041788,00043557,00043135
00000821,00050308,00044786,00058609,00042826,0.94,2.33,00042535,00041983,00042666,00043606,00042831,00043433,00041849,00041296,00040749,00044042,00045926,00044122,00041955,00043482,00040568,00043567,00041922,00044113,00043479,00041593,00042482,00043267,00042722,00042268,00042347,00043041,00044456,00041788,00043557,00043135
00000822,00050016,00044373,00058594,00042552,0.94,2.32,00042535,00041983,00042068,00040991,00042831,00043433,00041849,00041296,00040749,00044042,00044988,00043306,00041955,00043482,00040568,00041434,00041721,00043211,00043479,00041593,00042482,00043267,00042722,00042268,00042347,00043041,00044456,00041788,00043557,00043135
00000823,00050018,00044868,00058881,00042452,0.94,2.32,00042535,00041983,00042068,00040991,00042831,00043433,00041849,00041296,00040749,00044042,00044988,00043224,00041955,00042251,00040568,00041434,00041721,00043211,00043479,00041593,00042482,00043267,00042722,00042268,00042347,00041512,00044456,00041623,00043557,00043135
00000824,00049846,00044436,00058007,00042356,0.95,2.31,00042535,00041983,00042068,00040991,00042171,00043433,00041605,00041296,00040749,00044042,00044967,00042753,00041955,00042251,00040568,00041434,00041721,00043211,00043325,00041593,00042344,00043267,00042722,00042268,00042347,00041512,00043257,00041623,00043557,00043135
00000825,00062378,00054878,00071958,00042356,0.94,2.31,00042535,00041983,00042068,00040991,00042171,00043433,00041605,00041296,00040749,00044042,00044967,00042753,00041955,00042251,00040568,00041434,00041721,00043211,00043325,00041593,00042344,00043267,00042722,00042268,00042347,00041512,00043257,00041623,00043557,00043135
00000826,00050740,00045477,00058974,00044370,0.95,2.30,00043487,00045788,00039699,00042698,00043224,00044064,00042061,00044186,00045565,00044887,00045723,00044754,00044474,00045003,00041586,00045410,00043971,00043219,00046409,00044730,00045718,00046025,00045706,00042090,00045725,00044997,00047132,00045596,00044383,00042803
00000827,00050468,00045019,00059467,00043641,0.95,2.31,00042027,00042143,00039699,00042698,00042939,00044064,00040935,00044186,00044566,00044636,00045723,00044749,00044474,00043144,00040146,00042729,00043971,00043219,00045429,00044730,00042384,00044844,00044975,00042090,00045697,00044933,00046098,00044837,00044383,00042803
00000828,00050588,00045207,00059917,00043330,0.95,2.32,00042027,00042143,00039699,00042545,00042939,00044064,00040935,00042212,00044566,00043299,00045723,00043510,00044474,00043144,00040146,00042729,00043971,00043219,00043994,00044251,00042384,00044844,00043916,00042090,00045697,00044933,00045258,00044837,00043706,00042674
00000829,00050600,00045301,00059244,00043114,0.95,2.32,00042027,00042143,00039699,00042545,00042939,00044064,00040935,00042212,00044119,00043299,00045289,00043510,00044266,00043137,00040146,00042729,00043971,00042697,00043994,00043858,00042384,00044844,00043916,00041323,00043861,00043771,00045258,00044837,00042983,00042674
00000830,00050450,00044861,00059536,00043017,0.95,2.33,00041758,00042143,00039699,00041974,00042939,00044064,00040935,00042212,00044119,00043299,00044179,00043510,00044266,00043137,00040146,00042729,00043971,00042697,00043191,00043858,00042384,00044844,00043916,00041323,00043861,00043771,00045258,00044837,00042839,00042674
00000831,00050362,00045191,00059582,00042925,0.95,2.33,00041758,00042143,00039699,00040959,00042939,00044064,00040935,00042212,00044119,00043299,00044179,00043002,00044266,00043137,00040146,00042729,00043971,00042697,00043191,00043858,00042384,00044844,00043916,00041323,00043252,00043131,00045258,00044837,00042839,00042674
00000832,00050296,00044869,00058831,00042810,0.95,2.32,00041758,00041706,00039699,00040959,00042939,00044064,00040935,00042212,00044119,00043299,00044179,00043002,00044266,00043137,00040146,00042729,00043971,00042697,00043191,00043858,00042384,00043092,00043916,00041323,00043252,00042503,00044639,00044837,00042839,00042674
00000833,00050218,00044860,00058675,00042735,0.95,2.32,00041758,00041706,00039699,00040959,00042939,00043607,00040935,00042212,00044119,00042966,00044179,00042910,00044266,00043137,00039882,00042729,00043971,00042697,00043191,00043219,00042384,00043092,00043916,00041323,00043252,00042503,00044639,00044364,00042832,00042674
00000834,00050196,00044581,00059429,00042691,0.94,2.31,00041758,00041706,00039699,00040959,00042939,00043607,00040935,00042212,00044119,00042966,00044179,00042910,00044266,00043137,00039882,00042729,00043971,00042697,00043191,00043150,00042384,00043092,00043916,00041323,00043252,00042390,00044639,00044364,00042492,00041869
00000835,00050159,00044846,00059538,00042691,0.94,2.31,00041758,00041706,00039699,00040959,00042939,00043607,00040935,00042212,00044119,00042966,00044179,00042910,00044266,00043137,00039882,00042729,00043971,00042697,00043191,00043150,00042384,00043092,00043916,00041323,00043252,00042390,00044639,00044364,00042492,00041869
00000836,00063908,00057666,00073099,00042691,0.94,2.31,00041758,00041706,00039699,00040959,00042939,00043607,00040935,00042212,00044119,00042966,00044179,00042910,00044266,00043137,00039882,00042729,00043971,00042697,00043191,00043150,00042384,00043092,00043916,00041323,00043252,00042390,00044639,00044364,00042492,00041869
00000837,00050750,00045479,00059531,00044752,0.95,2.30,00043701,00046091,00043920,00044940,00045035,00044101,00044253,00046280,00042863,00047492,00045726,00045068,00042260,00044575,00045087,00043381,00045330,00046030,00046800,00044115,00044281,00043131,00045306,00044887,00044211,00044894,00044553,00043942,00047936,00042374
00000838,00050806,00045783,00060150,00044297,0.95,2.32,00043701,00046091,00043920,00044940,00043982,00043833,00044253,00044702,00041488,00046627,00045485,00043918,00042260,00044397,00043652,00043381,00045330,00043813,00046800,00044115,00044281,00043131,00043973,00044887,00043922,00043248,00044553,00043942,00047936,00042374
00000839,00050482,00045264,00059294,00043959,0.95,2.32,00043701,00045625,00043185,00044711,00043528,00043261,00044253,00044702,00041488,00046160,00045485,00043918,00042260,00043753,00043497,00043381,00044527,00043813,00044957,00044115,00044281,00043131,00043973,00044161,00043922,00043248,00044164,00043789,00045411,00042374
00000840,00050489,00045219,00059296,00043564,0.95,2.33,00043701,00045241,00043185,00043365,00043528,00043261,00044253,00044702,00041402,00045575,00044943,00043918,00039805,00043753,00043497,00043381,00043919,00043813,00044529,00044115,00043790,00043131,00043973,00043487,00043260,00043248,00044164,00040680,00044928,00042374
00000841,00050574,00045439,00059210,00043464,0.95,2.34,00043701,00045241,00043185,00043365,00043528,00043261,00044196,00044702,00041402,00045575,00044493,00043918,00039805,00043541,00043497,00041796,00043919,00043153,00044529,00044115,00043790,00043131,00043949,00043487,00043260,00043248,00044164,00040680,00044928,00042374
00000842,00050450,00045184,00058499,00043278,0.94,2.34,00043701,00044514,00042879,00043365,00043528,00042094,00043327,00044702,00041402,00044647,00043142,00043918,00039805,00043541,00043497,00041796,00043919,00043153,00044529,00044115,00043564,00043131,00043949,00043487,00043260,00043248,00044164,00040680,00044928,00042374
00000843,00050303,00044893,00060310,00043171,0.94,2.33,00043226,00044514,00041911,00043365,00043231,00042094,00043327,00044702,00041402,00044647,00043142,00043918,00039805,00042988,00043469,00041796,00043919,00043153,00044529,00043828,00043564,00043131,00043949,00043487,00042660,00043248,00044164,00040680,00044928,00042374
00000844,00050431,00045030,00059641,00043038,0.94,2.33,00043226,00044514,00041911,00043365,00043231,00042094,00043327,00044702,00041402,00044233,00043142,00042936,00039805,00042988,00042920,00041796,00043919,00043153,00044529,00043256,00043564,00043131,00043444,00043487,00041698,00043248,00044164,00040680,00044928,00042374
00000845,00050358,00044897,00059080,00043009,0.94,2.33,00043226,00044514,00041911,00043365,00043016,00042094,00043327,00044702,00041402,00044233,00043142,00042936,00039805,00042988,00042920,00041796,00043919,00043153,00044529,00042884,00043564,00043131,00043444,00043487,00041698,00043248,00044164,00040680,00044928,00042078
00000846,00050326,00045035,00059651,00043000,0.94,2.33,00043226,00044514,00041911,00043365,00043016,00041941,00043327,00044702,00041402,00044233,00043142,00042819,00039805,00042988,00042920,00041796,00043919,00043153,00044529,00042884,00043564,00043131,00043444,00043487,00041698,00043248,00044164,00040680,00044928,00042078
00000847,00063243,00056591,00073401,00043000,0.94,2.33,00043226,00044514,00041911,00043365,00043016,00041941,00043327,00044702,00041402,00044233,00043142,00042819,00039805,00042988,00042920,00041796,00043919,00043153,00044529,00042884,00043564,00043131,00043444,00043487,00041698,00043248,00044164,00040680,00044928,00042078
00000848,00050767,00045274,00059772,00044642,0.95,2.31,00044665,00043798,00043301,00046221,00044662,00044849,00045319,00047063,00045196,00043332,00044032,00043256,00044840,00041173,00042952,00043165,00043812,00045192,00047269,00043285,00042903,00046202,00042877,00046089,00046426,00044746,00044885,00045387,00045546,00046833
00000849,00050572,00045292,00058947,00043984,0.95,2.32,00044665,00043798,00043301,00044643,00044662,00043705,00043710,00045043,00044776,00043332,00044032,00043256,00044840,00041173,00042952,00043165,00043812,00043525,00047189,00043285,00042391,00044808,00042877,00044950,00045814,00043725,00044885,00044403,00043841,00042974
00000850,00050369,00044489,00058917,00043706,0.95,2.32,00044665,00043557,00041738,00044643,00043391,00043705,00043710,00045043,00044776,00043332,00044032,00043256,00044840,00041173,00042952,00043165,00042784,00042519,00045803,00043285,00042047,00044808,00042877,00044950,00045814,00043725,00044885,00044403,00042774,00042556
00000851,00050446,00044937,00059335,00043335,0.95,2.33,00044665,00043212,00041738,00044643,00043391,00043705,00042709,00045043,00043617,00043332,00043662,00043256,00044559,00041173,00042952,00043097,00042128,00042221,00045803,00043285,00041614,00044808,00042877,00044569,00045498,00040815,00043281,00043943,00042774,00041698
00000852,00050198,00045093,00058358,00043110,0.94,2.33,00043887,00040915,00041738,00044520,00042802,00043705,00042709,00045043,00043617,00043332,00043662,00043256,00044559,00041173,00042495,00043097,00041106,00042221,00045803,00043285,00041614,00044808,00042877,00044569,00045262,00040815,00043281,00042909,00042569,00041698
00000853,00050261,00044945,00059091,00042897,0.94,2.33,00043887,00040915,00041738,00044520,00042802,00043705,00040530,00044851,00043617,00043332,00043442,00043256,00044559,00041173,00042495,00043097,00041106,00042221,00045665,00043285,00041299,00044400,00042877,00044569,00043888,00040815,00041704,00042909,00042569,00041698
00000854,00050257,00044783,00059019,00042758,0.94,2.33,00043887,00040915,00041738,00044520,00042802,00043705,00040530,00044851,00043617,00043329,00043442,00043256,00042518,00041173,00041253,00043097,00041106,00042055,00045665,00043285,00040871,00044400,00042877,00044271,00043888,00040815,00041704,00042909,00042569,00041698
00000855,00050177,00044704,00058746,00042669,0.94,2.33,00043887,00040915,00041738,00044520,00042802,00043705,00040530,00043578,00042726,00043329,00043442,00043256,00042518,00040809,00041253,00043097,00041106,00042055,00045665,00043285,00040725,00044400,00042877,00044271,00043888,00040815,00041704,00042909,00042569,00041698
00000856,00050201,00044803,00059183,00042661,0.94,2.33,00043887,00040915,00041738,00044520,00042802,00043705,00040530,00043578,00042726,00043329,00043205,00043256,00042518,00040809,00041253,00043097,00041106,00042055,00045665,00043285,00040725,00044400,00042877,00044271,00043888,00040815,00041704,00042909,00042569,00041698
00000857,00049856,00044421,00058623,00042602,0.94,2.32,00043887,00040915,00041738,00044211,00042802,00043705,00040530,00043578,00042726,00042812,00043205,00043256,00042518,00040809,00041253,00042586,00041106,00041826,00045665,00043285,00040725,00044400,00042762,00044195,00043888,00040815,00041704,00042909,00042569,00041698
00000858,00062914,00056192,00073455,00042602,0.94,2.32,00043887,00040915,00041738,00044211,00042802,00043705,00040530,00043578,00042726,00042812,00043205,00043256,00042518,00040809,00041253,00042586,00041106,00041826,00045665,00043285,00040725,00044400,00042762,00044195,00043888,00040815,00041704,00042909,00042569,00041698
00000859,00050472,00045296,00059458,00044515,0.95,2.30,00045523,00043292,00044595,00045631,00043843,00046258,00042882,00044558,00043771,00043169,00046136,00046422,00043934,00043291,00044310,00043838,00043173,00046227,00045340,00041459,00047546,00046226,00044124,00045187,00042481,00044078,00045847,00042791,00044175,00045349
00000860,00050440,00045102,00059483,00043849,0.95,2.31,00043360,00041244,00043199,00044677,00043843,00045388,00042882,00044101,00043315,00043169,00046136,00044870,00043160,00043291,00044054,00043838,00042861,00045134,00045340,00041459,00047546,00046226,00041882,00042877,00042047,00042938,00045847,00042791,00044175,00043821
00000861,00050334,00045045,00059349,00043540,0.95,2.31,00043360,00041244,00043199,00044364,00042964,00044639,00042882,00043850,00043315,00043169,00046136,00044870,00043160,00043291,00042328,00042974,00042439,00045134,00044717,00041459,00045495,00045581,00041882,00042877,00042047,00042938,00045847,00042791,00043455,00043821
00000862,00050178,00044820,00058539,00043299,0.95,2.31,00042390,00041244,00041587,00044364,00042964,00044639,00042882,00043850,00043315,00043169,00046136,00044870,00042744,00043291,00041123,00042974,00041348,00045134,00044474,00041459,00045495,00045581,00041882,00042877,00042047,00042576,00045368,00042791,00043455,00042964
00000863,00050336,00044937,00059197,00043163,0.95,2.32,00042390,00041244,00041587,00044057,00042667,00044547,00041907,00043850,00043315,00043169,00046136,00044448,00041995,00043291,00041123,00042344,00041348,00044778,00044474,00041459,00045495,00045581,00041882,00042877,00042047,00042576,00045368,00042791,00043455,00042689
00000864,00050204,00044704,00058891,00043010,0.95,2.32,00042390,00041244,00041587,00042860,00041907,00044547,00041907,00043850,00043254,00043169,00046136,00044448,00041995,00043291,00041123,00042344,00041348,00044778,00044474,00041459,00044603,00045581,00041882,00042877,00042047,00042576,00043929,00042791,00043228,00042689
00000865,00050023,00044512,00058598,00042852,0.95,2.32,00042390,00041244,00041251,00042860,00041907,00043657,00041907,00042625,00043008,00043169,00045498,00043172,00041995,00043291,00041123,00042344,00041348,00044778,00044474,00041459,00044603,00045581,00041882,00042877,00042047,00042576,00043929,00042664,00043228,00042689
00000866,00049985,00044343,00059049,00042676,0.95,2.32,00042390,00041244,00040793,00042860,00041907,00043657,00041907,00042625,00041261,00043169,00044911,00043172,00041995,00043291,00041123,00042344,00041242,00044778,00044474,00041459,00044436,00045367,00041882,00042151,00042047,00041558,00043929,00042416,00043228,00042689
00000867,00049948,00044723,00058867,00042420,0.94,2.31,00042390,00041244,00040793,00042860,00041238,00043657,00041907,00041410,00041261,00043169,00043936,00043172,00041995,00043247,00040497,00042344,00041242,00042921,00044198,00041459,00043346,00044518,00041796,00042151,00042047,00041558,00043929,00042416,00043228,00042689
00000868,00050156,00044984,00058964,00042420,0.94,2.31,00042390,00041244,00040793,00042860,00041238,00043657,00041907,00041410,00041261,00043169,00043936,00043172,00041995,00043247,00040497,00042344,00041242,00042921,00044198,00041459,00043346,00044518,00041796,00042151,00042047,00041558,00043929,00042416,00043228,00042689
00000869,00062515,00056069,00072276,00042420,0.94,2.30,00042390,00041244,00040793,00042860,00041238,00043657,00041907,00041410,00041261,00043169,00043936,00043172,00041995,00043247,00040497,00042344,00041242,00042921,00044198,00041459,00043346,00044518,00041796,00042151,00042047,00041558,00043929,00042416,00043228,00042689
00000870,00050568,00045337,00059020,00044663,0.95,2.30,00044104,00044663,00041372,00042774,00045019,00045738,00044163,00044796,00044904,00044109,00046226,00044871,00044927,00046349,00042636,00046163,00044962,00044580,00045252,00044469,00043387,00045686,00046779,00045090,00044517,00043469,00046212,00045178,00044773,00042732
00000871,00050870,00045270,00060071,00044072,0.95,2.31,00044104,00044014,00040207,00042066,00045019,00045504,00041542,00044796,00044704,00044109,00046226,00043804,00044927,00044809,00042051,00043746,00041874,00044146,00045252,00044469,00043387,00045686,00046779,00042830,00044517,00043469,00046212,00044995,00044186,00042732
00000872,00050596,00045219,00058672,00043757,0.95,2.32,00044104,00043096,00040207,00042066,00044548,00045131,00041542,00042330,00044704,00044109,00043853,00043768,00044927,00044809,00041379,00043142,00041874,00043692,00045252,00044469,00043387,00045686,00046540,00042830,00044269,00043419,00046212,00044786,00043859,00042732
00000873,00050571,00045272,00059559,00043622,0.95,2.33,00044104,00043096,00040207,00042066,00043132,00045131,00041542,00042330,00044488,00044109,00043853,00043768,00044927,00043074,00041345,00043142,00041874,00043692,00045252,00044053,00043387,00045636,00046351,00042830,00044269,00043419,00046212,00044786,00043859,00042732
00000874,00050557,00045003,00060288,00043326,0.95,2.34,00042779,00043096,00040207,00042066,00043132,00045131,00041542,00042330,00044488,00042713,00043853,00043768,00044927,00043074,00041345,00043142,00041874,00042360,00045252,00044053,00043387,00045636,00046351,00042825,00043007,00041879,00046212,00044444,00042667,00042266
00000875,00050327,00044030,00058788,00043160,0.95,2.33,00042779,00041925,00040207,00042066,00043132,00045131,00041542,00042330,00044488,00042673,00043853,00043531,00044927,00043074,00041345,00043142,00041874,00042360,00044072,00044053,00043387,00045197,00046351,00042088,00043007,00041879,00045169,00044444,00042667,00042116
