iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000766,00099819,00089829,00118768,00089829,0.63,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00088967,00086584,00089757,00085526,00095142,00088961,00088739,00089650,00088772,00089043,00091989,00098014,00087123,00090220,00090112,00093973,00092493,00088150,00092610,00094283,00090888,00088253,00087704,00089338
00000767,00099284,00089720,00116729,00089720,0.63,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00088967,00086584,00089757,00085526,00094249,00088705,00088739,00089650,00088772,00089043,00091989,00095884,00087123,00090220,00090112,00093973,00092493,00088150,00092610,00094283,00090888,00088253,00087704,00089338
00000768,00099290,00089617,00119398,00089579,0.62,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00088384,00086584,00089757,00085526,00094002,00088705,00088739,00089650,00088772,00089043,00091989,00094767,00087123,00090220,00090112,00093147,00092493,00088150,00092610,00094283,00090245,00088253,00087704,00088531
00000769,00099184,00089520,00119108,00089520,0.63,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00088384,00086584,00089757,00085526,00094002,00088705,00088739,00089650,00088772,00089043,00091989,00093170,00087123,00090220,00090112,00093147,00092493,00088150,00092610,00094283,00090245,00088253,00087536,00088531
00000770,00099407,00089595,00118738,00089520,0.63,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00088384,00086584,00089757,00085526,00094002,00088705,00088739,00089650,00088772,00089043,00091989,00093170,00087123,00090220,00090112,00093147,00092493,00088150,00092610,00094283,00090245,00088253,00087536,00088531
00000771,00099346,00089527,00117587,00089484,0.64,0.56,00085905,00092284,00087360,00090934,00086642,00085465,00087864,00086584,00089757,00085526,00094002,00088705,00088739,00089650,00088772,00089043,00091989,00093141,00087123,00090220,00090112,00093147,00092493,00088150,00092071,00094283,00090245,00088253,00087536,00088531
00000772,00099456,00089420,00119048,00089419,0.63,0.55,00085905,00092284,00087360,00090934,00086642,00085465,00087248,00086584,00089757,00085526,00094002,00088705,00088739,00089197,00088772,00089043,00091989,00092274,00087123,00090220,00090112,00093147,00092493,00088150,00092071,00094283,00090245,00088253,00087536,00088531
00000773,00099308,00089372,00117751,00089371,0.63,0.55,00085905,00092284,00087360,00090934,00086642,00085465,00087248,00086584,00089757,00085526,00094002,00088705,00088739,00088366,00088772,00089043,00091801,00092274,00087123,00090220,00090112,00093147,00092493,00088150,00092071,00094283,00089832,00088253,00087536,00088531
00000774,00099110,00089346,00118978,00089326,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087248,00086584,00089757,00085526,00093754,00088705,00088431,00088179,00088772,00089043,00091801,00092274,00087123,00090220,00090112,00093147,00092493,00088150,00092071,00094283,00089794,00088253,00087536,00088531
00000775,00098895,00089305,00117799,00089283,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087248,00086584,00089757,00085526,00093754,00088705,00088431,00088179,00088772,00088624,00091801,00091625,00087123,00089996,00090112,00093147,00092493,00088150,00092071,00094283,00089794,00088253,00087536,00088531
00000776,00099197,00089283,00118531,00089283,0.63,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087248,00086584,00089757,00085526,00093754,00088705,00088431,00088179,00088772,00088624,00091801,00091625,00087123,00089996,00090112,00093147,00092493,00088150,00092071,00094283,00089794,00088253,00087536,00088531
00000777,00099077,00089358,00117723,00089277,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088431,00088179,00088772,00088449,00091801,00091625,00087123,00089996,00090112,00093147,00092493,00088150,00092071,00094283,00089794,00088253,00087536,00088531
00000778,00098912,00089261,00116768,00089260,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088431,00088179,00088772,00088449,00091774,00091269,00087123,00089996,00090112,00093147,00092493,00088150,00092071,00094283,00089680,00088253,00087536,00088531
00000779,00098712,00089256,00116781,00089256,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088367,00088179,00088772,00088449,00091716,00091269,00087123,00089996,00090112,00093147,00092493,00088150,00092071,00094283,00089680,00088253,00087536,00088531
00000780,00099115,00089222,00117706,00089222,0.63,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088367,00088095,00088772,00088449,00091716,00091269,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089636,00088179,00087536,00088531
00000781,00098781,00089209,00117855,00089208,0.60,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088367,00087856,00088772,00088449,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089636,00088179,00087536,00088531
00000782,00099260,00089209,00118556,00089208,0.65,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088367,00087856,00088772,00088449,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089636,00088179,00087536,00088531
00000783,00099090,00089186,00118219,00089185,0.63,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00087243,00086584,00089757,00085526,00093754,00088705,00088367,00087856,00088772,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089044,00088179,00087536,00088531
00000784,00099252,00089153,00118472,00089153,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093754,00088705,00088367,00087856,00088752,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089044,00088179,00087536,00088531
00000785,00099031,00089153,00118310,00089153,0.63,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093754,00088705,00088367,00087856,00088752,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089044,00088179,00087536,00088531
00000786,00099131,00089152,00117700,00089152,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088752,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00092071,00093692,00089044,00088179,00087536,00088531
00000787,00098823,00089149,00119181,00089148,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088752,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000788,00098904,00089138,00118263,00089137,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092493,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000789,00099276,00089232,00117814,00089130,0.63,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000790,00099217,00089265,00118566,00089130,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000791,00098968,00089155,00118030,00089130,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086287,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088354,00091716,00091101,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000792,00098781,00089165,00117210,00089122,0.61,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086161,00086584,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088239,00091716,00091101,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000793,00099565,00089092,00119421,00089091,0.64,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086161,00086416,00089757,00085526,00093720,00088705,00088367,00087856,00088434,00088239,00091716,00090340,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000794,00099185,00089007,00119053,00089007,0.62,0.55,00085905,00092284,00086767,00090934,00086642,00085465,00086161,00086416,00089515,00085526,00093720,00088705,00088367,00086610,00087632,00088239,00091716,00090082,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000795,00098989,00089080,00117554,00088964,0.63,0.55,00085905,00092284,00086767,00090934,00086043,00085465,00085785,00086416,00089515,00085526,00093720,00088705,00088367,00086610,00087331,00088239,00091716,00090082,00087123,00089761,00090112,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087536,00088531
00000796,00099194,00089061,00118526,00088827,0.63,0.55,00085905,00092284,00086767,00090934,00085739,00085465,00085785,00086416,00089515,00085526,00093720,00088705,00088367,00086610,00087331,00088239,00091716,00088022,00086819,00089082,00089467,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087425,00088531
00000797,00099026,00088828,00117194,00088827,0.63,0.55,00085905,00092284,00086767,00090934,00085739,00085465,00085785,00086416,00089515,00085526,00093720,00088705,00088367,00086610,00087331,00088239,00091716,00088022,00086819,00089082,00089467,00093147,00092286,00088150,00091964,00093692,00089044,00088179,00087425,00088531
00000798,00098757,00088765,00117744,00088765,0.62,0.55,00085905,00092284,00086767,00090934,00085739,00085465,00085785,00086416,00089515,00085526,00093720,00088705,00088367,00086164,00087331,00088239,00091716,00088022,00086819,00089082,00089467,00093147,00092286,00088150,00090539,00093692,00089044,00088179,00087425,00088531
00000799,00098549,00088700,00117215,00088700,0.63,0.55,00085905,00092284,00086767,00090926,00085739,00085465,00085785,00086188,00089515,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086819,00089082,00089467,00093147,00092286,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000800,00098671,00088680,00117024,00088680,0.62,0.55,00085905,00092284,00086767,00090926,00085739,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086819,00089082,00089467,00093147,00092173,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000801,00098387,00088647,00117302,00088647,0.62,0.55,00085905,00092284,00086767,00090926,00085739,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086196,00089082,00089467,00093147,00091800,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000802,00098241,00088676,00116934,00088647,0.63,0.55,00085905,00092284,00086767,00090926,00085739,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086196,00089082,00089467,00093147,00091800,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000803,00098007,00088565,00117511,00088564,0.60,0.55,00085905,00092284,00086767,00090926,00085302,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086196,00089082,00089330,00093147,00089896,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000804,00098449,00088547,00117586,00088547,0.63,0.55,00085905,00092284,00086767,00090926,00085250,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00086196,00089082,00089330,00093147,00089429,00088063,00090539,00093692,00089044,00088179,00087425,00088531
00000805,00097913,00088518,00117107,00088517,0.60,0.55,00085905,00092284,00086767,00090926,00085250,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00085750,00088725,00089330,00093147,00089415,00088063,00090473,00093692,00089044,00088179,00087425,00088531
00000806,00098245,00088503,00118669,00088482,0.63,0.56,00085905,00092284,00086767,00090926,00084977,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00085750,00088725,00089330,00092356,00089415,00088063,00090473,00093692,00089044,00088179,00087425,00088531
00000807,00098344,00088462,00117897,00088462,0.63,0.55,00085905,00092284,00086767,00090926,00084977,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00085152,00088725,00089330,00092356,00089415,00088063,00090473,00093692,00089044,00088179,00087425,00088531
00000808,00130435,00119864,00151224,00088462,0.60,0.56,00085905,00092284,00086767,00090926,00084977,00085465,00085785,00085782,00089440,00085526,00093094,00088705,00088367,00085719,00087331,00087676,00091716,00088022,00085152,00088725,00089330,00092356,00089415,00088063,00090473,00093692,00089044,00088179,00087425,00088531
00000809,00123414,00109311,00140143,00109282,0.90,0.66,00106665,00105859,00110707,00107613,00113546,00105707,00108920,00112065,00105573,00104569,00108865,00113244,00105890,00105490,00107773,00110578,00116407,00113973,00102994,00114623,00111461,00102633,00105743,00105324,00109873,00109758,00110482,00114688,00113366,00114089
00000810,00116434,00104898,00134539,00104862,0.82,0.61,00103609,00100360,00102398,00102026,00111762,00105707,00107276,00096716,00097911,00103402,00105727,00109276,00101263,00100052,00101325,00109199,00110523,00111504,00099804,00113367,00105248,00098709,00101037,00104129,00106448,00107631,00102778,00110708,00111984,00104004
00000811,00113266,00102563,00131521,00102538,0.77,0.56,00101451,00098206,00099094,00100525,00109511,00104489,00104898,00095536,00092978,00102601,00101188,00105757,00100440,00099286,00099911,00103874,00106901,00108366,00096402,00112263,00100901,00097696,00100767,00103805,00103574,00107206,00102004,00106627,00105892,00104004
00000812,00111235,00100483,00129340,00100483,0.74,0.60,00099759,00095876,00096744,00100525,00102919,00100318,00103360,00095536,00091832,00099985,00098331,00102482,00099926,00098890,00099911,00099920,00105745,00106446,00095339,00107316,00099004,00097483,00098335,00101349,00100271,00106186,00102004,00101920,00104609,00102180
00000813,00109515,00099646,00127929,00099541,0.69,0.58,00099759,00095838,00096744,00099831,00102708,00100318,00101342,00095536,00091597,00098764,00097764,00101023,00098845,00098890,00099911,00098570,00104183,00103199,00095339,00107047,00096293,00095386,00096081,00101349,00099724,00105654,00101900,00099831,00102865,00099953
00000814,00108582,00098547,00127465,00098540,0.67,0.59,00099646,00093492,00094431,00097615,00101199,00100318,00100885,00095536,00091476,00098764,00096115,00101023,00098578,00097187,00099911,00097222,00103903,00098050,00093633,00106313,00096293,00094632,00096081,00101293,00098867,00103446,00099887,00099533,00102865,00098009
00000815,00107506,00097781,00125582,00097699,0.67,0.60,00097518,00093492,00094431,00094875,00101199,00099406,00100073,00095536,00090843,00098764,00093055,00100773,00097636,00096875,00099156,00095702,00102925,00097215,00092854,00104998,00095878,00094556,00094814,00100526,00098158,00101691,00099001,00098154,00102865,00098009
00000816,00106755,00097141,00126353,00097115,0.66,0.61,00097518,00092457,00094431,00094875,00101199,00098895,00100073,00095536,00090229,00098612,00092049,00100084,00096018,00096613,00099156,00095465,00099695,00097215,00091830,00102466,00094115,00094556,00094814,00100526,00098158,00099289,00098652,00098079,00102865,00098009
00000817,00106479,00096797,00124245,00096645,0.66,0.61,00097518,00091828,00094431,00094875,00101199,00098067,00099057,00095536,00090229,00098529,00091481,00100084,00094929,00096613,00099156,00094344,00097686,00097215,00091830,00100795,00093923,00094556,00094814,00099128,00097085,00099289,00098652,00097350,00102098,00097062
00000818,00106119,00096160,00125931,00096154,0.67,0.61,00097518,00091828,00094431,00094875,00101199,00097586,00099057,00094309,00089944,00097425,00091356,00100084,00093191,00096613,00098356,00094344,00097686,00097215,00091830,00097992,00093210,00094216,00094233,00097706,00097085,00098793,00098140,00095843,00101510,00097062
00000819,00105747,00095769,00125673,00095768,0.66,0.60,00096745,00091828,00094431,00094875,00101199,00096470,00099057,00093155,00088985,00096955,00090830,00100084,00093191,00096592,00096985,00093649,00097676,00097215,00091604,00097912,00092050,00094216,00093994,00097091,00095545,00098174,00098140,00095843,00101510,00097062
00000820,00104956,00095293,00124073,00095293,0.64,0.60,00095912,00091116,00094431,00094875,00099560,00096470,00099057,00093155,00088985,00095810,00090672,00097545,00093191,00095791,00096379,00093649,00097676,00097215,00090230,00097912,00091920,00094216,00093994,00096754,00095545,00097415,00097460,00093283,00101510,00097062
00000821,00105369,00094959,00124350,00094955,0.65,0.60,00095867,00091116,00094381,00094875,00099560,00095793,00097535,00092412,00088985,00095810,00090672,00097545,00093191,00095791,00096379,00092210,00097676,00097215,00090119,00097912,00091920,00092680,00092842,00096754,00095545,00096144,00097448,00092858,00100381,00097062
00000822,00104933,00094708,00125033,00094708,0.66,0.60,00095867,00090279,00094381,00094875,00099360,00094312,00096377,00091182,00088985,00095810,00090672,00097545,00093191,00095791,00096379,00092210,00097469,00097215,00089972,00097224,00091920,00092680,00092842,00096754,00095545,00096144,00096978,00092283,00099941,00097062
00000823,00103886,00094462,00124450,00094448,0.64,0.61,00095595,00090279,00094381,00094875,00098721,00093914,00096377,00091048,00088985,00094796,00090672,00096363,00093191,00095791,00096379,00091859,00096216,00097215,00089937,00097224,00091920,00091889,00092842,00096754,00095545,00096144,00096978,00091620,00098893,00097062
00000824,00104315,00094323,00124131,00094322,0.63,0.60,00094753,00090279,00094372,00094754,00098400,00093914,00096225,00091048,00088677,00094796,00090046,00096363,00092767,00095791,00096379,00091859,00096216,00097215,00089937,00096599,00091920,00091889,00092842,00096754,00095545,00096144,00096978,00091615,00098547,00097062
00000825,00103819,00094288,00124167,00094287,0.62,0.60,00094753,00090279,00094372,00094516,00098400,00093668,00096225,00091048,00088677,00094796,00090046,00096363,00092688,00095791,00096379,00091859,00096216,00097215,00089937,00096599,00091920,00091862,00092842,00096754,00095545,00096144,00096978,00091164,00098547,00097049
00000826,00103410,00094020,00123910,00094020,0.60,0.61,00094753,00090279,00094372,00092032,00098400,00093195,00096225,00091048,00087759,00094796,00090046,00096363,00092565,00095286,00096379,00091859,00095435,00097215,00089937,00096214,00091920,00090913,00092842,00096754,00095545,00096144,00096978,00091164,00097581,00096614
00000827,00102854,00093940,00123311,00093939,0.59,0.61,00094641,00090062,00093820,00092032,00098400,00092944,00096225,00091048,00087759,00094577,00090046,00096363,00092565,00095286,00096379,00091859,00095435,00097215,00089937,00096214,00091920,00090913,00092842,00095681,00095545,00096144,00096978,00091164,00097581,00096614
00000828,00103458,00093733,00123928,00093733,0.61,0.61,00094156,00090062,00093820,00091482,00098036,00092003,00096225,00091048,00087759,00094217,00089888,00096363,00092565,00094866,00096379,00091859,00095435,00097215,00089937,00093970,00091755,00090913,00092842,00095681,00095545,00096144,00096529,00091164,00097581,00096554
00000829,00103283,00093522,00122680,00093515,0.62,0.60,00094156,00090062,00093342,00090947,00098036,00092003,00095385,00091048,00087759,00092965,00089888,00096363,00092493,00094815,00096379,00091651,00095435,00097215,00089937,00093593,00091755,00090740,00092842,00095448,00095545,00096144,00096529,00091164,00095274,00096554
00000830,00103229,00093353,00123275,00093353,0.62,0.60,00094050,00089719,00092506,00090947,00098036,00092003,00095385,00091048,00087130,00092965,00089888,00096363,00092493,00094815,00096379,00091651,00095435,00097215,00089704,00093593,00090972,00090740,00092842,00095448,00095545,00095710,00096141,00091164,00094161,00096554
00000831,00102655,00093279,00122761,00093278,0.61,0.60,00093107,00089719,00091983,00090947,00098036,00092003,00095385,00091048,00087130,00092965,00089888,00096363,00092493,00094815,00096379,00091651,00095435,00097215,00089206,00093593,00090972,00090740,00092842,00095448,00095545,00095710,00096141,00091164,00093888,00096554
00000832,00102799,00093124,00122036,00093123,0.61,0.60,00093107,00089719,00091983,00090947,00097245,00092003,00095385,00091048,00087130,00092965,00089888,00096363,00092493,00093310,00095127,00091651,00095435,00097215,00089206,00093593,00090277,00090740,00092842,00095448,00095545,00095710,00096141,00091164,00093476,00096554
00000833,00102456,00092958,00123167,00092957,0.60,0.61,00093012,00089719,00091983,00090947,00096997,00092003,00095385,00091048,00086587,00092965,00088347,00096363,00092493,00093310,00095127,00091070,00095435,00097215,00089206,00093343,00090277,00089836,00092204,00095448,00095545,00095710,00096017,00091113,00093476,00096554
00000834,00103094,00092896,00123974,00092896,0.60,0.61,00093012,00089719,00091983,00090947,00096997,00092003,00095385,00090279,00086587,00092965,00088347,00096363,00092493,00093310,00095127,00090893,00095435,00097215,00089206,00093343,00090277,00089836,00092204,00095448,00095545,00095710,00096017,00090210,00093476,00096554
00000835,00102500,00092811,00121673,00092811,0.58,0.60,00092434,00089719,00091983,00090947,00096802,00092003,00095385,00089883,00086587,00092965,00088347,00096363,00092493,00093310,00095127,00090893,00095435,00097215,00088075,00093343,00090277,00089836,00092204,00095448,00095544,00095710,00096017,00090210,00093234,00096554
00000836,00102947,00092715,00123104,00092714,0.60,0.60,00092319,00089719,00091983,00090947,00096802,00092003,00095385,00089809,00086587,00092543,00088347,00095633,00092493,00093310,00095127,00090893,00095435,00097215,00088075,00093343,00090277,00089836,00092204,00095448,00094834,00095710,00096017,00090210,00093234,00095705
00000837,00102845,00092608,00123526,00092607,0.60,0.60,00092319,00089719,00091983,00090947,00096802,00092003,00095385,00089809,00086408,00092543,00088347,00095633,00092493,00092998,00095127,00090459,00095435,00097215,00086584,00093343,00089480,00089836,00092204,00095448,00094834,00095710,00096017,00090210,00093234,00095705
00000838,00102841,00092510,00122736,00092510,0.60,0.60,00092319,00089719,00091983,00090947,00096412,00092003,00095214,00089809,00086408,00092543,00088347,00095633,00092493,00092998,00094898,00090459,00094156,00097215,00086584,00093343,00089480,00089836,00092204,00095448,00094834,00095710,00096017,00089360,00093234,00095705
00000839,00102574,00092437,00123005,00092437,0.61,0.59,00092319,00089719,00091983,00090947,00095056,00092003,00095214,00089809,00086408,00092543,00088347,00095633,00092493,00092998,00094898,00090459,00094156,00097215,00086584,00093343,00089480,00089836,00092204,00094604,00094834,00095710,00096017,00089360,00093234,00095705
00000840,00102523,00092315,00122503,00092315,0.61,0.59,00092319,00089719,00091983,00090947,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00092493,00092998,00094898,00090459,00093690,00097215,00086584,00093343,00089480,00089836,00092204,00094604,00094104,00095397,00096017,00089360,00093234,00095705
00000841,00102103,00092315,00121197,00092315,0.60,0.59,00092319,00089719,00091983,00090947,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00092493,00092998,00094898,00090459,00093690,00097215,00086584,00093343,00089480,00089836,00092204,00094604,00094104,00095397,00096017,00089360,00093234,00095705
00000842,00102326,00092241,00121993,00092241,0.61,0.59,00092319,00089719,00091748,00090687,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00092325,00092998,00094898,00090459,00093690,00097215,00086584,00093256,00089480,00089836,00092204,00094604,00094104,00095397,00096017,00087901,00093234,00095705
00000843,00102360,00092197,00122472,00092197,0.61,0.58,00092319,00089719,00091748,00090687,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00092325,00092998,00094898,00090431,00093690,00097215,00085923,00093256,00089480,00089836,00092204,00094604,00093794,00095397,00095684,00087901,00093234,00095705
00000844,00102319,00092131,00122564,00092130,0.60,0.58,00092319,00089719,00091748,00090687,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00091865,00092998,00094898,00090431,00093545,00097132,00085923,00093256,00089480,00089836,00092204,00094604,00092777,00095115,00095683,00087901,00093234,00095705
00000845,00102206,00092479,00122029,00092101,0.59,0.57,00092319,00089719,00091748,00090525,00093810,00091217,00095208,00089809,00086408,00092543,00088238,00095633,00091134,00092998,00094898,00090431,00093545,00097132,00085923,00093256,00089480,00089836,00092204,00094604,00092777,00095115,00095683,00087901,00093234,00095705
00000846,00102337,00092020,00121744,00092019,0.61,0.58,00092319,00089719,00091748,00090525,00093810,00091203,00095208,00088697,00086357,00092543,00088238,00095633,00090904,00092998,00094898,00090431,00093545,00097132,00085923,00093256,00089480,00089836,00092204,00094604,00092777,00094692,00095683,00087297,00093234,00095705
00000847,00102085,00092022,00121440,00091920,0.61,0.58,00092319,00089664,00091748,00090525,00093810,00091203,00095208,00088697,00086357,00092543,00088238,00095633,00090904,00092998,00094898,00089298,00093545,00097132,00085923,00093256,00089480,00089836,00092204,00094604,00092777,00092909,00095683,00087297,00093234,00095705
00000848,00102155,00091832,00122231,00091831,0.62,0.58,00092044,00089664,00091748,00090525,00093810,00091203,00095208,00088697,00086357,00092543,00088238,00095633,00090656,00092998,00094252,00088477,00093545,00096864,00085923,00093256,00089480,00089418,00092204,00094604,00092777,00092909,00095683,00087297,00093234,00095705
00000849,00102135,00091767,00122694,00091767,0.61,0.58,00092044,00088726,00091748,00090525,00093508,00091203,00095208,00088488,00086357,00092543,00088238,00095633,00090656,00092998,00094252,00088477,00093545,00096864,00085923,00093256,00089480,00089418,00092204,00094604,00092777,00092428,00095683,00087297,00093234,00095705
00000850,00101915,00091730,00121625,00091729,0.59,0.57,00092044,00088726,00091748,00090525,00093508,00091203,00095208,00088488,00086357,00092543,00088238,00095633,00090656,00092998,00094252,00087668,00093545,00096864,00085597,00093256,00089480,00089418,00092204,00094604,00092777,00092428,00095683,00087297,00093234,00095705
00000851,00101544,00091755,00121704,00091649,0.59,0.58,00092044,00088622,00091748,00090525,00093508,00091203,00095208,00088488,00086357,00092543,00088238,00095633,00089172,00092998,00094252,00087668,00093545,00096864,00085597,00093256,00089480,00089418,00092204,00094604,00092777,00091613,00095683,00087297,00093234,00095705
00000852,00101390,00091670,00122175,00091568,0.58,0.58,00092044,00087178,00091748,00090525,00093508,00091203,00095208,00088488,00086357,00092543,00088238,00095633,00089172,00092998,00094252,00087668,00093545,00096864,00085597,00092528,00089480,00089418,00092204,00094604,00092777,00091360,00095683,00087297,00093234,00095705
00000853,00101690,00091462,00121689,00091461,0.59,0.57,00092044,00087178,00091748,00090525,00093508,00091203,00095195,00088488,00086357,00092543,00088238,00095633,00089172,00092553,00094252,00087668,00092868,00096576,00085597,00092451,00089480,00089418,00092204,00094604,00092777,00089646,00095683,00087297,00093234,00095705
00000854,00101961,00091303,00122406,00091293,0.59,0.57,00092044,00087128,00091748,00090525,00093508,00091203,00094931,00088488,00086357,00092543,00088238,00095633,00088176,00092553,00094252,00087668,00092868,00096576,00085597,00091933,00089480,00089418,00092204,00091388,00092777,00089646,00095683,00087297,00093234,00095705
00000855,00102119,00091201,00122119,00091193,0.61,0.57,00092044,00086468,00091748,00090525,00093508,00091203,00094931,00088488,00086357,00092317,00088238,00095633,00088176,00091389,00094252,00087419,00092868,00096576,00085597,00091933,00089480,00089418,00092204,00091388,00092777,00088947,00095683,00087297,00093234,00095705
00000856,00101847,00091150,00123500,00091150,0.61,0.57,00092044,00086468,00091748,00090525,00093508,00091203,00094931,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00092868,00096576,00085597,00091933,00089480,00089418,00092204,00091388,00092777,00088947,00095683,00087103,00093234,00095705
00000857,00101647,00091003,00122215,00091003,0.61,0.57,00092044,00086468,00091748,00090525,00093508,00091203,00093497,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00092868,00096576,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00087748,00095683,00086266,00093234,00095253
00000858,00102259,00090945,00123893,00090942,0.61,0.57,00092044,00086468,00091748,00090525,00093508,00091203,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00092198,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00087674,00095683,00086266,00093234,00095253
