iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000790,00037447,00035694,00042733,00035545,0.11,1.09,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00035678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000791,00037294,00035631,00042567,00035545,0.11,1.09,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00035678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000792,00037349,00035751,00042303,00035532,0.11,1.10,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00035294,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000793,00037465,00035708,00042261,00035532,0.11,1.10,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00035294,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000794,00037433,00035688,00042274,00035532,0.11,1.09,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00035294,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000795,00037337,00035697,00042108,00035511,0.11,1.09,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000796,00037370,00035681,00042776,00035511,0.11,1.08,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000797,00037279,00035680,00041741,00035511,0.11,1.08,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000798,00037304,00035687,00042189,00035511,0.11,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000799,00037288,00035671,00042042,00035511,0.11,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034584,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000800,00037286,00035629,00042371,00035510,0.11,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000801,00037243,00035659,00042429,00035510,0.11,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000802,00037289,00035683,00042616,00035510,0.11,1.06,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035842,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034269,00037411,00034390,00033347,00036157,00037123
00000803,00037156,00035612,00042380,00035506,0.10,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034690,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034206,00037411,00034390,00033347,00036157,00037123
00000804,00037094,00035591,00041910,00035503,0.10,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034612,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034203,00037411,00034390,00033347,00036157,00037123
00000805,00037145,00035604,00041834,00035503,0.10,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034612,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034203,00037411,00034390,00033347,00036157,00037123
00000806,00037063,00035712,00041868,00035503,0.10,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034612,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034203,00037411,00034390,00033347,00036157,00037123
00000807,00037056,00035701,00042288,00035503,0.10,1.07,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034612,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034203,00037411,00034390,00033347,00036157,00037123
00000808,00041195,00039363,00046159,00035503,0.10,1.08,00035663,00036199,00045416,00035427,00036295,00036749,00033722,00038315,00032931,00035748,00034612,00035786,00032882,00033259,00035797,00034678,00038678,00033420,00036014,00033013,00034157,00034552,00034113,00035061,00034203,00037411,00034390,00033347,00036157,00037123
00000809,00040453,00037464,00044783,00036973,0.16,1.16,00037949,00037988,00046330,00037878,00036012,00038283,00033072,00040244,00032058,00039155,00037084,00036741,00033736,00035864,00035202,00037278,00039806,00035459,00039273,00037250,00036441,00035433,00035600,00034142,00036104,00037127,00035007,00035396,00037394,00039885
00000810,00039929,00037039,00044543,00036757,0.16,1.21,00037351,00037176,00046330,00037878,00036012,00038283,00032721,00040244,00032058,00039155,00037084,00036363,00033736,00035478,00035202,00037278,00039751,00034543,00039071,00037023,00035762,00034934,00035201,00034009,00035261,00037127,00035007,00035396,00037394,00039885
00000811,00039644,00036928,00044214,00036562,0.16,1.24,00037139,00036966,00046330,00036588,00036012,00037952,00032721,00039521,00032058,00038459,00037084,00036363,00033736,00035039,00034825,00037278,00038970,00034543,00039071,00037023,00035538,00034793,00035201,00034009,00035261,00036808,00035007,00035293,00037394,00039885
00000812,00039482,00036770,00044183,00036446,0.16,1.26,00036998,00036966,00046330,00036298,00036012,00037660,00032721,00039521,00032058,00038287,00036244,00036322,00033511,00035039,00034825,00037278,00038970,00034543,00038987,00037023,00035398,00034744,00035201,00034009,00035261,00036808,00035007,00035293,00037044,00039028
00000813,00039420,00036698,00044361,00036370,0.15,1.27,00036992,00035580,00046138,00036298,00036012,00037660,00032721,00039483,00032058,00038287,00035987,00036322,00033511,00034884,00034825,00037278,00038970,00034543,00038870,00037023,00035398,00034744,00035132,00034009,00035261,00036808,00034951,00035293,00037044,00039028
00000814,00039178,00036467,00044202,00036320,0.15,1.30,00036992,00035580,00046138,00036298,00036012,00037660,00032721,00039451,00032058,00038287,00035987,00036322,00033490,00034884,00034825,00037278,00038836,00034502,00038870,00036443,00035398,00034698,00034818,00034009,00035207,00036808,00034871,00035293,00037044,00038846
00000815,00039041,00036416,00043886,00036232,0.14,1.30,00036992,00035580,00045996,00035363,00036012,00037660,00032721,00039451,00032058,00038287,00035785,00036322,00033381,00034884,00034825,00036906,00038836,00034502,00038870,00036443,00035398,00034698,00034818,00034009,00035207,00036808,00034778,00035293,00036779,00038304
00000816,00038939,00036433,00043706,00036209,0.15,1.33,00036992,00035580,00045996,00035363,00036012,00037660,00032721,00039451,00032058,00038287,00035650,00036322,00033381,00034884,00034825,00036906,00038836,00034502,00038866,00036400,00035203,00034698,00034818,00034009,00035207,00036573,00034778,00035211,00036779,00038304
00000817,00038774,00036274,00043523,00036105,0.15,1.34,00036932,00035580,00045996,00035146,00036012,00037660,00032721,00038608,00032058,00038287,00035650,00036322,00033381,00034884,00034825,00036906,00038836,00034502,00038212,00035577,00035119,00034614,00034818,00034009,00035207,00036573,00034778,00035211,00036779,00037970
00000818,00038719,00036273,00043685,00036079,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037660,00032385,00038608,00032058,00038287,00035650,00036322,00033381,00034884,00034825,00036906,00038836,00034502,00038212,00035577,00035119,00034614,00034613,00034009,00035207,00036573,00034545,00035211,00036779,00037970
00000819,00038555,00036252,00043371,00036026,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037660,00032385,00038608,00032058,00038287,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035577,00035099,00034614,00034613,00034009,00035207,00036573,00034545,00034411,00036693,00037970
00000820,00038601,00036256,00043660,00036022,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037660,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035577,00035099,00034614,00034613,00034009,00035207,00036573,00034545,00034411,00036693,00037970
00000821,00038427,00036120,00042989,00036013,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037660,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035577,00035099,00034614,00034613,00034009,00035207,00036573,00034545,00034330,00036490,00037970
00000822,00038509,00036181,00043540,00035986,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035178,00034727,00034614,00034613,00034009,00035207,00036573,00034545,00034330,00036490,00037970
00000823,00038352,00036034,00042994,00035972,0.14,1.34,00036932,00035580,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035178,00034727,00034614,00034613,00034009,00035207,00036500,00034540,00034330,00036149,00037970
00000824,00038311,00036046,00043742,00035966,0.14,1.33,00036932,00035580,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00035178,00034727,00034614,00034613,00034009,00035207,00036500,00034372,00034330,00036138,00037970
00000825,00038459,00035955,00043773,00035932,0.13,1.33,00036932,00035580,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00034736,00034727,00034614,00034577,00034009,00035089,00036500,00033934,00034330,00036138,00037970
00000826,00038269,00036002,00043287,00035922,0.13,1.33,00036932,00035568,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00034736,00034727,00034614,00034577,00034009,00034942,00036500,00033814,00034330,00036138,00037970
00000827,00038194,00036014,00043787,00035914,0.13,1.33,00036932,00035568,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036322,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00034736,00034727,00034614,00034332,00034009,00034942,00036500,00033814,00034330,00036138,00037970
00000828,00038227,00035966,00043224,00035910,0.13,1.33,00036902,00035568,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00034736,00034727,00034614,00034296,00034009,00034942,00036500,00033814,00034330,00036138,00037970
00000829,00038233,00035945,00043392,00035906,0.13,1.33,00036902,00035568,00045996,00035146,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00034226,00034825,00036906,00038810,00034502,00038212,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00036138,00037970
00000830,00038083,00035932,00043194,00035879,0.13,1.32,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033949,00034825,00036906,00038810,00034502,00038212,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00036138,00037970
00000831,00038203,00035911,00043202,00035879,0.13,1.33,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033949,00034825,00036906,00038810,00034502,00038212,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00036138,00037970
00000832,00038052,00035922,00042912,00035879,0.13,1.32,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033949,00034825,00036906,00038810,00034502,00038212,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00036138,00037970
00000833,00037860,00035924,00042927,00035868,0.12,1.32,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033949,00034825,00036906,00038810,00034502,00038212,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00035797,00037970
00000834,00037928,00035924,00042916,00035856,0.12,1.32,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033782,00034825,00036906,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00035797,00037970
00000835,00037854,00035913,00043123,00035845,0.12,1.31,00036902,00035568,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00035797,00037970
00000836,00037882,00035882,00043269,00035839,0.11,1.32,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036261,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036455,00033814,00034330,00035797,00037970
00000837,00037798,00035893,00043012,00035823,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00038153,00035650,00036104,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033814,00034330,00035797,00037970
00000838,00037735,00035867,00042825,00035807,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033814,00034330,00035797,00037970
00000839,00037783,00035869,00043312,00035793,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033387,00034330,00035797,00037970
00000840,00037754,00035853,00042734,00035793,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033381,00033782,00034825,00036572,00038810,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033387,00034330,00035797,00037970
00000841,00037745,00035848,00042749,00035786,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033387,00034330,00035797,00037970
00000842,00037748,00035855,00042864,00035786,0.11,1.30,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033387,00034330,00035797,00037970
00000843,00037704,00035861,00042491,00035786,0.11,1.31,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036134,00033387,00034330,00035797,00037970
00000844,00037682,00035849,00042733,00035784,0.11,1.31,00036902,00035397,00045996,00034638,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000845,00037692,00035826,00042833,00035780,0.11,1.31,00036902,00035397,00045996,00034508,00036012,00037635,00032385,00038608,00032058,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034736,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000846,00037595,00035846,00042625,00035762,0.11,1.30,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000847,00037511,00035835,00042403,00035762,0.10,1.30,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000848,00037566,00035802,00042404,00035762,0.10,1.30,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000849,00037526,00035814,00042663,00035762,0.10,1.30,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036104,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00034009,00034942,00036090,00033387,00034330,00035797,00037970
00000850,00037547,00035761,00042652,00035759,0.10,1.29,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00033966,00034942,00036090,00033387,00034330,00035797,00037970
00000851,00037568,00035813,00042308,00035759,0.10,1.28,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00033966,00034942,00036090,00033387,00034330,00035797,00037970
00000852,00037470,00035803,00042666,00035759,0.10,1.27,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00038015,00034220,00034643,00034614,00034296,00033966,00034942,00036090,00033387,00034330,00035797,00037970
00000853,00037399,00035794,00041872,00035750,0.10,1.25,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033966,00034942,00036090,00033387,00034330,00035797,00037970
00000854,00037468,00035794,00042347,00035742,0.10,1.24,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033966,00034942,00035853,00033387,00034330,00035797,00037970
00000855,00037470,00035800,00041845,00035738,0.10,1.24,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033857,00034942,00035853,00033387,00034330,00035797,00037970
00000856,00037418,00035793,00042191,00035738,0.10,1.24,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033857,00034942,00035853,00033387,00034330,00035797,00037970
00000857,00037454,00035798,00042135,00035738,0.10,1.23,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033857,00034942,00035853,00033387,00034330,00035797,00037970
00000858,00037383,00035769,00042263,00035736,0.09,1.22,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033782,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033793,00034942,00035853,00033387,00034330,00035797,00037970
00000859,00037394,00035794,00041975,00035731,0.09,1.22,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000860,00037309,00035771,00042135,00035731,0.09,1.21,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000861,00037353,00035805,00041765,00035731,0.09,1.21,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034296,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000862,00037337,00035763,00042149,00035722,0.09,1.18,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000863,00037358,00035799,00042006,00035722,0.09,1.18,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038608,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000864,00037361,00035757,00041634,00035715,0.09,1.18,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035797,00037970
00000865,00037294,00035758,00041906,00035713,0.09,1.18,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000866,00037297,00035752,00042027,00035713,0.09,1.17,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000867,00037352,00035762,00042047,00035713,0.09,1.17,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000868,00037195,00035772,00041742,00035713,0.09,1.17,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000869,00037154,00035768,00041546,00035713,0.08,1.17,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000870,00037093,00035750,00041509,00035713,0.08,1.16,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033674,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000871,00037222,00035748,00041587,00035712,0.08,1.16,00036902,00035397,00045996,00034506,00036012,00037635,00032385,00038411,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000872,00037086,00035725,00041668,00035702,0.08,1.16,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000873,00037168,00035755,00041610,00035702,0.08,1.16,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000874,00037182,00035738,00041458,00035702,0.08,1.15,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000875,00037075,00035720,00041708,00035702,0.08,1.16,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000876,00037130,00035749,00041301,00035702,0.08,1.15,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000877,00037130,00035739,00041786,00035702,0.08,1.15,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000878,00037007,00035722,00041475,00035702,0.08,1.14,00036902,00035397,00045996,00034506,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000879,00037057,00035728,00041354,00035699,0.08,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034942,00035809,00033387,00034330,00035726,00037970
00000880,00037035,00035728,00041183,00035697,0.07,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000881,00036958,00035728,00041375,00035697,0.07,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000882,00036999,00035719,00041494,00035697,0.07,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
