iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000846,00049804,00049309,00052905,00049308,0.03,0.97,00048514,00048398,00045859,00049098,00046587,00048869,00046631,00052720,00050474,00050280,00051001,00049308,00049095,00046039,00048594,00047640,00047992,00050948,00050317,00052852,00046639,00048111,00053522,00051909,00051404,00051449,00047965,00049570,00048180,00049299
00000847,00054367,00052799,00057338,00049299,0.04,0.97,00048514,00048398,00045859,00049098,00046587,00048869,00046631,00052720,00050474,00050280,00051001,00049308,00049095,00046039,00048594,00047640,00047708,00050948,00050317,00052852,00046639,00048111,00053522,00051909,00051404,00051449,00047965,00049570,00048180,00049299
00000848,00052839,00050527,00056125,00050526,0.10,0.91,00049491,00050741,00047813,00050998,00051111,00050789,00045979,00051974,00051030,00048670,00053458,00050672,00051475,00045512,00052020,00049556,00047708,00053319,00052907,00055452,00047462,00048290,00053487,00052878,00053837,00051150,00047440,00050516,00049545,00050529
00000849,00050903,00049999,00054779,00049980,0.04,0.77,00048900,00048523,00047742,00050998,00048563,00050265,00045812,00051477,00050827,00048670,00052802,00050400,00050320,00045064,00052020,00048812,00047407,00052339,00050584,00055108,00047462,00047514,00053120,00052448,00053492,00051150,00047440,00050421,00049213,00050529
00000850,00050422,00049819,00054389,00049819,0.04,0.74,00048900,00048523,00047526,00050922,00048000,00050265,00045812,00051054,00050582,00048670,00052310,00049838,00050236,00045064,00052020,00048321,00047407,00051841,00050584,00054686,00047342,00047316,00053120,00052276,00053206,00051150,00047440,00050421,00049213,00050529
00000851,00050293,00049765,00054991,00049765,0.03,0.85,00048900,00048523,00047526,00050673,00047931,00050265,00045812,00050910,00050576,00048670,00052310,00049838,00050236,00045064,00052020,00048321,00047407,00051841,00050584,00054686,00047342,00046916,00053120,00052235,00053206,00051150,00047307,00050421,00049213,00049955
00000852,00050304,00049699,00054171,00049698,0.03,0.90,00048900,00048523,00047526,00050651,00047931,00050265,00045812,00050910,00050576,00048670,00051801,00049838,00050236,00045064,00051291,00048321,00047407,00051841,00050584,00054686,00047289,00046916,00053092,00051623,00053206,00051150,00047307,00050421,00049213,00049909
00000853,00050217,00049654,00054071,00049654,0.03,0.96,00048725,00048523,00047526,00050651,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049838,00049727,00045064,00051291,00048321,00047407,00051841,00050584,00054686,00047289,00046916,00053092,00051623,00053206,00051150,00047307,00050421,00049213,00049533
00000854,00050189,00049621,00053943,00049620,0.03,0.99,00048725,00048523,00047526,00050651,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049838,00049727,00045064,00051291,00048321,00047151,00051841,00050507,00054686,00047289,00046293,00053092,00051623,00053154,00051150,00047307,00050421,00049213,00049533
00000855,00050189,00049605,00054681,00049605,0.03,1.01,00048725,00048523,00047526,00050651,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049796,00049727,00045064,00051291,00048321,00047151,00051841,00050507,00054686,00047289,00046293,00053092,00051623,00053154,00051150,00047307,00049998,00049213,00049533
00000856,00050008,00049598,00053418,00049598,0.03,1.05,00048725,00048523,00047526,00050651,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049796,00049727,00045064,00051291,00048321,00047151,00051841,00050507,00054686,00047289,00046293,00053092,00051623,00053154,00051150,00047307,00049892,00049107,00049533
00000857,00050042,00049578,00053735,00049577,0.03,1.04,00048440,00048523,00047526,00050318,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049796,00049727,00045064,00051291,00048321,00047151,00051841,00050507,00054686,00047289,00046293,00053092,00051623,00053154,00051150,00047307,00049892,00049107,00049533
00000858,00054262,00052771,00057671,00049577,0.04,1.05,00048440,00048523,00047526,00050318,00047931,00050265,00045672,00050910,00050476,00048670,00051777,00049796,00049727,00045064,00051291,00048321,00047151,00051841,00050507,00054686,00047289,00046293,00053092,00051623,00053154,00051150,00047307,00049892,00049107,00049533
00000859,00052906,00050298,00056750,00050297,0.09,1.00,00050224,00050184,00045621,00049667,00047458,00053529,00046364,00050275,00053004,00050548,00052340,00050083,00050731,00044775,00051679,00050074,00048743,00052889,00050332,00055050,00047475,00048352,00053971,00052113,00050415,00051496,00048312,00051500,00051386,00050338
00000860,00050783,00049931,00054787,00049931,0.04,0.84,00050224,00050184,00045298,00049667,00047243,00053045,00045793,00049932,00052439,00049624,00052340,00049695,00050503,00044775,00051679,00049603,00047669,00052889,00050332,00055015,00046919,00047765,00053133,00051570,00050159,00051496,00048022,00051198,00050342,00049384
00000861,00050380,00049828,00054307,00049828,0.03,0.79,00049984,00049918,00045101,00049667,00047119,00053045,00045793,00049641,00052034,00049413,00052182,00049657,00050128,00044775,00051679,00049486,00047669,00052889,00050332,00055015,00046919,00047765,00053133,00051570,00050159,00051496,00048022,00050534,00050342,00049384
00000862,00050296,00049756,00054079,00049756,0.03,1.00,00048456,00049918,00045101,00049667,00046904,00053045,00045793,00049641,00051893,00049413,00052182,00049657,00050128,00044775,00051401,00049486,00047669,00052889,00050332,00055015,00046919,00047765,00053133,00051570,00050159,00051496,00048022,00050534,00050342,00049384
00000863,00050146,00049710,00053279,00049710,0.03,1.03,00048456,00049918,00045101,00049667,00046904,00052985,00045793,00049641,00051347,00048944,00052182,00049657,00050128,00044775,00051401,00049486,00047430,00052889,00050332,00055015,00046919,00047765,00053133,00051570,00050159,00051422,00048022,00050534,00050342,00049384
00000864,00050106,00049628,00053621,00049627,0.03,1.05,00047918,00049756,00045101,00049347,00046904,00052985,00045793,00049641,00051347,00048944,00052182,00049657,00049863,00044775,00051401,00049486,00047430,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051422,00048022,00050534,00050342,00049384
00000865,00050060,00049597,00053699,00049597,0.03,1.03,00047918,00049756,00045101,00049347,00046904,00052786,00045793,00049641,00051347,00048944,00052182,00049657,00049863,00044775,00051401,00048842,00047430,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051422,00048022,00050534,00050342,00049319
00000866,00049944,00049576,00053560,00049575,0.02,1.04,00047918,00049756,00045101,00049347,00046904,00052786,00045793,00049358,00051347,00048944,00052182,00049657,00049863,00044775,00051401,00048842,00047064,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051422,00048022,00050534,00050342,00049319
00000867,00050007,00049535,00053202,00049534,0.02,1.08,00047918,00049756,00045101,00049347,00046904,00052786,00045001,00049358,00051347,00048944,00052182,00049657,00049863,00044775,00051401,00048842,00047064,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051367,00048022,00050534,00050021,00049258
00000868,00049851,00049498,00052501,00049497,0.02,1.08,00047633,00048939,00045101,00049347,00046904,00052786,00045001,00049358,00051347,00048944,00052179,00049657,00049863,00044775,00051401,00048842,00047064,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051367,00048022,00050534,00050021,00049258
00000869,00054067,00052953,00057269,00049497,0.03,1.07,00047633,00048939,00045101,00049347,00046904,00052786,00045001,00049358,00051347,00048944,00052179,00049657,00049863,00044775,00051401,00048842,00047064,00052889,00050332,00055015,00046120,00047717,00052791,00051570,00050159,00051367,00048022,00050534,00050021,00049258
00000870,00052788,00050613,00055700,00050488,0.08,1.07,00049150,00049594,00045970,00051441,00048109,00051810,00045215,00051403,00051252,00049625,00053906,00050253,00049714,00045588,00049408,00048312,00047701,00052801,00053212,00055744,00048589,00049235,00054220,00052314,00055701,00053898,00049333,00050855,00048632,00051667
00000871,00051155,00050241,00054483,00050184,0.04,0.97,00049150,00049594,00045680,00050343,00047595,00051810,00044890,00051403,00051105,00049326,00053906,00050253,00049171,00045016,00049408,00047669,00047701,00052801,00053212,00055157,00048217,00048722,00054220,00052314,00055701,00053291,00049144,00050591,00047758,00050392
00000872,00050702,00050024,00053575,00050011,0.03,0.91,00048619,00049594,00045680,00050343,00047595,00051810,00044890,00051403,00051105,00049326,00053626,00049684,00049054,00045016,00049408,00047669,00047701,00052801,00053212,00054623,00047486,00048383,00054220,00052117,00055701,00052930,00048355,00050058,00047758,00050181
00000873,00050539,00049992,00053530,00049932,0.03,1.06,00047962,00048584,00045680,00050343,00047595,00051810,00044890,00051403,00051105,00049326,00053147,00049634,00049026,00045016,00049259,00047669,00047701,00052801,00053212,00054623,00047486,00048383,00054220,00052117,00055701,00052930,00048355,00050058,00047758,00050181
00000874,00050401,00049904,00052990,00049864,0.02,1.09,00047962,00048525,00045680,00050343,00046500,00051810,00044890,00051403,00051105,00049326,00053147,00049634,00049018,00045016,00049259,00047641,00047701,00052801,00053212,00054623,00047486,00048383,00054220,00051956,00055701,00052450,00048150,00050058,00047758,00050181
00000875,00050370,00049886,00052851,00049838,0.02,1.11,00047962,00048525,00045680,00050343,00046500,00051810,00044890,00051403,00051105,00049326,00053147,00049634,00049018,00045016,00049259,00047641,00047185,00052801,00053212,00054623,00047486,00048383,00054220,00051956,00055701,00052184,00048150,00050058,00047758,00050181
00000876,00050292,00049867,00053153,00049838,0.02,1.14,00047962,00048525,00045680,00050343,00046500,00051810,00044890,00051403,00051105,00049326,00053147,00049634,00049018,00045016,00049259,00047641,00047185,00052801,00053212,00054623,00047486,00048383,00054220,00051956,00055701,00052184,00048150,00050058,00047758,00050181
00000877,00050299,00049837,00053023,00049795,0.02,1.16,00047962,00048525,00045680,00050343,00046500,00051810,00044890,00051403,00051105,00049208,00053147,00049634,00048904,00045016,00049259,00047285,00047185,00052801,00053212,00054623,00047486,00048383,00054220,00051956,00055701,00052184,00048150,00050058,00047166,00050079
00000878,00050256,00049840,00053717,00049792,0.02,1.15,00047962,00048525,00045680,00050343,00046500,00051810,00044890,00051403,00051105,00049208,00053147,00049634,00048904,00045016,00049259,00047285,00047185,00052801,00053212,00054623,00047486,00048383,00054134,00051956,00055701,00052184,00048150,00050058,00047166,00050079
00000879,00050245,00049817,00053283,00049778,0.02,1.14,00047962,00048525,00045680,00050308,00046500,00051810,00044890,00051403,00051105,00049208,00053147,00049634,00048904,00045016,00049259,00047285,00047185,00052801,00053212,00054623,00047486,00048383,00054134,00051956,00055701,00051783,00048150,00050058,00047166,00050079
00000880,00053664,00051933,00056920,00049755,0.03,1.13,00047962,00048525,00045680,00050308,00046500,00051810,00044890,00051403,00051105,00049208,00053147,00049634,00048904,00045016,00049259,00047285,00047185,00052801,00053212,00053923,00047486,00048383,00054134,00051956,00055701,00051783,00048150,00050058,00047166,00050079
00000881,00052632,00050433,00055850,00050378,0.08,1.13,00049368,00050051,00046504,00048926,00046207,00050482,00046649,00052299,00051756,00050431,00053645,00050826,00049680,00046345,00051339,00048703,00049006,00051570,00054771,00053923,00048527,00047714,00055500,00052287,00053949,00052726,00048091,00050770,00048722,00050595
00000882,00050955,00050200,00054020,00050144,0.03,1.01,00049368,00049954,00046296,00048625,00046207,00050482,00046008,00052299,00051088,00050131,00052573,00050656,00049680,00046189,00051339,00048703,00049006,00051421,00054771,00053923,00048097,00047589,00054724,00052212,00053949,00052689,00048091,00050770,00047927,00049558
00000883,00050790,00050054,00053695,00050006,0.03,0.97,00048938,00049954,00046296,00048625,00046207,00050482,00046008,00052299,00050369,00050131,00052573,00050656,00049680,00046189,00050414,00048504,00049006,00051421,00054771,00053923,00048097,00047589,00054137,00052212,00053031,00052689,00048091,00050421,00047927,00049558
00000884,00050613,00049867,00053909,00049823,0.03,1.15,00048938,00049954,00045976,00048625,00046207,00050482,00046008,00052299,00050369,00050131,00051389,00050656,00049592,00046189,00050414,00048344,00048440,00051421,00054771,00053701,00048097,00047429,00053195,00052212,00053031,00051053,00048091,00050421,00047927,00049349
00000885,00050423,00049801,00053471,00049756,0.02,1.19,00048938,00049903,00045976,00048525,00046207,00050438,00046008,00052299,00050369,00049826,00051389,00050656,00049592,00046189,00050152,00048344,00048440,00051403,00054771,00053593,00047608,00047429,00053195,00052055,00052706,00051053,00048091,00050421,00047927,00049192
00000886,00050310,00049776,00053480,00049731,0.03,1.22,00048938,00049903,00045976,00048525,00046207,00050438,00046008,00052246,00050369,00049826,00051389,00050656,00049592,00046189,00050152,00048344,00048366,00051403,00054771,00053079,00047592,00047429,00053195,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000887,00050318,00049756,00053489,00049710,0.02,1.24,00048938,00049903,00045976,00048525,00046207,00050438,00046008,00051936,00050369,00049826,00051268,00050656,00049592,00046189,00050152,00048344,00048366,00051403,00054771,00053079,00047592,00047429,00052968,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000888,00050249,00049744,00053333,00049697,0.02,1.26,00048938,00049903,00045976,00048525,00046207,00050438,00045793,00051936,00050369,00049826,00051268,00050502,00049592,00046189,00050152,00048344,00048366,00051403,00054771,00053079,00047592,00047429,00052968,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000889,00050229,00049518,00052868,00049517,0.02,1.28,00048938,00049903,00045976,00048525,00046207,00050438,00045793,00051936,00050369,00049826,00051268,00050502,00049592,00046189,00050152,00048344,00048366,00051403,00050773,00053079,00046568,00047049,00052968,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000890,00050011,00049485,00053074,00049484,0.02,1.24,00048938,00049903,00045976,00048525,00046207,00050438,00045793,00051936,00050369,00049826,00051268,00050502,00049592,00046189,00050152,00047870,00048366,00051403,00050263,00053079,00046568,00047049,00052968,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000891,00052847,00051794,00055212,00049478,0.03,1.24,00048938,00049701,00045976,00048525,00046207,00050438,00045793,00051936,00050369,00049826,00051268,00050502,00049592,00046189,00050152,00047870,00048366,00051403,00050263,00053079,00046568,00047049,00052968,00052055,00052626,00051053,00048091,00050421,00047927,00049192
00000892,00051984,00050382,00054629,00050329,0.05,1.09,00049703,00048777,00047267,00050387,00047475,00051748,00046232,00052693,00050950,00049467,00052638,00049738,00049639,00045647,00051232,00049704,00047970,00053884,00053755,00055043,00048319,00046689,00053086,00052307,00053578,00053034,00047684,00050704,00049875,00050666
00000893,00050665,00050162,00053826,00050138,0.03,1.00,00049640,00048777,00046681,00049894,00047475,00051748,00046232,00051706,00050520,00049267,00052567,00049447,00049639,00045647,00051232,00049411,00047482,00053884,00053755,00055043,00047253,00046689,00053086,00052307,00053578,00052828,00047107,00050704,00049875,00050666
00000894,00050489,00050075,00053747,00050062,0.02,0.94,00049376,00048777,00046681,00049894,00047475,00051748,00046065,00051706,00050520,00049267,00052567,00049389,00049639,00045647,00051185,00049411,00047482,00053884,00053256,00055043,00047253,00046689,00053086,00052307,00053578,00052828,00046999,00049580,00049875,00050666
00000895,00050388,00050015,00053602,00049992,0.02,1.10,00049376,00048777,00046681,00049894,00047475,00051748,00046065,00051706,00050520,00049267,00052567,00049389,00049639,00045647,00051185,00049411,00047482,00053884,00051605,00055043,00047253,00046689,00053086,00051972,00053578,00052828,00046999,00049580,00049875,00050568
00000896,00050285,00049972,00053480,00049943,0.02,1.12,00049255,00048777,00046681,00049894,00047475,00051748,00046065,00051656,00050520,00049267,00052567,00049389,00049607,00045647,00051185,00049411,00047272,00053884,00051245,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049519,00050271
00000897,00050294,00049875,00053814,00049842,0.02,1.14,00049255,00048777,00046681,00049894,00047475,00051748,00046065,00050944,00050520,00049267,00051753,00049389,00049607,00045647,00051185,00049102,00047272,00053884,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049519,00050184
00000898,00050135,00049864,00053061,00049842,0.02,1.12,00049255,00048777,00046681,00049894,00047475,00051748,00046065,00050944,00050520,00049267,00051753,00049389,00049607,00045647,00051185,00049102,00047272,00053884,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049519,00050184
00000899,00050167,00049854,00053200,00049839,0.02,1.15,00049220,00048777,00046681,00049894,00047475,00051748,00046065,00050944,00050520,00049267,00051753,00049389,00049607,00045647,00051185,00049102,00047272,00053884,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049462,00050184
00000900,00050231,00049818,00053731,00049807,0.02,1.12,00048736,00048777,00046681,00049894,00047475,00051748,00046065,00050944,00050520,00049267,00051753,00049389,00049607,00045647,00051185,00049087,00046877,00053884,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049379,00050184
00000901,00050105,00049798,00052896,00049797,0.02,1.11,00048736,00048777,00046681,00049894,00047475,00051748,00046065,00050944,00050520,00049267,00051753,00049389,00049521,00045647,00051185,00049087,00046877,00053687,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049379,00050184
00000902,00052885,00052132,00055530,00049763,0.03,1.10,00048736,00048777,00046681,00049894,00047475,00051748,00046065,00049914,00050520,00049267,00051753,00049389,00049521,00045647,00051185,00049087,00046877,00053687,00050137,00055043,00047253,00046689,00053086,00051920,00053578,00052828,00046999,00049580,00049379,00050184
00000903,00052278,00050483,00054640,00050483,0.05,1.08,00050046,00050021,00045684,00049898,00047678,00051879,00046465,00049914,00053066,00050856,00052406,00050883,00050255,00045746,00053392,00049577,00047105,00054078,00052019,00055390,00049535,00048936,00055003,00052159,00051326,00052613,00049020,00050665,00049254,00049629
00000904,00050889,00050204,00053857,00050203,0.02,0.93,00049831,00050021,00045684,00049656,00047678,00051879,00045941,00049914,00052790,00050568,00052406,00050883,00050255,00044893,00053392,00049048,00047105,00053427,00051568,00055143,00049441,00048936,00053351,00052068,00051326,00052613,00048092,00050208,00049254,00048738
00000905,00050639,00050119,00053722,00050118,0.02,0.88,00049831,00050021,00045684,00049656,00047678,00051879,00045894,00049914,00052790,00050568,00052406,00050883,00050255,00044893,00052779,00049048,00047020,00053427,00051568,00055143,00049441,00048936,00053351,00051493,00050886,00051823,00048092,00050208,00049254,00048738
00000906,00050453,00050069,00053308,00050069,0.02,1.23,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050568,00052406,00050594,00050255,00044893,00052779,00048754,00047020,00053427,00051568,00055143,00049441,00048936,00052998,00051493,00050886,00051823,00048092,00050208,00049254,00048738
00000907,00050384,00050009,00052955,00050008,0.01,1.23,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050325,00050255,00044893,00052116,00048740,00046918,00053427,00051568,00055143,00049441,00048757,00052998,00051493,00050886,00051823,00048092,00050208,00049254,00048738
00000908,00050328,00050009,00053223,00050001,0.01,1.23,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050325,00050255,00044893,00052116,00048740,00046918,00053427,00051568,00055143,00049232,00048757,00052998,00051493,00050886,00051823,00048092,00050208,00049254,00048738
00000909,00050321,00049933,00053053,00049932,0.01,1.24,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050205,00049718,00044893,00052085,00048740,00046918,00053427,00051568,00055143,00048543,00048696,00052998,00051432,00050886,00051471,00048092,00049983,00049254,00048738
00000910,00050274,00049916,00053379,00049916,0.01,1.24,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050205,00049718,00044893,00052085,00048740,00046575,00053427,00051568,00055143,00048543,00048696,00052998,00051432,00050729,00051471,00048092,00049983,00049254,00048738
00000911,00050188,00049896,00052654,00049895,0.01,1.24,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050205,00049112,00044893,00052085,00048740,00046575,00053427,00051568,00055143,00048543,00048696,00052998,00051432,00050729,00051471,00048092,00049983,00049254,00048738
00000912,00050191,00049890,00052955,00049889,0.01,1.29,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052790,00050530,00051859,00050205,00048928,00044893,00052085,00048740,00046575,00053427,00051568,00055143,00048543,00048696,00052998,00051432,00050729,00051471,00048092,00049983,00049254,00048738
00000913,00053172,00052425,00055733,00049882,0.02,1.28,00049831,00050021,00045684,00049112,00047678,00051879,00045894,00049914,00052574,00050530,00051859,00050205,00048928,00044893,00052085,00048740,00046575,00053427,00051568,00055143,00048543,00048696,00052998,00051432,00050729,00051471,00048092,00049983,00049254,00048738
00000914,00052306,00050943,00054836,00050942,0.05,1.16,00049333,00050035,00046797,00051454,00047115,00052029,00046672,00052661,00052574,00049805,00055013,00051851,00049097,00045752,00049972,00049866,00047896,00054286,00051580,00055583,00050586,00049643,00054617,00054321,00056895,00054493,00047951,00050657,00049669,00050069
00000915,00051224,00050637,00053687,00050636,0.02,1.04,00049333,00050035,00046797,00051454,00047115,00051828,00046591,00051871,00052574,00049698,00053446,00051368,00049097,00045752,00049972,00049610,00047333,00054286,00051580,00055070,00050586,00049643,00054617,00053284,00056895,00053326,00047951,00049517,00048389,00050069
00000916,00051022,00050509,00053386,00050508,0.02,0.97,00049333,00050035,00046797,00050560,00047115,00051828,00046382,00051598,00052574,00049698,00053446,00051051,00049097,00045752,00049972,00049352,00047333,00053379,00051580,00055070,00050586,00049643,00054546,00052385,00056895,00053326,00047951,00049517,00048389,00050069
00000917,00050916,00050468,00053569,00050467,0.02,1.31,00049333,00050035,00046797,00050560,00046898,00051828,00046139,00051598,00052574,00049698,00053446,00051051,00049097,00045752,00049972,00049352,00047333,00053379,00051580,00054483,00050586,00049643,00054546,00052205,00056895,00053326,00047951,00049517,00048389,00050069
00000918,00050838,00050445,00053494,00050444,0.02,1.33,00049333,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052574,00049698,00053446,00051051,00049097,00045752,00049802,00049352,00047333,00053379,00051580,00054483,00050546,00049630,00054546,00052205,00056895,00053326,00047951,00049442,00048389,00050069
00000919,00050855,00050381,00053681,00050380,0.02,1.31,00049333,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048959,00047333,00053379,00051580,00054483,00049257,00049512,00054546,00052205,00056895,00053326,00047951,00049442,00048358,00050069
00000920,00050661,00050274,00052797,00050273,0.02,1.29,00049333,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048791,00047333,00053379,00051334,00054483,00048009,00048887,00054546,00052205,00056895,00053326,00047588,00049442,00047803,00050069
00000921,00050589,00050274,00053745,00050273,0.02,1.29,00049333,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048791,00047333,00053379,00051334,00054483,00048009,00048887,00054546,00052205,00056895,00053326,00047588,00049442,00047803,00050069
00000922,00050560,00050261,00053095,00050261,0.02,1.30,00049068,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048791,00047333,00053379,00051334,00054483,00048009,00048887,00054546,00052205,00056895,00053214,00047588,00049442,00047803,00050069
00000923,00050555,00050221,00053278,00050215,0.02,1.35,00049068,00049632,00046797,00050560,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048791,00047333,00053379,00051334,00054409,00048009,00048887,00053427,00052008,00056895,00053214,00047588,00049442,00047803,00050069
00000924,00053034,00051804,00054855,00050102,0.02,1.29,00049068,00049632,00046797,00048558,00046898,00051828,00046139,00051598,00052496,00049698,00053446,00051051,00049097,00045752,00049802,00048791,00047333,00053105,00051334,00054409,00048009,00048887,00053427,00052008,00055808,00053214,00047588,00049442,00047803,00050069
00000925,00052278,00050657,00054763,00050595,0.04,1.04,00049859,00049770,00046589,00048158,00047206,00051312,00047290,00051913,00052166,00051384,00051879,00051656,00049246,00045538,00050675,00049460,00049682,00052083,00052741,00056582,00049237,00048853,00054045,00054683,00054286,00053002,00048543,00051426,00049012,00049578
00000926,00050952,00050460,00053353,00050353,0.02,0.98,00049784,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050908,00051879,00051656,00049246,00045538,00050675,00049460,00049247,00052083,00052099,00053911,00048690,00048539,00054045,00054229,00054142,00053002,00048543,00051426,00049012,00049520
00000927,00050795,00050216,00053239,00050203,0.02,0.96,00049784,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051656,00049246,00045538,00050675,00049460,00049247,00052083,00051710,00053015,00047496,00048135,00054045,00053770,00054142,00052518,00048543,00051134,00049012,00049520
00000928,00050580,00050137,00052519,00050119,0.02,1.14,00049150,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051656,00049246,00045538,00050675,00049458,00049247,00052083,00051710,00053015,00047157,00048135,00054045,00052963,00054142,00051932,00048543,00051134,00049012,00049380
00000929,00050537,00050090,00052588,00050071,0.02,1.21,00049150,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00049246,00045538,00050675,00048958,00049247,00052083,00051710,00053015,00047088,00047808,00054045,00052737,00054142,00051794,00048543,00051134,00049012,00049380
00000930,00050445,00050101,00052987,00050045,0.02,1.24,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00049246,00045538,00050675,00048843,00049247,00052083,00051710,00053015,00047088,00047808,00054045,00052714,00054142,00051794,00048543,00051134,00049012,00049380
00000931,00050476,00050052,00052709,00050033,0.02,1.27,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00049246,00045538,00050675,00048473,00049247,00052083,00051710,00053015,00047088,00047808,00054045,00052714,00054142,00051794,00048543,00051134,00049012,00049380
00000932,00050453,00050078,00052834,00050023,0.02,1.33,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00048939,00045538,00050675,00048473,00049247,00052083,00051710,00053015,00047088,00047808,00054045,00052714,00054142,00051794,00048543,00051134,00049012,00049380
00000933,00050412,00050002,00052638,00049983,0.01,1.32,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00048939,00045538,00050675,00048068,00049247,00052083,00051710,00053015,00047088,00047808,00053606,00052714,00054142,00051794,00048543,00051134,00049012,00049032
00000934,00050381,00050002,00052863,00049983,0.01,1.31,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00048939,00045538,00050675,00048068,00049247,00052083,00051710,00053015,00047088,00047808,00053606,00052714,00054142,00051794,00048543,00051134,00049012,00049032
00000935,00052916,00052051,00054772,00049941,0.02,1.32,00048516,00049770,00046583,00048158,00047206,00051312,00046655,00051913,00051371,00050520,00051879,00051479,00048939,00045538,00050675,00048068,00047982,00052083,00051710,00053015,00047088,00047808,00053606,00052714,00054142,00051794,00048543,00051134,00049012,00049032
00000936,00051852,00050393,00054151,00050375,0.05,1.25,00049932,00049582,00046158,00050085,00048092,00051877,00046119,00050668,00052116,00048352,00052680,00051559,00049872,00045611,00051158,00049525,00047982,00054732,00052318,00054737,00047908,00046914,00053614,00051853,00054907,00052530,00046922,00052116,00049470,00051873
00000937,00050689,00050319,00053272,00050300,0.02,1.09,00049267,00049582,00046158,00050085,00048092,00051877,00046119,00050668,00051913,00048352,00052680,00051559,00049872,00045611,00051158,00049525,00047958,00054732,00052318,00054737,00047908,00046914,00053614,00051853,00054000,00052530,00046922,00051682,00049470,00051873
00000938,00050633,00050320,00052842,00050279,0.02,1.09,00049267,00049582,00046158,00050085,00048092,00051877,00045952,00050668,00051913,00048352,00052680,00051559,00049872,00045611,00051158,00049525,00047633,00054732,00052318,00054576,00047908,00046914,00053614,00051853,00054000,00052530,00046922,00051682,00049470,00051873
