iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000746,00031982,00030013,00037642,00029927,0.52,0.52,00029905,00029237,00029487,00029038,00030186,00029108,00029156,00030427,00030785,00029358,00029642,00029470,00029734,00029488,00028631,00029667,00030479,00030920,00032501,00029140,00030100,00029704,00029745,00028999,00030537,00030906,00029285,00030555,00030939,00030707
00000747,00032029,00029893,00038460,00029893,0.53,0.52,00029742,00029180,00029487,00029038,00030186,00029108,00029156,00030427,00030784,00029318,00029642,00029470,00029734,00029488,00028631,00029667,00030479,00030920,00032161,00029140,00029778,00029704,00029668,00028999,00030504,00030906,00029285,00030555,00030939,00030707
00000748,00032708,00030450,00038452,00029756,0.53,0.52,00029742,00029180,00029487,00029038,00028853,00029108,00028984,00030427,00030344,00029042,00029642,00029074,00029734,00029488,00028631,00029667,00029664,00030920,00032161,00029140,00029778,00029704,00029668,00028452,00030504,00030906,00029285,00030555,00030821,00030707
00000749,00033150,00030267,00038380,00030162,0.58,0.54,00030874,00029956,00030460,00029265,00028853,00029332,00028984,00029974,00030344,00029005,00030089,00029074,00030468,00031578,00029006,00029365,00029101,00031873,00032340,00030109,00029813,00030300,00029787,00028167,00033363,00031586,00029887,00030624,00030821,00030489
00000750,00032654,00030155,00038144,00030068,0.54,0.52,00030874,00029956,00030460,00029145,00028853,00029331,00028826,00029974,00030344,00028969,00029686,00029074,00030468,00031119,00029006,00029365,00029101,00031873,00032340,00030109,00029813,00030153,00029787,00028167,00032803,00031234,00029887,00030023,00030821,00030489
00000751,00032396,00030069,00038133,00030015,0.52,0.52,00030874,00029886,00030460,00028963,00028853,00029331,00028826,00029974,00030233,00028843,00029686,00029074,00030406,00031119,00029006,00029365,00029101,00031873,00032340,00029700,00029813,00030063,00029757,00028167,00032671,00030964,00029887,00030023,00030821,00030395
00000752,00032317,00029939,00037932,00029917,0.51,0.52,00030874,00029429,00030460,00028963,00028853,00029331,00028826,00029786,00030233,00028843,00029473,00029045,00030060,00030870,00029006,00029309,00029101,00031873,00032131,00029614,00029813,00029471,00029757,00028167,00032202,00030941,00029858,00030023,00030821,00030395
00000753,00032125,00029909,00037334,00029886,0.52,0.52,00030826,00029344,00030460,00028950,00028853,00029331,00028782,00029786,00030100,00028801,00029473,00029045,00030060,00030870,00029006,00029309,00029101,00031873,00032131,00029614,00029813,00029471,00029757,00028167,00031756,00030941,00029846,00029953,00030821,00030353
00000754,00032105,00029893,00037785,00029852,0.50,0.52,00030822,00029344,00030460,00028950,00028853,00029305,00028782,00029786,00030100,00028801,00029473,00029045,00030060,00030501,00029006,00029178,00029101,00031873,00031924,00029614,00029813,00029464,00029655,00028167,00031756,00030941,00029846,00029789,00030821,00030353
00000755,00032039,00029845,00037902,00029804,0.51,0.53,00030536,00029344,00030303,00028769,00028853,00029300,00028782,00029786,00030100,00028801,00029387,00029045,00029877,00030473,00029006,00029147,00029101,00031873,00031850,00029614,00029813,00029464,00029417,00028167,00031756,00030797,00029846,00029789,00030821,00030327
00000756,00031980,00029818,00037860,00029773,0.51,0.53,00030536,00029125,00030303,00028712,00028853,00029275,00028782,00029786,00030100,00028801,00029387,00029045,00029877,00030473,00029006,00029147,00028882,00031873,00031755,00029611,00029634,00029464,00029293,00028167,00031756,00030765,00029846,00029789,00030821,00030327
00000757,00031744,00029805,00037775,00029741,0.51,0.53,00030347,00029125,00030303,00028712,00028853,00029275,00028782,00029786,00030017,00028801,00029387,00029045,00029877,00030300,00029006,00029013,00028744,00031873,00031708,00029416,00029634,00029464,00029293,00028167,00031756,00030765,00029846,00029789,00030821,00030327
00000758,00031694,00029737,00036826,00029720,0.52,0.53,00030347,00029125,00030203,00028712,00028853,00029275,00028782,00029786,00030017,00028801,00029363,00029045,00029741,00030300,00029006,00029013,00028744,00031873,00031523,00029416,00029634,00029363,00029293,00028167,00031670,00030765,00029846,00029789,00030821,00030327
00000759,00032339,00030321,00037925,00029690,0.52,0.52,00030347,00029125,00030203,00028712,00028853,00029073,00028782,00029786,00030017,00028801,00029363,00029045,00029741,00030300,00029006,00029013,00028744,00031873,00031523,00029416,00029634,00029363,00029198,00028167,00031670,00030765,00029596,00029453,00030821,00030327
00000760,00032776,00030258,00038334,00030081,0.60,0.54,00030485,00029946,00030881,00029092,00028953,00029066,00031013,00030788,00030529,00029828,00029801,00029190,00030363,00030571,00029200,00029310,00028773,00030722,00031573,00030449,00030464,00029904,00029198,00028284,00031795,00032117,00029596,00029453,00030718,00030374
00000761,00032370,00030289,00037464,00029996,0.56,0.54,00030312,00029946,00029968,00029092,00028953,00029066,00031013,00030484,00030529,00029828,00029801,00029190,00030116,00030453,00029200,00029310,00028664,00030722,00031367,00030330,00030464,00029898,00029198,00028284,00031795,00032019,00029596,00029453,00030718,00030137
00000762,00032268,00030149,00037013,00029951,0.54,0.53,00030312,00029946,00029863,00029092,00028953,00029066,00031013,00030356,00030529,00029828,00029469,00029190,00030116,00030453,00029200,00029305,00028664,00030722,00031340,00030330,00030464,00029870,00029198,00028284,00031313,00032019,00029596,00029307,00030596,00030137
00000763,00032115,00030064,00037194,00029905,0.53,0.53,00030312,00029770,00029863,00029078,00028953,00029066,00031013,00030356,00030529,00029828,00029383,00029190,00030116,00030453,00029016,00029305,00028664,00030722,00031340,00030029,00030464,00029864,00029198,00028284,00031116,00031892,00029596,00029032,00030596,00030137
00000764,00031997,00030065,00037618,00029861,0.51,0.53,00030307,00029770,00029863,00029077,00028953,00029042,00031013,00030356,00030529,00029828,00029383,00029190,00030116,00030453,00029016,00029305,00028664,00030722,00031174,00030029,00030464,00029864,00029198,00028284,00030926,00031245,00029596,00029032,00030352,00030099
00000765,00031856,00029947,00037095,00029810,0.51,0.53,00030290,00029603,00029863,00029077,00028953,00029042,00031013,00030356,00030529,00029828,00029383,00029190,00029926,00030453,00029016,00029305,00028664,00030722,00030902,00029750,00030464,00029756,00029198,00028217,00030802,00031028,00029515,00029032,00030352,00030099
00000766,00031833,00029864,00037654,00029758,0.49,0.52,00030290,00029508,00029850,00029077,00028953,00028917,00031013,00030356,00030529,00029409,00029375,00029190,00029790,00030453,00029016,00029305,00028664,00030711,00030147,00029750,00030464,00029756,00029198,00028217,00030802,00031028,00029515,00029032,00030352,00030099
00000767,00031802,00029783,00037348,00029724,0.50,0.52,00030290,00029508,00029850,00029077,00028953,00028917,00030970,00030356,00030529,00028913,00029375,00029190,00029790,00030128,00029016,00029305,00028664,00030711,00030046,00029750,00030464,00029756,00029198,00028217,00030747,00031028,00029515,00029032,00030352,00030099
00000768,00031630,00029756,00037606,00029684,0.49,0.52,00030197,00029386,00029850,00029077,00028953,00028813,00030970,00030356,00030304,00028798,00029375,00029190,00029790,00030128,00029016,00029305,00028664,00030711,00029910,00029750,00030048,00029756,00029198,00028217,00030747,00031028,00029515,00029032,00030352,00030099
00000769,00031564,00029726,00037236,00029671,0.49,0.53,00030129,00029386,00029850,00029077,00028953,00028813,00030680,00030356,00030304,00028798,00029375,00029190,00029790,00030128,00029016,00029305,00028664,00030711,00029910,00029750,00030048,00029756,00029198,00028217,00030747,00031004,00029515,00029029,00030352,00030099
00000770,00032288,00030383,00038159,00029627,0.49,0.52,00030129,00029386,00029850,00029077,00028953,00028813,00030567,00030356,00030168,00028798,00029375,00029190,00029421,00030128,00029016,00029085,00028664,00030711,00029910,00029750,00030048,00029412,00029198,00028217,00030747,00030872,00029515,00029005,00030352,00030099
00000771,00032855,00030363,00038190,00030115,0.60,0.55,00030512,00030280,00031124,00031568,00029628,00029278,00030567,00030289,00030077,00029671,00029427,00029540,00029421,00030771,00029559,00029085,00029387,00032373,00031717,00029717,00029993,00029381,00029895,00028361,00031609,00030872,00029554,00029005,00030470,00030327
00000772,00032510,00030296,00038357,00030040,0.56,0.54,00030512,00030280,00031124,00031568,00029628,00029278,00029220,00030289,00029943,00029601,00029335,00029540,00029421,00030771,00029559,00029085,00029324,00032373,00031717,00029717,00029993,00029253,00029895,00028259,00031458,00030872,00029469,00029005,00030466,00030262
00000773,00032296,00030228,00037663,00029986,0.54,0.54,00030512,00030280,00031124,00031568,00029628,00029278,00029220,00030289,00029849,00029452,00029330,00029269,00029421,00030771,00029369,00029046,00029324,00032373,00031638,00029715,00029835,00029253,00029895,00028259,00031458,00030872,00029305,00029005,00030266,00029988
00000774,00032282,00030039,00037822,00029942,0.57,0.53,00030512,00030253,00030661,00031568,00029628,00029278,00029220,00030289,00029849,00029387,00029238,00029269,00029421,00030771,00029369,00028941,00029324,00032373,00031349,00029715,00029835,00029113,00029895,00028259,00031323,00030872,00029305,00029005,00030266,00029988
00000775,00031991,00029995,00038160,00029912,0.54,0.52,00030512,00030253,00030661,00031568,00029628,00029278,00029165,00030289,00029849,00029387,00029238,00029248,00029357,00030540,00029369,00028941,00029324,00032373,00031349,00029422,00029835,00029113,00029895,00028204,00031323,00030872,00029305,00029005,00030083,00029988
00000776,00031808,00029925,00037734,00029891,0.51,0.52,00030436,00030253,00030661,00031568,00029584,00029278,00029165,00030289,00029849,00029387,00028979,00029248,00029357,00030540,00029369,00028941,00029324,00032180,00031349,00029367,00029835,00029113,00029895,00028204,00031323,00030872,00029305,00029005,00030083,00029988
00000777,00031785,00029893,00037252,00029868,0.52,0.52,00030436,00030253,00030661,00031568,00029577,00029278,00029165,00030092,00029849,00029318,00028979,00029248,00029357,00030540,00029369,00028941,00029324,00031794,00031349,00029367,00029835,00029113,00029849,00028204,00031323,00030872,00029305,00029005,00030083,00029988
00000778,00031971,00029883,00037265,00029845,0.54,0.52,00030328,00030253,00030661,00031568,00029577,00029278,00029165,00030092,00029827,00029318,00028979,00029130,00029357,00030540,00029330,00028941,00029320,00031504,00031349,00029367,00029835,00029113,00029821,00028204,00031323,00030872,00029305,00029005,00030083,00029917
00000779,00031788,00029942,00037666,00029833,0.51,0.53,00030328,00030253,00030661,00031568,00029577,00029278,00029013,00030092,00029827,00029318,00028979,00029130,00029357,00030540,00029330,00028927,00029320,00031319,00031349,00029367,00029835,00029113,00029821,00028204,00031323,00030872,00029305,00029005,00030083,00029904
00000780,00031921,00029897,00037637,00029824,0.53,0.53,00030243,00030240,00030623,00031568,00029577,00029278,00029013,00030092,00029827,00029291,00028979,00029130,00029268,00030540,00029330,00028927,00029320,00031319,00031349,00029349,00029835,00029113,00029821,00028204,00031323,00030872,00029305,00029005,00030083,00029904
00000781,00032943,00030830,00038554,00029824,0.53,0.53,00030243,00030240,00030623,00031568,00029577,00029278,00029013,00030092,00029827,00029291,00028979,00029130,00029268,00030540,00029330,00028927,00029320,00031319,00031349,00029349,00029835,00029113,00029821,00028204,00031323,00030872,00029305,00029005,00030083,00029904
00000782,00033031,00030459,00038428,00030302,0.58,0.53,00031253,00031737,00030441,00029674,00030101,00030333,00029159,00031277,00030751,00029763,00030194,00029484,00029645,00030464,00028849,00029484,00030794,00032180,00031295,00029339,00030520,00029523,00029453,00029172,00030943,00030875,00029823,00030032,00031569,00030943
00000783,00032497,00030306,00037780,00030220,0.52,0.53,00030775,00031737,00030196,00029481,00029950,00030333,00029141,00031277,00030751,00029763,00030156,00029459,00029645,00030464,00028849,00029484,00030666,00032090,00031295,00029234,00030397,00029523,00029453,00029172,00030943,00030875,00029551,00030032,00031237,00030681
00000784,00032356,00030240,00037803,00030153,0.52,0.52,00030775,00031737,00030173,00029481,00029950,00030333,00029141,00031277,00030751,00029693,00030156,00029459,00029645,00030269,00028849,00029484,00030579,00031829,00031295,00029234,00030397,00029523,00029453,00029172,00030943,00030267,00029275,00030032,00030760,00030681
00000785,00032343,00030152,00038014,00030109,0.54,0.53,00030775,00031737,00030062,00029481,00029950,00030045,00029123,00031277,00030751,00029693,00030045,00029459,00029645,00030241,00028719,00029484,00030579,00031704,00031295,00029234,00030397,00029523,00029453,00029172,00030943,00029969,00029275,00030032,00030529,00030681
00000786,00032175,00030101,00037692,00030074,0.52,0.52,00030638,00031737,00030062,00029481,00029950,00030045,00029115,00031277,00030751,00029693,00029876,00029459,00029645,00030241,00028719,00029484,00030579,00031418,00031295,00028974,00030365,00029488,00029377,00029172,00030943,00029969,00029275,00030032,00030497,00030681
00000787,00032226,00030115,00038123,00030026,0.53,0.52,00030638,00031737,00030062,00029423,00029950,00029923,00029115,00030706,00030704,00029693,00029770,00029445,00029645,00030052,00028719,00029484,00030516,00031418,00031295,00028974,00030365,00029488,00029377,00029172,00030943,00029696,00029275,00030032,00030497,00030681
00000788,00032096,00030113,00037587,00030006,0.52,0.52,00030638,00031737,00030062,00029423,00029950,00029923,00029115,00030706,00030704,00029693,00029770,00029431,00029645,00029559,00028719,00029484,00030516,00031418,00031295,00028921,00030365,00029467,00029377,00029172,00030943,00029696,00029275,00030032,00030464,00030681
00000789,00032098,00030086,00037517,00029972,0.50,0.52,00030638,00031737,00030062,00029423,00029950,00029923,00029115,00030564,00030704,00029693,00029770,00029431,00029645,00029531,00028719,00029484,00030375,00031046,00031295,00028921,00030365,00029467,00029377,00029172,00030794,00029696,00029275,00030032,00030308,00030653
00000790,00032057,00030035,00037492,00029952,0.52,0.51,00030471,00031737,00030062,00029362,00029950,00029923,00029115,00030508,00030604,00029635,00029770,00029431,00029645,00029488,00028719,00029448,00030375,00030980,00031282,00028921,00030365,00029467,00029377,00029172,00030794,00029696,00029275,00030032,00030308,00030653
00000791,00032129,00029979,00037767,00029941,0.52,0.51,00030402,00031737,00030062,00029362,00029950,00029923,00029115,00030508,00030604,00029635,00029770,00029431,00029599,00029488,00028719,00029448,00030306,00030980,00031274,00028921,00030365,00029467,00029377,00029172,00030764,00029696,00029275,00029939,00030308,00030653
00000792,00032671,00030476,00038245,00029852,0.53,0.51,00030402,00031737,00030062,00029082,00029950,00029923,00029115,00030355,00030353,00029635,00029770,00029368,00029599,00029488,00028719,00029448,00029727,00030980,00031252,00028921,00029845,00029467,00029377,00028375,00030764,00029696,00029275,00029939,00030308,00030653
00000793,00032708,00030217,00038028,00030105,0.59,0.53,00031210,00030296,00030457,00028902,00028818,00030190,00029351,00030355,00030353,00029801,00029651,00029368,00030641,00030876,00029100,00028865,00029164,00032640,00031152,00029948,00029845,00029523,00029831,00028089,00032144,00031064,00029852,00030287,00030737,00030659
00000794,00032273,00030054,00038472,00030015,0.55,0.52,00031168,00030296,00030457,00028721,00028818,00029522,00029130,00030355,00030321,00029801,00029619,00029368,00030357,00030704,00029100,00028865,00029026,00032640,00030975,00029948,00029817,00029467,00029831,00028089,00032081,00030829,00029852,00029929,00030737,00030638
00000795,00031978,00029983,00037325,00029930,0.51,0.52,00031115,00030296,00030301,00028721,00028818,00029403,00029130,00030303,00030321,00029425,00029410,00029368,00030012,00030704,00029100,00028865,00029026,00032640,00030724,00029767,00029817,00029377,00029831,00028089,00032081,00030829,00029852,00029384,00030737,00030470
00000796,00031925,00029964,00037603,00029901,0.50,0.52,00031115,00030296,00030301,00028721,00028818,00029403,00029130,00030303,00030321,00029425,00029410,00029368,00029893,00030335,00029100,00028841,00029026,00032640,00030680,00029767,00029817,00029377,00029752,00028089,00032081,00030649,00029791,00029384,00030737,00030470
00000797,00031718,00029944,00037506,00029872,0.49,0.52,00031115,00030296,00029981,00028642,00028818,00029300,00029130,00030303,00030321,00029425,00029271,00029368,00029893,00030335,00029100,00028841,00029026,00032640,00030532,00029767,00029817,00029331,00029727,00028089,00032081,00030649,00029791,00029384,00030737,00030470
00000798,00031799,00029893,00037114,00029830,0.51,0.53,00031115,00030216,00029845,00028642,00028818,00029300,00029130,00030250,00030122,00029425,00029271,00029368,00029693,00030335,00029100,00028841,00028944,00032640,00030273,00029767,00029786,00029331,00029727,00028077,00032081,00030640,00029646,00029327,00030737,00030470
00000799,00031757,00029816,00037064,00029772,0.51,0.52,00031050,00030216,00029845,00028642,00028818,00029300,00028958,00029554,00030122,00029258,00029260,00029033,00029660,00030335,00029100,00028841,00028944,00032640,00030192,00029767,00029786,00029331,00029613,00028077,00032081,00030640,00029584,00029327,00030727,00030470
00000800,00031658,00029793,00037485,00029749,0.51,0.52,00031050,00030216,00029708,00028642,00028818,00029300,00028958,00029554,00030122,00029258,00029131,00028951,00029660,00030335,00029100,00028841,00028944,00032640,00030179,00029767,00029786,00029331,00029573,00028077,00032081,00030640,00029453,00029327,00030581,00030470
00000801,00031638,00029731,00037453,00029731,0.50,0.52,00030978,00030210,00029708,00028642,00028818,00029300,00028958,00029554,00030076,00029258,00029131,00028951,00029660,00030172,00029100,00028841,00028944,00032467,00030179,00029767,00029786,00029331,00029573,00028077,00032081,00030640,00029453,00029327,00030581,00030367
00000802,00031625,00029720,00037430,00029720,0.51,0.52,00030978,00030210,00029708,00028642,00028818,00029274,00028958,00029519,00030076,00029203,00029131,00028951,00029660,00030172,00029100,00028841,00028944,00032467,00030179,00029767,00029663,00029309,00029508,00028077,00032081,00030640,00029453,00029327,00030581,00030367
00000803,00032392,00030303,00038438,00029654,0.50,0.52,00030615,00030210,00029708,00028642,00028818,00029176,00028958,00029519,00030076,00029203,00029131,00028951,00029660,00030133,00029100,00028841,00028944,00032467,00030179,00029767,00029663,00029309,00029508,00028077,00031058,00030640,00029051,00029327,00030581,00030337
00000804,00032578,00030196,00037765,00030112,0.56,0.54,00030518,00030273,00029971,00029056,00029066,00029176,00030423,00030357,00030644,00030774,00029906,00029102,00030266,00030071,00029222,00029450,00029369,00032635,00031113,00030736,00030626,00030959,00029841,00028433,00031058,00031428,00028957,00029126,00030472,00030337
00000805,00032303,00030047,00037673,00030030,0.54,0.53,00030333,00030273,00029971,00029056,00029066,00029176,00029696,00030090,00030644,00030774,00029817,00028990,00030266,00030071,00029222,00029450,00029369,00032635,00030876,00030494,00030626,00030959,00029841,00028367,00031058,00031423,00028957,00029126,00030472,00029819
00000806,00032070,00029948,00037426,00029947,0.50,0.52,00030287,00030273,00029971,00029056,00029066,00029176,00029361,00030090,00030644,00030470,00029738,00028990,00030266,00030071,00029222,00029450,00029369,00032338,00030876,00030494,00029933,00030475,00029841,00028321,00031023,00031324,00028886,00029126,00030472,00029819
00000807,00031891,00029874,00037428,00029868,0.51,0.52,00030237,00030273,00029971,00029056,00029066,00029176,00029078,00029947,00030518,00030249,00029738,00028990,00029961,00029921,00029222,00029450,00029146,00032010,00030528,00030494,00029815,00030475,00029830,00028321,00030986,00031291,00028886,00029126,00030472,00029819
00000808,00031806,00029836,00037318,00029836,0.50,0.52,00030237,00030273,00029971,00029056,00029066,00029176,00029078,00029947,00030518,00030249,00029738,00028990,00029961,00029921,00029222,00029431,00029146,00032008,00030257,00030494,00029815,00030475,00029701,00028321,00030739,00031067,00028818,00029126,00030472,00029819
00000809,00031746,00029799,00037631,00029798,0.49,0.52,00030237,00030273,00029604,00029056,00029066,00029176,00029078,00029947,00030286,00030249,00029738,00028990,00029961,00029921,00029222,00029292,00029146,00031807,00030159,00030494,00029815,00030475,00029671,00028321,00030702,00031043,00028818,00029126,00030472,00029819
00000810,00031800,00029820,00037553,00029775,0.50,0.52,00030237,00030273,00029604,00029055,00028984,00029176,00029078,00029947,00030286,00030249,00029406,00028990,00029961,00029921,00029172,00029292,00029146,00031807,00030159,00030251,00029815,00030475,00029671,00028321,00030702,00031043,00028818,00029126,00030472,00029819
00000811,00031646,00029752,00037286,00029751,0.47,0.52,00030237,00030273,00029581,00028997,00028984,00029176,00029078,00029903,00030286,00030249,00029406,00028990,00029961,00029921,00029172,00029292,00029118,00031807,00030159,00030153,00029533,00030475,00029671,00028256,00030702,00031043,00028818,00029126,00030367,00029819
00000812,00031815,00029703,00037648,00029702,0.50,0.52,00030237,00030273,00029581,00028979,00028984,00028766,00029078,00029903,00030286,00030131,00029406,00028844,00029961,00029869,00029172,00029292,00029090,00031496,00030159,00029966,00029505,00030475,00029505,00028256,00030702,00031043,00028818,00029126,00030367,00029819
00000813,00031663,00029685,00037267,00029678,0.51,0.52,00030237,00030173,00029581,00028979,00028984,00028766,00029078,00029903,00030286,00030131,00028996,00028844,00029961,00029862,00029172,00029292,00029090,00031468,00030153,00029808,00029505,00030475,00029505,00028238,00030702,00031043,00028818,00029126,00030367,00029819
00000814,00032475,00030394,00038429,00029639,0.48,0.51,00030237,00030121,00029581,00028979,00028984,00028766,00029078,00029903,00030286,00030131,00028996,00028844,00029466,00029862,00029172,00029071,00029090,00031468,00030153,00029808,00029505,00030337,00029505,00028238,00030702,00031043,00028789,00029099,00030146,00029819
00000815,00032888,00030488,00038136,00030198,0.59,0.54,00032401,00030121,00030309,00031160,00029824,00029128,00029190,00030875,00030002,00030631,00029167,00029544,00029466,00031109,00029460,00029071,00029809,00032230,00032079,00029638,00030423,00030299,00030852,00028420,00031758,00031222,00028554,00029060,00030146,00029992
00000816,00032645,00030337,00038347,00030121,0.56,0.53,00032368,00030121,00029964,00031160,00029644,00029128,00029190,00030875,00030002,00030364,00029067,00029273,00029466,00031109,00029332,00029071,00029809,00031963,00032079,00029638,00030423,00030299,00030588,00028420,00031758,00031222,00028469,00028966,00029892,00029992
00000817,00032468,00030254,00038567,00030042,0.55,0.52,00031778,00030121,00029964,00031160,00029644,00029128,00029163,00030875,00030002,00029883,00029067,00028834,00029466,00031109,00029332,00029071,00029809,00031740,00032079,00029638,00030423,00030299,00030570,00028420,00031459,00031222,00028305,00028966,00029809,00029938
00000818,00032293,00030218,00037960,00030001,0.55,0.53,00031570,00030067,00029897,00031160,00029644,00029128,00029163,00030875,00030002,00029883,00028935,00028834,00029466,00031109,00029332,00029033,00029809,00031646,00031933,00029638,00030081,00030299,00030446,00028420,00031459,00031222,00028285,00028966,00029809,00029938
00000819,00032269,00030150,00037980,00029982,0.55,0.53,00031352,00030067,00029897,00031160,00029644,00029128,00029163,00030875,00030002,00029883,00028935,00028834,00029466,00031094,00029332,00028927,00029809,00031533,00031842,00029638,00030081,00030268,00030446,00028420,00031459,00031222,00028278,00028966,00029809,00029938
00000820,00032197,00030132,00037639,00029962,0.55,0.53,00031294,00030067,00029897,00031160,00029644,00029128,00029163,00030875,00030002,00029883,00028905,00028834,00029466,00031094,00029332,00028927,00029809,00031453,00031842,00029638,00029774,00030157,00030446,00028420,00031459,00031222,00028278,00028966,00029809,00029938
00000821,00032143,00030094,00037268,00029939,0.57,0.52,00031294,00030067,00029897,00031160,00029644,00029128,00029163,00030875,00030002,00029638,00028905,00028834,00029466,00031094,00029332,00028927,00029809,00031453,00031668,00029638,00029774,00030157,00030446,00028420,00031459,00030957,00028278,00028966,00029809,00029938
00000822,00032101,00030033,00038243,00029924,0.53,0.53,00031294,00030067,00029813,00031160,00029644,00029128,00029163,00030875,00030002,00029594,00028905,00028834,00029466,00031094,00029332,00028927,00029809,00031275,00031668,00029638,00029774,00030001,00030446,00028420,00031459,00030957,00028278,00028966,00029808,00029938
00000823,00032150,00029999,00038435,00029879,0.54,0.52,00031078,00030067,00029715,00031160,00029644,00029128,00029163,00030875,00030002,00029594,00028674,00028834,00029466,00030835,00029332,00028927,00029809,00031275,00031663,00029638,00029774,00029511,00030446,00028420,00031459,00030957,00028278,00028966,00029808,00029886
00000824,00032237,00029981,00038266,00029846,0.56,0.52,00031078,00030067,00029715,00031160,00029644,00029128,00029126,00030875,00030002,00029592,00028674,00028834,00029466,00030835,00029332,00028927,00029809,00031275,00031663,00029638,00029591,00029511,00029889,00028420,00031459,00030957,00028278,00028966,00029808,00029683
00000825,00033036,00030828,00038491,00029834,0.54,0.52,00031078,00030067,00029715,00031160,00029644,00029128,00029126,00030875,00030002,00029592,00028674,00028834,00029466,00030642,00029156,00028927,00029809,00031275,00031651,00029638,00029591,00029511,00029889,00028420,00031459,00030957,00028278,00028966,00029808,00029683
00000826,00033256,00030712,00038689,00030409,0.61,0.54,00032041,00031984,00029984,00029658,00030036,00030865,00029237,00030928,00030688,00029262,00030420,00029649,00029531,00030642,00029012,00029484,00031161,00031852,00031489,00029900,00030526,00030460,00029709,00029143,00031161,00031840,00029313,00030765,00031017,00030540
00000827,00032861,00030532,00038517,00030315,0.56,0.53,00031989,00031984,00029984,00029523,00030036,00030865,00029237,00030928,00030678,00029262,00030058,00029313,00029531,00030247,00029012,00029484,00031161,00031499,00031373,00029499,00030526,00030220,00029663,00029143,00031161,00031728,00029313,00030765,00030860,00030432
00000828,00032655,00030462,00037980,00030279,0.54,0.52,00031946,00031984,00029815,00029523,00030036,00030348,00029237,00030928,00030623,00029262,00030058,00029313,00029531,00030184,00029012,00029484,00031161,00031499,00031350,00029499,00030526,00030220,00029663,00029143,00031161,00031728,00029308,00030765,00030833,00030256
00000829,00032542,00030473,00037920,00030258,0.54,0.52,00031808,00031984,00029815,00029514,00030036,00030290,00029237,00030928,00030623,00029262,00030040,00029313,00029531,00030184,00029012,00029484,00031161,00031499,00031350,00029499,00030526,00030220,00029663,00029143,00031161,00031555,00029308,00030765,00030676,00030178
00000830,00032665,00030535,00038662,00030225,0.53,0.53,00031765,00031984,00029815,00029467,00030036,00030206,00029237,00030928,00030623,00029262,00030040,00029313,00029531,00030184,00029012,00029484,00031161,00031223,00031350,00029239,00030526,00030220,00029663,00029143,00031161,00031258,00029308,00030765,00030676,00030178
00000831,00032504,00030315,00038139,00030180,0.53,0.53,00031765,00031352,00029815,00029467,00030036,00030206,00029237,00030928,00030623,00029132,00029930,00029313,00029530,00030087,00029012,00029484,00030909,00031223,00031350,00029162,00030526,00030220,00029663,00029143,00031161,00031222,00029308,00030765,00030676,00030178
00000832,00032429,00030301,00038096,00030148,0.53,0.53,00031765,00031134,00029517,00029467,00030036,00030206,00029237,00030928,00030623,00029132,00029802,00029299,00029530,00030038,00029012,00029484,00030909,00031223,00031117,00029162,00030526,00030220,00029663,00029143,00031161,00031222,00029308,00030765,00030634,00030178
00000833,00032298,00030267,00037955,00030129,0.52,0.53,00031765,00031046,00029517,00029467,00030036,00030206,00029179,00030928,00030623,00029132,00029802,00029299,00029530,00030038,00029012,00029484,00030909,00031223,00031117,00029162,00030284,00030199,00029658,00029143,00031018,00031222,00029308,00030765,00030634,00030178
00000834,00032169,00030233,00037976,00030098,0.50,0.53,00031765,00030839,00029517,00029467,00030036,00030206,00029179,00030928,00030623,00029132,00029763,00029299,00029530,00030038,00028919,00029484,00030909,00031223,00030886,00029162,00030284,00030199,00029387,00029143,00031018,00031222,00029223,00030765,00030634,00030178
00000835,00032273,00030283,00037521,00030056,0.54,0.53,00031765,00030493,00029362,00029467,00030036,00030102,00029179,00030928,00030520,00029099,00029763,00029299,00029456,00029911,00028919,00029484,00030909,00031137,00030786,00029052,00030284,00030199,00029387,00029143,00031018,00031208,00029223,00030765,00030634,00030178
00000836,00032770,00030683,00039137,00029900,0.53,0.53,00031765,00030493,00029362,00028991,00030036,00030102,00029027,00030928,00030520,00029099,00029763,00029299,00029456,00029911,00028919,00029199,00029165,00031137,00030786,00029052,00029303,00030052,00029387,00028224,00031018,00031208,00029223,00030765,00030634,00030178
00000837,00032490,00030111,00038223,00030049,0.57,0.53,00032537,00030627,00030565,00028809,00028870,00029443,00029027,00029771,00030295,00029758,00030772,00029284,00029987,00030752,00029353,00028981,00029062,00031622,00030471,00029875,00029303,00029594,00030013,00028224,00032419,00031428,00029596,00029413,00030581,00031051
00000838,00031964,00030002,00037880,00029974,0.51,0.53,00032304,00030304,00030565,00028809,00028870,00029086,00029027,00029680,00030121,00029758,00030772,00029284,00029913,00030752,00029353,00028981,00029047,00031622,00030239,00029851,00029303,00029503,00029813,00028224,00032419,00031310,00029596,00029413,00030572,00030747
