iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000783,00098578,00096082,00111308,00095962,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095801,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000784,00098563,00096086,00112230,00095955,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000785,00098726,00096054,00112297,00095955,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000786,00098624,00096076,00112182,00095955,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000787,00098420,00095971,00111332,00095955,0.05,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000788,00098515,00096093,00111057,00095955,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108640,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000789,00098710,00096064,00111386,00095942,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000790,00098277,00096062,00108844,00095942,0.05,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00091194,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000791,00098655,00096053,00112813,00095933,0.05,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000792,00098556,00095943,00111081,00095933,0.05,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000793,00098526,00096055,00113439,00095933,0.05,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000794,00098749,00096068,00112887,00095933,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000795,00098591,00095940,00110831,00095933,0.05,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000796,00098599,00096053,00112408,00095933,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093867,00101352,00097744,00098790,00096756,00095004,00092649,00094101,00099334,00099131,00095253,00091338
00000797,00098601,00095956,00112728,00095915,0.06,0.92,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000798,00098777,00096028,00111779,00095915,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000799,00098505,00095981,00110776,00095915,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000800,00098549,00096035,00111413,00095915,0.06,0.89,00092764,00093739,00093034,00089421,00093749,00107191,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000801,00098340,00095904,00110848,00095903,0.05,0.90,00092764,00093739,00093034,00089421,00093749,00106838,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000802,00098385,00095893,00112730,00095892,0.05,0.90,00092764,00093739,00093034,00089421,00093749,00106509,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000803,00098229,00095893,00111837,00095892,0.05,0.91,00092764,00093739,00093034,00089421,00093749,00106509,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092649,00093629,00099334,00099131,00095253,00091338
00000804,00098204,00095890,00112388,00095890,0.05,0.91,00092764,00093739,00093034,00089421,00093749,00106509,00108224,00094577,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092561,00093629,00099334,00099131,00095253,00091338
00000805,00098344,00095869,00112009,00095868,0.05,0.91,00092764,00093739,00093034,00089421,00093749,00106509,00108224,00093944,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092561,00093629,00099334,00099131,00095253,00091338
00000806,00098139,00095869,00110821,00095868,0.04,0.91,00092764,00093739,00093034,00089421,00093749,00106509,00108224,00093944,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092561,00093629,00099334,00099131,00095253,00091338
00000807,00097986,00095869,00111340,00095868,0.04,0.91,00092764,00093739,00093034,00089421,00093749,00106499,00108224,00093944,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092561,00093629,00099334,00099131,00095253,00091338
00000808,00110133,00105684,00120562,00095868,0.06,0.91,00092764,00093739,00093034,00089421,00093749,00106499,00108224,00093944,00095610,00096278,00098822,00092207,00094496,00095016,00091445,00094407,00090936,00100770,00093805,00101352,00097744,00098790,00096756,00095004,00092561,00093629,00099334,00099131,00095253,00091338
00000809,00109678,00102712,00121439,00101899,0.16,1.10,00096441,00099594,00098680,00095344,00103140,00105807,00117805,00098794,00103790,00099079,00103936,00098266,00098696,00107657,00098553,00097544,00099500,00101090,00098911,00107080,00108703,00106328,00100256,00106206,00093283,00103215,00102723,00109292,00102524,00094742
00000810,00106144,00101684,00115685,00100948,0.09,1.05,00096441,00094452,00098042,00095344,00101852,00104949,00116240,00098000,00103790,00099079,00103936,00098266,00098055,00099617,00097499,00096694,00099500,00101090,00098911,00107080,00107753,00106328,00099408,00103714,00093283,00103215,00100906,00107788,00102476,00094742
00000811,00105030,00101118,00114609,00100473,0.09,1.02,00096441,00094452,00098042,00095344,00099920,00104469,00114731,00097710,00103790,00099079,00103936,00098266,00098055,00099617,00093555,00096395,00099500,00101090,00098911,00107080,00107263,00106328,00099408,00100456,00093283,00103215,00100906,00106378,00101834,00094742
00000812,00104962,00100824,00115427,00100336,0.09,1.13,00096441,00094452,00097673,00095344,00099920,00103993,00114731,00097710,00103790,00099079,00103613,00098266,00098055,00099617,00091258,00096395,00099500,00101090,00098911,00107080,00106622,00106328,00099408,00100456,00093283,00103215,00100906,00106378,00101834,00094742
00000813,00104308,00100691,00114684,00100166,0.08,1.16,00096085,00094452,00096743,00095344,00099920,00103908,00114731,00097710,00103687,00099079,00102656,00098266,00097586,00099617,00089932,00096395,00099500,00101090,00098911,00107080,00106164,00106328,00099408,00100456,00093276,00103215,00100906,00106169,00101642,00094742
00000814,00104258,00100435,00113414,00099752,0.09,1.15,00096085,00094452,00096743,00095344,00099043,00102849,00114731,00097710,00101839,00098813,00101967,00098266,00097068,00099617,00089932,00096395,00099500,00099777,00098911,00107080,00103018,00106328,00099408,00100456,00093276,00103215,00098819,00106169,00101034,00094742
00000815,00104280,00100216,00115521,00099689,0.09,1.12,00095992,00094452,00096743,00095344,00099043,00102849,00114731,00097710,00101839,00098813,00101967,00098266,00097068,00099617,00089932,00096395,00099500,00099777,00098163,00107080,00102906,00106328,00099408,00100456,00092982,00103215,00098819,00106169,00101017,00094105
00000816,00103971,00100111,00115806,00099602,0.09,1.18,00095992,00094452,00096743,00095344,00099043,00102252,00114731,00097710,00101839,00098813,00101967,00098266,00097068,00099617,00089932,00096395,00099500,00099777,00098163,00107080,00102393,00106328,00099408,00099786,00092974,00103215,00098819,00106169,00100188,00094105
00000817,00103811,00100071,00114658,00099469,0.09,1.16,00095992,00094452,00096743,00095344,00098447,00102245,00114731,00097710,00101839,00098813,00101967,00098266,00097068,00099617,00089932,00096395,00099500,00099777,00098099,00107080,00102393,00106023,00098297,00098723,00092125,00103215,00098819,00106169,00100188,00094105
00000818,00103703,00099615,00114696,00099311,0.08,1.13,00095992,00094452,00095409,00095344,00098447,00102245,00114731,00097710,00101839,00098813,00101967,00096981,00097068,00099617,00089932,00096395,00099500,00099777,00098099,00107080,00102393,00103899,00098297,00098723,00092125,00103215,00098819,00106169,00100188,00094105
00000819,00102731,00099323,00114412,00099013,0.08,1.13,00095992,00094452,00095409,00095344,00098185,00102245,00114731,00097710,00101839,00098813,00101967,00090054,00097068,00098425,00089932,00096395,00099500,00099777,00098099,00107080,00102393,00103899,00098297,00098723,00092125,00103215,00098819,00105626,00100188,00094105
00000820,00102971,00099294,00114552,00098951,0.08,1.16,00095992,00094452,00095409,00095344,00098185,00102245,00114731,00097710,00101189,00098813,00101967,00090054,00097068,00098425,00089932,00096395,00099500,00099777,00098099,00107080,00102393,00102688,00098297,00098723,00092125,00103215,00098819,00105626,00100188,00094105
00000821,00102593,00099179,00114039,00098836,0.07,1.15,00095992,00094452,00095409,00095344,00098185,00102245,00114731,00097710,00101189,00098813,00101339,00090054,00097068,00098124,00089932,00096395,00099500,00099777,00098099,00107080,00102393,00101619,00098297,00098723,00092125,00103215,00098819,00105626,00100188,00092641
00000822,00102599,00099170,00114781,00098824,0.07,1.13,00095992,00094452,00095409,00095344,00098185,00102245,00114731,00097710,00101189,00098813,00101339,00090054,00097068,00098124,00089932,00096395,00099500,00099777,00098099,00107080,00102044,00101619,00098297,00098723,00092125,00103215,00098819,00105626,00100188,00092641
00000823,00102461,00099022,00112994,00098753,0.07,1.14,00095992,00094452,00095409,00095344,00098185,00102229,00114731,00097710,00101189,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00099500,00099777,00098099,00107080,00101133,00101249,00098297,00098723,00092125,00103215,00098819,00105626,00100188,00092641
00000824,00102381,00099144,00113024,00098706,0.07,1.14,00095762,00094452,00095409,00095344,00098185,00102229,00114731,00097710,00100896,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00099500,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000825,00102321,00098931,00113026,00098637,0.07,1.06,00095762,00094452,00094011,00094675,00098185,00102229,00114731,00097710,00100896,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00099500,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000826,00101374,00098853,00113250,00098628,0.07,1.07,00095762,00094452,00094011,00094675,00098185,00102229,00114731,00097710,00100896,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00099232,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000827,00101586,00098858,00114401,00098628,0.07,1.09,00095762,00094452,00094011,00094675,00098185,00102229,00114731,00097710,00100896,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00099232,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000828,00101625,00098986,00113087,00098583,0.06,1.12,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00089208,00097068,00098124,00089932,00096395,00097982,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000829,00101797,00099050,00113572,00098568,0.06,1.17,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00088985,00097068,00098124,00089932,00096395,00097761,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000830,00101858,00099053,00113004,00098551,0.06,1.15,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00088985,00097068,00098124,00089932,00095886,00097761,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000831,00102094,00098987,00114477,00098543,0.06,1.15,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00088985,00097068,00098124,00089704,00095886,00097761,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000832,00101843,00099070,00113538,00098541,0.06,1.15,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00097761,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000833,00101659,00099160,00112638,00098541,0.05,1.15,00095762,00094452,00094011,00094675,00098185,00102119,00114731,00097710,00100896,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00097761,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00092125,00103215,00098819,00105626,00099547,00092641
00000834,00102054,00098728,00115177,00098243,0.06,1.11,00095762,00094452,00094011,00094675,00098185,00102119,00112203,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00091992,00103215,00098819,00105626,00099547,00092641
00000835,00101589,00098767,00114906,00098243,0.06,1.10,00095762,00094452,00094011,00094675,00098185,00102119,00112203,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00091992,00103215,00098819,00105626,00099547,00092641
00000836,00101480,00098715,00113045,00098233,0.05,1.10,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00107080,00101133,00101249,00098297,00098482,00091992,00103215,00098819,00105626,00099547,00092641
00000837,00101343,00098386,00113487,00098121,0.05,1.10,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103741,00101133,00101249,00098297,00098482,00091984,00103215,00098819,00105626,00099547,00092641
00000838,00100662,00098309,00111025,00098106,0.05,1.10,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00101249,00098297,00098482,00091703,00103215,00098819,00105626,00099547,00092641
00000839,00101110,00098306,00112295,00098106,0.05,1.09,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00101249,00098297,00098482,00091703,00103215,00098819,00105626,00099547,00092641
00000840,00101280,00098418,00113352,00098106,0.05,1.09,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00101249,00098297,00098482,00091703,00103215,00098819,00105626,00099547,00092641
00000841,00101503,00098275,00113830,00098075,0.06,1.10,00095762,00094452,00094011,00094675,00098185,00102119,00111907,00097710,00099905,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00101249,00098297,00098482,00091703,00103215,00098819,00104699,00099547,00092641
00000842,00101163,00098234,00113850,00098034,0.05,1.08,00095762,00094452,00094011,00093692,00098185,00102119,00111907,00097710,00099879,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00101249,00098297,00098482,00091703,00103215,00098819,00104699,00099327,00092641
00000843,00101176,00098248,00113393,00098012,0.05,1.08,00095762,00094452,00094011,00093692,00098185,00102119,00111907,00097710,00099879,00098813,00101339,00088985,00097068,00098124,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00092641
00000844,00101116,00098195,00112350,00097992,0.05,1.08,00095414,00094452,00094011,00093692,00098185,00102119,00111907,00097710,00099774,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00092641
00000845,00101464,00098119,00114324,00097919,0.06,1.08,00095414,00094452,00094011,00093692,00098185,00102119,00111448,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00092197
00000846,00101090,00098058,00113636,00097864,0.05,1.09,00095414,00094452,00094011,00093692,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00092197
00000847,00101342,00097992,00113979,00097767,0.04,1.10,00095414,00094452,00094011,00092090,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092470,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00090890
00000848,00101169,00097957,00113128,00097754,0.05,1.11,00095414,00094452,00094011,00092090,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092064,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00090890
00000849,00101246,00097954,00114364,00097754,0.05,1.11,00095414,00094452,00094011,00092090,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00092064,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00098926,00090890
00000850,00101056,00097899,00114145,00097700,0.04,1.09,00095414,00094452,00094011,00092090,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000851,00101061,00097899,00114086,00097700,0.05,1.08,00095414,00094452,00094011,00092090,00098185,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000852,00100892,00097792,00114463,00097599,0.05,1.06,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000853,00100998,00097792,00115336,00097599,0.04,1.06,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000854,00100681,00097802,00112354,00097599,0.04,1.10,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000855,00100860,00097811,00112275,00097599,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00098483,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000856,00101168,00097772,00113514,00097569,0.04,1.10,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00100976,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000857,00101102,00097689,00114053,00097522,0.04,1.08,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000858,00100739,00097764,00111770,00097522,0.04,1.08,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000859,00100738,00097689,00112485,00097522,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000860,00100750,00097726,00112484,00097522,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00102119,00109815,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000861,00100953,00097714,00113034,00097510,0.04,1.13,00095414,00094452,00094011,00092090,00095167,00102119,00109454,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00101133,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000862,00100917,00097689,00113055,00097489,0.04,1.13,00095414,00094452,00094011,00092090,00095167,00102119,00109454,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000863,00100792,00097692,00112899,00097489,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00102119,00109454,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000864,00100675,00097680,00113712,00097480,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000865,00100459,00097683,00111305,00097480,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000866,00100667,00097683,00110665,00097480,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098482,00091703,00103215,00098819,00104699,00097691,00090890
00000867,00100790,00097670,00113743,00097471,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104699,00097691,00090890
00000868,00100735,00097637,00112272,00097471,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104699,00097691,00090890
00000869,00100759,00097712,00112278,00097471,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104699,00097691,00090890
00000870,00100811,00097666,00112186,00097471,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103564,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104699,00097691,00090890
00000871,00100811,00097592,00111862,00097455,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103092,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104699,00097691,00090890
00000872,00100097,00097650,00112400,00097450,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103092,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000873,00099891,00097653,00110193,00097449,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103082,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000874,00099974,00097649,00111576,00097449,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00103082,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000875,00099844,00097612,00110835,00097446,0.04,1.10,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
