iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000733,00081461,00076303,00093379,00075762,0.12,1.16,00083033,00074848,00079764,00076281,00079197,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074403,00075885,00074460,00077602,00083664,00076094,00072102,00076679,00075816,00070486,00074555,00074511,00078881,00070363,00073550,00076401,00076162
00000734,00081268,00076169,00093305,00075639,0.12,1.16,00083033,00074848,00079764,00076281,00078576,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074403,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073550,00076401,00076162
00000735,00081015,00076377,00093109,00075639,0.12,1.16,00083033,00074848,00079764,00076281,00078576,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074403,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073550,00076401,00076162
00000736,00081251,00076175,00093163,00075630,0.12,1.16,00083033,00074848,00079764,00076281,00078576,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074403,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073550,00076401,00075863
00000737,00081151,00076114,00093269,00075613,0.12,1.16,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073550,00076401,00075697
00000738,00080955,00076062,00093219,00075612,0.12,1.16,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00077293,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000739,00081143,00076135,00092609,00075601,0.12,1.15,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000740,00081086,00076050,00093386,00075601,0.12,1.15,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000741,00081016,00075967,00092840,00075601,0.12,1.15,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000742,00080872,00076009,00093453,00075601,0.11,1.15,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000743,00080814,00075963,00092730,00075601,0.11,1.14,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000744,00080712,00075926,00093266,00075601,0.11,1.14,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000745,00080595,00075954,00094277,00075601,0.11,1.14,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000746,00080595,00075953,00092869,00075601,0.11,1.14,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000747,00080990,00075945,00094059,00075601,0.12,1.14,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075885,00074460,00077602,00083664,00075549,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000748,00080760,00075970,00092672,00075573,0.11,1.13,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000749,00080958,00075866,00092954,00075573,0.11,1.12,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000750,00080627,00075831,00092955,00075573,0.11,1.11,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000751,00080281,00075870,00093194,00075573,0.11,1.10,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000752,00080312,00075858,00093057,00075573,0.11,1.09,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00074171,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000753,00080690,00075923,00092438,00075565,0.11,1.08,00083033,00074848,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000754,00079959,00075674,00092924,00075536,0.10,1.08,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000755,00080047,00075690,00092180,00075536,0.10,1.08,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000756,00080010,00075691,00092488,00075536,0.10,1.07,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000757,00080057,00075613,00092125,00075536,0.10,1.07,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00070486,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000758,00080175,00075672,00092454,00075517,0.10,1.07,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000759,00080054,00075621,00091685,00075517,0.10,1.06,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000760,00080039,00075638,00092202,00075517,0.10,1.06,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000761,00080086,00075641,00092509,00075517,0.10,1.05,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000762,00079809,00075611,00092963,00075517,0.10,1.05,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000763,00079849,00075685,00092669,00075517,0.10,1.05,00083033,00073983,00079550,00076281,00078576,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000764,00079884,00075622,00092099,00075505,0.10,1.05,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000765,00079901,00075614,00092499,00075505,0.10,1.04,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000766,00079977,00075638,00091497,00075505,0.10,1.04,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000767,00079693,00075564,00091801,00075505,0.09,1.03,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000768,00079576,00075641,00092348,00075505,0.08,1.03,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000769,00079570,00075635,00091796,00075505,0.08,1.02,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000770,00079647,00075586,00092207,00075505,0.08,1.02,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000771,00079530,00075622,00090283,00075505,0.09,1.02,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000772,00079502,00075600,00092147,00075505,0.09,1.02,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069921,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000773,00079559,00075563,00091978,00075498,0.09,1.01,00083033,00073983,00079550,00076281,00078215,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069730,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000774,00079667,00075618,00091737,00075498,0.09,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00069730,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000775,00079916,00075519,00092505,00075457,0.09,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000776,00079535,00075579,00092314,00075457,0.09,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000777,00079747,00075618,00092403,00075457,0.08,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000778,00079600,00075532,00090959,00075457,0.09,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000779,00079672,00075554,00091665,00075457,0.09,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000780,00079253,00075832,00092183,00075457,0.08,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000781,00079353,00075569,00090717,00075457,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000782,00079392,00075540,00090885,00075457,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000783,00079171,00075531,00091412,00075457,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000784,00079474,00075547,00091517,00075457,0.08,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000785,00079339,00075556,00090236,00075457,0.08,1.02,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000786,00079155,00075528,00091381,00075457,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000787,00079540,00075539,00090080,00075457,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075816,00068478,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000788,00079311,00075571,00091009,00075450,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000789,00079293,00075534,00090502,00075450,0.08,1.01,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000790,00079285,00075528,00090830,00075450,0.08,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000791,00079335,00075531,00090964,00075450,0.08,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000792,00079308,00075521,00090298,00075450,0.08,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000793,00079234,00075522,00090718,00075450,0.07,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075755,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000794,00079221,00075530,00090659,00075446,0.08,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000795,00079333,00075488,00090572,00075446,0.08,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000796,00079317,00075509,00091055,00075446,0.08,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000797,00079159,00075774,00090379,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000798,00079018,00075505,00089774,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000799,00079079,00075513,00091552,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000800,00079082,00075468,00090788,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000801,00078895,00075521,00091266,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000802,00078942,00075523,00090721,00075446,0.07,0.98,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000803,00078948,00075557,00090889,00075446,0.07,0.98,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000804,00079082,00075508,00090290,00075446,0.07,0.98,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000805,00079055,00075789,00089684,00075446,0.07,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000806,00078351,00075508,00088568,00075446,0.06,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000807,00078368,00075513,00088905,00075446,0.06,0.99,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00074282,00075779,00074460,00077602,00083664,00074815,00072102,00073915,00075647,00068335,00074555,00074511,00078881,00070363,00073539,00076401,00075697
00000808,00084301,00080533,00095547,00075271,0.06,1.00,00083033,00073983,00079550,00076281,00078214,00078918,00069502,00072121,00072901,00076952,00079503,00073008,00074890,00073626,00075779,00074460,00077602,00083664,00074815,00072102,00071977,00075647,00068335,00074555,00073201,00078881,00070363,00073539,00076401,00074334
00000809,00084523,00079777,00094425,00078306,0.08,1.07,00088140,00078872,00080152,00078762,00081848,00088706,00073656,00072878,00076528,00077874,00079608,00072796,00073869,00073626,00082715,00074170,00077814,00099884,00075742,00079381,00071056,00082079,00070513,00075035,00072784,00077181,00071063,00081278,00086840,00074334
00000810,00083723,00079162,00091713,00077630,0.08,1.11,00087991,00075904,00080129,00077687,00080334,00088706,00072782,00072878,00074601,00077863,00079608,00072527,00073869,00073626,00079519,00074170,00077814,00091627,00075742,00079381,00071056,00082079,00070513,00075035,00072784,00077181,00071063,00081278,00086840,00074334
00000811,00083281,00079019,00093649,00077413,0.08,1.13,00087991,00075904,00080129,00077472,00080334,00086622,00072782,00072878,00074128,00077863,00079608,00072527,00073869,00073626,00079519,00073308,00077814,00091627,00075742,00079381,00071056,00079186,00070513,00075035,00072784,00077181,00071063,00081278,00086840,00074334
00000812,00083036,00078561,00092430,00076955,0.08,1.14,00087991,00075904,00080129,00077472,00080334,00085740,00072782,00072878,00074128,00077863,00079608,00072527,00073869,00073626,00077129,00073308,00077814,00091627,00074250,00079381,00071056,00079186,00070205,00075035,00072784,00077181,00071063,00078522,00080935,00074334
00000813,00083042,00078702,00093346,00076885,0.08,1.14,00087991,00075904,00080129,00077014,00079531,00084908,00072782,00072878,00074128,00077863,00079608,00072527,00073869,00073626,00077129,00073308,00077814,00091627,00074250,00079381,00071056,00079186,00070205,00075035,00072784,00077181,00071063,00078522,00080935,00074334
00000814,00082688,00078679,00091168,00076880,0.08,1.14,00087991,00075904,00080129,00077014,00079531,00084908,00072782,00072878,00074128,00077863,00079608,00072527,00073869,00073626,00077129,00073308,00077814,00091627,00074250,00079381,00071056,00079186,00070205,00075035,00072617,00077181,00071063,00078522,00080935,00074334
00000815,00082799,00078064,00093077,00076876,0.08,1.14,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00074128,00077863,00079608,00072527,00073869,00073626,00077129,00073308,00077814,00091627,00074250,00079381,00071023,00079186,00070205,00075035,00072617,00077181,00071063,00078522,00080935,00074334
00000816,00082572,00078234,00092330,00076857,0.08,1.14,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00074128,00077845,00079608,00072527,00073869,00073626,00077129,00073308,00077814,00091627,00074250,00079381,00071023,00079186,00070205,00075035,00072617,00077181,00070531,00078522,00080935,00074334
00000817,00082284,00078064,00092177,00076808,0.08,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00074128,00077405,00079608,00072527,00073869,00073626,00077129,00073308,00076813,00091627,00074250,00079381,00071023,00079186,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000818,00082349,00077513,00091734,00076792,0.08,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00077405,00079608,00072527,00073869,00073626,00077129,00073308,00076813,00091353,00074250,00079381,00071023,00079186,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000819,00081385,00077195,00090436,00076721,0.07,1.17,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00077405,00079608,00072527,00073869,00073626,00077129,00073308,00076813,00091353,00074250,00077239,00071023,00079186,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000820,00081040,00077321,00090200,00076653,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00077405,00079608,00072527,00073869,00073626,00077129,00073308,00076813,00091353,00074250,00075220,00071023,00079186,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000821,00081354,00077138,00090196,00076632,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00077368,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00091353,00074250,00075220,00071023,00078877,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000822,00081048,00076974,00090464,00076612,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00091353,00074250,00075220,00071023,00078877,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000823,00080884,00076819,00089966,00076594,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00091229,00074250,00075220,00071023,00078444,00070205,00075035,00072617,00077134,00070531,00078522,00080935,00074334
00000824,00080944,00076721,00091195,00076362,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00075035,00072617,00077134,00070531,00078522,00080356,00074334
00000825,00080677,00076508,00090663,00076362,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00075035,00072617,00077134,00070531,00078522,00080356,00074334
