iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000502,00037202,00034445,00041768,00033801,0.49,1.53,00033660,00033621,00032481,00033152,00034188,00032097,00034374,00034670,00035028,00034215,00033622,00033554,00033396,00035091,00035989,00033203,00034250,00034878,00033922,00032765,00034573,00032502,00033769,00034532,00032758,00034115,00033404,00033845,00034691,00031714
00000503,00037151,00034400,00041825,00033769,0.50,1.53,00033660,00033621,00032481,00033152,00034188,00032097,00034374,00034670,00035028,00034215,00033622,00033343,00033396,00035091,00035989,00032865,00034250,00034498,00033922,00032712,00034573,00032502,00033769,00034532,00032758,00034115,00033404,00033845,00034691,00031714
00000504,00037134,00034346,00041480,00033752,0.49,1.52,00033660,00033575,00032481,00033152,00034188,00032030,00034374,00034562,00035028,00034215,00033622,00033182,00033396,00035091,00035989,00032865,00034173,00034498,00033922,00032712,00034573,00032502,00033713,00034532,00032758,00034115,00033404,00033845,00034691,00031714
00000505,00037180,00034536,00041747,00033735,0.49,1.52,00033660,00033575,00032381,00033152,00034037,00032030,00034374,00034562,00035028,00034215,00033551,00033182,00033396,00035091,00035989,00032865,00034173,00034498,00033922,00032669,00034573,00032502,00033713,00034532,00032758,00034115,00033404,00033845,00034550,00031714
00000506,00038227,00035145,00043179,00033733,0.49,1.52,00033660,00033575,00032381,00033152,00033987,00032030,00034374,00034562,00035028,00034215,00033551,00033182,00033396,00035091,00035989,00032865,00034173,00034498,00033922,00032669,00034573,00032502,00033713,00034532,00032758,00034115,00033404,00033845,00034550,00031714
00000507,00037129,00034493,00041917,00034169,0.49,1.52,00033967,00033772,00033439,00034464,00033958,00032280,00034338,00035471,00035177,00034002,00033772,00034080,00033682,00035598,00036814,00033631,00034344,00036088,00034075,00033436,00034515,00032929,00033620,00034818,00033483,00034981,00034299,00033289,00034343,00032405
00000508,00037198,00034480,00042018,00033981,0.49,1.52,00033964,00033772,00033439,00034464,00033898,00031959,00034338,00034818,00034743,00034002,00033772,00033570,00033682,00035598,00036814,00033435,00034176,00035413,00033630,00033212,00034406,00032352,00033559,00034818,00033170,00034981,00033523,00033289,00034343,00032305
00000509,00037098,00034397,00041823,00033887,0.49,1.52,00033959,00033504,00032795,00034146,00033898,00031959,00034338,00034818,00034497,00034002,00033772,00033570,00033093,00035598,00036814,00033324,00033999,00035413,00033630,00033212,00034377,00032249,00033465,00034818,00033170,00034794,00033523,00033289,00034299,00032305
00000510,00037194,00034459,00042144,00033854,0.49,1.52,00033702,00033504,00032795,00034146,00033690,00031959,00034338,00034818,00034497,00034002,00033772,00033570,00033093,00035598,00036814,00033324,00033853,00035413,00033630,00033212,00034377,00032249,00033465,00034818,00033141,00034794,00033523,00033289,00034299,00031948
00000511,00037124,00034399,00041985,00033811,0.48,1.52,00033702,00033504,00032795,00034146,00033490,00031959,00034338,00034818,00034210,00034002,00033597,00033570,00033093,00035598,00036814,00033101,00033853,00035338,00033630,00033212,00034377,00032249,00033465,00034485,00033141,00034794,00033523,00033289,00034299,00031948
00000512,00037204,00034461,00041791,00033802,0.48,1.52,00033702,00033504,00032795,00034146,00033490,00031959,00034338,00034818,00034210,00034002,00033597,00033562,00033093,00035598,00036759,00033101,00033853,00035338,00033630,00033212,00034377,00032249,00033465,00034485,00032928,00034794,00033523,00033289,00034299,00031948
00000513,00037132,00034528,00041793,00033798,0.48,1.51,00033702,00033504,00032795,00034146,00033490,00031959,00034338,00034818,00034210,00034002,00033597,00033562,00033093,00035598,00036759,00033101,00033853,00035338,00033630,00033212,00034277,00032249,00033465,00034485,00032928,00034794,00033523,00033289,00034299,00031948
00000514,00037048,00034356,00041607,00033783,0.48,1.51,00033702,00033504,00032795,00034146,00033490,00031959,00034338,00034818,00034210,00034002,00033597,00033562,00033093,00035337,00036713,00033101,00033853,00035318,00033630,00033212,00034277,00032249,00033465,00034485,00032928,00034671,00033523,00033289,00034299,00031948
00000515,00037039,00034391,00041343,00033778,0.48,1.51,00033702,00033334,00032795,00034146,00033490,00031959,00034338,00034818,00034210,00034002,00033597,00033562,00033093,00035337,00036713,00033101,00033853,00035318,00033630,00033212,00034277,00032249,00033465,00034485,00032928,00034671,00033523,00033289,00034299,00031948
00000516,00036979,00034408,00041534,00033742,0.48,1.51,00033702,00033334,00032795,00034146,00033490,00031959,00034338,00034513,00034210,00034002,00033597,00033562,00033093,00035337,00036713,00032744,00033853,00035318,00033630,00033212,00034277,00032249,00033465,00034083,00032928,00034671,00033523,00033289,00034299,00031948
00000517,00038140,00035324,00042790,00033742,0.48,1.50,00033702,00033334,00032795,00034146,00033490,00031959,00034338,00034513,00034210,00034002,00033597,00033562,00033093,00035337,00036713,00032744,00033853,00035318,00033630,00033212,00034277,00032249,00033465,00034083,00032928,00034671,00033523,00033289,00034299,00031948
00000518,00037403,00034598,00042184,00034251,0.48,1.50,00034066,00033192,00033292,00034312,00034057,00032437,00034653,00035939,00035203,00034417,00033524,00033125,00034292,00035714,00035833,00034567,00033957,00036279,00034382,00033114,00034794,00033018,00034412,00035185,00032884,00035120,00034361,00033841,00034833,00032751
00000519,00037279,00034427,00042361,00033984,0.48,1.50,00034066,00033192,00032996,00033642,00033758,00032318,00034275,00035183,00035203,00034407,00033524,00033125,00034292,00035437,00034408,00033461,00033957,00035454,00034045,00033114,00034636,00033018,00033596,00035185,00032884,00035120,00034361,00033812,00034573,00032507
00000520,00037302,00034571,00041877,00033921,0.48,1.50,00033953,00033192,00032488,00033485,00033758,00032318,00034275,00035183,00034969,00034075,00033524,00033125,00034292,00035437,00034408,00033461,00033957,00035454,00033799,00032790,00034636,00033018,00033596,00035185,00032884,00035120,00034361,00033812,00034573,00032507
00000521,00037282,00034496,00042040,00033866,0.48,1.50,00033908,00033016,00032488,00033485,00033758,00032318,00034275,00035183,00034969,00034075,00033524,00033125,00033502,00035437,00034408,00033461,00033957,00035454,00033799,00032790,00034636,00033018,00033390,00035060,00032884,00034811,00034361,00033812,00034573,00032507
00000522,00037085,00034362,00041701,00033822,0.47,1.50,00033796,00032903,00032488,00033485,00033758,00032318,00034166,00035183,00034969,00034075,00033524,00033125,00033201,00035437,00034408,00033331,00033957,00035454,00033799,00032790,00034636,00033018,00033390,00034840,00032884,00034561,00034301,00033812,00034573,00032507
00000523,00037139,00034297,00042764,00033757,0.47,1.50,00033580,00032761,00032488,00033485,00033758,00032318,00034063,00035183,00034886,00034075,00033524,00033125,00033201,00035249,00034408,00033148,00033957,00035454,00033799,00032790,00034353,00033018,00033390,00034840,00032561,00034561,00034301,00033378,00034573,00032507
00000524,00037119,00034284,00042424,00033728,0.47,1.50,00033580,00032454,00032488,00033485,00033758,00032318,00034063,00035183,00034886,00034075,00033524,00033125,00033201,00035249,00034408,00033148,00033957,00035454,00033799,00032755,00034353,00033013,00033390,00034745,00032561,00034561,00033976,00033378,00034573,00032400
00000525,00037162,00034127,00041834,00033710,0.47,1.50,00033447,00032454,00032488,00033485,00033758,00032318,00034063,00035183,00034886,00034019,00033524,00033125,00033111,00035132,00034408,00033148,00033957,00035454,00033799,00032755,00034353,00033013,00033314,00034742,00032561,00034561,00033976,00033378,00034573,00032343
00000526,00037200,00034471,00041976,00033704,0.47,1.49,00033447,00032454,00032488,00033466,00033758,00032279,00034063,00035183,00034886,00034019,00033524,00033125,00033111,00035132,00034408,00033148,00033957,00035454,00033799,00032755,00034341,00033013,00033314,00034611,00032561,00034561,00033976,00033378,00034573,00032343
00000527,00037072,00034398,00041512,00033704,0.47,1.49,00033447,00032454,00032488,00033466,00033758,00032279,00034063,00035183,00034886,00034019,00033524,00033125,00033111,00035132,00034408,00033148,00033957,00035454,00033799,00032755,00034341,00033013,00033314,00034611,00032561,00034561,00033976,00033378,00034573,00032343
00000528,00038070,00035157,00042615,00033704,0.46,1.49,00033447,00032454,00032488,00033466,00033758,00032279,00034063,00035183,00034886,00034019,00033524,00033125,00033111,00035132,00034408,00033148,00033957,00035454,00033799,00032755,00034341,00033013,00033314,00034611,00032561,00034561,00033976,00033378,00034573,00032343
00000529,00037114,00034430,00041893,00034011,0.47,1.49,00033366,00033026,00033202,00032925,00034256,00032112,00035084,00034862,00035089,00034389,00033772,00033725,00032625,00036020,00034408,00034390,00034221,00035305,00034200,00032573,00035746,00033142,00033545,00034941,00032742,00034639,00033755,00033766,00035976,00032532
00000530,00037036,00034422,00041324,00033843,0.47,1.49,00033366,00032392,00033202,00032675,00034256,00032112,00035084,00034469,00035032,00034167,00033628,00033721,00032625,00034793,00034408,00033842,00034221,00035265,00034200,00032469,00035746,00032809,00033545,00034403,00032687,00034639,00033613,00033766,00035633,00032532
00000531,00037001,00034424,00041009,00033797,0.46,1.49,00033366,00032392,00033202,00032675,00034256,00032067,00035084,00034469,00034898,00034167,00033628,00033399,00032625,00034793,00034408,00033633,00034221,00035265,00034188,00032469,00035746,00032809,00033461,00034403,00032687,00034639,00033528,00033766,00035159,00032532
00000532,00037018,00034406,00041510,00033772,0.46,1.49,00033366,00032392,00033202,00032572,00034256,00032067,00035084,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00033633,00034221,00035235,00034188,00032212,00035675,00032809,00033461,00034403,00032687,00034639,00033528,00033766,00035159,00032459
00000533,00037005,00034325,00041624,00033751,0.47,1.49,00033366,00032392,00033202,00032476,00034256,00032067,00035084,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00033633,00034221,00035235,00034167,00032212,00035675,00032809,00033461,00034403,00032288,00034639,00033528,00033766,00035159,00032349
00000534,00036887,00034313,00041370,00033722,0.46,1.49,00033366,00032392,00033202,00032476,00034256,00032067,00034804,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00033633,00034221,00035235,00034167,00032212,00035184,00032717,00033461,00034403,00032288,00034639,00033528,00033755,00035159,00032349
00000535,00036923,00034279,00041256,00033702,0.46,1.49,00033366,00032392,00032778,00032476,00034256,00032067,00034804,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00033633,00034221,00035235,00034167,00032212,00035184,00032717,00033461,00034403,00032288,00034639,00033528,00033755,00035159,00032166
00000536,00036890,00034308,00041357,00033647,0.46,1.48,00033366,00032392,00032778,00032476,00034256,00032043,00034804,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00032994,00034221,00035061,00034167,00032212,00035045,00032717,00033343,00033846,00032288,00034639,00033528,00033755,00035159,00032166
00000537,00036853,00034263,00041653,00033631,0.45,1.48,00033366,00032392,00032778,00032295,00034256,00032043,00034804,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00032994,00034212,00035061,00034167,00032212,00035045,00032569,00033343,00033846,00032278,00034509,00033528,00033755,00035159,00032166
00000538,00036845,00034254,00041198,00033626,0.46,1.48,00033366,00032392,00032778,00032295,00034256,00032043,00034804,00034469,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00032994,00034212,00035061,00034167,00032212,00035045,00032569,00033343,00033846,00032278,00034509,00033528,00033604,00035159,00032166
00000539,00037824,00035066,00042430,00033620,0.46,1.48,00033366,00032392,00032778,00032295,00034256,00032038,00034804,00034299,00034898,00034167,00033407,00033399,00032625,00034793,00034408,00032994,00034212,00035061,00034167,00032212,00035045,00032569,00033343,00033846,00032278,00034509,00033528,00033604,00035159,00032166
00000540,00036933,00034366,00041305,00034085,0.45,1.48,00033835,00033832,00032403,00033674,00034639,00032038,00035493,00034299,00035464,00034381,00033720,00033714,00033491,00035144,00036645,00032750,00034295,00035257,00034990,00032623,00035290,00032603,00033799,00034282,00034015,00034257,00033920,00034358,00035157,00032205
00000541,00036853,00034348,00040932,00033977,0.45,1.48,00033784,00033832,00032403,00033433,00034639,00032011,00035208,00034299,00035297,00034381,00033720,00033714,00033491,00035144,00036589,00032750,00034295,00034752,00034786,00032623,00035290,00032603,00033637,00034282,00033310,00034257,00033340,00034117,00035147,00032182
00000542,00036922,00034329,00041110,00033888,0.45,1.47,00033777,00033832,00032344,00033433,00034126,00032011,00035145,00034299,00035254,00034381,00033627,00033275,00033491,00035134,00035695,00032750,00034289,00034752,00034786,00032517,00035290,00032603,00033637,00034246,00033310,00034257,00033340,00034117,00034859,00032088
00000543,00036835,00034183,00041341,00033805,0.45,1.47,00033739,00033732,00032344,00033433,00034126,00031980,00034903,00034299,00035254,00034381,00033627,00033275,00033491,00035134,00035695,00032435,00034289,00034752,00034013,00032517,00035017,00032603,00033631,00034246,00032863,00034127,00033340,00034117,00034813,00031979
00000544,00036932,00034330,00041335,00033777,0.45,1.47,00033739,00033732,00032344,00033433,00034126,00031946,00034903,00034299,00035254,00034066,00033627,00033209,00033491,00035134,00035559,00032435,00034289,00034752,00034013,00032517,00035017,00032584,00033631,00034246,00032863,00034127,00033267,00033920,00034813,00031979
00000545,00036860,00034164,00041105,00033739,0.45,1.47,00033713,00033315,00032275,00033433,00034126,00031863,00034903,00034299,00035254,00034066,00033606,00033209,00033491,00035134,00035559,00032435,00034253,00034752,00034013,00032517,00035017,00032584,00033631,00034246,00032571,00034127,00033267,00033920,00034622,00031979
00000546,00036802,00034217,00040993,00033731,0.45,1.47,00033708,00033315,00032275,00033433,00034126,00031863,00034903,00034299,00035190,00034066,00033606,00033209,00033491,00035134,00035559,00032435,00034253,00034752,00034013,00032517,00035017,00032584,00033631,00034246,00032571,00034127,00033229,00033920,00034514,00031970
00000547,00036801,00034198,00041203,00033729,0.45,1.46,00033708,00033315,00032275,00033433,00034126,00031863,00034903,00034299,00035190,00034066,00033595,00033209,00033491,00035131,00035559,00032435,00034253,00034752,00034013,00032517,00035017,00032584,00033631,00034187,00032571,00034127,00033229,00033920,00034514,00031970
00000548,00036760,00034221,00040879,00033726,0.45,1.46,00033708,00033315,00032207,00033433,00034126,00031863,00034903,00034299,00035190,00034066,00033595,00033209,00033491,00035131,00035559,00032405,00034253,00034752,00034013,00032517,00035017,00032584,00033631,00034187,00032571,00034127,00033229,00033920,00034514,00031970
00000549,00036803,00034148,00041310,00033719,0.44,1.46,00033708,00033315,00032207,00033360,00034126,00031863,00034903,00034299,00035190,00034066,00033595,00033209,00033491,00035131,00035559,00032391,00034253,00034752,00034013,00032452,00035017,00032525,00033631,00034187,00032571,00034127,00033229,00033920,00034514,00031970
00000550,00037804,00034804,00042328,00033719,0.44,1.45,00033708,00033315,00032207,00033360,00034126,00031863,00034903,00034299,00035190,00034066,00033595,00033209,00033491,00035131,00035559,00032391,00034253,00034752,00034013,00032452,00035017,00032525,00033631,00034187,00032571,00034127,00033229,00033920,00034514,00031970
00000551,00036934,00034481,00041327,00034154,0.44,1.45,00034242,00033453,00033114,00034252,00033876,00032541,00035311,00034758,00034542,00033971,00033544,00034472,00033629,00036096,00036952,00032516,00034135,00035835,00034200,00033516,00035497,00032951,00034035,00035244,00033003,00035171,00033509,00033753,00034475,00032051
00000552,00036950,00034381,00041789,00034074,0.44,1.45,00034106,00033453,00033114,00034247,00033876,00032480,00035311,00034758,00034295,00033971,00033544,00034077,00033613,00035696,00036952,00032516,00034097,00035835,00033567,00033246,00035497,00032773,00034035,00035244,00033003,00035171,00033509,00033753,00034456,00032051
00000553,00036912,00034436,00041266,00033960,0.44,1.46,00033717,00033453,00033114,00034018,00033876,00032060,00035133,00034758,00034295,00033971,00033544,00033949,00033613,00035501,00036551,00032516,00034097,00035235,00033567,00033246,00035478,00032649,00033962,00034870,00033003,00035171,00033509,00033617,00034280,00032051
00000554,00036873,00034408,00041640,00033894,0.44,1.45,00033717,00033453,00033114,00033992,00033409,00032060,00035133,00034758,00034295,00033858,00033544,00033913,00033580,00035501,00036137,00032516,00033959,00035235,00033567,00033246,00035471,00032599,00033766,00034724,00033003,00034819,00033509,00033617,00034280,00032051
00000555,00036831,00034278,00041956,00033843,0.44,1.45,00033717,00033453,00033114,00033992,00033409,00032060,00035133,00034758,00034295,00033858,00033544,00033539,00033580,00035501,00036137,00032374,00033959,00035235,00033563,00033246,00034886,00032599,00033766,00034318,00033003,00034819,00033509,00033617,00034280,00032051
00000556,00036835,00034302,00041660,00033816,0.44,1.45,00033717,00033453,00032756,00033992,00033409,00031958,00035094,00034758,00034295,00033858,00033493,00033539,00033580,00035501,00036137,00032266,00033959,00035235,00033517,00033188,00034886,00032599,00033766,00034318,00033003,00034819,00033509,00033561,00034280,00032051
00000557,00036894,00034291,00042021,00033793,0.44,1.45,00033717,00033453,00032756,00033992,00033409,00031958,00035094,00034676,00034295,00033858,00033493,00033539,00033580,00035387,00036137,00032266,00033959,00035235,00033517,00032929,00034886,00032599,00033766,00034318,00032826,00034757,00033509,00033561,00034280,00032051
00000558,00036791,00034269,00041533,00033791,0.43,1.44,00033717,00033453,00032756,00033987,00033409,00031958,00035027,00034676,00034295,00033858,00033493,00033539,00033580,00035387,00036137,00032266,00033959,00035235,00033517,00032929,00034886,00032599,00033766,00034318,00032826,00034757,00033509,00033561,00034280,00032051
00000559,00036817,00034226,00042180,00033776,0.43,1.44,00033717,00033453,00032756,00033987,00033409,00031958,00035027,00034676,00034295,00033858,00033493,00033539,00033494,00035387,00036137,00032266,00033959,00035235,00033267,00032929,00034886,00032599,00033726,00034318,00032826,00034748,00033469,00033561,00034280,00032051
00000560,00036795,00034204,00041626,00033760,0.43,1.44,00033717,00033453,00032756,00033987,00033409,00031958,00035027,00034676,00034295,00033858,00033396,00033539,00033494,00035387,00036137,00032266,00033959,00035235,00033267,00032929,00034886,00032525,00033726,00034318,00032717,00034748,00033469,00033436,00034202,00032051
00000561,00037875,00035175,00042460,00033760,0.43,1.44,00033717,00033453,00032756,00033987,00033409,00031958,00035027,00034676,00034295,00033858,00033396,00033539,00033494,00035387,00036137,00032266,00033959,00035235,00033267,00032929,00034886,00032525,00033726,00034318,00032717,00034748,00033469,00033436,00034202,00032051
00000562,00037038,00034276,00042389,00034070,0.44,1.44,00034206,00033090,00032777,00034039,00033856,00032598,00034942,00035468,00035210,00034259,00034921,00033274,00033912,00036006,00035498,00033230,00034120,00035659,00033572,00032629,00035348,00032690,00033290,00035113,00032724,00034719,00034126,00033875,00034531,00032442
00000563,00037067,00034296,00041462,00033912,0.44,1.44,00033940,00032791,00032777,00034039,00033856,00032598,00034942,00035468,00035134,00034259,00034162,00033274,00033236,00035182,00034948,00033230,00034120,00035659,00033572,00032629,00034988,00032323,00033225,00034716,00032724,00034719,00034126,00033875,00034421,00032442
00000564,00036906,00034216,00041205,00033845,0.43,1.44,00033940,00032769,00032777,00034039,00033856,00032598,00034942,00035070,00034965,00034117,00034162,00033274,00033095,00035182,00034252,00033230,00034120,00035373,00033572,00032629,00034988,00032323,00033206,00034716,00032724,00034719,00034126,00033775,00034379,00032442
00000565,00036824,00034178,00041107,00033804,0.43,1.44,00033885,00032621,00032702,00033899,00033856,00032598,00034885,00035070,00034942,00034117,00033608,00033274,00033095,00035182,00034252,00033230,00034120,00035373,00033572,00032629,00034988,00032323,00033206,00034716,00032724,00034633,00034126,00033775,00034379,00032367
00000566,00036907,00034143,00041443,00033757,0.43,1.44,00033692,00032538,00032702,00033731,00033772,00032597,00034741,00035070,00034942,00033958,00033608,00033274,00033095,00035182,00034252,00032853,00034120,00035351,00033572,00032629,00034988,00032323,00033206,00034716,00032529,00034633,00034126,00033775,00034379,00032367
00000567,00036884,00034166,00041686,00033714,0.43,1.44,00033692,00032538,00032702,00033576,00033616,00032597,00034741,00035070,00034942,00033958,00033538,00033274,00033095,00035182,00034252,00032853,00034120,00035022,00033572,00032629,00034724,00032323,00033206,00034530,00032529,00034633,00034126,00033661,00034379,00032367
00000568,00036842,00034169,00041268,00033689,0.43,1.44,00033563,00032451,00032702,00033576,00033616,00032597,00034741,00035070,00034942,00033958,00033538,00033233,00033095,00035182,00034252,00032718,00034120,00035022,00033572,00032629,00034724,00032323,00032960,00034530,00032529,00034633,00034126,00033661,00034266,00032367
00000569,00036865,00034150,00041440,00033689,0.43,1.43,00033563,00032451,00032702,00033576,00033616,00032597,00034741,00035070,00034942,00033958,00033538,00033233,00033095,00035182,00034252,00032718,00034120,00035022,00033572,00032629,00034724,00032323,00032960,00034530,00032529,00034633,00034126,00033661,00034266,00032367
00000570,00036761,00034159,00041533,00033672,0.42,1.43,00033563,00032451,00032635,00033576,00033616,00032556,00034741,00035070,00034942,00033958,00033538,00033233,00033012,00035182,00034252,00032718,00034120,00035022,00033454,00032629,00034724,00032323,00032960,00034530,00032529,00034523,00034126,00033635,00034266,00032303
00000571,00036805,00034091,00041283,00033668,0.42,1.43,00033563,00032451,00032635,00033576,00033616,00032501,00034741,00035062,00034942,00033958,00033538,00033233,00033012,00035182,00034252,00032718,00034120,00035022,00033454,00032562,00034724,00032323,00032960,00034530,00032529,00034523,00034126,00033635,00034266,00032303
00000572,00037521,00034821,00041554,00033652,0.42,1.42,00033563,00032451,00032635,00033576,00033616,00032501,00034741,00034775,00034942,00033958,00033538,00033233,00033012,00035182,00034252,00032718,00034120,00035022,00033454,00032562,00034724,00032323,00032960,00034332,00032529,00034523,00034126,00033635,00034266,00032303
00000573,00036914,00034189,00041231,00033945,0.43,1.43,00032960,00032197,00032789,00033114,00035128,00032286,00034899,00034775,00034993,00034392,00033801,00034033,00033760,00034872,00034337,00033772,00033984,00035969,00034093,00032695,00035159,00032490,00034032,00034332,00032736,00034880,00033422,00034672,00035187,00032592
00000574,00036808,00034177,00041350,00033799,0.43,1.43,00032960,00032197,00032789,00033114,00035128,00032286,00034805,00034457,00034993,00034277,00033689,00033871,00033425,00034872,00034337,00033240,00033984,00035334,00033842,00032494,00035159,00032490,00034005,00033990,00032380,00034715,00033422,00033942,00035187,00032592
00000575,00036823,00034001,00041384,00033754,0.43,1.43,00032960,00032197,00032789,00032935,00035128,00032286,00034805,00034457,00034871,00034214,00033583,00033871,00033425,00034872,00034337,00033217,00033976,00035044,00033842,00032378,00035159,00032490,00033728,00033990,00032380,00034715,00033422,00033942,00035187,00032435
00000576,00036913,00034229,00041846,00033708,0.43,1.43,00032960,00032046,00032789,00032748,00035128,00032286,00034805,00034457,00034871,00034214,00033583,00033871,00033070,00034872,00034337,00033217,00033976,00035044,00033842,00032378,00034935,00032490,00033728,00033990,00032380,00034597,00033422,00033942,00034836,00032435
00000577,00036817,00034205,00041375,00033665,0.42,1.43,00032960,00032046,00032597,00032748,00034723,00032286,00034805,00034457,00034871,00034214,00033516,00033782,00033070,00034872,00034337,00033217,00033903,00035044,00033842,00032378,00034935,00032490,00033621,00033685,00032380,00034597,00033422,00033942,00034796,00032435
00000578,00036832,00034151,00041269,00033663,0.42,1.42,00032960,00032046,00032597,00032748,00034723,00032286,00034805,00034457,00034871,00034214,00033516,00033782,00033070,00034872,00034337,00033217,00033903,00035044,00033842,00032378,00034935,00032490,00033621,00033685,00032380,00034545,00033422,00033942,00034796,00032435
00000579,00036757,00034185,00041260,00033623,0.42,1.42,00032960,00032046,00032597,00032748,00034723,00032286,00034805,00034457,00034776,00034214,00033336,00033416,00033070,00034552,00034337,00033217,00033903,00035044,00033842,00032378,00034935,00032427,00033437,00033685,00032380,00034545,00033422,00033942,00034796,00032417
00000580,00036742,00034123,00041103,00033605,0.42,1.41,00032960,00032046,00032597,00032748,00034723,00032286,00034805,00034361,00034776,00034095,00033336,00033416,00033070,00034552,00034337,00033217,00033814,00035044,00033842,00032240,00034935,00032427,00033437,00033685,00032380,00034545,00033348,00033942,00034796,00032417
00000581,00036767,00034182,00041552,00033591,0.42,1.41,00032960,00032046,00032597,00032748,00034723,00032195,00034805,00034343,00034776,00034095,00033336,00033416,00033070,00034552,00034337,00033052,00033814,00035044,00033842,00032240,00034935,00032427,00033437,00033685,00032380,00034545,00033348,00033942,00034796,00032264
00000582,00036775,00034105,00041563,00033580,0.42,1.41,00032960,00032046,00032597,00032748,00034723,00032195,00034752,00034343,00034776,00034095,00033336,00033416,00033070,00034362,00034337,00033052,00033814,00035044,00033842,00032240,00034935,00032427,00033437,00033685,00032279,00034545,00033348,00033942,00034796,00032264
00000583,00037565,00034812,00042214,00033579,0.42,1.41,00032960,00032046,00032597,00032748,00034723,00032195,00034752,00034343,00034776,00034095,00033336,00033416,00033070,00034362,00034337,00033052,00033814,00035044,00033842,00032240,00034935,00032427,00033437,00033685,00032279,00034531,00033348,00033942,00034796,00032264
00000584,00036800,00034375,00041376,00034019,0.41,1.40,00033451,00032872,00032216,00033516,00034987,00032291,00035039,00034653,00035248,00034159,00033839,00033677,00034500,00035831,00036134,00032443,00034304,00035724,00034128,00032656,00035534,00032774,00033851,00034184,00032410,00034531,00033854,00034331,00035268,00032176
00000585,00036828,00034280,00041347,00033949,0.41,1.40,00033451,00032872,00032216,00033516,00034663,00032291,00034696,00034653,00035248,00034098,00033658,00033677,00034500,00035831,00035998,00032443,00034304,00035701,00034128,00032656,00035534,00032538,00033762,00034184,00032410,00034306,00033854,00034331,00034996,00031955
00000586,00036863,00034337,00041111,00033911,0.41,1.40,00033451,00032872,00032216,00033516,00034663,00032291,00034696,00034653,00035158,00034098,00033658,00033677,00034492,00035831,00035998,00032443,00034304,00035105,00034128,00032656,00035534,00032538,00033762,00034184,00032296,00034306,00033807,00034331,00034716,00031955
00000587,00036822,00034322,00041008,00033885,0.41,1.40,00033104,00032872,00032216,00033426,00034663,00032291,00034696,00034653,00035158,00034098,00033658,00033659,00034492,00035788,00035998,00032443,00034251,00034993,00034128,00032656,00035534,00032538,00033762,00034184,00032296,00034306,00033807,00034280,00034655,00031955
00000588,00036716,00034186,00041049,00033826,0.40,1.40,00033104,00032872,00032216,00033426,00034663,00032291,00034696,00034575,00035158,00034062,00033589,00033154,00034492,00035788,00035998,00032443,00034251,00034993,00034128,00032591,00035534,00032538,00033762,00033855,00032296,00034306,00033634,00033757,00034655,00031955
00000589,00036634,00034205,00041233,00033818,0.40,1.39,00033104,00032872,00032216,00033426,00034663,00032291,00034696,00034575,00035158,00034036,00033589,00033154,00034492,00035788,00035998,00032435,00034251,00034916,00034128,00032591,00035534,00032447,00033762,00033823,00032296,00034306,00033634,00033757,00034655,00031955
00000590,00036707,00034261,00041321,00033794,0.41,1.39,00033104,00032872,00032216,00033411,00034663,00032291,00034696,00034375,00035158,00034036,00033589,00033154,00034492,00035788,00035998,00032435,00034251,00034916,00034128,00032575,00035244,00032310,00033762,00033823,00032296,00034306,00033578,00033757,00034655,00031955
00000591,00036668,00034244,00040977,00033782,0.41,1.39,00033104,00032872,00032216,00033411,00034663,00032200,00034672,00034375,00035158,00034036,00033589,00033154,00034492,00035788,00035819,00032435,00034251,00034916,00034128,00032575,00035244,00032310,00033762,00033823,00032243,00034306,00033578,00033757,00034655,00031955
00000592,00036616,00034197,00040625,00033763,0.41,1.39,00033104,00032872,00032216,00033411,00034663,00032200,00034672,00034188,00035158,00033952,00033589,00033154,00034492,00035788,00035819,00032435,00034251,00034916,00034128,00032575,00035244,00032310,00033762,00033730,00032127,00034306,00033461,00033757,00034655,00031955
00000593,00036664,00034122,00040732,00033751,0.41,1.39,00033104,00032872,00032216,00033317,00034646,00032200,00034560,00034188,00035123,00033945,00033589,00033154,00034492,00035761,00035819,00032435,00034251,00034916,00034128,00032519,00035244,00032310,00033762,00033730,00032127,00034306,00033461,00033757,00034655,00031955
00000594,00037596,00034813,00042296,00033740,0.40,1.39,00033104,00032872,00032216,00033317,00034592,00032200,00034560,00034188,00035008,00033945,00033589,00033154,00034492,00035761,00035819,00032435,00034251,00034916,00034128,00032519,00035244,00032310,00033762,00033730,00032127,00034306,00033461,00033585,00034655,00031955
