iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000552,00077760,00074516,00093744,00074494,0.12,0.75,00073308,00079820,00075852,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071610,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000553,00077942,00074514,00094731,00074493,0.13,0.75,00073308,00079820,00075852,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000554,00077959,00074479,00095201,00074478,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000555,00077675,00074479,00092604,00074478,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000556,00077839,00074479,00093126,00074478,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000557,00077576,00074479,00091677,00074478,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000558,00077746,00074492,00093829,00074478,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000559,00077803,00074479,00093795,00074478,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000560,00077555,00074479,00092703,00074478,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000561,00077560,00074479,00092857,00074478,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000562,00077680,00074502,00092125,00074478,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00071672,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00077372,00071971
00000563,00077375,00074428,00091421,00074428,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070734,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000564,00077544,00074498,00092900,00074415,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070344,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000565,00077673,00074429,00094056,00074415,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070344,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000566,00077694,00074419,00092968,00074405,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000567,00077628,00074405,00092495,00074405,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00074332,00070547,00081663,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000568,00077499,00074374,00092223,00074373,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000569,00077805,00074580,00091548,00074373,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000570,00077559,00074396,00093795,00074373,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000571,00077979,00074384,00093862,00074373,0.13,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000572,00077363,00074580,00093034,00074373,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000573,00077584,00074396,00091450,00074373,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000574,00077546,00074534,00093989,00074373,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00079770,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000575,00077592,00074311,00092651,00074300,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000576,00077394,00074302,00093737,00074300,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000577,00077377,00074311,00092837,00074300,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00075072,00072681,00074956,00074186,00076796,00071971
00000578,00077617,00074308,00092404,00074297,0.12,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000579,00077464,00074311,00092614,00074297,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076073,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000580,00077444,00074502,00093195,00074295,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076015,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000581,00077323,00074306,00092198,00074295,0.11,0.76,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00076015,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000582,00077533,00074272,00092425,00074272,0.12,0.75,00073308,00079820,00075417,00074719,00079320,00072180,00077010,00063985,00075319,00073611,00073466,00070041,00070123,00077567,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000583,00077670,00074283,00092028,00074269,0.12,0.76,00073308,00079816,00075417,00074719,00079320,00072180,00077010,00063985,00075319,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000584,00077704,00074266,00093757,00074265,0.12,0.75,00073308,00079816,00075417,00074719,00079320,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000585,00077449,00074266,00092184,00074265,0.12,0.76,00073308,00079816,00075417,00074719,00079320,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000586,00077375,00074451,00090860,00074244,0.12,0.76,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078626,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000587,00077388,00074309,00093547,00074230,0.11,0.77,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000588,00077613,00074427,00093325,00074230,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000589,00077419,00074230,00091831,00074230,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000590,00077449,00074244,00092615,00074230,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000591,00077425,00074230,00091860,00074230,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072180,00077010,00063985,00075204,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000592,00077699,00074245,00093406,00074222,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072108,00077010,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000593,00077462,00074429,00092846,00074222,0.12,0.77,00073308,00079816,00075417,00074719,00078669,00072108,00077010,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071971
00000594,00077494,00074176,00093170,00074165,0.12,0.76,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000595,00077738,00074166,00093842,00074165,0.13,0.76,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00081161,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000596,00077366,00074123,00092638,00074109,0.11,0.73,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000597,00077363,00074110,00094033,00074109,0.12,0.73,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000598,00077070,00074110,00091967,00074109,0.10,0.74,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000599,00077073,00074110,00091717,00074109,0.11,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078216,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000600,00077274,00074109,00092937,00074108,0.11,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000601,00077218,00074122,00094064,00074108,0.11,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000602,00077284,00074119,00092094,00074108,0.11,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000603,00077065,00074109,00091675,00074108,0.10,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000604,00077130,00074315,00092144,00074108,0.10,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000605,00077242,00074315,00092503,00074108,0.11,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000606,00092065,00087783,00104073,00074108,0.12,0.75,00073308,00079816,00075417,00074719,00078669,00072108,00076240,00063985,00075040,00073611,00073466,00070041,00070123,00077488,00069436,00071565,00078215,00079470,00073453,00070547,00081589,00069646,00078185,00072464,00074993,00072681,00074956,00074186,00076796,00071044
00000607,00090662,00081285,00101220,00081202,0.27,0.83,00084980,00078580,00090421,00080298,00087086,00090556,00081006,00068283,00076896,00079242,00079475,00082836,00073403,00082603,00082897,00081037,00082841,00085999,00082316,00077932,00083643,00074509,00080629,00073396,00082312,00089188,00081069,00082677,00079058,00080906
00000608,00085249,00080109,00098012,00079972,0.17,0.78,00082520,00078580,00084179,00080298,00085378,00086456,00081006,00066220,00076896,00079242,00078589,00082836,00073403,00081443,00082398,00079191,00082814,00085999,00082159,00075653,00083643,00074433,00079710,00073396,00081881,00089188,00080882,00077696,00075404,00077670
00000609,00083713,00079538,00097176,00079438,0.15,0.73,00081337,00076935,00083364,00079029,00083822,00086456,00081006,00066220,00076553,00079242,00078589,00082836,00071914,00081262,00081197,00078156,00081614,00085306,00082159,00075612,00083643,00074246,00079710,00073396,00080577,00088786,00079416,00077696,00075404,00077670
00000610,00082942,00078980,00097070,00078899,0.15,0.88,00081337,00076935,00082066,00078669,00080667,00086456,00081006,00066220,00074587,00079242,00078270,00082836,00071748,00081262,00081197,00077263,00081614,00085306,00081083,00074740,00083643,00074246,00079710,00073396,00077698,00087986,00077042,00077696,00075404,00077670
00000611,00082145,00078830,00095213,00078655,0.13,0.89,00080113,00076935,00082066,00078669,00080667,00086456,00081006,00066220,00074587,00079242,00078270,00082836,00071748,00079229,00081197,00076956,00079371,00085306,00081083,00074740,00083643,00074246,00079710,00072681,00077698,00087806,00077042,00077054,00075404,00077670
00000612,00082012,00078579,00094843,00078522,0.13,0.87,00080113,00076935,00082017,00078669,00080667,00084452,00081006,00066220,00074587,00079242,00078270,00082836,00071748,00079229,00081197,00076956,00079126,00085306,00081083,00074740,00083643,00074246,00079710,00072681,00077546,00087806,00077042,00077054,00075404,00076143
00000613,00082100,00078281,00096132,00078270,0.13,0.83,00078276,00076935,00082017,00078669,00080542,00084452,00081006,00066220,00074587,00079242,00078270,00080197,00071748,00079229,00081197,00076956,00077390,00085306,00081083,00074740,00082468,00074246,00079648,00072681,00077546,00087806,00077042,00077054,00075404,00076143
00000614,00081079,00078159,00094157,00078148,0.12,0.84,00078276,00076935,00082017,00078669,00080542,00084452,00081006,00065751,00074587,00079242,00078270,00078466,00071748,00079229,00081197,00076956,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00077054,00075404,00076143
00000615,00081197,00077979,00095224,00077967,0.13,0.89,00078276,00076935,00082017,00078669,00080542,00084013,00078884,00065751,00074587,00079242,00078270,00077390,00071748,00079229,00081078,00076956,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00077054,00074074,00075816
00000616,00080906,00077886,00094938,00077875,0.12,0.90,00078276,00076935,00082017,00078669,00080542,00084013,00078884,00065751,00073903,00079242,00077388,00077390,00071748,00079229,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00077054,00074074,00075100
00000617,00080728,00077869,00094450,00077858,0.11,0.90,00078276,00076935,00082017,00078669,00080542,00084013,00078884,00065751,00073903,00079242,00077388,00077390,00071748,00079229,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000618,00080694,00077740,00094718,00077728,0.11,0.90,00078276,00076935,00082017,00078669,00080542,00084013,00078884,00065751,00073903,00079242,00077388,00075769,00069477,00079229,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000619,00080666,00077718,00093253,00077707,0.11,0.90,00078276,00076935,00082017,00078669,00080542,00083464,00078884,00065751,00073903,00079242,00077388,00075727,00069426,00079229,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000620,00080900,00077714,00094081,00077703,0.12,0.90,00078276,00076935,00082017,00078669,00080542,00083464,00078884,00065751,00073903,00079242,00077388,00075727,00069426,00079119,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000621,00080720,00077694,00094329,00077683,0.12,0.89,00077977,00076935,00082017,00078669,00080542,00083464,00078884,00065751,00073585,00079242,00077388,00075727,00069426,00079119,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000622,00080455,00077752,00094010,00077649,0.11,0.89,00077977,00076935,00082017,00078669,00080542,00082441,00078884,00065751,00073585,00079242,00077388,00075727,00069426,00079119,00081078,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000623,00080508,00077633,00095463,00077594,0.11,0.89,00077977,00076935,00081017,00078669,00080542,00082441,00078884,00065751,00073585,00079242,00077388,00075704,00069426,00079119,00080459,00076476,00077390,00084910,00081083,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000624,00080263,00077565,00093019,00077554,0.11,0.92,00077977,00076935,00081017,00078669,00080542,00082441,00078884,00065751,00073585,00079242,00077388,00075704,00069205,00079119,00080459,00076476,00077390,00084910,00080111,00074740,00082468,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000625,00080016,00077526,00091624,00077515,0.10,0.87,00077977,00076935,00081017,00078669,00080391,00082441,00078884,00065751,00073585,00079242,00077388,00075704,00069205,00079119,00080459,00076476,00077390,00084910,00079578,00074349,00082356,00074246,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000626,00079785,00077491,00092737,00077477,0.10,0.85,00077977,00076935,00081017,00078561,00080391,00082441,00078884,00065751,00073585,00079242,00077388,00075704,00069205,00079119,00080459,00076476,00077390,00084910,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000627,00080035,00077389,00093773,00077378,0.10,0.84,00077977,00076935,00080775,00078561,00080391,00082441,00078884,00065751,00073585,00079242,00077388,00075704,00069205,00079119,00080459,00076476,00077390,00082187,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00074074,00075100
00000628,00079806,00077342,00093027,00077269,0.10,0.84,00077977,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077390,00081940,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00073009,00075100
00000629,00080077,00077280,00093140,00077269,0.11,0.85,00077977,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077390,00081940,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00073009,00075100
00000630,00080190,00077280,00093010,00077269,0.10,0.85,00077977,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077390,00081940,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00073009,00075100
00000631,00079833,00077191,00093744,00077153,0.10,0.84,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077390,00081403,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00073009,00075100
00000632,00079797,00077157,00094496,00077146,0.10,0.83,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00081403,00079578,00074349,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00073009,00075100
00000633,00079824,00077139,00093419,00077128,0.10,0.83,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00081403,00079578,00074056,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00072781,00075100
00000634,00079892,00077138,00093892,00077098,0.11,0.83,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080506,00079578,00074056,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00072781,00075100
00000635,00080001,00077079,00092698,00077068,0.11,0.84,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080506,00079578,00074056,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000636,00079721,00077079,00093565,00077068,0.10,0.84,00075052,00076935,00080775,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080506,00079578,00074056,00082356,00073218,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000637,00079731,00077058,00094696,00077047,0.10,0.84,00075052,00076935,00080566,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080506,00079578,00074056,00082104,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000638,00079592,00077041,00093671,00077030,0.10,0.83,00075052,00076935,00080566,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080506,00079578,00074056,00081589,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000639,00079646,00077037,00094111,00077026,0.10,0.83,00075052,00076935,00080566,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00076476,00077161,00080378,00079578,00074056,00081589,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000640,00079710,00076986,00093469,00076974,0.11,0.82,00075052,00076935,00080566,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00075610,00077161,00080378,00079578,00074056,00080917,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000641,00079725,00076995,00093186,00076966,0.11,0.83,00075052,00076935,00080566,00078561,00080391,00080579,00078884,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00075347,00077161,00080378,00079578,00074056,00080917,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000642,00079824,00076962,00093792,00076951,0.11,0.83,00075052,00076935,00080566,00078561,00080391,00080579,00078436,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00075347,00077161,00080378,00079578,00074056,00080917,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000643,00079784,00076959,00092489,00076913,0.11,0.84,00075052,00076935,00080566,00078561,00080391,00080579,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080917,00073065,00079648,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000644,00079666,00076981,00092596,00076893,0.10,0.82,00075052,00076935,00080566,00078561,00080391,00080579,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080826,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
