iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000841,00091708,00090739,00100086,00090738,0.02,1.54,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00098600,00094086,00087581,00081888,00102229,00096197,00080237
00000842,00091536,00090739,00100735,00090738,0.02,1.54,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00098600,00094086,00087581,00081888,00102229,00096197,00080237
00000843,00091593,00090703,00100851,00090703,0.02,1.55,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00102229,00096197,00080237
00000844,00091595,00090703,00099281,00090703,0.02,1.54,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00102229,00096197,00080237
00000845,00091451,00090703,00098839,00090703,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00102229,00096197,00080237
00000846,00091618,00090692,00099843,00090691,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000847,00091539,00090692,00100382,00090691,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000848,00091537,00090692,00099223,00090691,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000849,00091616,00090692,00100540,00090691,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000850,00091570,00090692,00099057,00090691,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095917,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000851,00091566,00090665,00098952,00090664,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000852,00091455,00090665,00099779,00090664,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000853,00091467,00090665,00099371,00090664,0.02,1.62,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000854,00091617,00090665,00099513,00090664,0.02,1.64,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000855,00091557,00090665,00101262,00090664,0.02,1.64,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000856,00091552,00090665,00098552,00090664,0.02,1.64,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000857,00091555,00090665,00100386,00090664,0.02,1.64,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000858,00091373,00090665,00099482,00090664,0.01,1.74,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00095114,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000859,00091280,00090638,00099643,00090637,0.01,1.72,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000860,00091340,00090638,00099400,00090637,0.02,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000861,00091253,00090638,00099519,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000862,00091285,00090638,00099237,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000863,00091382,00090638,00100108,00090637,0.02,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000864,00091319,00090638,00097899,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000865,00091355,00090638,00099392,00090637,0.02,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000866,00091316,00090638,00099487,00090637,0.02,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000867,00091349,00090638,00099098,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000868,00091355,00090638,00099145,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000869,00091403,00090638,00100453,00090637,0.02,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000870,00091253,00090638,00099008,00090637,0.01,1.71,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000871,00091156,00090638,00097287,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000872,00091129,00090638,00098326,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000873,00091153,00090638,00098440,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000874,00091134,00090638,00098393,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000875,00091100,00090638,00097177,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000876,00091162,00090638,00098474,00090637,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101882,00096197,00080237
00000877,00091123,00090627,00097751,00090627,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00086236,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000878,00091192,00090618,00096919,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000879,00091233,00090618,00098597,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000880,00091080,00090618,00097248,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000881,00090991,00090618,00096063,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000882,00091044,00090618,00097436,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000883,00091039,00090618,00097577,00090618,0.01,1.80,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000884,00090960,00090618,00096956,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000885,00091049,00090618,00096743,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000886,00090987,00090618,00097288,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000887,00090933,00090618,00095715,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000888,00090924,00090618,00097356,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000889,00090957,00090618,00096504,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000890,00090928,00090618,00096551,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000891,00091004,00090618,00097453,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000892,00090881,00090618,00095573,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000893,00090990,00090618,00096584,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000894,00090924,00090618,00095834,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000895,00090929,00090618,00095803,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000896,00090941,00090618,00095650,00090618,0.01,1.93,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000897,00090872,00090618,00095357,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000898,00090849,00090618,00095350,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000899,00090898,00090618,00095363,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000900,00090870,00090618,00093855,00090618,0.00,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000901,00090915,00090618,00095341,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000902,00090903,00090618,00093970,00090618,0.00,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000903,00090917,00090618,00095817,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000904,00090835,00090618,00095530,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000905,00090856,00090618,00095520,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000906,00090964,00090618,00096273,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000907,00090966,00090618,00096055,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000908,00090893,00090618,00094847,00090618,0.01,2.08,00087855,00089421,00082868,00084639,00087661,00091975,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00101569,00096197,00080237
00000909,00098609,00097088,00101742,00090545,0.01,2.02,00087855,00089421,00082868,00084639,00087661,00091313,00088319,00103625,00080537,00092079,00095973,00098159,00088387,00089358,00088975,00093411,00090091,00099678,00088966,00086483,00090728,00085962,00094303,00097536,00094086,00087581,00081888,00100060,00096197,00080237
00000910,00096718,00094399,00100501,00093905,0.02,1.91,00094225,00093515,00087557,00086810,00088018,00087744,00097334,00103645,00082878,00097993,00099442,00103886,00092666,00089858,00090458,00095632,00098158,00096211,00091223,00091342,00092256,00088535,00097277,00097282,00109034,00094701,00084501,00099895,00102304,00082789
00000911,00095358,00093729,00099156,00093606,0.01,1.71,00094225,00093515,00085889,00086810,00086521,00087744,00097334,00103424,00082878,00097993,00098966,00103886,00092666,00089858,00090458,00095632,00098158,00096211,00091223,00091342,00092256,00088535,00093598,00097282,00109034,00094701,00084501,00098471,00102304,00082789
00000912,00094800,00094121,00098482,00093458,0.01,1.75,00094225,00093515,00085889,00086810,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00092573,00089858,00090458,00095632,00098158,00096211,00091223,00089784,00092256,00088535,00093598,00097068,00109034,00094701,00084501,00098471,00102304,00082789
00000913,00094683,00093328,00097580,00093286,0.01,2.03,00094225,00093515,00085889,00086810,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00093108,00084501,00098471,00102304,00082789
00000914,00094394,00093261,00097058,00093201,0.01,2.09,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00102304,00082789
00000915,00094479,00093281,00097936,00093201,0.01,2.16,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00102304,00082789
00000916,00094349,00093669,00097482,00093201,0.01,2.20,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00102304,00082789
00000917,00094378,00093179,00097303,00093131,0.01,2.25,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00100205,00082789
00000918,00093676,00093145,00097131,00093115,0.00,2.25,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00098158,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000919,00093662,00093092,00097209,00093065,0.00,2.25,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000920,00093610,00093112,00096206,00093065,0.00,2.24,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000921,00093502,00093157,00096741,00093065,0.00,2.24,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00103424,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000922,00093502,00093072,00097225,00093025,0.00,2.16,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000923,00093407,00093224,00095709,00093025,0.00,2.40,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095401,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000924,00093341,00093220,00094970,00093020,0.00,2.31,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000925,00093439,00093220,00095742,00093020,0.00,2.36,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000926,00093357,00093220,00096608,00093020,0.00,2.36,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000927,00093357,00093220,00096137,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000928,00093421,00093220,00096077,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000929,00093378,00093220,00094915,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000930,00093370,00093220,00095663,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000931,00093367,00093220,00096795,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000932,00093382,00093220,00095654,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000933,00093374,00093220,00095674,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
