iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000798,00063758,00058489,00075843,00058324,0.54,0.53,00058863,00059541,00059166,00058438,00056826,00063720,00054755,00057026,00056906,00059660,00060885,00058174,00059914,00056523,00057271,00056828,00059688,00056549,00058599,00061978,00058431,00057565,00057905,00055858,00057566,00057016,00061278,00057456,00058132,00057217
00000799,00063983,00058506,00076560,00058303,0.53,0.53,00058863,00059541,00059166,00058438,00056826,00063643,00054755,00057026,00056906,00059660,00060885,00058174,00059914,00056523,00057271,00056828,00059688,00056549,00058599,00061978,00058431,00057565,00057905,00055614,00057566,00057016,00061278,00057206,00058132,00057153
00000800,00063731,00058452,00076021,00058230,0.53,0.52,00058403,00059522,00058450,00058438,00056826,00063613,00054755,00057026,00056906,00059660,00060885,00058174,00059914,00056172,00057271,00056828,00059688,00056141,00058599,00061978,00058431,00057565,00057905,00055614,00057566,00057016,00061278,00057206,00058132,00056949
00000801,00063490,00058318,00076009,00058159,0.52,0.53,00058403,00059522,00058450,00058438,00056826,00063313,00054755,00057026,00056906,00059660,00060885,00058174,00059914,00056172,00057271,00056828,00059688,00055492,00058510,00061978,00058431,00057565,00057905,00055386,00057566,00057016,00061278,00056334,00058132,00056949
00000802,00063947,00058295,00075827,00058127,0.55,0.52,00058403,00058660,00058450,00058438,00056826,00063313,00054755,00057026,00056906,00059660,00060885,00058174,00059821,00056172,00057271,00056828,00059688,00055492,00058510,00061978,00058431,00057565,00057905,00055386,00057566,00057016,00061278,00056334,00058132,00056949
00000803,00065487,00059849,00079034,00057969,0.52,0.52,00058403,00058660,00058450,00058438,00056826,00063313,00054755,00057026,00056291,00059660,00060418,00056323,00059821,00056172,00057271,00056828,00059688,00055492,00058283,00061978,00056857,00057565,00057905,00055386,00057566,00057016,00061278,00056334,00058132,00056949
00000804,00066122,00059763,00077738,00059188,0.56,0.55,00058529,00060816,00059520,00059058,00057581,00065062,00057067,00057090,00056291,00064148,00059956,00056323,00063683,00056444,00062578,00060594,00058810,00055991,00058283,00061291,00056857,00058783,00059213,00056779,00059198,00057494,00061856,00057894,00060956,00057505
00000805,00065330,00059348,00076986,00058761,0.55,0.54,00058214,00060816,00059520,00059058,00057581,00065062,00057067,00057090,00056150,00062212,00059956,00055768,00062370,00056444,00062578,00059561,00058810,00055337,00058283,00059696,00056857,00057957,00058161,00056603,00058218,00057494,00059673,00057894,00060956,00057472
00000806,00064559,00059287,00076969,00058659,0.53,0.54,00058214,00060816,00059520,00059058,00057581,00065062,00057067,00056727,00056150,00062212,00059956,00055768,00061888,00056444,00062578,00059561,00058810,00055337,00058283,00059696,00056857,00057957,00058161,00056603,00058218,00057419,00058120,00057894,00060769,00057063
00000807,00064650,00059090,00077720,00058574,0.51,0.54,00058214,00060816,00059520,00059058,00057581,00064774,00057067,00056727,00056150,00062001,00059956,00055768,00061888,00056444,00062578,00058179,00058810,00055337,00058283,00059696,00056857,00057810,00058161,00056323,00057973,00057419,00058120,00057894,00060769,00057063
00000808,00064370,00058806,00077337,00058383,0.51,0.54,00058214,00060816,00059520,00059058,00057581,00061586,00057067,00056727,00056150,00062001,00059956,00055768,00061334,00056444,00062578,00058179,00058810,00055337,00058175,00058499,00056857,00057810,00058161,00056323,00057973,00057419,00058120,00057894,00060769,00056380
00000809,00064100,00058530,00076354,00058350,0.52,0.54,00058214,00060741,00059520,00059058,00057581,00061111,00057067,00056727,00056150,00062001,00059956,00055768,00061002,00056444,00062578,00058179,00058810,00055337,00058175,00058499,00056857,00057701,00058161,00056323,00057973,00057419,00058120,00057894,00060769,00056380
00000810,00063967,00058464,00076735,00058249,0.54,0.54,00058214,00059166,00059520,00059058,00057581,00061111,00057067,00056727,00056150,00062001,00059956,00055768,00061002,00056229,00062578,00058179,00057809,00055337,00058175,00058249,00056857,00057701,00058161,00056323,00057973,00057419,00058120,00057894,00060769,00056380
00000811,00063847,00058599,00076484,00058168,0.51,0.54,00058214,00059166,00059520,00059058,00057581,00061069,00057067,00056727,00056150,00062001,00059956,00055768,00061002,00056229,00062578,00058179,00056594,00055337,00058175,00058249,00055865,00057701,00058161,00056323,00057973,00057419,00057979,00057894,00060769,00056337
00000812,00063752,00058175,00075779,00058086,0.52,0.53,00058214,00059142,00059520,00059058,00057581,00061069,00057067,00056727,00056150,00062001,00059956,00055768,00060605,00056229,00062578,00057667,00056594,00055337,00057876,00058249,00055865,00057701,00058161,00056323,00057973,00057419,00057979,00056671,00060769,00056337
00000813,00063648,00058111,00076426,00057915,0.52,0.53,00058214,00059142,00059520,00059058,00057581,00060236,00057067,00056727,00056150,00062001,00059956,00055768,00060605,00056229,00062578,00057546,00056594,00055337,00056722,00057079,00055069,00057119,00057681,00056323,00057973,00057419,00057979,00056671,00060769,00056337
00000814,00065532,00059628,00079491,00057747,0.52,0.53,00058214,00059142,00058444,00058738,00057581,00060236,00057067,00055881,00056150,00062001,00059956,00055768,00060605,00056229,00062578,00056453,00056594,00055337,00056722,00057079,00055069,00057119,00057681,00056323,00057973,00057419,00057979,00056473,00059267,00056337
00000815,00065369,00058971,00077254,00058752,0.59,0.56,00058675,00063337,00058444,00058183,00058828,00060913,00057145,00055708,00059832,00064053,00062107,00057412,00061287,00059322,00059883,00056283,00057705,00055836,00056914,00059675,00054702,00058774,00056896,00057738,00059935,00059079,00059833,00056473,00058961,00058629
00000816,00063902,00058738,00076959,00058467,0.53,0.54,00058675,00063337,00058444,00058183,00058828,00059402,00057145,00055306,00059469,00063613,00061421,00057412,00061287,00059322,00059883,00056283,00057022,00055836,00056914,00059675,00054702,00057817,00056053,00057738,00059286,00059032,00059472,00056473,00057562,00058420
00000817,00063829,00058546,00077108,00058347,0.53,0.54,00058500,00063337,00058444,00058183,00058590,00059402,00057145,00055306,00059469,00063613,00061421,00057412,00061287,00059322,00059187,00056283,00057022,00055836,00056914,00059675,00054702,00057421,00056053,00057738,00059286,00058813,00057623,00056473,00057562,00058420
00000818,00063540,00058288,00076924,00058278,0.52,0.54,00058500,00063337,00058444,00058183,00058590,00059402,00057027,00055306,00059067,00063613,00061421,00057412,00061287,00059322,00059187,00056283,00057022,00055836,00056914,00058100,00054702,00057421,00056053,00057738,00059286,00058813,00057623,00056473,00057562,00058420
00000819,00063141,00058213,00077095,00058213,0.48,0.53,00058500,00061754,00058444,00058183,00058590,00059402,00057027,00055306,00059067,00063613,00061421,00057412,00061287,00059322,00059187,00056283,00057022,00055836,00056914,00057740,00054702,00057421,00056053,00057738,00059286,00058813,00057623,00056473,00057562,00058420
00000820,00062837,00058168,00075984,00058167,0.48,0.53,00058500,00061248,00058444,00058183,00058590,00059402,00057027,00055306,00058700,00063613,00061421,00057412,00060924,00059322,00059187,00056283,00057022,00055836,00056914,00057740,00054702,00057421,00056053,00057738,00059286,00058813,00057623,00056473,00057562,00058279
00000821,00062931,00058091,00076996,00058091,0.48,0.53,00058500,00061248,00058444,00058183,00058590,00059175,00057027,00055306,00058265,00063597,00060243,00057412,00060724,00059322,00059187,00056283,00057022,00055836,00056859,00057740,00054702,00057421,00056053,00057738,00059286,00058813,00057623,00056473,00057383,00058279
00000822,00062550,00058038,00076791,00058038,0.48,0.52,00057998,00060796,00058444,00058183,00058522,00059175,00057027,00055306,00058265,00063597,00060243,00057412,00060724,00059322,00059187,00056283,00057022,00055836,00056809,00057740,00054702,00057421,00056053,00057738,00059286,00058449,00057474,00056473,00057383,00058279
00000823,00063137,00058025,00076089,00058024,0.50,0.52,00057998,00060796,00058444,00058183,00058522,00059175,00057027,00055306,00058265,00063597,00060243,00057412,00060724,00059036,00059187,00056283,00057022,00055836,00056809,00057740,00054702,00057421,00056053,00057738,00059286,00058449,00057474,00056358,00057383,00058279
00000824,00062808,00057976,00075659,00057975,0.48,0.52,00057998,00060796,00058444,00058183,00058522,00059175,00056762,00055306,00058072,00063597,00060064,00057412,00060724,00059036,00059187,00056283,00057022,00055836,00056809,00057740,00054702,00057421,00056053,00057738,00058657,00058246,00057474,00056358,00057383,00058279
00000825,00065839,00060632,00080328,00057815,0.47,0.53,00057998,00060796,00058117,00058183,00058522,00059175,00056762,00055306,00058072,00062977,00060030,00057171,00060724,00059036,00057000,00056283,00057022,00055767,00056809,00057740,00054702,00057421,00056053,00057738,00058657,00058246,00057474,00055016,00057383,00058279
00000826,00066600,00059845,00079084,00059493,0.63,0.57,00059659,00065786,00058117,00058537,00062089,00062273,00057126,00057390,00060051,00060477,00060030,00056303,00062929,00058594,00055946,00059432,00059739,00055767,00061954,00063510,00058175,00061127,00059093,00058522,00061907,00059480,00059581,00055016,00057080,00059116
00000827,00065128,00059539,00078045,00059188,0.54,0.56,00057469,00063374,00058117,00058537,00061275,00062273,00057126,00057390,00059815,00060477,00060030,00056303,00062929,00058594,00055445,00059432,00059739,00055767,00061954,00063510,00058175,00061127,00059093,00058451,00059490,00058964,00059581,00055016,00057080,00059116
00000828,00065143,00059432,00078329,00058975,0.56,0.55,00057401,00063031,00058117,00058537,00061190,00061939,00056545,00057390,00059815,00059634,00059805,00056303,00062929,00058380,00055415,00059302,00059581,00055767,00061954,00063510,00057038,00061127,00059093,00058297,00058336,00058964,00058656,00055016,00057080,00059116
00000829,00064898,00059368,00077636,00058856,0.57,0.55,00057401,00062748,00058063,00058537,00061190,00060348,00056545,00057390,00058894,00059634,00059805,00056303,00062929,00057825,00055322,00059302,00059534,00055767,00061954,00063510,00057038,00061127,00059093,00058297,00058336,00058964,00058656,00055000,00057080,00059116
00000830,00064829,00059368,00077888,00058739,0.55,0.55,00057401,00062748,00058063,00058537,00061190,00060348,00056545,00057390,00057540,00059634,00059805,00056303,00062115,00057825,00055322,00059302,00059534,00055719,00061954,00063510,00057038,00061127,00058243,00058297,00058336,00058519,00058656,00055000,00057080,00059116
00000831,00064659,00059348,00077705,00058722,0.53,0.54,00057401,00062748,00058063,00058537,00061190,00060348,00056545,00057286,00057540,00059634,00059805,00056303,00062092,00057825,00055322,00059302,00059428,00055719,00061954,00063510,00057038,00061127,00058243,00058297,00058336,00058396,00058656,00055000,00056908,00059116
00000832,00064643,00059061,00077069,00058617,0.54,0.54,00057401,00062748,00058063,00058537,00061190,00060348,00056545,00057286,00057433,00059634,00059805,00056303,00061547,00057825,00055322,00059302,00059428,00055210,00061954,00063510,00057038,00059197,00058243,00058297,00058336,00058396,00058613,00055000,00056908,00059116
00000833,00064829,00058949,00077210,00058593,0.54,0.54,00057401,00062542,00058063,00058537,00061190,00060318,00056545,00057286,00057433,00059634,00059805,00056303,00061067,00057825,00055322,00059302,00059428,00055210,00061954,00063510,00057038,00059173,00058243,00058297,00058336,00058396,00058613,00055000,00056908,00059116
00000834,00064682,00058896,00077972,00058549,0.52,0.54,00057389,00062542,00058063,00058537,00061190,00060318,00056545,00057286,00057433,00059634,00059805,00056303,00061067,00057825,00055322,00059302,00059428,00055210,00061954,00063510,00057038,00059173,00058146,00058297,00057545,00058396,00058613,00054581,00056908,00059116
00000835,00064610,00058868,00076911,00058532,0.55,0.54,00057389,00062542,00058063,00058537,00061190,00060236,00056545,00057286,00057433,00059634,00059805,00056303,00061067,00057825,00055322,00059302,00059428,00055210,00061954,00063510,00057038,00059173,00058146,00057867,00057545,00058396,00058613,00054581,00056908,00059116
00000836,00066178,00060189,00079454,00058271,0.52,0.53,00057389,00062542,00058063,00058438,00060986,00060236,00055975,00057286,00057433,00059634,00059805,00056303,00061067,00056814,00055322,00055664,00059428,00055210,00061954,00063510,00057038,00057741,00058146,00057867,00057545,00058396,00058613,00054581,00056908,00058251
00000837,00066121,00059009,00077806,00058899,0.60,0.54,00058431,00062681,00058642,00058438,00059236,00062044,00055580,00057831,00058446,00063828,00060967,00057746,00060389,00056814,00057442,00055664,00059696,00056788,00058841,00061461,00058654,00057344,00058132,00058479,00057203,00059997,00061585,00058242,00058132,00058251
00000838,00064241,00058785,00077201,00058693,0.56,0.53,00058431,00062681,00058642,00058438,00059236,00061920,00055580,00057052,00057354,00061051,00060967,00057746,00060389,00056814,00057442,00055664,00059696,00056788,00058510,00061154,00058654,00057016,00058132,00058039,00057203,00059997,00061585,00058242,00058132,00058251
00000839,00064127,00058627,00077054,00058492,0.56,0.53,00058038,00062681,00058642,00058438,00059236,00061525,00055580,00057052,00057354,00060020,00060967,00057746,00060297,00056500,00056627,00055664,00059696,00056788,00058510,00061154,00057108,00056845,00058132,00057578,00057114,00059259,00061585,00058242,00058132,00058251
00000840,00063520,00058381,00076098,00058271,0.54,0.53,00057868,00060598,00058642,00058438,00059236,00061525,00055580,00057052,00057190,00058265,00060407,00057746,00060297,00056028,00056627,00055664,00059696,00056788,00058510,00061154,00057108,00056555,00058132,00057136,00057114,00058593,00061585,00058242,00058132,00058251
00000841,00063630,00058294,00075948,00058171,0.55,0.52,00057868,00060317,00058642,00058438,00059236,00061525,00054755,00057052,00057190,00058265,00060407,00057746,00060297,00056028,00056627,00055664,00059696,00056788,00058412,00060910,00057108,00056555,00058132,00056012,00057114,00058199,00061585,00058242,00058083,00058251
00000842,00064159,00058181,00077559,00058082,0.56,0.52,00057868,00060317,00058642,00058438,00059236,00061525,00054755,00057052,00057190,00058265,00060407,00057500,00060297,00056028,00056627,00055664,00059696,00056549,00058412,00060910,00057108,00056498,00056798,00055569,00057114,00058199,00061585,00058242,00058083,00057904
00000843,00063820,00058195,00076735,00058067,0.57,0.51,00057868,00060259,00058642,00058438,00059236,00061525,00054755,00057052,00057190,00058265,00060407,00057500,00060297,00056028,00056627,00055664,00059696,00056549,00058412,00060880,00057108,00056498,00056798,00055569,00057114,00057835,00061585,00058242,00058083,00057904
00000844,00063428,00058040,00076022,00058009,0.55,0.51,00057868,00059215,00058642,00058438,00059236,00061525,00054755,00057052,00056503,00058265,00060407,00057500,00060297,00056028,00056627,00055664,00059696,00056549,00058412,00060880,00057108,00056498,00056798,00055569,00057114,00057835,00061585,00058242,00058083,00057904
00000845,00063588,00058072,00076060,00057973,0.55,0.52,00057868,00059215,00058642,00058438,00059236,00061525,00054370,00057052,00056503,00058265,00060407,00057500,00059808,00056028,00056627,00055664,00059696,00056549,00058229,00060880,00057108,00056498,00056798,00055569,00057084,00057835,00061585,00058242,00058083,00057904
00000846,00063402,00058028,00075734,00057934,0.54,0.51,00057604,00059215,00058642,00058438,00059236,00061173,00054370,00057052,00056194,00058265,00060407,00057500,00059808,00056028,00056627,00055664,00059696,00056313,00058229,00060880,00057108,00056498,00056798,00055569,00057084,00057835,00061585,00058242,00058083,00057904
00000847,00065210,00059280,00080984,00057703,0.55,0.51,00057260,00059215,00058642,00058438,00059236,00061173,00054370,00057003,00056194,00058265,00060278,00055768,00059808,00056028,00056627,00055664,00059696,00055565,00058229,00059420,00055241,00056498,00056798,00055569,00057084,00057835,00061232,00057996,00058083,00057904
00000848,00065126,00059043,00078274,00058714,0.57,0.53,00057260,00059501,00059465,00059058,00061774,00062421,00056681,00056725,00056474,00060834,00059470,00055768,00061804,00056659,00061254,00057985,00055845,00055565,00060817,00057683,00055241,00060175,00059406,00056387,00058196,00058612,00061232,00057996,00060275,00060884
00000849,00064145,00058587,00076481,00058351,0.53,0.53,00056936,00058100,00059465,00059058,00061151,00061351,00056681,00056725,00055980,00060834,00059470,00055768,00060212,00056659,00060082,00057546,00055845,00055565,00060817,00057683,00055241,00060175,00059406,00056347,00058196,00058224,00060406,00057965,00060275,00058394
00000850,00064185,00058544,00077176,00058178,0.56,0.52,00056936,00058100,00059465,00059058,00060129,00061206,00056681,00056725,00055980,00060834,00059470,00055768,00060170,00056659,00059641,00057546,00055845,00055565,00060817,00056528,00055241,00058278,00059189,00056347,00057951,00058186,00060406,00057965,00060275,00058394
00000851,00064117,00058389,00077231,00058079,0.56,0.52,00056936,00058100,00059465,00059058,00060129,00061206,00056681,00056725,00055980,00060834,00059470,00055768,00060170,00056659,00058499,00057546,00055845,00055565,00060817,00056528,00055241,00057452,00058614,00056347,00057951,00058186,00060125,00057965,00060275,00058235
00000852,00063326,00058360,00075603,00058051,0.54,0.51,00056807,00058100,00059465,00059058,00060129,00061206,00056681,00056725,00055980,00060834,00059470,00055768,00060170,00056659,00058123,00057452,00055845,00055565,00060817,00056528,00055241,00057452,00058614,00056347,00057951,00058186,00059888,00057965,00060275,00058235
00000853,00063285,00058400,00076580,00058009,0.54,0.51,00056807,00058100,00059465,00059058,00059347,00061206,00056681,00056725,00055980,00060834,00059312,00055768,00060170,00056659,00058123,00057452,00055845,00055565,00060817,00056528,00055241,00057232,00058614,00056347,00057951,00058186,00059799,00057965,00060275,00058235
00000854,00063566,00058061,00075672,00057942,0.54,0.52,00056807,00058100,00059465,00059058,00059347,00061206,00056681,00056725,00055980,00060834,00059312,00055768,00060170,00056659,00058123,00057452,00055845,00054800,00060817,00056528,00055241,00057066,00058614,00056347,00057951,00058186,00059187,00057965,00060275,00057762
00000855,00063258,00058176,00076282,00057906,0.53,0.52,00056807,00057358,00059465,00059058,00059340,00061206,00056511,00056725,00055980,00060834,00059312,00055768,00060116,00056659,00058123,00057362,00055845,00054800,00060817,00056528,00055241,00057066,00058614,00056347,00057951,00058186,00059187,00057965,00060275,00057762
00000856,00063500,00058294,00075585,00057883,0.54,0.51,00056807,00057358,00059465,00059058,00059340,00061206,00056511,00056725,00055980,00060834,00059312,00055768,00060116,00056011,00058123,00057355,00055845,00054800,00060817,00056528,00055241,00057066,00058614,00056347,00057951,00058186,00059187,00057965,00060275,00057720
00000857,00063250,00058072,00076881,00057863,0.50,0.51,00056807,00057265,00059465,00059058,00059340,00061206,00056511,00056218,00055980,00060834,00059312,00055768,00060116,00056011,00058123,00057355,00055845,00054800,00060817,00056528,00055241,00057066,00058614,00056347,00057951,00058186,00059187,00057965,00060275,00057720
00000858,00065018,00059439,00079754,00057657,0.47,0.52,00056807,00057265,00058774,00058738,00059340,00061206,00056511,00055792,00055980,00060834,00059312,00055768,00060116,00056011,00058123,00057355,00055845,00054800,00059655,00056528,00054732,00057066,00057982,00056347,00057951,00058186,00059187,00056528,00059275,00057720
00000859,00065529,00058910,00078293,00058814,0.58,0.53,00061775,00060029,00058774,00058738,00060276,00060920,00056901,00055669,00058034,00063526,00060659,00057412,00062268,00059299,00058534,00058074,00058205,00056313,00059655,00057294,00054732,00058200,00057810,00057975,00059322,00058742,00058474,00056528,00059100,00061193
00000860,00064015,00058635,00075858,00058588,0.57,0.52,00061570,00059863,00058588,00058738,00060276,00060920,00056901,00055669,00057767,00063526,00060659,00056706,00062268,00059299,00058534,00058074,00058158,00056313,00059655,00056306,00054732,00057520,00057810,00057975,00059074,00058742,00056811,00056528,00057693,00060979
00000861,00063551,00058517,00077266,00058395,0.56,0.53,00061532,00059863,00058588,00058738,00060276,00060173,00056901,00055669,00057767,00061838,00060270,00056706,00062158,00059299,00058534,00058074,00058158,00056313,00059655,00056306,00054732,00056934,00057810,00057975,00058438,00058373,00056447,00056528,00057693,00060102
00000862,00063195,00058182,00076318,00058164,0.53,0.53,00060248,00059863,00058588,00058738,00060276,00059977,00056901,00055615,00057767,00061120,00060270,00056706,00061524,00058527,00058534,00058074,00058158,00056313,00059655,00056306,00054732,00056934,00056053,00057448,00058438,00058373,00056447,00056528,00057679,00059156
00000863,00063179,00058089,00076337,00058044,0.54,0.53,00060248,00059863,00058588,00058738,00060276,00059977,00056901,00055213,00057767,00061120,00060270,00056706,00061421,00058505,00058534,00056797,00057039,00056313,00059655,00056306,00054732,00056934,00056053,00057448,00058438,00058373,00056447,00056386,00057679,00058601
00000864,00062952,00058081,00076746,00058034,0.52,0.52,00060248,00059863,00058588,00058738,00060276,00059977,00056901,00055213,00057767,00061120,00059970,00056706,00061421,00058505,00058534,00056797,00057039,00056313,00059655,00056306,00054732,00056934,00056053,00057448,00058438,00058373,00056447,00056386,00057679,00058601
00000865,00063080,00058029,00075994,00057986,0.53,0.52,00060248,00059863,00058588,00058738,00060210,00059977,00056901,00055213,00057767,00060531,00059970,00056706,00061421,00058505,00058534,00056797,00057039,00056313,00059655,00056069,00054732,00056658,00056053,00057448,00058438,00058373,00056447,00056113,00057679,00058601
00000866,00062726,00057998,00076809,00057902,0.53,0.53,00059943,00059863,00058588,00058738,00059684,00059977,00056901,00055213,00057767,00060531,00059970,00056706,00061421,00058505,00058534,00056797,00057039,00056198,00059655,00056069,00054732,00056147,00056053,00057448,00058438,00058235,00055517,00056113,00057679,00058601
00000867,00062755,00057855,00075738,00057839,0.53,0.52,00059620,00059863,00058588,00058738,00058841,00059977,00056901,00055213,00057767,00060531,00059970,00056706,00061421,00058505,00058534,00056773,00057039,00056198,00059655,00056069,00054732,00055627,00056053,00057448,00058438,00058235,00055517,00055959,00057679,00058601
00000868,00063038,00057917,00076189,00057821,0.54,0.52,00059620,00059863,00058588,00058738,00058841,00059614,00056901,00055213,00057767,00060531,00059970,00056706,00061421,00058307,00058534,00056773,00057039,00056198,00059655,00056069,00054732,00055627,00056053,00057448,00058438,00058235,00055517,00055959,00057679,00058601
00000869,00065642,00060299,00080814,00057728,0.52,0.52,00058940,00059863,00057893,00058738,00058841,00059614,00056901,00055213,00057767,00060440,00059532,00056587,00061421,00058307,00058534,00056773,00057039,00056198,00059655,00056069,00054732,00055627,00056053,00057448,00058156,00058235,00055517,00055959,00057679,00058131
00000870,00066672,00059929,00079520,00059422,0.64,0.56,00058789,00063891,00057893,00059059,00061802,00063660,00057021,00057193,00058041,00060440,00058377,00056587,00061301,00058419,00061375,00059538,00059534,00056244,00066046,00064881,00056673,00060821,00059093,00058501,00057717,00059322,00060284,00055509,00057156,00057502
00000871,00065402,00059647,00078587,00059165,0.55,0.53,00058789,00063552,00057893,00059059,00061062,00063492,00056990,00057193,00058041,00060440,00058377,00056192,00061301,00058419,00059537,00059538,00059534,00055752,00066046,00063046,00056673,00060821,00059093,00058501,00057098,00059322,00059051,00055509,00057156,00057502
00000872,00065258,00059269,00078322,00058925,0.55,0.53,00058789,00063552,00057893,00059059,00061062,00062586,00056440,00057193,00058041,00060440,00058377,00056192,00061301,00058419,00058732,00059477,00059534,00055752,00066046,00062961,00056467,00058891,00058891,00057421,00056320,00059322,00058780,00055160,00057156,00057502
00000873,00064686,00059090,00077248,00058895,0.52,0.52,00058789,00063552,00057893,00059059,00061062,00062586,00056440,00057193,00057428,00060440,00058377,00056192,00061301,00058419,00058732,00059477,00059434,00055752,00066046,00062961,00056296,00058891,00058891,00057421,00056320,00059322,00058780,00055160,00057156,00057502
00000874,00064392,00059229,00078055,00058856,0.51,0.53,00058789,00063552,00057893,00059059,00061062,00062433,00055943,00057193,00057261,00060440,00058377,00056192,00061301,00058419,00058694,00059477,00059434,00055752,00066046,00062961,00056296,00058891,00058891,00057421,00056320,00059322,00058462,00055160,00057156,00057502
00000875,00064598,00059140,00078182,00058787,0.51,0.52,00058789,00063552,00057893,00059059,00060567,00062433,00055943,00057193,00057261,00060440,00058329,00056192,00061301,00058419,00057907,00059477,00058844,00055752,00066046,00062961,00056154,00058891,00058891,00057421,00056320,00059322,00058462,00055160,00057156,00057502
00000876,00064487,00059044,00077605,00058774,0.51,0.52,00058789,00063552,00057893,00059059,00060567,00062433,00055943,00057193,00057125,00060440,00058329,00056192,00061301,00058310,00057907,00059477,00058844,00055752,00066046,00062961,00056154,00058891,00058891,00057421,00056320,00059175,00058462,00055160,00057156,00057502
00000877,00064322,00059021,00078071,00058712,0.50,0.51,00058789,00063552,00057893,00059059,00060567,00062433,00055943,00057193,00057125,00060440,00058329,00056192,00061301,00058172,00057907,00059477,00058844,00055752,00066046,00061227,00056154,00058891,00058891,00057421,00056320,00059175,00058462,00055160,00057156,00057502
00000878,00064426,00059051,00077534,00058693,0.52,0.51,00058789,00063552,00057893,00059059,00060567,00062433,00055943,00057193,00057125,00060440,00058329,00056192,00061301,00058172,00057907,00059477,00058844,00055752,00066046,00061227,00056154,00058891,00058891,00057421,00056320,00058621,00058462,00055160,00057156,00057502
00000879,00064412,00058910,00077888,00058639,0.51,0.53,00058789,00063552,00057893,00059059,00060567,00062433,00055943,00057193,00057125,00060440,00058329,00056192,00061301,00058172,00056761,00059255,00058844,00055752,00066046,00061227,00056154,00058891,00058891,00057188,00056320,00058621,00058419,00055160,00057156,00057502
00000880,00065840,00060215,00078924,00058432,0.52,0.52,00058789,00063552,00057893,00058128,00060234,00062433,00055651,00057193,00057125,00060440,00058329,00056192,00061301,00058172,00056761,00056899,00058844,00055752,00066046,00061227,00056154,00057034,00058891,00056758,00056320,00058621,00058419,00055160,00057156,00057502
00000881,00066189,00059580,00078788,00059135,0.57,0.54,00059829,00064500,00059357,00058128,00059979,00062582,00054755,00057615,00056063,00059264,00060108,00058404,00061609,00057488,00058337,00056899,00062045,00056821,00058328,00064590,00059541,00057034,00059285,00056758,00057575,00060494,00060338,00059703,00057516,00059134
00000882,00065166,00059201,00078735,00058848,0.55,0.53,00059829,00064500,00059357,00058128,00059979,00062203,00054755,00056705,00056063,00059264,00059441,00058404,00061609,00056500,00058337,00056657,00061166,00056821,00058328,00064590,00058431,00056535,00059285,00056758,00057575,00058818,00060338,00058486,00057467,00059134
00000883,00064988,00059231,00078464,00058778,0.54,0.53,00059829,00064500,00059357,00058128,00059732,00062064,00054755,00056705,00056063,00059264,00059441,00058404,00061609,00056028,00058165,00055884,00061144,00056821,00058328,00064590,00058431,00056535,00059285,00056758,00057521,00058818,00060338,00058266,00057467,00059134
00000884,00064599,00058920,00077649,00058654,0.54,0.53,00059829,00064500,00059357,00058128,00059732,00062064,00054755,00056705,00056063,00058710,00059441,00058404,00060427,00056028,00058165,00055884,00061144,00056821,00058328,00064590,00058431,00056532,00059012,00056536,00057521,00058818,00060338,00057394,00057467,00058511
00000885,00064447,00058607,00076598,00058511,0.55,0.53,00059829,00064500,00059357,00058128,00059732,00062064,00054755,00056260,00056063,00058564,00059441,00058404,00059995,00056028,00058165,00055884,00061144,00056821,00058328,00062782,00058431,00056532,00057672,00056536,00057393,00058818,00060338,00057394,00057467,00058511
00000886,00064191,00058623,00078036,00058437,0.53,0.53,00059829,00064500,00059357,00058128,00059732,00062064,00054755,00056260,00056063,00058564,00059441,00058404,00059995,00056028,00058165,00055884,00059794,00056821,00058328,00062782,00058431,00056532,00057672,00055689,00057393,00058818,00060338,00057394,00057467,00058511
00000887,00064023,00058548,00078106,00058413,0.53,0.53,00059829,00064500,00059357,00058128,00059732,00062064,00054755,00056103,00056063,00058564,00059441,00058404,00059995,00056028,00058165,00055884,00059794,00056821,00058328,00062782,00058431,00056532,00057672,00055689,00057393,00058818,00059763,00057394,00057467,00058511
00000888,00064059,00058552,00077241,00058341,0.53,0.53,00059829,00064500,00059347,00058128,00059732,00062064,00054755,00055623,00056063,00058564,00059441,00058404,00059902,00056028,00058165,00055884,00058617,00056821,00058328,00062782,00058431,00056532,00057672,00055689,00057393,00058818,00059763,00057231,00057467,00058267
00000889,00064445,00058493,00076970,00058295,0.54,0.53,00059829,00064500,00059347,00058128,00059732,00062064,00054755,00055623,00056063,00058564,00059441,00058404,00059902,00056028,00058165,00055835,00058617,00056821,00058328,00062199,00058431,00056532,00057672,00055689,00057393,00058818,00059763,00057231,00057467,00057513
00000890,00063799,00058408,00075760,00058188,0.53,0.53,00059829,00064500,00059347,00058128,00057487,00062039,00054755,00055623,00056063,00058564,00059006,00058404,00059902,00056028,00058165,00055835,00058617,00056821,00058328,00061839,00058431,00056532,00057672,00055689,00057393,00058818,00059763,00057090,00057467,00057513
