iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00099948,00090332,00118363,00090322,0.59,0.58,00087797,00090614,00092199,00081715,00089044,00087020,00090382,00091129,00097647,00094118,00094517,00089955,00087909,00086153,00088848,00090547,00092359,00086019,00092198,00091648,00088168,00089649,00093957,00090273,00094207,00094093,00085244,00087060,00092674,00092520
00000094,00099133,00089668,00117699,00089667,0.58,0.59,00087797,00090614,00091453,00080692,00089044,00087020,00090382,00089569,00097647,00094118,00094195,00089313,00087909,00083579,00088848,00089359,00088574,00085416,00092198,00088217,00087467,00087230,00093921,00089877,00094207,00094093,00085244,00087060,00092674,00092316
00000095,00097671,00088692,00117260,00088691,0.54,0.58,00087797,00090050,00088533,00080692,00088398,00085095,00090382,00089569,00095124,00093397,00089892,00089313,00087909,00082486,00088848,00088956,00087538,00084016,00092198,00088217,00083972,00087230,00090794,00089169,00094207,00094093,00085244,00087060,00092674,00087893
00000096,00097110,00088072,00116330,00088071,0.53,0.57,00087519,00090050,00088533,00080692,00088241,00084024,00090382,00089240,00095063,00092496,00086933,00089313,00087909,00082486,00088848,00088011,00087538,00084016,00091234,00088217,00080951,00087230,00090794,00085609,00094207,00094093,00085244,00085113,00092674,00085487
00000097,00096375,00087885,00115656,00087881,0.52,0.57,00087519,00090050,00088533,00080692,00088241,00082945,00089918,00089240,00094950,00092496,00086237,00089313,00085505,00082486,00088848,00087950,00087538,00084016,00091234,00088217,00080951,00086994,00090794,00085609,00094207,00094093,00085244,00085113,00092674,00084841
00000098,00095859,00087356,00115883,00087356,0.51,0.58,00087519,00088017,00088533,00077616,00088241,00082945,00089918,00088420,00090702,00092496,00086237,00089313,00085505,00082486,00088848,00087950,00087538,00084016,00090706,00088217,00080951,00086513,00088995,00085609,00094207,00091587,00085244,00085113,00092674,00084575
00000099,00126392,00115579,00147504,00087356,0.53,0.58,00087519,00088017,00088533,00077616,00088241,00082945,00089918,00088420,00090702,00092496,00086237,00089313,00085505,00082486,00088848,00087950,00087538,00084016,00090706,00088217,00080951,00086513,00088995,00085609,00094207,00091587,00085244,00085113,00092674,00084575
00000100,00114168,00099136,00131515,00099092,0.80,0.69,00098585,00098477,00101860,00092433,00102384,00098279,00103943,00099578,00097980,00103917,00103043,00099074,00095167,00100084,00101766,00099028,00102942,00098638,00101771,00100292,00090099,00097655,00095594,00099887,00099177,00102702,00095266,00092210,00103952,00096996
00000101,00106180,00094936,00124973,00094935,0.68,0.63,00097453,00091961,00096578,00088765,00094878,00093690,00101690,00096654,00095969,00102001,00096302,00097393,00088936,00100084,00094812,00098954,00096225,00089919,00099303,00100292,00088079,00096119,00095594,00094300,00091118,00096004,00090129,00086689,00096703,00091475
00000102,00102720,00092613,00122472,00092555,0.63,0.56,00091705,00090591,00091865,00088654,00091706,00092161,00092491,00093122,00093740,00095820,00096302,00094726,00088936,00100084,00091801,00098954,00091288,00089919,00099303,00100292,00087063,00093379,00093809,00094300,00087895,00093662,00083765,00084012,00095854,00089463
00000103,00100944,00091730,00122598,00091694,0.58,0.57,00088402,00090591,00091865,00088654,00091706,00092106,00089787,00091383,00093740,00094935,00095590,00093944,00088339,00100084,00089998,00098954,00090389,00088837,00099135,00097424,00087063,00091243,00091086,00093926,00087895,00093662,00082806,00084012,00093830,00089463
00000104,00099942,00090645,00120953,00090583,0.56,0.59,00087991,00089653,00091865,00088121,00091706,00091019,00088555,00091286,00089607,00094935,00095124,00093356,00087094,00096539,00084618,00098954,00090389,00088127,00097614,00095364,00087063,00089143,00090906,00092915,00087620,00093020,00082806,00084012,00090379,00087720
00000105,00098346,00089869,00118618,00089854,0.55,0.60,00087947,00089653,00091865,00088121,00091706,00089839,00088555,00089590,00089607,00094935,00094154,00092129,00085020,00092066,00082380,00098954,00090389,00088127,00095438,00094011,00087063,00088410,00088793,00092872,00087620,00093020,00082806,00084012,00088821,00087720
00000106,00097477,00089527,00118658,00089478,0.52,0.61,00087569,00086740,00091865,00088121,00091706,00089839,00086605,00089590,00089607,00094935,00093267,00092129,00084973,00088632,00082380,00098954,00090389,00088127,00095295,00093471,00087063,00088410,00088793,00092627,00087620,00093020,00082806,00084012,00088821,00086992
00000107,00097201,00088712,00117455,00088711,0.49,0.62,00086401,00086740,00091865,00086524,00091706,00088033,00086605,00087921,00088854,00094935,00092469,00090956,00084777,00087905,00081393,00095423,00090389,00088127,00093085,00092151,00087063,00088410,00088793,00089717,00087620,00093020,00082806,00082993,00088821,00085854
00000108,00096765,00088165,00117293,00088165,0.49,0.62,00086401,00086740,00091865,00086524,00091706,00086942,00086605,00087921,00088813,00094935,00091250,00088777,00084215,00087905,00079907,00095423,00088644,00087957,00092211,00090233,00086151,00088410,00088793,00088682,00087620,00092613,00082444,00082993,00088821,00083452
00000109,00096132,00087909,00115961,00087908,0.49,0.61,00086401,00086740,00091865,00086474,00091706,00086942,00086605,00085910,00088813,00094935,00091250,00088777,00083503,00087240,00079907,00095423,00087464,00087640,00091763,00090233,00085384,00088410,00088793,00088682,00087440,00091254,00082444,00082993,00088821,00083452
00000110,00128401,00115933,00151118,00087908,0.49,0.61,00086401,00086740,00091865,00086474,00091706,00086942,00086605,00085910,00088813,00094935,00091250,00088777,00083503,00087240,00079907,00095423,00087464,00087640,00091763,00090233,00085384,00088410,00088793,00088682,00087440,00091254,00082444,00082993,00088821,00083452
00000111,00114082,00099757,00131438,00099756,0.78,0.70,00105717,00100882,00096284,00100283,00101295,00098502,00102563,00103276,00099401,00100857,00097306,00101458,00099192,00099463,00094562,00098827,00096555,00098310,00098525,00108186,00094785,00099987,00099601,00102626,00100184,00103069,00102227,00091681,00100390,00096704
00000112,00107190,00095692,00126790,00095691,0.66,0.62,00095371,00098015,00093098,00097660,00097372,00095851,00099666,00100694,00099401,00091610,00094236,00092908,00099192,00097104,00091908,00093448,00092685,00094262,00095352,00101578,00085720,00097718,00098451,00094997,00094425,00100146,00099241,00091681,00092302,00094661
00000113,00104430,00093536,00124737,00093462,0.63,0.58,00092747,00092805,00090121,00097660,00095441,00093429,00098797,00096051,00098629,00088289,00090047,00090067,00095539,00095848,00091424,00093131,00092685,00093655,00095352,00098191,00084517,00093477,00094221,00090488,00090982,00097617,00097174,00091056,00091669,00092758
00000114,00101757,00091522,00121321,00091521,0.61,0.59,00091387,00089563,00086579,00093906,00088771,00090815,00096353,00092500,00098016,00085930,00088303,00088658,00095539,00093489,00090397,00092346,00092685,00092575,00092964,00094104,00083049,00092832,00094221,00089194,00088861,00095635,00097174,00088869,00089478,00091465
00000115,00099793,00090292,00119419,00090292,0.58,0.58,00091387,00086599,00085604,00092534,00088771,00090302,00096353,00089439,00096554,00083793,00087211,00088658,00093903,00093489,00090397,00085646,00092685,00092575,00091977,00090486,00083049,00092832,00094221,00089194,00088861,00095079,00096209,00086645,00087823,00086490
00000116,00098005,00089667,00118860,00089666,0.53,0.57,00091101,00085629,00085604,00092534,00088771,00087318,00095736,00088824,00096554,00082341,00086126,00087699,00092674,00093489,00088387,00085257,00092685,00090295,00091977,00090486,00083049,00092832,00094221,00087606,00087634,00094010,00096209,00086645,00087823,00086490
00000117,00097154,00088983,00116251,00088983,0.51,0.58,00089112,00085110,00085604,00092534,00088771,00086106,00095736,00086945,00094891,00082007,00085909,00086735,00091613,00093489,00087822,00085257,00092685,00090295,00091131,00089995,00082991,00092832,00094221,00087606,00087634,00091700,00092510,00086645,00085117,00086490
00000118,00097245,00088387,00115953,00088386,0.52,0.59,00086821,00084450,00085604,00092534,00088771,00084531,00095405,00086945,00093210,00082007,00084934,00086735,00091183,00092761,00087822,00084220,00092685,00090295,00091131,00087748,00082115,00092581,00094221,00086580,00087634,00091700,00091008,00086121,00084794,00085062
00000119,00096610,00087927,00119020,00087892,0.51,0.58,00086821,00082347,00085604,00092534,00088771,00083427,00095182,00086945,00092073,00082007,00084631,00086585,00090845,00091511,00087822,00082453,00092685,00090295,00089564,00086768,00082115,00092289,00094221,00085896,00087114,00090555,00091008,00085414,00084245,00085062
00000120,00096021,00087137,00116503,00087137,0.52,0.57,00086615,00082347,00085604,00092534,00088771,00082100,00095182,00085481,00085385,00082007,00084631,00084811,00088028,00091223,00087822,00081040,00091819,00090167,00088914,00083633,00082115,00090373,00094221,00085896,00087114,00090555,00091008,00085414,00084245,00085062
00000121,00125436,00115102,00147431,00087137,0.48,0.56,00086615,00082347,00085604,00092534,00088771,00082100,00095182,00085481,00085385,00082007,00084631,00084811,00088028,00091223,00087822,00081040,00091819,00090167,00088914,00083633,00082115,00090373,00094221,00085896,00087114,00090555,00091008,00085414,00084245,00085062
00000122,00113008,00098515,00130808,00098515,0.76,0.68,00095265,00097558,00100393,00088420,00096281,00094783,00109543,00094719,00095365,00102486,00092423,00101794,00100141,00092160,00102109,00093812,00102535,00107882,00098396,00096481,00084405,00102750,00112324,00095484,00107233,00099440,00101674,00092329,00097982,00099289
00000123,00105788,00094148,00124233,00094147,0.68,0.61,00092022,00090286,00097850,00087786,00092633,00092277,00104636,00092811,00092172,00099685,00090915,00099212,00095801,00088217,00097603,00086869,00095641,00099292,00090934,00091881,00082059,00095640,00101631,00091500,00099247,00093972,00098230,00092329,00096384,00094919
00000124,00102436,00091737,00121143,00091728,0.62,0.56,00091544,00086290,00096113,00087044,00091088,00090419,00099330,00090766,00089254,00099685,00088245,00099212,00095801,00088217,00095670,00086553,00094636,00091684,00087604,00087953,00082059,00091366,00097575,00090367,00091759,00091630,00090950,00092329,00092430,00094284
00000125,00100855,00090319,00119489,00090286,0.60,0.56,00091544,00086290,00090898,00082283,00091088,00090419,00096276,00088179,00089254,00098772,00087793,00096746,00095801,00087650,00089476,00085349,00094636,00091684,00087604,00083280,00082059,00091366,00096725,00090191,00091759,00089027,00087984,00092329,00090217,00091917
00000126,00099769,00089345,00118237,00089336,0.56,0.57,00091544,00086290,00089020,00081809,00085568,00088691,00093786,00086074,00085743,00096157,00085111,00094841,00095801,00087650,00089476,00085349,00093863,00091684,00087604,00083280,00082059,00091366,00096725,00090191,00091399,00088773,00087984,00091241,00089349,00091663
00000127,00098325,00088956,00117912,00088955,0.54,0.58,00091544,00086190,00089020,00081714,00085568,00088691,00093786,00085483,00085743,00095347,00085111,00092839,00094931,00087650,00089410,00085349,00090550,00091430,00087604,00083280,00082059,00091366,00096725,00090191,00091399,00086259,00087295,00091241,00089349,00091544
00000128,00097555,00088360,00117358,00088358,0.55,0.58,00090662,00086190,00087290,00081714,00085568,00088397,00092772,00085483,00083712,00093566,00083963,00091271,00094931,00087582,00087927,00085349,00088776,00091430,00087604,00083280,00081891,00091366,00096725,00089244,00090331,00086259,00087295,00090749,00089349,00090064
00000129,00096661,00087987,00116365,00087986,0.51,0.57,00090662,00085998,00087290,00081714,00085568,00088212,00092485,00085378,00083712,00092588,00083631,00090713,00094931,00087582,00086781,00083985,00088776,00091430,00087604,00083280,00081891,00091366,00096725,00089244,00086551,00086230,00087295,00088904,00089349,00089721
00000130,00096281,00087556,00115846,00087556,0.52,0.58,00090662,00085998,00086187,00081714,00085568,00088212,00090978,00085378,00083394,00091767,00082387,00090713,00094127,00087582,00085372,00080809,00088776,00091430,00087250,00083280,00081891,00091366,00096725,00089244,00086331,00084967,00087295,00088904,00089349,00089027
00000131,00096179,00087249,00114052,00087189,0.52,0.58,00090662,00085998,00086187,00081714,00085568,00088148,00090549,00085378,00083394,00091159,00082387,00090713,00094127,00086379,00084277,00080809,00088404,00090798,00087250,00083280,00081891,00091366,00094433,00089244,00084588,00083408,00087295,00087915,00089349,00089027
00000132,00124299,00113116,00144197,00087189,0.49,0.57,00090662,00085998,00086187,00081714,00085568,00088148,00090549,00085378,00083394,00091159,00082387,00090713,00094127,00086379,00084277,00080809,00088404,00090798,00087250,00083280,00081891,00091366,00094433,00089244,00084588,00083408,00087295,00087915,00089349,00089027
00000133,00112785,00098257,00131769,00098257,0.75,0.69,00094431,00096840,00092600,00094001,00095705,00095524,00109071,00105006,00099695,00098232,00093862,00104976,00097924,00100897,00097148,00089348,00100012,00103977,00103388,00106471,00092068,00098618,00104839,00097910,00099211,00099201,00088608,00089308,00101337,00097503
00000134,00105420,00095018,00122624,00094824,0.64,0.60,00094431,00089731,00089112,00091054,00094660,00093755,00102348,00102544,00096176,00097880,00092516,00100250,00097924,00096671,00092773,00087492,00097554,00097869,00090280,00098494,00092068,00094888,00101772,00095813,00094570,00095773,00084371,00089308,00101337,00091308
00000135,00102625,00093317,00120408,00093316,0.61,0.55,00094431,00088290,00088821,00089596,00092325,00092290,00101589,00100587,00095080,00097880,00092516,00099897,00095923,00092774,00088705,00087013,00093643,00094593,00087821,00095855,00092068,00092398,00097964,00095813,00094473,00095773,00083662,00089308,00099034,00089380
00000136,00101343,00092418,00118605,00092277,0.61,0.60,00094431,00087929,00087774,00087083,00089740,00091684,00100325,00099260,00094759,00096980,00092516,00097312,00091567,00092541,00088705,00085701,00092715,00093749,00087821,00094188,00092068,00092048,00097683,00092212,00094473,00095773,00082043,00089308,00099034,00086889
00000137,00099783,00091251,00117546,00091198,0.57,0.60,00093241,00087361,00087713,00085727,00088325,00089167,00099217,00098799,00094712,00096980,00089738,00094674,00090684,00091556,00087704,00085701,00089614,00091497,00087821,00094188,00092068,00091437,00096464,00090601,00093094,00095714,00079275,00089308,00099034,00084552
00000138,00099147,00090576,00116612,00090571,0.56,0.57,00091313,00086882,00087603,00085727,00087245,00088306,00095049,00097748,00094712,00096980,00089738,00093688,00090684,00091556,00087704,00085701,00089245,00089423,00087821,00092759,00092068,00091437,00095782,00090129,00091094,00095714,00079275,00089308,00098850,00083591
