iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000451,00085318,00075999,00096559,00073141,0.90,1.10,00070512,00072328,00075195,00072374,00073499,00072169,00072024,00073577,00073602,00073855,00072573,00075305,00072371,00073154,00072564,00077367,00075317,00070787,00072730,00073466,00075057,00074252,00071649,00071054,00075617,00072593,00072185,00071339,00071073,00074646
00000452,00085534,00076152,00097648,00073139,0.90,1.10,00070512,00072328,00075195,00072374,00073499,00072169,00072024,00073577,00073602,00073855,00072573,00075305,00072371,00073154,00072564,00077367,00075317,00070787,00072730,00073466,00075057,00074208,00071649,00071054,00075617,00072593,00072185,00071339,00071073,00074646
00000453,00085252,00075997,00097411,00073139,0.90,1.09,00070512,00072328,00075195,00072374,00073499,00072169,00072024,00073577,00073602,00073855,00072573,00075305,00072371,00073154,00072564,00077367,00075317,00070787,00072730,00073466,00075057,00074208,00071649,00071054,00075617,00072593,00072185,00071339,00071073,00074646
00000454,00085674,00075907,00097977,00073046,0.90,1.09,00070512,00072328,00075195,00071224,00073499,00072169,00072024,00073577,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00075057,00074208,00071649,00070347,00075617,00072463,00072185,00071339,00071073,00074646
00000455,00085424,00075716,00099630,00073046,0.91,1.09,00070512,00072328,00075195,00071224,00073499,00072169,00072024,00073577,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00075057,00074208,00071649,00070347,00075617,00072463,00072185,00071339,00071073,00074646
00000456,00084885,00075732,00097432,00073036,0.90,1.09,00070512,00072328,00075195,00071224,00073499,00072169,00072024,00073577,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00074750,00074208,00071649,00070347,00075617,00072463,00072185,00071339,00071073,00074646
00000457,00085153,00075501,00098646,00072985,0.90,1.08,00070512,00072328,00075195,00071224,00073499,00072169,00072024,00073043,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00074750,00074208,00071649,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000458,00085367,00075701,00098353,00072975,0.90,1.08,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00073043,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00074750,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000459,00085448,00075832,00098378,00072926,0.90,1.08,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00073043,00073309,00073855,00072573,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072730,00073321,00073270,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000460,00085260,00075576,00098484,00072921,0.90,1.07,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00073043,00073309,00073855,00072550,00075305,00072371,00073154,00072353,00077367,00075160,00070787,00072603,00073321,00073270,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000461,00085064,00075777,00097846,00072907,0.90,1.07,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00072980,00073309,00073855,00072550,00075305,00072013,00073154,00072353,00077367,00075160,00070787,00072603,00073321,00073270,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000462,00084850,00075738,00097882,00072871,0.90,1.07,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00072980,00073309,00073855,00072550,00074842,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073321,00073270,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000463,00085080,00076061,00098152,00072871,0.90,1.06,00070512,00072328,00075195,00071224,00073291,00072169,00072024,00072980,00073309,00073855,00072550,00074842,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073321,00073270,00074208,00071583,00070287,00075617,00072038,00072185,00071339,00070552,00074646
00000464,00085040,00075557,00097574,00072848,0.90,1.06,00070512,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00072550,00074842,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073321,00073270,00074208,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074646
00000465,00084958,00075397,00098613,00072829,0.90,1.06,00070512,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00071988,00074842,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073321,00073270,00074208,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074646
00000466,00085035,00075580,00097502,00072820,0.90,1.05,00070291,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073321,00073270,00074185,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074646
00000467,00084988,00075431,00097802,00072805,0.90,1.05,00070291,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073293,00073270,00073778,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074646
00000468,00084951,00075680,00098300,00072791,0.90,1.05,00070291,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073293,00073270,00073778,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074216
00000469,00084930,00075424,00097731,00072791,0.90,1.05,00070291,00072328,00075195,00071224,00073112,00072169,00072024,00072980,00073309,00073855,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073293,00073270,00073778,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074216
00000470,00085000,00075567,00099213,00072788,0.90,1.05,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072980,00073309,00073855,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073293,00073270,00073778,00071583,00070287,00075078,00072038,00072185,00071339,00070552,00074216
00000471,00084734,00075298,00097148,00072705,0.90,1.05,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072980,00073309,00072102,00071988,00074816,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073293,00073270,00073778,00071583,00070287,00075078,00072038,00071444,00071339,00070552,00074216
00000472,00084829,00075264,00097994,00072680,0.90,1.04,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00072013,00073154,00072353,00077367,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075078,00072038,00071444,00070799,00070552,00074216
00000473,00084886,00074886,00098266,00072632,0.90,1.04,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00076613,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075078,00072038,00071444,00070799,00070552,00074216
00000474,00084609,00075048,00098221,00072632,0.90,1.04,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00076613,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075078,00072038,00071444,00070799,00070552,00074216
00000475,00084626,00074352,00097410,00072632,0.89,1.03,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00076613,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075078,00072038,00071444,00070799,00070552,00074216
00000476,00084644,00074867,00097482,00072630,0.90,1.03,00070291,00072328,00075195,00071224,00073031,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00076613,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075030,00072038,00071444,00070799,00070552,00074216
00000477,00084912,00075123,00098570,00072608,0.89,1.03,00070291,00072328,00075195,00071224,00072355,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00076613,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00075030,00072038,00071444,00070799,00070552,00074216
00000478,00084760,00075072,00097752,00072560,0.90,1.03,00070291,00072328,00075195,00071224,00072355,00072169,00072024,00072838,00073309,00072102,00071988,00074771,00071393,00073102,00072353,00075674,00075160,00070183,00072603,00073253,00073270,00073778,00071583,00070287,00074541,00072038,00071444,00070799,00070552,00074216
00000479,00084470,00075251,00097465,00072516,0.90,1.02,00070291,00072328,00075195,00071224,00072355,00072169,00072024,00072838,00073187,00072102,00071988,00074734,00071393,00073102,00072353,00075674,00075160,00070183,00072603,00073253,00072570,00073778,00071583,00070287,00074541,00072038,00071444,00070320,00070552,00074216
00000480,00084691,00075065,00098769,00072505,0.89,1.02,00070291,00072328,00075195,00071224,00072355,00072041,00072024,00072838,00073187,00072102,00071988,00074734,00071393,00073102,00072353,00075674,00075160,00070183,00072603,00073253,00072570,00073581,00071583,00070287,00074541,00072038,00071444,00070320,00070552,00074216
00000481,00084644,00074930,00097790,00072458,0.89,1.02,00070291,00072328,00074111,00071224,00072355,00072041,00072024,00072838,00073187,00072102,00071988,00074734,00071393,00073102,00072117,00075674,00075160,00070183,00072603,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000482,00084535,00075054,00097843,00072441,0.90,1.02,00070291,00072328,00074111,00071224,00072355,00072041,00072024,00072838,00073187,00072102,00071988,00074734,00071393,00073102,00072117,00075674,00075160,00070183,00072085,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000483,00084740,00075070,00097584,00072432,0.89,1.02,00070291,00072328,00074111,00071224,00072355,00072041,00072024,00072574,00073187,00072102,00071988,00074734,00071393,00073102,00072117,00075674,00075160,00070183,00072085,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000484,00084296,00075038,00095616,00072399,0.89,1.02,00070291,00072328,00074111,00071224,00072097,00072041,00072024,00072574,00073187,00072102,00071988,00074734,00071393,00073102,00072117,00075674,00075160,00069437,00072085,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000485,00084445,00074823,00097554,00072399,0.89,1.02,00070291,00072328,00074111,00071224,00072097,00072041,00072024,00072574,00073187,00072102,00071988,00074734,00071393,00073102,00072117,00075674,00075160,00069437,00072085,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000486,00084659,00075172,00097710,00072391,0.89,1.01,00070291,00072328,00074111,00071224,00072097,00072041,00072024,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00072117,00075674,00075160,00069437,00072085,00073253,00072570,00073581,00071583,00070285,00074541,00072008,00071444,00070320,00070508,00074216
00000487,00084201,00074732,00096640,00072384,0.89,1.01,00070291,00072328,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00072117,00075674,00075160,00069437,00071959,00073253,00072570,00073581,00071583,00070259,00074541,00072008,00071444,00070320,00070508,00074216
00000488,00084466,00074873,00097379,00072365,0.89,1.01,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072570,00073382,00071583,00070259,00074541,00072008,00071444,00070320,00070508,00074216
00000489,00084164,00074689,00097471,00072359,0.89,1.01,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072570,00073382,00071583,00070259,00074541,00072008,00071444,00070320,00070317,00074216
00000490,00084310,00074989,00097622,00072359,0.89,1.00,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072570,00073382,00071583,00070259,00074541,00072008,00071444,00070320,00070317,00074216
00000491,00084184,00074644,00096484,00072353,0.89,1.00,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072570,00073382,00071583,00070259,00074541,00072008,00071444,00070320,00070130,00074216
00000492,00084417,00074641,00097399,00072353,0.89,1.00,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072570,00073382,00071583,00070259,00074541,00072008,00071444,00070320,00070130,00074216
00000493,00084085,00074511,00096930,00072342,0.89,1.00,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072478,00073382,00071583,00070259,00074541,00072008,00071444,00070103,00070117,00074216
00000494,00084168,00074777,00097137,00072342,0.89,1.00,00070291,00072271,00074111,00071224,00072097,00072041,00071973,00072574,00073187,00072102,00071988,00074504,00071393,00073102,00071801,00075674,00075160,00069437,00071959,00073253,00072478,00073382,00071583,00070259,00074541,00072008,00071444,00070103,00070117,00074216
00000495,00084208,00074689,00097512,00072258,0.89,0.99,00070291,00071765,00074111,00071224,00071361,00072041,00071105,00072574,00073187,00072102,00071988,00074504,00071393,00072705,00071801,00075674,00075160,00069437,00071959,00073253,00072478,00073382,00071583,00070259,00074541,00072008,00071444,00070103,00070117,00074216
00000496,00083797,00074312,00095943,00072228,0.89,0.99,00070291,00071765,00074111,00071224,00071361,00072041,00071105,00072071,00073187,00072102,00071988,00074353,00071393,00072705,00071801,00075674,00074898,00069437,00071959,00073253,00072478,00073382,00071583,00070259,00074541,00072008,00071444,00070103,00070117,00074216
00000497,00084223,00074320,00097420,00072216,0.89,0.99,00070291,00071765,00074111,00071224,00071361,00072041,00071105,00072071,00073187,00072102,00071988,00074353,00071393,00072705,00071801,00075674,00074898,00069437,00071959,00073253,00072478,00073382,00071583,00070259,00074541,00072008,00071444,00069734,00070117,00074216
00000498,00084192,00074370,00097963,00072210,0.89,0.99,00070291,00071765,00074111,00071224,00071361,00072041,00071105,00072071,00073118,00072102,00071988,00074353,00071393,00072705,00071801,00075674,00074898,00069437,00071951,00073253,00072478,00073382,00071583,00070259,00074541,00071915,00071444,00069734,00070117,00074216
00000499,00083905,00074203,00096098,00072158,0.89,0.99,00070291,00071765,00073526,00071224,00071361,00072041,00071105,00072071,00073118,00072102,00071988,00074175,00071393,00072705,00071801,00075674,00074898,00069437,00071545,00073253,00072478,00073382,00071583,00070259,00074541,00071531,00071444,00069734,00070117,00074216
00000500,00083914,00073805,00096285,00072147,0.89,0.98,00070291,00071765,00073526,00071224,00071361,00072041,00071105,00072071,00073110,00072102,00071988,00073893,00071393,00072705,00071766,00075674,00074898,00069437,00071545,00073253,00072478,00073382,00071583,00070259,00074541,00071531,00071444,00069734,00070117,00074216
00000501,00083772,00074274,00096743,00072112,0.89,0.98,00070291,00071765,00073526,00071224,00071361,00072041,00071105,00072071,00073110,00072102,00071988,00073893,00071393,00072705,00071573,00075674,00074898,00069437,00071545,00073253,00072478,00073332,00071583,00070259,00074541,00071531,00070624,00069734,00070117,00074216
00000502,00083851,00074476,00096547,00072064,0.88,0.98,00069962,00071765,00073526,00070787,00071361,00072041,00071105,00072071,00073110,00072102,00071988,00073893,00071393,00072705,00071573,00075674,00074898,00069437,00071545,00073253,00072478,00073332,00071234,00069943,00074541,00071531,00070624,00069734,00070117,00074216
00000503,00084010,00074363,00096310,00072060,0.88,0.98,00069850,00071765,00073526,00070787,00071361,00072041,00071105,00072071,00073110,00072102,00071988,00073893,00071393,00072705,00071573,00075674,00074898,00069437,00071545,00073253,00072478,00073332,00071234,00069943,00074541,00071531,00070624,00069734,00070117,00074216
00000504,00083342,00074168,00096447,00072052,0.88,0.97,00069850,00071765,00073526,00070636,00071361,00072041,00071105,00072071,00073080,00072102,00071988,00073893,00071393,00072705,00071573,00075674,00074898,00069437,00071545,00073253,00072478,00073332,00071234,00069943,00074541,00071474,00070624,00069734,00070117,00074216
00000505,00088464,00078566,00103538,00072052,0.88,0.97,00069850,00071765,00073526,00070636,00071361,00072041,00071105,00072071,00073080,00072102,00071988,00073893,00071393,00072705,00071573,00075674,00074898,00069437,00071545,00073253,00072478,00073332,00071234,00069943,00074541,00071474,00070624,00069734,00070117,00074216
00000506,00087392,00078149,00100646,00075425,0.89,0.98,00077785,00077165,00077143,00074895,00079045,00072957,00071919,00073017,00079762,00075648,00074989,00076384,00074203,00073352,00074625,00078364,00080722,00071906,00076961,00076042,00076042,00075037,00073022,00074182,00076670,00075267,00071221,00075493,00074699,00074248
00000507,00087058,00077811,00099790,00075175,0.89,0.98,00077785,00077165,00077143,00074895,00077535,00072957,00071919,00073017,00079762,00075648,00074485,00076384,00074203,00072456,00074625,00078364,00079920,00071906,00076660,00076042,00075650,00075037,00073022,00073513,00075588,00075267,00071221,00075493,00074365,00073229
00000508,00087070,00077821,00101684,00074946,0.89,0.99,00077785,00077165,00075747,00074895,00076311,00072957,00071919,00073017,00079762,00075648,00074485,00076384,00074203,00072456,00074625,00078364,00079920,00071906,00076660,00075539,00075180,00075037,00073022,00073513,00074204,00075267,00071221,00075493,00072470,00073229
00000509,00086926,00077705,00099547,00074775,0.89,0.99,00077785,00075947,00075747,00074895,00076311,00072957,00071919,00073017,00079762,00075648,00074485,00076384,00073349,00072456,00074597,00078249,00077087,00071906,00076660,00075539,00075180,00075037,00072963,00073513,00074204,00075267,00071221,00075493,00072470,00073229
00000510,00086869,00077437,00099768,00074485,0.89,0.99,00077785,00075947,00075747,00074895,00076311,00072957,00071919,00073017,00077634,00075648,00074485,00076384,00073349,00071304,00073570,00078249,00077087,00071906,00074287,00075539,00075180,00074641,00072963,00073323,00074204,00075078,00071221,00074238,00072470,00073229
00000511,00086528,00077086,00099595,00074432,0.89,0.99,00077785,00075112,00075747,00074895,00076311,00072957,00071919,00072693,00077634,00075648,00074331,00076384,00073349,00071304,00073570,00078249,00077087,00071906,00074287,00075539,00075180,00074641,00072684,00073323,00074204,00075078,00071221,00074238,00072470,00073229
00000512,00086349,00076855,00100015,00074343,0.88,1.00,00077785,00075112,00075456,00074895,00076311,00072957,00071919,00072693,00077634,00075648,00074331,00076384,00073349,00071304,00073570,00078249,00077087,00070846,00074287,00075539,00075180,00074641,00072684,00073323,00073612,00074344,00071221,00074238,00072470,00073229
00000513,00086120,00076813,00098533,00074255,0.89,1.00,00076272,00075112,00075456,00074895,00076311,00072957,00071919,00072693,00077634,00075648,00074331,00076384,00073349,00071304,00073570,00078249,00077087,00070846,00074287,00075539,00075180,00074641,00072684,00072528,00073612,00074344,00071221,00074238,00072470,00072898
00000514,00086376,00076480,00099520,00074139,0.89,1.00,00075773,00075112,00075456,00074895,00076311,00072957,00071919,00072693,00077634,00075648,00074331,00076384,00073349,00071304,00073208,00078249,00077087,00070846,00074287,00073601,00074773,00074641,00072421,00072528,00073612,00074344,00071221,00074238,00072470,00072898
00000515,00086120,00076254,00099202,00074075,0.88,1.00,00075773,00075112,00075456,00074895,00076311,00072957,00071919,00072693,00077634,00074557,00074049,00076384,00072985,00071304,00073208,00078168,00076969,00070846,00074287,00073601,00074773,00074641,00072421,00072528,00073612,00074344,00071221,00074238,00072470,00072898
00000516,00086014,00076397,00098603,00073991,0.88,1.00,00075773,00075112,00075456,00074895,00076311,00072957,00071293,00072693,00077634,00074557,00074049,00076349,00072985,00071304,00073208,00078168,00076866,00070612,00074287,00073601,00074773,00073991,00071875,00072528,00073612,00074344,00070903,00074238,00072470,00072898
00000517,00085773,00076641,00098232,00073965,0.88,1.00,00075773,00075112,00075456,00074895,00076311,00072957,00071293,00072693,00077634,00074557,00074049,00076349,00072985,00071304,00073208,00078168,00076866,00070612,00074287,00073601,00074773,00073991,00071875,00072528,00073612,00074344,00070903,00073475,00072470,00072898
00000518,00085931,00076534,00098430,00073911,0.88,1.00,00075773,00075112,00075456,00074895,00076311,00072957,00070978,00072693,00077634,00074044,00073699,00076051,00072985,00071304,00073208,00078168,00076866,00070612,00074287,00073601,00074773,00073991,00071875,00072528,00073612,00074344,00070903,00073475,00072470,00072752
00000519,00085781,00076201,00098588,00073737,0.88,1.00,00075773,00075112,00074900,00074782,00076311,00072957,00070978,00072693,00076070,00074044,00073513,00075878,00072447,00071304,00072985,00077099,00076736,00070612,00074287,00073601,00074773,00073991,00071875,00071838,00073612,00074344,00070903,00073475,00072470,00072752
00000520,00085526,00075821,00099378,00073680,0.88,1.00,00075773,00075112,00074900,00074782,00076311,00072957,00070706,00072654,00076070,00073601,00073295,00075878,00072447,00071304,00072985,00077099,00076358,00070612,00074287,00073601,00074696,00073719,00071875,00071838,00073612,00074344,00070903,00073475,00072470,00072752
00000521,00085285,00076105,00097776,00073632,0.88,1.00,00075773,00075112,00074900,00074756,00076311,00072957,00070706,00072654,00076070,00073601,00073295,00075878,00072447,00071304,00072985,00077099,00076358,00070612,00074287,00073601,00073715,00073719,00071875,00071838,00073612,00073912,00070903,00073475,00072470,00072752
00000522,00085676,00075830,00098593,00073586,0.88,1.00,00075773,00074878,00074900,00074756,00076311,00072957,00070706,00072654,00076070,00073539,00073295,00075373,00072269,00071304,00072985,00076840,00076258,00070612,00074287,00073601,00073715,00073719,00071836,00071838,00073612,00073912,00070903,00073475,00072470,00072752
00000523,00085221,00075652,00097159,00073471,0.87,1.00,00075773,00072877,00074900,00074756,00076311,00072957,00070706,00072654,00076070,00073539,00073295,00075373,00072269,00071218,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073719,00071836,00071838,00073612,00073912,00070903,00073475,00072470,00072752
00000524,00085470,00075868,00099426,00073468,0.88,1.00,00075773,00072877,00074900,00074756,00076311,00072957,00070706,00072654,00076070,00073539,00073295,00075373,00072269,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073719,00071836,00071838,00073612,00073912,00070903,00073475,00072470,00072752
00000525,00085103,00074621,00098041,00073419,0.87,1.00,00075773,00072877,00074176,00074673,00076311,00072957,00070706,00072654,00076070,00073539,00073295,00075289,00072269,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073719,00071836,00071838,00073612,00073912,00070903,00073475,00072470,00072177
00000526,00085193,00075449,00098746,00073322,0.87,0.99,00075773,00072877,00074176,00074581,00076311,00072561,00070706,00072654,00076070,00073539,00073295,00073591,00072269,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073719,00071836,00071838,00073612,00073912,00070903,00073475,00071745,00072177
00000527,00085263,00075668,00098742,00073314,0.88,0.99,00075773,00072877,00074176,00074581,00076311,00072429,00070706,00072654,00076070,00073539,00073295,00073591,00072269,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073612,00073912,00070903,00073420,00071745,00072177
00000528,00085030,00075631,00098705,00073271,0.87,0.99,00075536,00072877,00074176,00074545,00076311,00072429,00070706,00072654,00076070,00073539,00073295,00073591,00071268,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073612,00073912,00070903,00073420,00071745,00072177
00000529,00085044,00075432,00098578,00073213,0.87,0.99,00074871,00072877,00074176,00074545,00076311,00072429,00070706,00072654,00074985,00073539,00073295,00073591,00071268,00071103,00072985,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073612,00073912,00070903,00073420,00071745,00072177
00000530,00084922,00075211,00099524,00073198,0.87,0.99,00074871,00072877,00074176,00074545,00076311,00072429,00070706,00072654,00074985,00073539,00073295,00073591,00071268,00071064,00072615,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073571,00073912,00070903,00073420,00071745,00072177
00000531,00085020,00075471,00099067,00073173,0.87,0.99,00074871,00072877,00074176,00074452,00076311,00072178,00070706,00072654,00074985,00073539,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073571,00073912,00070859,00073420,00071745,00072177
00000532,00084856,00075391,00099814,00073173,0.88,0.99,00074871,00072877,00074176,00074452,00076311,00072178,00070706,00072654,00074985,00073539,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073571,00073912,00070859,00073420,00071745,00072177
00000533,00085154,00075558,00098500,00073167,0.87,0.98,00074871,00072877,00074176,00074452,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073668,00071836,00071838,00073571,00073912,00070859,00073420,00071745,00072177
00000534,00084566,00074983,00098039,00073146,0.87,0.98,00074871,00072877,00074176,00074452,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073357,00071836,00071838,00073571,00073912,00070651,00073420,00071626,00072177
00000535,00084754,00075174,00098050,00073136,0.87,0.98,00074871,00072877,00074176,00074361,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073357,00071836,00071838,00073346,00073912,00070651,00073420,00071626,00072177
00000536,00084778,00075151,00097634,00073109,0.87,0.98,00074871,00072877,00074176,00074288,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073357,00071836,00071838,00073346,00073178,00070651,00073420,00071626,00072177
00000537,00084801,00075285,00098601,00073086,0.87,0.98,00074871,00072877,00074176,00074288,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073357,00071159,00071838,00073346,00073178,00070651,00073420,00071626,00072177
00000538,00084552,00075266,00098489,00073085,0.87,0.98,00074871,00072877,00074176,00074249,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073532,00073357,00071159,00071838,00073346,00073178,00070651,00073420,00071626,00072177
00000539,00084574,00075023,00097870,00073080,0.87,0.98,00074871,00072877,00074176,00074249,00076311,00072178,00070706,00072654,00074985,00073360,00073295,00073591,00071268,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073476,00073357,00071159,00071838,00073346,00073178,00070569,00073420,00071626,00072177
00000540,00084993,00075146,00098512,00073044,0.87,0.98,00074871,00072775,00074176,00074249,00076311,00072178,00070706,00072654,00074985,00073360,00073282,00073591,00070432,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073476,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071626,00072177
00000541,00084428,00074670,00097688,00073039,0.87,0.97,00074871,00072775,00074176,00074249,00076311,00072178,00070549,00072654,00074985,00073360,00073282,00073591,00070432,00071064,00072262,00076840,00075086,00070612,00074287,00073601,00073476,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071626,00072177
00000542,00084308,00074499,00097590,00072988,0.87,0.97,00074859,00072775,00074176,00074249,00076311,00072178,00070549,00072654,00074985,00073360,00073282,00073591,00070432,00069900,00072262,00076840,00074828,00070612,00074287,00073601,00073476,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071548,00072177
00000543,00084549,00075039,00098133,00072988,0.87,0.97,00074859,00072775,00074176,00074249,00076311,00072178,00070549,00072654,00074985,00073360,00073282,00073591,00070432,00069900,00072262,00076840,00074828,00070612,00074287,00073601,00073476,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071548,00072177
